sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06995266675949097,0.10149716585874557,0.0,0.9626399874687195,0.0,0.0,-0.2707846164703369,0.35877352952957153,0.8406593203544617,0.0,0.0,0.0,-8.765498161315918,-0.3595636188983917,0.7640494108200073,0.4200000464916229,1.0,3.7371282815001905e-06,-2.233031636933447e-06,-1.8763215337003203e-07,0.000264328729826957,0.0002662690822035074,-0.00010445667430758476,-0.0017118192045018077,0.004157449118793011,-0.00013001686602365226,-0.2511724829673767,0.4018901586532593,1.1942410469055176,-1.7568916082382202,4.363874435424805,-2.2642507553100586,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.1154570579528809,3.0000014305114746,-0.1849905550479889,-3.0000009536743164,-0.018948951736092567,-0.02882419154047966,-0.03861023485660553,-0.04831155389547348,-0.5213139057159424,-0.5439705848693848,-0.5638642907142639,-0.5811575055122375
0.18333333333333332,0.07256384938955307,0.11294947564601898,0.0,0.9491830468177795,0.0,0.0,-0.31472450494766235,0.1338481307029724,0.6057900190353394,0.0,0.0,0.0,-4.384296417236328,-0.3595636188983917,0.7640494704246521,0.4200000464916229,0.9999999403953552,3.6600679322873475e-06,-2.302136635989882e-06,2.528700520088023e-07,0.00026690925005823374,0.0002676027943380177,-0.0001041253563016653,-0.0017412796150892973,0.0042115445248782635,-0.00012787021114490926,-0.28541654348373413,0.4722263813018799,1.1454265117645264,-1.8217179775238037,4.550484657287598,-3.4516420364379883,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.0755248069763184,1.8584628105163574,-0.2350202202796936,-2.9999988079071045,-0.031131276860833168,-0.040530748665332794,-0.04982887580990791,-0.05904015898704529,-0.7259904742240906,-0.6845252513885498,-0.6424908638000488,-0.6005263328552246
0.2,0.07710422575473785,0.12510091066360474,0.0,0.9351518750190735,0.0,0.0,-0.3542470932006836,0.31199583411216736,0.7481313943862915,0.0,0.0,0.0,-5.2131452560424805,-0.3595636188983917,0.7640494108200073,0.4200000464916229,1.0,3.5906386983697303e-06,-2.3002876332611777e-06,1.387365955451969e-07,0.0002665475767571479,0.0002673207491170615,-0.00010424014180898666,-0.0017325275111943483,0.004203495569527149,-0.00012820970732718706,-0.3165273368358612,0.5457233190536499,1.0797237157821655,-1.5652801990509033,4.537075996398926,-4.382655620574951,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.0275771617889404,3.0000030994415283,-0.285047709941864,-3.000000476837158,-0.0456569604575634,-0.05380267649888992,-0.06187622249126434,-0.06990830600261688,-0.9195196032524109,-0.8336451053619385,-0.7500536441802979,-0.6696953773498535
0.21666666666666667,0.07963351905345917,0.13434605300426483,0.0,0.9288920760154724,0.0,0.0,-0.37035056948661804,0.08796244859695435,0.46843522787094116,0.0,0.0,0.0,-1.0447546243667603,-0.3595636188983917,0.7640494704246521,0.4200000464916229,1.0,3.6067460769118043e-06,-2.260896735606366e-06,1.9630940428783106e-08,0.0002644705818966031,0.0002655840362422168,-0.00010396447032690048,-0.0017087544547393918,0.004164231941103935,-0.00012832245556637645,-0.34360212087631226,0.6145665645599365,0.998142421245575,-1.3133376836776733,3.9845199584960938,-5.332265853881836,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.9775702953338623,3.0000035762786865,-0.33507364988327026,-3.0000014305114746,-0.061833590269088745,-0.069456547498703,-0.07577907294034958,-0.08195138722658157,-0.9678537845611572,-0.9618357419967651,-0.8580378293991089,-0.7378079891204834
0.23333333333333334,0.07783105969429016,0.1448538452386856,0.0,0.9176535606384277,0.0,0.0,-0.39738136529922485,-0.18439270555973053,0.6758173704147339,0.0,0.0,0.0,-4.30118465423584,-0.35956358909606934,0.7640494108200073,0.4200000464916229,0.9999999403953552,3.742040007637115e-06,-2.2273377453529974e-06,4.589223294715339e-07,0.00026475079357624054,0.00026671396335586905,-0.0001045342069119215,-0.001718980842269957,0.004165731370449066,-0.00013019278412684798,-0.3626878261566162,0.6766549348831177,0.9022620916366577,-0.88371741771698,3.4455361366271973,-6.042040824890137,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.9275614619255066,2.999997138977051,-0.3851020038127899,-3.0000014305114746,-0.07768332213163376,-0.08536732941865921,-0.09175951778888702,-0.09783999621868134,-0.9848207831382751,-0.9781088829040527,-0.9734510183334351,-0.9689072370529175
0.25,0.07991177588701248,0.15032421052455902,0.0,0.913201630115509,0.0,0.0,-0.407507985830307,0.12098360806703568,0.24802982807159424,0.0,0.0,0.0,-0.21411572396755219,-0.3595636188983917,0.7640494108200073,0.4200000464916229,1.0,3.3941641959245317e-06,-2.2818860543338815e-06,1.336301380661098e-07,0.0002667922817636281,0.0002679384488146752,-0.00010439474135637283,-0.0017417253693565726,0.004206556361168623,-0.00012884114403277636,-0.3783149719238281,0.7252364158630371,0.7980013489723206,-0.6777437925338745,2.3941256999969482,-6.524382591247559,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.8775514960289001,2.999995231628418,-0.43513259291648865,-3.0,-0.09162051230669022,-0.09906505048274994,-0.10523879528045654,-0.11089801043272018,-0.9772586822509766,-0.9698379039764404,-0.9520963430404663,-0.8770986199378967
0.26666666666666666,0.07631970942020416,0.16013045608997345,0.0,0.9026429653167725,0.0,0.0,-0.4303901195526123,-0.22289298474788666,0.5668062567710876,0.0,0.0,0.0,-3.6303536891937256,-0.3595636188983917,0.7640494704246521,0.4200000464916229,1.0,3.683193199321977e-06,-2.309913497811067e-06,2.101072880122956e-07,0.0002647913643158972,0.0002662580809555948,-0.00010421057231724262,-0.0017168582417070866,0.0041689565405249596,-0.00012909348879475147,-0.38337746262550354,0.7531295418739319,0.6857128143310547,0.00543878972530365,1.1331950426101685,-6.6384077072143555,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.827541708946228,3.0,-0.4851641356945038,-2.9999969005584717,-0.10903266072273254,-0.11624456197023392,-0.12226323783397675,-0.1278163194656372,-0.693169891834259,-0.7596443891525269,-0.8212244510650635,-0.8756433725357056
0.2833333333333333,0.0770566463470459,0.16381271183490753,0.0,0.8997588157653809,0.0,0.0,-0.4363875687122345,0.05253103747963905,0.13073423504829407,0.0,0.0,0.0,0.06288736313581467,-0.3595636188983917,0.7640494108200073,0.4200000464916229,1.0,3.3066860396502307e-06,-2.2123508642835077e-06,2.6256594765072805e-07,0.00026660787989385426,0.00026745101786218584,-0.00010424572974443436,-0.0017352577997371554,0.004204442724585533,-0.00012828593025915325,-0.38427552580833435,0.7649173736572266,0.5763413906097412,0.16139201819896698,0.14275170862674713,-6.502519130706787,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.7775328755378723,2.999988555908203,-0.5351945757865906,-2.9999990463256836,-0.12080410122871399,-0.12826070189476013,-0.1345617175102234,-0.1403849869966507,-0.9729162454605103,-0.9196845889091492,-0.874636173248291,-0.8346754312515259
0.3,0.07441094517707825,0.1646796464920044,0.0,0.9060914516448975,0.0,0.0,-0.4230818450450897,-0.23646682500839233,0.028008414432406425,0.0,0.0,0.0,2.8366711139678955,-0.3595636188983917,0.7640494108200073,0.4200000464916229,1.0,3.641024932221626e-06,-2.377741111558862e-06,-4.1939159700632445e-07,0.0002661148027982563,0.00026725901989266276,-0.00010423362255096436,-0.0017336049349978566,0.004194726701825857,-0.0001285561011172831,-0.38055896759033203,0.7677953243255615,0.4743950664997101,0.3637068569660187,0.02120158262550831,-5.54158878326416,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.7275242209434509,3.0000014305114746,-0.5852232575416565,-2.999999523162842,-0.1382797360420227,-0.14556659758090973,-0.15175014734268188,-0.1574670672416687,-1.029726266860962,-1.0225746631622314,-1.0171024799346924,-1.0126994848251343
0.31666666666666665,0.0678786113858223,0.16386018693447113,0.0,0.9055156111717224,0.0,0.0,-0.42431288957595825,-0.4554309546947479,-0.08181514590978622,0.0,0.0,0.0,-1.0754448175430298,-0.3595636188983917,0.7640494704246521,0.4200000464916229,1.0,3.621596988523379e-06,-2.2888571038492955e-06,1.9691172781222122e-07,0.0002673400449566543,0.0002680283214431256,-0.00010420801118016243,-0.0017466888530179858,0.00421897554770112,-0.00012793613132089376,-0.376078724861145,0.7688276767730713,0.4312826991081238,0.07371799647808075,-0.06158233433961868,-0.17208944261074066,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.6775221228599548,2.99999737739563,-0.6356945037841797,-3.0000855922698975,-0.15030567348003387,-0.15765060484409332,-0.16372020542621613,-0.16909684240818024,-0.4661705493927002,-0.4595942199230194,-0.43330082297325134,-0.38211268186569214
0.3333333333333333,0.059102632105350494,0.16055724024772644,0.0,0.9111444354057312,0.0,0.0,-0.4120871126651764,-0.5119892358779907,-0.2741720676422119,0.0,0.0,0.0,2.418363094329834,-0.35941118001937866,0.7651466727256775,0.42000001668930054,0.9998927116394043,1.0059352462121751e-05,-9.845335625868756e-06,-0.01464930921792984,0.004488569684326649,0.08845526725053787,-0.00020128262985963374,-0.007251812145113945,0.01738693006336689,-2.0775368213653564,-0.3753368556499481,0.7708338499069214,0.4280219078063965,0.19277361035346985,0.08609592169523239,-0.25286149978637695,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.6275153756141663,3.0000014305114746,-0.6857408285140991,-3.000002384185791,-0.15913206338882446,-0.16549064218997955,-0.17030316591262817,-0.17407748103141785,-0.4550982117652893,-0.3819867968559265,-0.2944870591163635,-0.18797270953655243
0.35,0.049056198447942734,0.15431006252765656,0.0,0.9096416234970093,0.0,0.0,-0.4153939187526703,-0.643092155456543,-0.41467732191085815,0.0,0.0,0.0,-1.3853524923324585,-0.35843995213508606,0.7680107951164246,0.42001885175704956,0.9983450770378113,0.0004639582766685635,-9.881624282570556e-05,-0.05750531330704689,0.10131003707647324,0.24609407782554626,-0.009380646049976349,-0.41465428471565247,-0.01965087093412876,-7.309791088104248,-0.37024936079978943,0.7735529541969299,0.4245700240135193,0.4293910264968872,0.29702746868133545,-0.16926611959934235,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.5775102376937866,2.999988555908203,-0.7357961535453796,-2.9999947547912598,-0.1671411693096161,-0.1721009612083435,-0.17530639469623566,-0.17718946933746338,-0.45523348450660706,-0.3696475625038147,-0.27437272667884827,-0.16466808319091797
0.36666666666666664,0.03693824261426926,0.14575868844985962,0.0,0.9145228266716003,0.0,0.0,-0.4045342803001404,-0.7671787738800049,-0.5523325204849243,0.0,0.0,0.0,2.3339521884918213,-0.3545502722263336,0.774637758731842,0.420095294713974,0.9881833791732788,0.0023388878908008337,-0.0004950869479216635,-0.1532573401927948,0.26076677441596985,0.43083667755126953,-0.016432946547865868,-0.7790043354034424,0.1271609514951706,-12.31995677947998,-0.36159777641296387,0.779286801815033,0.42183542251586914,0.6264063119888306,0.4033746123313904,-0.14028453826904297,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.5275053977966309,2.9999759197235107,-0.7858379483222961,-2.9999923706054688,-0.1755121946334839,-0.17845776677131653,-0.1795024424791336,-0.179019495844841,-0.47605809569358826,-0.34122374653816223,-0.1982681006193161,-0.044196967035532
0.3833333333333333,0.023521021008491516,0.13493523001670837,0.0,0.9128618240356445,0.0,0.0,-0.40826869010925293,-0.8657765984535217,-0.6946766376495361,0.0,0.0,0.0,-1.404305100440979,-0.34905508160591125,0.7825988531112671,0.4200042188167572,0.9729095101356506,7.220532279461622e-05,3.2581985578872263e-05,-0.2311861217021942,0.49399417638778687,0.6113350987434387,0.0022706075105816126,0.19529898464679718,-0.247044637799263,-4.137529373168945,-0.3493448495864868,0.7853201627731323,0.42032530903816223,0.8382103443145752,0.39178141951560974,-0.08098815381526947,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.4775010347366333,2.9999806880950928,-0.8358863592147827,-2.999992609024048,-0.18350520730018616,-0.18400196731090546,-0.1824333518743515,-0.1791333705186844,-0.41338300704956055,-0.2761823236942291,-0.1270584613084793,0.03620792552828789
0.4,0.012668268755078316,0.12125701457262039,0.0,0.8991872668266296,0.0,0.0,-0.43756401538848877,-0.5753082036972046,-0.8720793128013611,0.0,0.0,0.0,-4.730279922485352,-0.3359641432762146,0.7962514758110046,0.42009928822517395,0.9636633396148682,-0.002249052282422781,0.00017179435235448182,-0.2671099603176117,1.3894360065460205,0.7487035989761353,0.3448036313056946,-13.585399627685547,2.2399606704711914,-9.410881996154785,-0.3336068391799927,0.7952473163604736,0.4209834635257721,1.098695158958435,0.819549024105072,0.13003452122211456,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.42746472358703613,2.9754106998443604,-0.8859143853187561,-2.9961607456207275,-0.18916118144989014,-0.18744957447052002,-0.18338236212730408,-0.17727258801460266,-0.26534396409988403,-0.13678951561450958,0.011156491935253143,0.17916226387023926
0.4166666666666667,0.005607407074421644,0.10459008812904358,0.0,0.8716509938240051,0.0,0.0,-0.4901271164417267,-0.3312193751335144,-1.0599607229232788,0.0,0.0,0.0,-7.945894718170166,-0.3063531517982483,0.8167040348052979,0.42330268025398254,0.9475007653236389,-0.01177114900201559,-0.02627750299870968,-0.3184543251991272,2.719923257827759,1.4726405143737793,0.16060087084770203,26.46355438232422,-20.45161247253418,7.990907192230225,-0.30397742986679077,0.8158091902732849,0.4239891767501831,2.4199235439300537,1.5643596649169922,0.46930575370788574,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.38989853858947754,1.2822643518447876,-0.9359368681907654,-2.999958038330078,-0.1941516399383545,-0.1901284009218216,-0.1834549456834793,-0.1744535267353058,-0.31890255212783813,-0.16567106544971466,0.0014599583810195327,0.1810389906167984
0.43333333333333335,0.001246690982952714,0.09303383529186249,0.0,0.8275242447853088,0.0,0.0,-0.5614299774169922,-0.2195228487253189,-0.5598070621490479,0.0,0.0,0.0,-10.840594291687012,-0.23939236998558044,0.8471190333366394,0.4288749396800995,0.9272085428237915,0.04255259409546852,-0.06895037740468979,-0.365676611661911,5.406786918640137,1.627868413925171,0.3575417101383209,7.410862922668457,-11.94647216796875,17.793779373168945,-0.23737548291683197,0.8457784652709961,0.42975759506225586,5.23543643951416,2.19272518157959,0.46761542558670044,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.37184077501296997,1.0674171447753906,-0.9007381796836853,2.997667074203491,-0.2073032557964325,-0.19893772900104523,-0.18805533647537231,-0.1750561147928238,-0.8890748620033264,-0.6144761443138123,-0.3601720929145813,-0.1312432587146759
0.45,-0.006870569195598364,0.08878090232610703,0.0,0.7906498312950134,0.0,0.0,-0.6122686266899109,-0.6023498177528381,-0.24480509757995605,0.0,0.0,0.0,-6.310413360595703,-0.15245570242404938,0.87568598985672,0.439291387796402,0.8886997103691101,0.0775667354464531,-0.0927077978849411,-0.44226837158203125,5.265856742858887,1.2706726789474487,0.6821694374084473,2.703378677368164,-5.292081832885742,-2.7928404808044434,-0.15096095204353333,0.875336766242981,0.4401314854621887,5.221822738647461,1.5054428577423096,0.7524046301841736,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.35147854685783386,1.4378976821899414,-0.9266461133956909,-3.0000016689300537,-0.22100946307182312,-0.21262212097644806,-0.1980942040681839,-0.18118706345558167,-0.5831881165504456,-0.6516537666320801,-0.555696964263916,-0.38411301374435425
0.4666666666666667,-0.010446502827107906,0.07738664001226425,0.0,0.7737295627593994,0.0,0.0,-0.6335160136222839,-0.08009449392557144,-0.8434463739395142,0.0,0.0,0.0,-2.244155168533325,-0.06161874532699585,0.8934531807899475,0.45081838965415955,0.8351638913154602,0.07614884525537491,-0.09251275658607483,-0.5367904901504517,5.53552770614624,-0.23589685559272766,0.6939609050750732,12.617700576782227,-9.347249031066895,19.180335998535156,-0.06108701229095459,0.8932167887687683,0.45120441913604736,5.569806098937988,0.5215142965316772,0.7549338340759277,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.3283672332763672,1.171943187713623,-0.9766700863838196,-3.0000035762786865,-0.22472524642944336,-0.2170867621898651,-0.20109912753105164,-0.1816512644290924,-0.13268700242042542,-0.12120658159255981,-0.00827683787792921,0.15577618777751923
0.48333333333333334,-0.015053085051476955,0.06792250275611877,0.0,0.7488260865211487,0.0,0.0,-0.6627665758132935,-0.31530919671058655,-0.5014442205429077,0.0,0.0,0.0,-5.333267688751221,0.028741642832756042,0.894129753112793,0.46023985743522644,0.7699452042579651,0.05128616839647293,-0.08883299678564072,-0.629811704158783,5.057644367218018,-0.8344759941101074,0.4740172326564789,2.510761022567749,0.183111310005188,14.489480972290039,0.02721933089196682,0.8947279453277588,0.4612694978713989,5.323831558227539,-0.2604636549949646,0.6155771613121033,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.30975282192230225,0.9796664714813232,-1.0266934633255005,-2.999965190887451,-0.22882747650146484,-0.22049018740653992,-0.20266938209533691,-0.18081620335578918,-0.18402405083179474,-0.1424059122800827,-0.05988532677292824,0.04515021666884422
0.5,-0.01770082302391529,0.06015988066792488,0.0,0.7376577854156494,0.0,0.0,-0.6751747727394104,-0.09287302196025848,-0.45051276683807373,0.0,0.0,0.0,-0.9097851514816284,0.10941334813833237,0.8812432885169983,0.4669337570667267,0.7152790427207947,0.039532434195280075,-0.07086633890867233,-0.6941115856170654,4.259716033935547,-1.7591708898544312,0.24545632302761078,-4.936460494995117,-3.3766303062438965,16.678882598876953,0.1079811155796051,0.8823758363723755,0.4681341052055359,4.597318649291992,-1.1917572021484375,0.3462904393672943,0.34563684463500977,0.7144151926040649,0.42000001668930054,-0.2979496419429779,0.5409705638885498,-1.0767155885696411,-3.000001907348633,-0.23395268619060516,-0.22390659153461456,-0.20427192747592926,-0.18060676753520966,-0.32770684361457825,-0.1968037635087967,-0.0873054787516594,0.005646391771733761
