sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07489454001188278,0.08774150162935257,0.0,0.9646678566932678,0.0,0.0,-0.2634691298007965,0.2425958514213562,0.6950765252113342,0.0,0.0,0.0,-2.7818050384521484,-0.3386537432670593,0.707225501537323,0.4200000464916229,0.9999999403953552,3.647774974524509e-06,-2.3072600470186444e-06,3.529923020550996e-08,0.00026726865326054394,0.0002680135366972536,-0.00010418612509965897,-0.001747232861816883,0.0042175790295004845,-0.00012798202806152403,-0.2575898766517639,0.4133148789405823,1.1564843654632568,-1.7743501663208008,4.024330139160156,-2.9619717597961426,0.40102556347846985,0.6881817579269409,0.42000001668930054,-1.0995070934295654,3.000002861022949,-0.19031497836112976,-3.0000007152557373,-0.01623552478849888,-0.02523076720535755,-0.03420555591583252,-0.043169986456632614,-0.58319091796875,-0.5998470187187195,-0.6137981414794922,-0.6253200769424438
0.18333333333333332,0.07927843928337097,0.09549964219331741,0.0,0.9518592953681946,0.0,0.0,-0.3065352737903595,0.17203469574451447,0.43099576234817505,0.0,0.0,0.0,-6.214143753051758,-0.3386537432670593,0.7072254419326782,0.4200000464916229,0.9999999403953552,3.2904902127484092e-06,-2.1938533336651744e-06,-2.7920296474803763e-07,0.0002667788357939571,0.0002677598677109927,-0.00010434072464704514,-0.0017390816938132048,0.004206937272101641,-0.00012845655146520585,-0.28511250019073486,0.48297184705734253,1.0993118286132812,-1.3652331829071045,4.352374076843262,-3.89908504486084,0.40102556347846985,0.6881817579269409,0.42000001668930054,-1.049504041671753,3.0000011920928955,-0.24034282565116882,-3.000000476837158,-0.025505421683192253,-0.03464016318321228,-0.04370932653546333,-0.052730172872543335,-0.687495768070221,-0.6681499481201172,-0.6473797559738159,-0.6257758736610413
0.2,0.08460333198308945,0.10513778775930405,0.0,0.9434319138526917,0.0,0.0,-0.3315662443637848,0.3445114493370056,0.5798406600952148,0.0,0.0,0.0,-2.0873115062713623,-0.3386537432670593,0.7072254419326782,0.4200000464916229,1.0,3.2807631669129478e-06,-2.219166617578594e-06,1.5949673581872048e-07,0.0002662794722709805,0.0002674015995580703,-0.0001042510848492384,-0.00173571624327451,0.0041978564113378525,-0.00012865439930465072,-0.3098236322402954,0.5493261218070984,1.0256147384643555,-1.2611188888549805,3.8691623210906982,-4.827839374542236,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.9994973540306091,3.0,-0.2903689742088318,-2.9999985694885254,-0.039700184017419815,-0.04790828377008438,-0.05593283101916313,-0.06394731253385544,-0.8914634585380554,-0.8326374292373657,-0.7569695711135864,-0.6841984391212463
0.21666666666666667,0.08803199976682663,0.11357926577329636,0.0,0.9301818013191223,0.0,0.0,-0.36709922552108765,0.15246228873729706,0.46209293603897095,0.0,0.0,0.0,-5.416716575622559,-0.3386537432670593,0.707225501537323,0.4200000464916229,1.0,3.6130975331616355e-06,-2.2699948658555513e-06,2.2104775609932403e-07,0.00026712531689554453,0.0002678169694263488,-0.00010414118878543377,-0.0017444599652662873,0.004215109162032604,-0.0001278673007618636,-0.32853180170059204,0.6118639707565308,0.9375784397125244,-0.8265039920806885,3.5628714561462402,-5.633588790893555,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.9494882822036743,3.0000009536743164,-0.3403976261615753,-2.9999992847442627,-0.055625542998313904,-0.06339716166257858,-0.07023042440414429,-0.07683248817920685,-0.9715286493301392,-0.961757481098175,-0.8987632393836975,-0.8089345097541809
0.23333333333333334,0.08749617636203766,0.12303609400987625,0.0,0.9233716130256653,0.0,0.0,-0.38390734791755676,-0.09926660358905792,0.6118452548980713,0.0,0.0,0.0,-1.1518354415893555,-0.3386537432670593,0.7072254419326782,0.4200000464916229,1.0,3.3817855182860512e-06,-2.2908213850314496e-06,2.728465915424749e-07,0.0002669155946932733,0.0002678002056200057,-0.00010433141142129898,-0.0017395844915881753,0.0042098211124539375,-0.00012844095181208104,-0.34495025873184204,0.6609945297241211,0.8399121165275574,-0.7801456451416016,2.5083775520324707,-6.062363624572754,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.8994776010513306,2.999997854232788,-0.39042866230010986,-3.0000014305114746,-0.07203783094882965,-0.07975002378225327,-0.08651889115571976,-0.09237336367368698,-0.9853065013885498,-0.9797768592834473,-0.9720370769500732,-0.9682750701904297
0.25,0.09028466790914536,0.1283978819847107,0.0,0.9115052819252014,0.0,0.0,-0.41128844022750854,0.19664913415908813,0.27080029249191284,0.0,0.0,0.0,-4.326591968536377,-0.33865371346473694,0.7072254419326782,0.4200000464916229,0.9999999403953552,3.7064864955027588e-06,-2.2228989564609947e-06,-2.2546814193447062e-07,0.0002642463950905949,0.00026656698901206255,-0.00010457634925842285,-0.0017169405473396182,0.00415548961609602,-0.00013063351798336953,-0.35605037212371826,0.6985834836959839,0.7336181402206421,-0.39579716324806213,1.8287526369094849,-6.576235294342041,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.8494669198989868,2.999997138977051,-0.44046032428741455,-3.0000007152557373,-0.08724360167980194,-0.09495879709720612,-0.10170412063598633,-0.10756075382232666,-0.9908136129379272,-0.9923456311225891,-0.993587076663971,-0.985258162021637
0.26666666666666666,0.08973062038421631,0.1313716173171997,0.0,0.9072637557983398,0.0,0.0,-0.42056208848953247,-0.07666963338851929,0.0750756785273552,0.0,0.0,0.0,-0.21056289970874786,-0.3386537432670593,0.7072254419326782,0.4200000464916229,0.9999999403953552,3.719608457686263e-06,-2.4033261070144363e-06,-1.8304078253095213e-07,0.00026623241137713194,0.0002672903356142342,-0.00010425737127661705,-0.001732598408125341,0.004196526482701302,-0.0001285126927541569,-0.3630905747413635,0.7147546410560608,0.6252071857452393,-0.22557097673416138,0.29523876309394836,-6.420233249664307,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.7994579076766968,2.999995470046997,-0.49049150943756104,-3.0000009536743164,-0.10444692522287369,-0.11198507249355316,-0.11859135329723358,-0.12433665245771408,-0.9939888715744019,-0.9951009750366211,-0.9959624409675598,-0.9954145550727844
0.2833333333333333,0.085236094892025,0.1314859837293625,0.0,0.9138026237487793,0.0,0.0,-0.40615859627723694,-0.33899614214897156,-0.030216261744499207,0.0,0.0,0.0,3.136444568634033,-0.3386537432670593,0.707225501537323,0.4200000464916229,0.9999999403953552,3.5840300824929727e-06,-2.3153043002821505e-06,7.407601998465907e-08,0.00026522009284235537,0.00026455309125594795,-0.00010317424312233925,-0.0017022202955558896,0.00418515969067812,-0.000124995582154952,-0.3682587742805481,0.7101092338562012,0.5253167152404785,-0.30236443877220154,-0.8688793778419495,-5.561742782592773,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.7494491338729858,3.000000476837158,-0.5405211448669434,-2.999997854232788,-0.12230073660612106,-0.12955613434314728,-0.13594961166381836,-0.1415279507637024,-1.0091497898101807,-1.006942868232727,-1.005248785018921,-1.0038894414901733
0.3,0.08543142676353455,0.12772032618522644,0.0,0.9141959547996521,0.0,0.0,-0.4052724540233612,0.15085427463054657,-0.2962260842323303,0.0,0.0,0.0,-0.812436044216156,-0.3386537432670593,0.7072254419326782,0.4200000464916229,1.0,3.7242095913825324e-06,-2.271762923555798e-06,9.639254727744628e-08,0.00026312656700611115,0.00026525757857598364,-0.00010438100434839725,-0.00169602339155972,0.004134845454245806,-0.00013027741806581616,-0.36530572175979614,0.7053447365760803,0.4315974712371826,0.5798539519309998,0.014622294344007969,-5.464751243591309,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.6994414329528809,3.0000016689300537,-0.5905489325523376,-2.999999761581421,-0.13846293091773987,-0.145853653550148,-0.15242019295692444,-0.15815436840057373,-1.011820673942566,-1.0089613199234009,-1.0067684650421143,-1.0050095319747925
0.31666666666666665,0.08251896500587463,0.12303708493709564,0.0,0.9203090667724609,0.0,0.0,-0.39119207859039307,-0.27169424295425415,-0.29358816146850586,0.0,0.0,0.0,2.716808557510376,-0.33751779794692993,0.7056957483291626,0.4200010299682617,0.9995988607406616,6.78621836414095e-06,-8.594958671892527e-06,-0.028321877121925354,0.07459546625614166,-0.04393139109015465,-0.000141678232466802,-0.006136755924671888,-0.009819313883781433,-2.091582775115967,-0.36642318964004517,0.7147560715675354,0.42837733030319214,0.022043034434318542,0.6902793645858765,-0.15884867310523987,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.6494446992874146,2.999974012374878,-0.6408902406692505,-2.9999895095825195,-0.1508721560239792,-0.1569380909204483,-0.16210053861141205,-0.166291281580925,-0.8469242453575134,-0.7268455624580383,-0.6047730445861816,-0.4787387251853943
0.3333333333333333,0.07527890801429749,0.11696763336658478,0.0,0.9197673797607422,0.0,0.0,-0.3924640417098999,-0.3375988006591797,-0.4756225049495697,0.0,0.0,0.0,-1.110263705253601,-0.33493220806121826,0.7084060907363892,0.4200004041194916,0.9961585402488708,-1.7138798284577206e-05,1.4389263924385887e-05,-0.08756698668003082,0.21884438395500183,0.2371533066034317,-0.000701547076459974,0.035295791923999786,-0.004482139367610216,-8.644810676574707,-0.3629302978515625,0.7202149629592896,0.42595160007476807,0.384995698928833,0.30845311284065247,-0.14934521913528442,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.5994392037391663,2.9999325275421143,-0.690956175327301,-2.9999420642852783,-0.1669619381427765,-0.1705106794834137,-0.17248280346393585,-0.17339396476745605,-0.6713939905166626,-0.5824624300003052,-0.4087471067905426,-0.2214367687702179
0.35,0.06781086325645447,0.10784095525741577,0.0,0.9249325394630432,0.0,0.0,-0.3801313042640686,-0.49967288970947266,-0.5831319093704224,0.0,0.0,0.0,2.4659016132354736,-0.3309426009654999,0.7129291296005249,0.4200001060962677,0.9857736229896545,1.2863362826465163e-05,-2.028128619713243e-05,-0.1680781990289688,0.23439592123031616,0.2685237228870392,-8.221888856496662e-05,0.00408268952742219,-0.0011220700107514858,-9.445563316345215,-0.3541831374168396,0.7256463170051575,0.4232335090637207,0.660534679889679,0.32902252674102783,-0.14580336213111877,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.549434244632721,2.9999730587005615,-0.7410028576850891,-2.9999821186065674,-0.17892387509346008,-0.18024416267871857,-0.17876601219177246,-0.17600813508033752,-0.6704644560813904,-0.518467128276825,-0.3031086325645447,-0.0739913135766983
0.36666666666666664,0.05783635377883911,0.09660621732473373,0.0,0.9236774444580078,0.0,0.0,-0.3831709027290344,-0.6406989097595215,-0.7125163078308105,0.0,0.0,0.0,-1.3530654907226562,-0.3253643214702606,0.718876838684082,0.42000171542167664,0.9752681851387024,-4.751932283397764e-05,2.0756438971147873e-05,-0.22102436423301697,0.4964269697666168,0.4937841594219208,0.0023386646062135696,-0.10724931210279465,0.04697870463132858,-4.039475440979004,-0.34136277437210083,0.7302514314651489,0.42152971029281616,0.9086183309555054,0.2800110876560211,-0.100306436419487,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.49942949414253235,2.9999783039093018,-0.7910529971122742,-2.9999961853027344,-0.18910010159015656,-0.18781068921089172,-0.1827993094921112,-0.1762433797121048,-0.5229929685592651,-0.3651004135608673,-0.16176000237464905,0.056894224137067795
0.3833333333333333,0.050452303141355515,0.08280728757381439,0.0,0.9108917713165283,0.0,0.0,-0.4126453101634979,-0.35676127672195435,-0.8790039420127869,0.0,0.0,0.0,-4.708064079284668,-0.31301015615463257,0.7302770614624023,0.4200744926929474,0.9680426120758057,-0.001854639733210206,0.00042852136539295316,-0.2507782578468323,0.9608275890350342,0.8464016318321228,0.05302654206752777,-2.354644775390625,1.2105565071105957,-5.18489408493042,-0.32388395071029663,0.7378960847854614,0.4213833808898926,1.2113893032073975,0.6592779159545898,0.1384824812412262,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.44939982891082764,3.000000238418579,-0.8410802483558655,-2.999629497528076,-0.19637249410152435,-0.19254852831363678,-0.18434594571590424,-0.17430728673934937,-0.3235401213169098,-0.18268945813179016,-0.009631975553929806,0.1813817024230957
0.4,0.041035428643226624,0.06724788248538971,0.0,0.8840702772140503,0.0,0.0,-0.46735402941703796,-0.636026918888092,-0.9613998532295227,0.0,0.0,0.0,-8.226702690124512,-0.28371572494506836,0.7488013505935669,0.422712504863739,0.9528024792671204,-0.01564294658601284,-0.016247889026999474,-0.30275171995162964,2.6910181045532227,1.4276330471038818,0.3098093569278717,24.1740665435791,-17.019779205322266,2.124582529067993,-0.2927315831184387,0.7560554146766663,0.4240679144859314,2.4902777671813965,1.4285247325897217,0.3819340467453003,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.4019920825958252,2.186307668685913,-0.8911023139953613,-3.0000014305114746,-0.2041332721710205,-0.1974773108959198,-0.18608219921588898,-0.17263470590114594,-0.4830041825771332,-0.30415284633636475,-0.11349718272686005,0.08572056889533997
0.4166666666666667,0.033748093992471695,0.051876842975616455,0.0,0.8402112126350403,0.0,0.0,-0.5422592759132385,-0.3955465257167816,-0.9021285772323608,0.0,0.0,0.0,-11.138063430786133,-0.21714290976524353,0.7787830829620361,0.4278545677661896,0.9302849173545837,0.04059123620390892,-0.06034426391124725,-0.3595564365386963,5.506677150726318,1.9561541080474854,0.4900011420249939,-1.0843253135681152,-4.046090126037598,1.602138876914978,-0.22544428706169128,0.7867974042892456,0.4289226531982422,5.187021255493164,2.201045036315918,0.35983526706695557,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.37888118624687195,1.0743670463562012,-0.8569797277450562,3.0000011920928955,-0.21463629603385925,-0.20407506823539734,-0.18895529210567474,-0.17195647954940796,-0.669152021408081,-0.4267197251319885,-0.21107959747314453,-0.017624009400606155
0.43333333333333335,0.02994699217379093,0.039952654391527176,0.0,0.8041223287582397,0.0,0.0,-0.5944638252258301,-0.15137647092342377,-0.6861564517021179,0.0,0.0,0.0,-6.265796184539795,-0.1300630420446396,0.8128197193145752,0.43681466579437256,0.883796751499176,0.08210030943155289,-0.08773723244667053,-0.45217791199684143,5.463807106018066,1.1160494089126587,0.8388305902481079,-8.439413070678711,2.6841773986816406,3.9393444061279297,-0.13757988810539246,0.8230302929878235,0.43760788440704346,5.468096733093262,1.9371365308761597,0.5701704025268555,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.3629665672779083,0.8892346024513245,-0.8835249543190002,-2.9984898567199707,-0.2250356376171112,-0.2111445665359497,-0.19329850375652313,-0.1740318387746811,-0.4982949197292328,-0.3394745886325836,-0.22215576469898224,-0.13397207856178284
0.45,0.02993040159344673,0.0312589667737484,0.0,0.7896226048469543,0.0,0.0,-0.613592803478241,0.05770370364189148,-0.4552662670612335,0.0,0.0,0.0,-1.7611912488937378,-0.0403713695704937,0.8332043290138245,0.4467231035232544,0.8166248798370361,0.0961909070611,-0.11204805970191956,-0.5579572916030884,5.210707664489746,-0.03125026822090149,0.7875629663467407,-1.5002316236495972,6.4381608963012695,12.984618186950684,-0.04790306091308594,0.8459075689315796,0.4470921754837036,5.539712905883789,0.8675855994224548,0.658610463142395,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.3483940064907074,0.7955062389373779,-0.9335489273071289,-2.9995477199554443,-0.23337456583976746,-0.2167220115661621,-0.19680815935134888,-0.17595453560352325,-0.4745774269104004,-0.3094530701637268,-0.18698979914188385,-0.09354247897863388
0.4666666666666667,0.02860340103507042,0.026343395933508873,0.0,0.7686269879341125,0.0,0.0,-0.6396971940994263,-0.13982702791690826,-0.16768141090869904,0.0,0.0,0.0,-4.779849529266357,0.04640471562743187,0.8368915915489197,0.4538552761077881,0.7525187730789185,0.08751826733350754,-0.10578235238790512,-0.6441009044647217,5.42275333404541,-0.9574326276779175,0.6519668698310852,-4.105858325958252,-7.604492664337158,6.471449375152588,0.04021716117858887,0.8516220450401306,0.45485028624534607,5.127058029174805,-0.22741657495498657,0.42191842198371887,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.3384529650211334,0.3984960615634918,-0.9835729598999023,-3.0000016689300537,-0.24004176259040833,-0.22191952168941498,-0.20005491375923157,-0.17758668959140778,-0.03922444209456444,-0.38920682668685913,-0.25839927792549133,-0.14439500868320465
0.48333333333333334,0.029381632804870605,0.01877456344664097,0.0,0.758962094783783,0.0,0.0,-0.6511347889900208,0.06675666570663452,-0.4747845232486725,0.0,0.0,0.0,-0.7673274874687195,0.12846776843070984,0.8285913467407227,0.4581630229949951,0.6941800117492676,0.06994092464447021,-0.09046344459056854,-0.7106606364250183,4.2583489418029785,-1.8070122003555298,0.22344696521759033,-14.76247787475586,-4.409708023071289,30.154415130615234,0.12396109104156494,0.8427759408950806,0.4596319794654846,5.007467269897461,-0.9369992017745972,0.26157838106155396,0.40102556347846985,0.6881817579269409,0.42000001668930054,-0.33411088585853577,0.10703476518392563,-1.0335956811904907,-3.00000262260437,-0.23742423951625824,-0.22434020042419434,-0.2009982019662857,-0.1773621290922165,0.09057846665382385,-0.13092154264450073,-0.04580564424395561,0.015607616864144802
