sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06937576085329056,0.10539936274290085,0.0,0.9711310267448425,0.0,0.0,-0.23854660987854004,0.34230029582977295,0.8885106444358826,0.0,0.0,0.0,-5.195666313171387,-0.35811805725097656,0.7730534672737122,0.4200000464916229,0.9999999403953552,3.6477324556472013e-06,-2.3072666408552323e-06,3.5276432441833094e-08,0.0002672694972716272,0.0002680137986317277,-0.00010418682359158993,-0.0017472155159339309,0.004217604175209999,-0.0001279844727832824,-0.2421269714832306,0.40617823600769043,1.1970270872116089,-1.7703256607055664,4.227890968322754,-2.2051470279693604,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.115323781967163,3.0,-0.21128709614276886,-2.9999983310699463,-0.018382713198661804,-0.028338074684143066,-0.03819262236356735,-0.04795018956065178,-0.46600621938705444,-0.49207618832588196,-0.5151479244232178,-0.5353794097900391
0.18333333333333332,0.07172439247369766,0.11728939414024353,0.0,0.9637587666511536,0.0,0.0,-0.26677536964416504,0.1089489758014679,0.6389471888542175,0.0,0.0,0.0,-2.607682943344116,-0.35811805725097656,0.7730534076690674,0.4200000464916229,0.9999999403953552,3.290510676379199e-06,-2.1939399630355183e-06,-2.7923860557166336e-07,0.00026677988353185356,0.0002677598095033318,-0.00010434072464704514,-0.0017390806460753083,0.004207015968859196,-0.00012845972378272563,-0.27579712867736816,0.47525525093078613,1.1506824493408203,-1.9472644329071045,4.298241138458252,-3.2556214332580566,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.078108310699463,1.5596379041671753,-0.2613168954849243,-2.999999523162842,-0.028985869139432907,-0.03865773230791092,-0.04820724204182625,-0.05764715000987053,-0.648148238658905,-0.615683913230896,-0.5822324752807617,-0.548373818397522
0.2,0.07596641778945923,0.1301930695772171,0.0,0.9510555267333984,0.0,0.0,-0.3090199828147888,0.2889103889465332,0.7893083691596985,0.0,0.0,0.0,-6.157073020935059,-0.35811805725097656,0.7730534076690674,0.4200000464916229,1.0,3.280785904280492e-06,-2.2192850792635e-06,1.5945126108363183e-07,0.0002662787737790495,0.00026740043540485203,-0.00010425224900245667,-0.0017357869073748589,0.004197799134999514,-0.00012864739983342588,-0.3060554563999176,0.5488153696060181,1.088813304901123,-1.5684648752212524,4.519733905792236,-4.087547779083252,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.0314170122146606,2.9999494552612305,-0.31134510040283203,-2.9999983310699463,-0.04253525286912918,-0.051151297986507416,-0.059669531881809235,-0.06811747699975967,-0.8793758749961853,-0.8050456047058105,-0.7328831553459167,-0.6637531518936157
0.21666666666666667,0.07837347686290741,0.14030955731868744,0.0,0.9431735277175903,0.0,0.0,-0.33230069279670715,0.08320692926645279,0.5168531537055969,0.0,0.0,0.0,-1.887647032737732,-0.35811805725097656,0.7730534672737122,0.4200000464916229,1.0,3.6131561955699e-06,-2.2701929083268624e-06,2.2099250429619133e-07,0.00026712566614151,0.00026781755150295794,-0.00010414118878543377,-0.0017445905832573771,0.004215225111693144,-0.0001278650452150032,-0.33292660117149353,0.6193277835845947,1.0104539394378662,-1.3055344820022583,4.145951271057129,-5.204207420349121,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.9814101457595825,3.000002145767212,-0.3613712787628174,-3.0000007152557373,-0.05837031453847885,-0.06606538593769073,-0.07279705256223679,-0.07954764366149902,-0.9530850648880005,-0.9236034154891968,-0.8034067749977112,-0.6894519329071045
0.23333333333333334,0.08162891864776611,0.15076205134391785,0.0,0.9300781488418579,0.0,0.0,-0.3673616945743561,0.26135626435279846,0.6641294360160828,0.0,0.0,0.0,-5.373583793640137,-0.35811805725097656,0.7730534076690674,0.4200000464916229,1.0,3.3819057989603607e-06,-2.2909978270035936e-06,2.727781520661665e-07,0.00026691341190598905,0.0002678005548659712,-0.00010433373972773552,-0.0017396059120073915,0.004209697246551514,-0.0001284381578443572,-0.3534514009952545,0.6834548711776733,0.9159644842147827,-0.9644885063171387,3.5731313228607178,-6.023029327392578,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.9314013123512268,2.999997854232788,-0.41139912605285645,-3.0,-0.0745123103260994,-0.08219514787197113,-0.08855625987052917,-0.09326109290122986,-0.9827041029930115,-0.9815462827682495,-0.9798984527587891,-0.86744225025177
0.25,0.08333221822977066,0.15866079926490784,0.0,0.9231858849525452,0.0,0.0,-0.38435372710227966,0.039184924215078354,0.390362948179245,0.0,0.0,0.0,-1.1572068929672241,-0.3581180274486542,0.7730534076690674,0.4200000464916229,0.9999999403953552,3.7065931337565416e-06,-2.2230362901609624e-06,-2.2552902123607055e-07,0.00026424863608554006,0.0002665686479303986,-0.00010457867756485939,-0.0017169653438031673,0.004155508242547512,-0.000130626474856399,-0.3690488338470459,0.7320210933685303,0.8095922470092773,-0.6313511729240417,2.430196762084961,-6.67261266708374,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.8813912868499756,2.9999992847442627,-0.4614293575286865,-2.9999990463256836,-0.09098736941814423,-0.09860273450613022,-0.10491875559091568,-0.10945311188697815,-0.9853804707527161,-0.9763539433479309,-0.9696056246757507,-0.9656125903129578
0.26666666666666666,0.08076035976409912,0.16799792647361755,0.0,0.9113984704017639,0.0,0.0,-0.4115249812602997,-0.23099830746650696,0.6169111728668213,0.0,0.0,0.0,-4.324023246765137,-0.35811805725097656,0.7730534076690674,0.4200000464916229,0.9999999403953552,3.719682354130782e-06,-2.40352301261737e-06,-1.831047029554611e-07,0.00026623340090736747,0.00026729138335213065,-0.00010425737127661705,-0.0017326533561572433,0.004196588881313801,-0.00012851436622440815,-0.37663131952285767,0.764116644859314,0.6930574178695679,-0.1843867003917694,1.4111738204956055,-7.141016006469727,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.8313811421394348,2.999999523162842,-0.5114604830741882,-3.0,-0.10733884572982788,-0.11493903398513794,-0.12125778198242188,-0.1258108764886856,-0.9934574365615845,-0.9940062165260315,-0.9914135336875916,-0.9899444580078125
0.2833333333333333,0.08198629319667816,0.17243416607379913,0.0,0.9067663550376892,0.0,0.0,-0.4216335415840149,0.06646621227264404,0.19640664756298065,0.0,0.0,0.0,-0.16233588755130768,-0.35811805725097656,0.7730534672737122,0.4200000464916229,0.9999999403953552,3.5841080716636498e-06,-2.315531901331269e-06,7.401592228006848e-08,0.0002652209368534386,0.0002645519271027297,-0.00010317238047719002,-0.0017021773383021355,0.0041851806454360485,-0.00012499751755967736,-0.3804924190044403,0.7786883115768433,0.575107216835022,0.04097379744052887,0.19723565876483917,-7.035244941711426,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.7813723087310791,2.999993085861206,-0.5614909529685974,-2.9999992847442627,-0.12179737538099289,-0.12945479154586792,-0.1356029063463211,-0.1400100141763687,-0.9936658143997192,-0.993753969669342,-0.9891515970230103,-0.985549807548523
0.3,0.07945037633180618,0.17428696155548096,0.0,0.9143938422203064,0.0,0.0,-0.4048258066177368,-0.23100413382053375,0.08169033378362656,0.0,0.0,0.0,3.1411499977111816,-0.35811805725097656,0.7730534076690674,0.4200000464916229,1.0,3.7242741655063583e-06,-2.2719839307683287e-06,9.633081532456345e-08,0.0002631251991260797,0.0002652581315487623,-0.00010438100434839725,-0.0016961225774139166,0.0041347686201334,-0.00013027382374275476,-0.37938231229782104,0.7767481803894043,0.4665466845035553,0.2293134480714798,-0.4916776120662689,-5.925189018249512,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.7313635349273682,3.00000262260437,-0.6115195751190186,-3.000002384185791,-0.13968586921691895,-0.14706850051879883,-0.15301337838172913,-0.15726222097873688,-1.0229238271713257,-1.0173678398132324,-1.013118028640747,-1.009705662727356
0.31666666666666665,0.07285957783460617,0.17437367141246796,0.0,0.9147951006889343,0.0,0.0,-0.4039182662963867,-0.4524367153644562,-0.030469970777630806,0.0,0.0,0.0,-0.8157782554626465,-0.3588637411594391,0.7710403800010681,0.421418160200119,0.9993881583213806,0.03162016347050667,-0.0035054415930062532,-0.01453070156276226,0.017067929729819298,0.008679947815835476,-0.011283967643976212,0.010731592774391174,0.5736175179481506,0.7284356355667114,-0.3748801648616791,0.7747831344604492,0.4301987886428833,0.08778628706932068,-0.08775410056114197,-0.09497381746768951,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.681424081325531,2.9759271144866943,-0.6620333194732666,-2.8602097034454346,-0.1487484574317932,-0.15676933526992798,-0.16313901543617249,-0.16753464937210083,-0.22767943143844604,-0.27952027320861816,-0.310934841632843,-0.3173286020755768
0.3333333333333333,0.06486593931913376,0.1715204268693924,0.0,0.9207823872566223,0.0,0.0,-0.390076607465744,-0.49573490023612976,-0.23058786988258362,0.0,0.0,0.0,2.6206371784210205,-0.3586302697658539,0.7716853618621826,0.42036357522010803,0.9998782277107239,0.00890196394175291,-0.00010443112114444375,-0.012810532003641129,0.007505374029278755,0.05357406288385391,-0.07298436760902405,-3.8439536094665527,0.1031118631362915,0.13324101269245148,-0.3746892213821411,0.7777388095855713,0.42814648151397705,0.14656497538089752,0.14872679114341736,-0.22929686307907104,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.6314170360565186,2.9999887943267822,-0.7120672464370728,-3.0000009536743164,-0.15279442071914673,-0.16099224984645844,-0.16725343465805054,-0.17121459543704987,-0.27644583582878113,-0.24986587464809418,-0.21090373396873474,-0.15885920822620392
0.35,0.0550907701253891,0.1660061627626419,0.0,0.9199460744857788,0.0,0.0,-0.39204490184783936,-0.6269062757492065,-0.37151432037353516,0.0,0.0,0.0,-1.2027690410614014,-0.35696643590927124,0.7744818329811096,0.4200000464916229,0.9996806979179382,3.322112149817258e-07,5.737837227570708e-07,-0.0252694021910429,0.13206586241722107,0.19183093309402466,-3.375578671693802e-06,0.00018888888007495552,-2.8101472707930952e-05,-1.9603842496871948,-0.3702464699745178,0.7810955047607422,0.42493441700935364,0.4290578067302704,0.35261833667755127,-0.16958126425743103,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.5814117789268494,2.9999847412109375,-0.7621124386787415,-2.9999988079071045,-0.15850724279880524,-0.16589368879795074,-0.171182319521904,-0.17402032017707825,-0.36279332637786865,-0.29961419105529785,-0.23049618303775787,-0.1569695621728897
0.36666666666666664,0.04321955516934395,0.1581767499446869,0.0,0.9249815940856934,0.0,0.0,-0.3800118565559387,-0.7550725340843201,-0.5089108943939209,0.0,0.0,0.0,2.4785776138305664,-0.3493800759315491,0.7821478843688965,0.4200007915496826,0.9944767951965332,-1.0727638255048078e-05,-5.8523804909782484e-05,-0.1049560084939003,0.5014833211898804,0.4630871117115021,-0.0005042659468017519,0.015736296772956848,0.007105808239430189,-11.478253364562988,-0.3611225485801697,0.7874760627746582,0.4221544861793518,0.7073260545730591,0.4776976704597473,-0.14074739813804626,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.5314068794250488,2.9996726512908936,-0.8121445775032043,-2.9999349117279053,-0.16592444479465485,-0.17149853706359863,-0.17488723993301392,-0.1757938712835312,-0.45203980803489685,-0.31951236724853516,-0.18225525319576263,-0.044655002653598785
0.3833333333333333,0.034727759659290314,0.1475827991962433,0.0,0.9237703084945679,0.0,0.0,-0.38294708728790283,-0.45471543073654175,-0.6744829416275024,0.0,0.0,0.0,-1.3093030452728271,-0.34131184220314026,0.7895824313163757,0.4199998378753662,0.9808705449104309,2.3525366486865096e-05,-7.821866347512696e-06,-0.19466084241867065,0.5135067105293274,0.4778149127960205,-0.0003309908788651228,-0.013849236071109772,0.014238189905881882,-12.059484481811523,-0.34785300493240356,0.7946488857269287,0.4208175241947174,0.8843501806259155,0.4435844421386719,0.055239565670490265,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.4813806712627411,2.999824285507202,-0.8621752262115479,-2.9654171466827393,-0.17338533699512482,-0.17640851438045502,-0.17713050544261932,-0.17534507811069489,-0.45600196719169617,-0.2853616774082184,-0.10753629356622696,0.07140490412712097
0.4,0.02353992499411106,0.13552238047122955,0.0,0.9104647040367126,0.0,0.0,-0.4135867655277252,-0.7501958012580872,-0.7489852905273438,0.0,0.0,0.0,-4.942841053009033,-0.32712191343307495,0.8016900420188904,0.42077332735061646,0.9710890054702759,-0.01866254396736622,0.005222999025136232,-0.23792961239814758,1.0355198383331299,0.8286613821983337,0.1045096293091774,-4.470864772796631,2.7252612113952637,13.566106796264648,-0.328799307346344,0.8058433532714844,0.42230311036109924,1.476252794265747,0.9583134651184082,0.12507876753807068,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.43133750557899475,2.9997527599334717,-0.9121853113174438,-3.000007152557373,-0.18274614214897156,-0.18247391283512115,-0.1797516942024231,-0.17449529469013214,-0.5268844366073608,-0.3272439241409302,-0.11733002960681915,0.0951567068696022
0.4166666666666667,0.015396366827189922,0.1205429807305336,0.0,0.8834242820739746,0.0,0.0,-0.4685739576816559,-0.44288328289985657,-0.9445776343345642,0.0,0.0,0.0,-8.133500099182129,-0.2943788766860962,0.8233802914619446,0.4252251982688904,0.9413039088249207,-0.041712842881679535,-0.026614239439368248,-0.3339138925075531,1.9862655401229858,1.9285874366760254,0.5075090527534485,-8.015527725219727,-7.515811443328857,-17.8841552734375,-0.2962465286254883,0.8260207176208496,0.4262477159500122,2.6235790252685547,1.448127031326294,0.40779954195022583,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.39132148027420044,1.747164011001587,-0.9622076749801636,-2.9972898960113525,-0.19054476916790009,-0.1870124489068985,-0.1808486133813858,-0.1721046417951584,-0.4771577715873718,-0.2743249535560608,-0.06347371637821198,0.14681792259216309
0.43333333333333335,0.009752772748470306,0.10951274633407593,0.0,0.8398241996765137,0.0,0.0,-0.5428584218025208,-0.2526853084564209,-0.6681807041168213,0.0,0.0,0.0,-10.975296974182129,-0.22607144713401794,0.8524585962295532,0.4319026470184326,0.9181102514266968,0.010021612979471684,-0.06764767318964005,-0.39038029313087463,5.398128032684326,1.749619960784912,0.47910311818122864,2.8612401485443115,-7.5966925621032715,13.642046928405762,-0.22773143649101257,0.8554519414901733,0.4329531788825989,5.17586612701416,2.218593120574951,0.4539789855480194,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.37155845761299133,0.9244393110275269,-0.9283732175827026,2.999507188796997,-0.20386405289173126,-0.196651428937912,-0.18570315837860107,-0.17252331972122192,-0.5460977554321289,-0.46704256534576416,-0.23773311078548431,-0.033038850873708725
0.45,0.008106047287583351,0.10098354518413544,0.0,0.8045002222061157,0.0,0.0,-0.5939522981643677,-0.04422660544514656,-0.45287570357322693,0.0,0.0,0.0,-6.24796724319458,-0.13938894867897034,0.8879303932189941,0.44193556904792786,0.8799096345901489,0.04427667707204819,-0.0914166048169136,-0.4641568958759308,5.549566745758057,1.4767110347747803,0.7169575691223145,5.682620048522949,-11.541775703430176,7.5094122886657715,-0.14054186642169952,0.8916444778442383,0.442946195602417,5.379861831665039,1.9462015628814697,0.6994904279708862,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.355790376663208,1.008240818977356,-0.954057514667511,-3.000002145767212,-0.21231944859027863,-0.204035222530365,-0.19018465280532837,-0.17459166049957275,-0.4528712034225464,-0.3956701159477234,-0.2592776417732239,-0.15510566532611847
0.4666666666666667,0.004333240911364555,0.09498050808906555,0.0,0.7887482643127441,0.0,0.0,-0.6147163510322571,-0.21480223536491394,-0.31506526470184326,0.0,0.0,0.0,-1.8174535036087036,-0.049339257180690765,0.9090002179145813,0.4544913172721863,0.809406042098999,0.06118767336010933,-0.08997103571891785,-0.577081561088562,5.315673351287842,0.02909073233604431,0.6508476734161377,-7.909122943878174,-15.77081298828125,16.455318450927734,-0.05139683559536934,0.9131999015808105,0.4542168378829956,5.47947883605957,0.8044263124465942,0.7990058064460754,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.33688777685165405,1.1123206615447998,-1.00408136844635,-3.000004768371582,-0.22204411029815674,-0.21163184940814972,-0.1947958916425705,-0.17681999504566193,-0.5345281362533569,-0.3976345658302307,-0.22597017884254456,-0.0855012908577919
0.48333333333333334,0.003775893012061715,0.08575966209173203,0.0,0.7666265964508057,0.0,0.0,-0.6420931816101074,0.018018485978245735,-0.5678839087486267,0.0,0.0,0.0,-4.916126251220703,0.03836517781019211,0.9116865992546082,0.46166181564331055,0.742656946182251,0.0467633493244648,-0.11307858675718307,-0.6583971977233887,4.763611316680908,-1.1242132186889648,0.31298112869262695,-4.073354721069336,-1.7758082151412964,25.339183807373047,0.03566744923591614,0.91754150390625,0.462980717420578,5.266201972961426,-0.31792280077934265,0.5159248113632202,0.39019474387168884,0.7712013721466064,0.42000001668930054,-0.3193737268447876,0.8181421160697937,-1.0541034936904907,-2.9999983310699463,-0.2294001430273056,-0.2163279950618744,-0.19648468494415283,-0.1759302169084549,-0.5395162105560303,-0.3264230191707611,-0.10774287581443787,0.08565310388803482
