sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0693315863609314,0.10470995306968689,0.0,0.981967568397522,0.0,0.0,-0.1890496015548706,0.3619241714477539,0.6586041450500488,0.0,0.0,0.0,-3.923150062561035,-0.4194828271865845,0.7245087027549744,0.4200000464916229,1.0,3.666726797746378e-06,-2.339156480957172e-06,-3.150096574700001e-07,0.00026595761300995946,0.0002666733635123819,-0.0001040350180119276,-0.0017252563266083598,0.004192715510725975,-0.00012778647942468524,-0.29362747073173523,0.39335015416145325,1.1557544469833374,-2.071837902069092,3.934523582458496,-2.745522975921631,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.1104590892791748,2.9999945163726807,-0.2592599391937256,0.5543996095657349,-0.015379304066300392,-0.02530212327837944,-0.035171933472156525,-0.04500060901045799,-0.34583336114883423,-0.38836297392845154,-0.42674097418785095,-0.46134865283966064
0.18333333333333332,0.07231346517801285,0.11713196337223053,0.0,0.9707933664321899,0.0,0.0,-0.23991718888282776,0.09850486367940903,0.8047415614128113,0.0,0.0,0.0,-7.051634311676025,-0.4194828271865845,0.7245087027549744,0.4200000464916229,1.0,3.814431011051056e-06,-2.3995532956178067e-06,-2.702744552607328e-07,0.0002654912241268903,0.000266111281234771,-0.00010391324758529663,-0.001717864186502993,0.00418497622013092,-0.00012754154158756137,-0.32717636227607727,0.46075159311294556,1.1064099073410034,-1.7324999570846558,4.305820465087891,-3.190910577774048,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.0609019994735718,2.916811466217041,-0.3027116060256958,-2.999999761581421,-0.023453185334801674,-0.03395679220557213,-0.044333070516586304,-0.05459977313876152,-0.5877244472503662,-0.6096404790878296,-0.6276351809501648,-0.6420459151268005
0.2,0.07186690717935562,0.12730565667152405,0.0,0.9626363515853882,0.0,0.0,-0.2707974910736084,-0.12917201220989227,0.5559282898902893,0.0,0.0,0.0,-2.7071011066436768,-0.4194828271865845,0.7245087027549744,0.4200000464916229,1.0,3.6001260923512746e-06,-2.2912167878530454e-06,-2.2018525669409428e-07,0.0002657284203451127,0.0002664485073182732,-0.00010398100130259991,-0.0017226488562300801,0.0041888137347996235,-0.00012773837079294026,-0.35845574736595154,0.5282533764839172,1.0440123081207275,-1.611562967300415,4.123927593231201,-4.239781379699707,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.0195279121398926,2.0854389667510986,-0.35273706912994385,-3.000001907348633,-0.035252124071121216,-0.04541592672467232,-0.05541500449180603,-0.06527910381555557,-0.8512876629829407,-0.7944772243499756,-0.7372921705245972,-0.6806433796882629
0.21666666666666667,0.07176718860864639,0.13825225830078125,0.0,0.9501097202301025,0.0,0.0,-0.3119158446788788,0.04421129822731018,0.6998929977416992,0.0,0.0,0.0,-6.013767242431641,-0.4194828271865845,0.7245087027549744,0.4200000464916229,0.9999999403953552,3.6397161693457747e-06,-2.261916051793378e-06,2.224815318641049e-07,0.00026687278295867145,0.0002675443247426301,-0.00010411837138235569,-0.0017404217505827546,0.004211027175188065,-0.00012783741112798452,-0.38524678349494934,0.594765305519104,0.9651216268539429,-1.3544729948043823,3.9032416343688965,-5.132457733154297,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.9709115028381348,3.000000238418579,-0.4027639627456665,-2.999999523162842,-0.051306094974279404,-0.061033595353364944,-0.06994328647851944,-0.07833904772996902,-0.9777154326438904,-0.9693483710289001,-0.9222531914710999,-0.8200108408927917
0.23333333333333334,0.07012052834033966,0.14925119280815125,0.0,0.9425216913223267,0.0,0.0,-0.3341449797153473,-0.1518733948469162,0.6466630697250366,0.0,0.0,0.0,-1.7806369066238403,-0.4194827973842621,0.7245087027549744,0.4200000464916229,1.0,3.4208417218906106e-06,-2.3167299332271796e-06,2.955848401597905e-07,0.00026680331211537123,0.0002680404868442565,-0.00010442500934004784,-0.0017438061768189073,0.004206990823149681,-0.00012899591820314527,-0.40920066833496094,0.6507065296173096,0.873563289642334,-1.1670767068862915,3.0564253330230713,-5.810916900634766,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.9209012389183044,3.000002145767212,-0.4527932405471802,-2.999999761581421,-0.06760891526937485,-0.07723923027515411,-0.0860564336180687,-0.09286395460367203,-0.9876272082328796,-0.9800278544425964,-0.9649929404258728,-0.8696022033691406
0.25,0.07050281018018723,0.1570952832698822,0.0,0.9309413433074951,0.0,0.0,-0.3651687204837799,0.11049733310937881,0.34098097681999207,0.0,0.0,0.0,-4.745908260345459,-0.4194828271865845,0.7245087027549744,0.4200000464916229,0.9999999403953552,3.3477169836260146e-06,-2.259082293676329e-06,1.808312646289778e-07,0.0002668776432983577,0.0002679125755093992,-0.00010439660400152206,-0.0017405485268682241,0.0042083123698830605,-0.00012870294449385256,-0.4266323447227478,0.695400059223175,0.7698010206222534,-0.7607298493385315,2.3104302883148193,-6.4890923500061035,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.8708905577659607,3.0000011920928955,-0.5028238892555237,-2.9999966621398926,-0.08398894220590591,-0.09347940981388092,-0.10216221958398819,-0.10887553542852402,-0.9801506996154785,-0.9630098342895508,-0.9488775730133057,-0.9400521516799927
0.26666666666666666,0.06695512682199478,0.16736669838428497,0.0,0.9252811670303345,0.0,0.0,-0.3792819380760193,-0.1986202448606491,0.5983728170394897,0.0,0.0,0.0,-0.7949907779693604,-0.4194828271865845,0.7245087027549744,0.4200000464916229,0.9999999403953552,3.535839823598508e-06,-2.3001828139967984e-06,-1.268791862685248e-07,0.000266018119873479,0.00026712199905887246,-0.00010419473983347416,-0.0017316329758614302,0.004192839842289686,-0.00012849616177845746,-0.436720609664917,0.7168917655944824,0.6611263155937195,-0.34972500801086426,0.6379814147949219,-6.493953227996826,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.8208805322647095,2.9999828338623047,-0.5528547763824463,-2.9999923706054688,-0.10105222463607788,-0.110354483127594,-0.11892806738615036,-0.1255778670310974,-0.7294970154762268,-0.7761390805244446,-0.821864664554596,-0.8649475574493408
0.2833333333333333,0.06816277652978897,0.17247135937213898,0.0,0.9305299520492554,0.0,0.0,-0.3662157952785492,0.09937066584825516,0.25470468401908875,0.0,0.0,0.0,2.3191611766815186,-0.4194828271865845,0.7245087623596191,0.4200000464916229,1.0,3.5935649975726847e-06,-2.262558382426505e-06,-5.655136803284222e-08,0.00026704679476097226,0.00026774988509714603,-0.00010416749864816666,-0.0017431802116334438,0.004214214626699686,-0.00012789499305654317,-0.4465939998626709,0.7208269834518433,0.5564854145050049,-0.47918203473091125,-0.24450303614139557,-6.115138053894043,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.7708716988563538,2.999998092651367,-0.6028845310211182,-2.999999523162842,-0.11411958187818527,-0.12361257523298264,-0.1323125958442688,-0.13918228447437286,-0.9939267635345459,-0.9835626482963562,-0.9443180561065674,-0.9173727035522461
0.3,0.06594885140657425,0.1746349334716797,0.0,0.9289121627807617,0.0,0.0,-0.37030014395713806,-0.22328883409500122,0.09172120690345764,0.0,0.0,0.0,-1.4013283252716064,-0.4194827973842621,0.7245087027549744,0.4200000464916229,0.9999999403953552,3.725162969203666e-06,-2.2359929516824195e-06,3.8286188441816194e-07,0.00026479855296202004,0.0002667319786269218,-0.0001045397948473692,-0.0017189806094393134,0.004166760481894016,-0.00013016823504585773,-0.4448244571685791,0.7201565504074097,0.45739316940307617,0.6058423519134521,0.03611554577946663,-5.512277126312256,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.7208632826805115,3.000001907348633,-0.6529121994972229,-2.999999761581421,-0.13204774260520935,-0.14125555753707886,-0.1497448831796646,-0.15645089745521545,-1.0227532386779785,-1.0172392129898071,-1.0130248069763184,-1.0096439123153687
0.31666666666666665,0.059510283172130585,0.17494642734527588,0.0,0.9331212639808655,0.0,0.0,-0.35956186056137085,-0.3208214342594147,-0.09263322502374649,0.0,0.0,0.0,2.1552748680114746,-0.4199594557285309,0.7221899628639221,0.4209279417991638,0.9990312457084656,0.021070685237646103,-0.001691366545855999,-0.038595590740442276,0.037141576409339905,-0.00866451021283865,0.058218322694301605,2.1323559284210205,-0.8128688335418701,-0.6074410676956177,-0.43852314352989197,0.722926914691925,0.42521780729293823,0.30335667729377747,0.13351598381996155,-0.1899748593568802,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.6708647608757019,2.997220039367676,-0.7033844590187073,-2.836244583129883,-0.14045579731464386,-0.15045008063316345,-0.1595558375120163,-0.16664086282253265,0.1282387673854828,0.004431932233273983,-0.09915291517972946,-0.17665459215641022
0.3333333333333333,0.052427738904953,0.17201079428195953,0.0,0.9311608076095581,0.0,0.0,-0.3646088242530823,-0.47206825017929077,-0.21650703251361847,0.0,0.0,0.0,-1.5366688966751099,-0.4195951223373413,0.7222049236297607,0.4206421375274658,0.9990477561950684,0.016258595511317253,-0.0006642031366936862,-0.040479887276887894,0.015363116748631,0.012981470674276352,-0.031188800930976868,-1.631192922592163,0.13027803599834442,-0.19493116438388824,-0.434393048286438,0.7298752665519714,0.4263569712638855,0.39595669507980347,0.509636402130127,-0.18536600470542908,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.6208577752113342,2.999993085861206,-0.7534376382827759,-2.9999988079071045,-0.14024345576763153,-0.15152855217456818,-0.16161854565143585,-0.16934625804424286,-0.12702128291130066,-0.16011184453964233,-0.18062107264995575,-0.18969978392124176
0.35,0.04309976473450661,0.1667030304670334,0.0,0.9348776936531067,0.0,0.0,-0.3549700379371643,-0.6035608649253845,-0.35879239439964294,0.0,0.0,0.0,2.111708402633667,-0.41529616713523865,0.7290902733802795,0.42000022530555725,0.9897478818893433,1.7837845007306896e-05,-8.499358227709308e-05,-0.14282508194446564,0.37878480553627014,0.5744809508323669,-0.001699297339655459,0.001498701050877571,0.1022024154663086,-2.9733612537384033,-0.4265187382698059,0.7380947470664978,0.4228869080543518,0.5809280872344971,0.5140805244445801,-0.20388583838939667,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.5708526968955994,2.999974012374878,-0.8034617900848389,-2.999999523162842,-0.1448475569486618,-0.15563666820526123,-0.16504892706871033,-0.17199164628982544,-0.35257500410079956,-0.2807539999485016,-0.19958455860614777,-0.11587604880332947
0.36666666666666664,0.03151021525263786,0.15909723937511444,0.0,0.9327310919761658,0.0,0.0,-0.3605727553367615,-0.7374034523963928,-0.4961729049682617,0.0,0.0,0.0,-1.6599032878875732,-0.40709441900253296,0.7405319213867188,0.4200023114681244,0.9868825674057007,-3.5518623917596415e-05,3.8307125578285195e-06,-0.16143958270549774,0.6238653659820557,0.825255811214447,-0.0025342784356325865,0.0652276948094368,-0.03309275209903717,-2.683795213699341,-0.4150240421295166,0.7475354671478271,0.42119064927101135,0.7870797514915466,0.672778844833374,0.025790955871343613,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.520820677280426,3.0000007152557373,-0.853485643863678,-2.9999585151672363,-0.1517142355442047,-0.16091834008693695,-0.16856804490089417,-0.1737116128206253,-0.41731005907058716,-0.3086252510547638,-0.18947571516036987,-0.06937473267316818
0.3833333333333333,0.017295069992542267,0.14913704991340637,0.0,0.9196563959121704,0.0,0.0,-0.392723947763443,-0.9260807037353516,-0.6506962776184082,0.0,0.0,0.0,-4.8224639892578125,-0.39368394017219543,0.7575101256370544,0.42003634572029114,0.9822118282318115,0.00045487695024348795,-0.0004796548164449632,-0.18777470290660858,1.0080353021621704,1.2408251762390137,0.02329377643764019,0.3416908085346222,-0.7508202195167542,-4.110229969024658,-0.39861583709716797,0.7624731063842773,0.42199328541755676,1.1685938835144043,1.1098744869232178,0.07183298468589783,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.47077271342277527,2.9999940395355225,-0.9034951329231262,-2.9999654293060303,-0.15901315212249756,-0.16614826023578644,-0.17148171365261078,-0.17423684895038605,-0.42580634355545044,-0.29399487376213074,-0.1442451775074005,0.012242716737091541
0.4,0.004987592343240976,0.13584956526756287,0.0,0.8949793577194214,0.0,0.0,-0.44610756635665894,-0.6685940623283386,-0.8566395044326782,0.0,0.0,0.0,-7.864571571350098,-0.36922919750213623,0.7832856178283691,0.42154863476753235,0.9727206230163574,-0.01700490154325962,-0.009695039130747318,-0.23115219175815582,1.757704257965088,1.755831003189087,0.10904470831155777,16.379718780517578,-7.553232669830322,-3.4383084774017334,-0.3741590976715088,0.7867625951766968,0.42352864146232605,1.9067935943603516,1.876142144203186,0.10805879533290863,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.4207533299922943,2.861440420150757,-0.9535060524940491,-3.0001230239868164,-0.16627497971057892,-0.17096181213855743,-0.1735059767961502,-0.17332878708839417,-0.4115908443927765,-0.25650525093078613,-0.08114365488290787,0.10242023319005966
0.4166666666666667,-0.0034206167329102755,0.11922711879014969,0.0,0.8547296524047852,0.0,0.0,-0.5190734267234802,-0.436905175447464,-1.048317313194275,0.0,0.0,0.0,-10.764569282531738,-0.31655967235565186,0.8203418850898743,0.42516833543777466,0.9584224224090576,0.016890574246644974,-0.04302699863910675,-0.2815842926502228,4.528326988220215,2.3837127685546875,0.13713590800762177,17.690505981445312,1.7934085130691528,5.778748989105225,-0.3207622468471527,0.8252915143966675,0.4262632727622986,4.279550552368164,2.78529953956604,0.45958375930786133,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.3840333819389343,1.9067761898040771,-0.9164285659790039,2.998540163040161,-0.1771637499332428,-0.17781350016593933,-0.17612800002098083,-0.17177048325538635,-0.7335705757141113,-0.45486029982566833,-0.1706954687833786,0.10365268588066101
0.43333333333333335,-0.00940713845193386,0.10820769518613815,0.0,0.7953773140907288,0.0,0.0,-0.6061146259307861,-0.3106061816215515,-0.5227367877960205,0.0,0.0,0.0,-13.458455085754395,-0.21777622401714325,0.864527702331543,0.4324793517589569,0.9221222996711731,0.08790889382362366,-0.0835689976811409,-0.36739426851272583,7.422197341918945,2.3810112476348877,0.5770359039306641,6.669971942901611,-9.476798057556152,7.567815780639648,-0.22344326972961426,0.8706213235855103,0.4333611726760864,7.141970157623291,2.8361454010009766,0.5451517105102539,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.36362993717193604,0.9688130021095276,-0.8663998246192932,2.9991745948791504,-0.1933557093143463,-0.19220000505447388,-0.18554943799972534,-0.1752842664718628,-0.9284751415252686,-0.9113736152648926,-0.6957913637161255,-0.3503999412059784
0.45,-0.012258592061698437,0.1024930477142334,0.0,0.7439334392547607,0.0,0.0,-0.6682537198066711,-0.150164395570755,-0.31994691491127014,0.0,0.0,0.0,-8.325766563415527,-0.10388409346342087,0.8941249251365662,0.4428178668022156,0.8887560963630676,0.11282669007778168,-0.10332909226417542,-0.43209463357925415,7.13055419921875,0.7530163526535034,0.8431309461593628,7.53868293762207,-13.893959045410156,10.655982971191406,-0.10699857026338577,0.9031890630722046,0.4440669119358063,6.830653190612793,1.2812494039535522,0.740754246711731,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.35001102089881897,0.682038426399231,-0.8928839564323425,-3.000000238418579,-0.2078706920146942,-0.2068607658147812,-0.2001039981842041,-0.18367815017700195,-0.7401807308197021,-0.7512986660003662,-0.7826220989227295,-0.4881730079650879
0.4666666666666667,-0.018167421221733093,0.09098902344703674,0.0,0.71299147605896,0.0,0.0,-0.7011727094650269,-0.4384039640426636,-0.8224633932113647,0.0,0.0,0.0,-4.45529317855835,0.010256089270114899,0.9059956669807434,0.4555659890174866,0.8334916830062866,0.1168341413140297,-0.0897388756275177,-0.5325299501419067,6.655881404876709,-0.9667987823486328,0.6519225835800171,-13.609861373901367,-1.717103123664856,18.70990562438965,0.006828140467405319,0.9153963327407837,0.4563961625099182,6.878817558288574,0.056609347462654114,0.8834778070449829,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.3385932147502899,0.49963968992233276,-0.942907989025116,-3.0000014305114746,-0.21830058097839355,-0.21593044698238373,-0.20827369391918182,-0.18681436777114868,-0.6053427457809448,-0.4462246000766754,-0.31910470128059387,-0.011106286197900772
0.48333333333333334,-0.019889703020453453,0.08486545830965042,0.0,0.7045434713363647,0.0,0.0,-0.7096608281135559,0.0759553462266922,-0.19961808621883392,0.0,0.0,0.0,-0.4040054380893707,0.11407869309186935,0.8952215313911438,0.4652289152145386,0.7720844149589539,0.09930750727653503,-0.08357396721839905,-0.6221246719360352,5.544103622436523,-1.9009568691253662,0.6805599927902222,20.62483787536621,-10.823148727416992,22.1335391998291,0.11259570717811584,0.9045087099075317,0.46747979521751404,5.8281402587890625,-1.2302719354629517,0.46261751651763916,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.33053505420684814,0.42252275347709656,-0.9929320216178894,-3.0000014305114746,-0.2333061546087265,-0.2289852797985077,-0.21717414259910583,-0.1898157149553299,-0.8019758462905884,-0.7979880571365356,-0.5344827771186829,-0.21773290634155273
0.5,-0.022574985399842262,0.07475325465202332,0.0,0.6877985596656799,0.0,0.0,-0.7259016036987305,-0.2151171714067459,-0.5482475161552429,0.0,0.0,0.0,-3.391334056854248,0.20138905942440033,0.8706783652305603,0.47038671374320984,0.7056259512901306,0.0779009461402893,-0.07956025004386902,-0.6997811794281006,4.533130168914795,-2.8469526767730713,0.11504916101694107,-7.5348896980285645,-10.282947540283203,21.9355525970459,0.2004658728837967,0.8806415796279907,0.4728472828865051,4.8856682777404785,-2.015313148498535,0.28639835119247437,0.4746708571910858,0.6705162525177002,0.42000001668930054,-0.32162219285964966,0.473386287689209,-1.0429543256759644,-3.000002384185791,-0.23872581124305725,-0.23468075692653656,-0.21965353190898895,-0.18875645101070404,-0.5292646288871765,-0.42998892068862915,-0.17817266285419464,0.04556596279144287
