sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06959659606218338,0.09512107074260712,0.0,0.9682518243789673,0.0,0.0,-0.24997684359550476,0.35727229714393616,0.7666271328926086,0.0,0.0,0.0,-7.098755836486816,-0.38284698128700256,0.7004014849662781,0.4200000464916229,0.9999999403953552,3.638363523350563e-06,-2.2787546640756773e-06,2.7007297376258066e-07,0.00026682831230573356,0.0002675004070624709,-0.00010410277172923088,-0.0017399663338437676,0.004210250452160835,-0.00012781910481862724,-0.2886359989643097,0.399675190448761,1.1506999731063843,-1.8979538679122925,4.153428077697754,-3.004336357116699,0.4348541498184204,0.6938382983207703,0.42000001668930054,-1.099100112915039,2.9999992847442627,-0.2697203457355499,-2.9999988079071045,-0.01228085346519947,-0.022073404863476753,-0.03179926052689552,-0.041466064751148224,-0.49065810441970825,-0.513625979423523,-0.5337884426116943,-0.5514050722122192
0.18333333333333332,0.0722586140036583,0.10487725585699081,0.0,0.9595270752906799,0.0,0.0,-0.28161635994911194,0.13150011003017426,0.5217465758323669,0.0,0.0,0.0,-2.775315523147583,-0.38284698128700256,0.7004014849662781,0.4200000464916229,1.0,3.386441903785453e-06,-2.3001909994491143e-06,1.4392985292488447e-07,0.00026674664695747197,0.00026787363458424807,-0.00010437029413878918,-0.0017413290916010737,0.004206034820526838,-0.00012878714187536389,-0.32186007499694824,0.4655975103378296,1.0919255018234253,-1.7020626068115234,4.120591640472412,-3.919412612915039,0.4348541498184204,0.6938382983207703,0.42000001668930054,-1.049099326133728,3.0000014305114746,-0.3197472095489502,-3.0000009536743164,-0.023502787575125694,-0.03303011879324913,-0.042468950152397156,-0.0518377348780632,-0.7057941555976868,-0.678163468837738,-0.6494991779327393,-0.6204639077186584
0.2,0.07439359277486801,0.11584153771400452,0.0,0.9458338618278503,0.0,0.0,-0.3246510624885559,0.12763670086860657,0.6683021783828735,0.0,0.0,0.0,-6.269796371459961,-0.38284698128700256,0.7004015445709229,0.4200000464916229,1.0,3.67552570423868e-06,-2.326474941583001e-06,2.211330638601794e-07,0.0002648457884788513,0.0002663124760147184,-0.00010421779006719589,-0.0017177596455439925,0.004169980529695749,-0.00012909664656035602,-0.34779369831085205,0.5343544483184814,1.0195438861846924,-1.2670109272003174,4.14973258972168,-4.654019355773926,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.9990925192832947,2.9999990463256836,-0.36977267265319824,-2.9999992847442627,-0.03730158507823944,-0.0460960790514946,-0.054796893149614334,-0.06343670934438705,-0.8329147696495056,-0.7888844013214111,-0.7443590760231018,-0.700080931186676
0.21666666666666667,0.07885725051164627,0.12291409075260162,0.0,0.9377216100692749,0.0,0.0,-0.3473876714706421,0.3704368472099304,0.29981890320777893,0.0,0.0,0.0,-1.7499525547027588,-0.38284698128700256,0.7004014849662781,0.4200000464916229,1.0,3.3223188893316546e-06,-2.207966417699936e-06,2.742777382991335e-07,0.0002666293876245618,0.0002674947609193623,-0.00010426202788949013,-0.0017357135657221079,0.004204758442938328,-0.00012833744403906167,-0.3708146810531616,0.5955367088317871,0.9351856708526611,-1.1116278171539307,3.4466094970703125,-5.400495529174805,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.9490837454795837,3.0,-0.4198009669780731,-3.0000014305114746,-0.05280012637376785,-0.06099661812186241,-0.06852930784225464,-0.07578471302986145,-0.9188452959060669,-0.9126794934272766,-0.8438512086868286,-0.7480434775352478
0.23333333333333334,0.07895863056182861,0.13312552869319916,0.0,0.9238534569740295,0.0,0.0,-0.3827464282512665,0.002232684288173914,0.5856859087944031,0.0,0.0,0.0,-5.272562503814697,-0.38284698128700256,0.7004014849662781,0.4200000464916229,1.0,3.656558874354232e-06,-2.373421239099116e-06,-4.07681653769032e-07,0.0002661168109625578,0.00026725910720415413,-0.00010423432104289532,-0.0017335852608084679,0.004194697830826044,-0.00012854808301199228,-0.3842484951019287,0.6439822912216187,0.8371210098266602,-0.46883824467658997,2.5203704833984375,-6.061342716217041,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.89907306432724,2.9999983310699463,-0.46983107924461365,-3.000000238418579,-0.06965745240449905,-0.07770916819572449,-0.08515322953462601,-0.09233229607343674,-0.692851185798645,-0.746543824672699,-0.7968969941139221,-0.8423112630844116
0.25,0.08379616588354111,0.13749423623085022,0.0,0.9165495038032532,0.0,0.0,-0.3999212384223938,0.282713919878006,0.19496284425258636,0.0,0.0,0.0,-1.0630691051483154,-0.38284698128700256,0.7004015445709229,0.4200000464916229,1.0,3.6305639241618337e-06,-2.242603613922256e-06,1.1206775951677628e-08,0.00026679999427869916,0.0002670604735612869,-0.00010390859097242355,-0.0017342414939776063,0.0042106076143682,-0.00012702932872343808,-0.3946841359138489,0.6764432191848755,0.7357144355773926,-0.40463942289352417,1.445635199546814,-6.188023567199707,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.849062442779541,2.9999992847442627,-0.5198616981506348,-2.999999761581421,-0.08072187006473541,-0.08908107131719589,-0.09684731066226959,-0.10433313995599747,-0.9221410751342773,-0.8839988112449646,-0.850907564163208,-0.8211448788642883
0.26666666666666666,0.08306510001420975,0.1460857391357422,0.0,0.9222272038459778,0.0,0.0,-0.3866484463214874,-0.04440949484705925,0.46698233485221863,0.0,0.0,0.0,2.490184783935547,-0.3828469514846802,0.7004014849662781,0.4200000464916229,0.9999999403953552,3.740145530173322e-06,-2.2362976324075134e-06,4.499700310134358e-07,0.0002647962246555835,0.00026673031970858574,-0.00010454049333930016,-0.0017189658246934414,0.004166740458458662,-0.00013016746379435062,-0.4035693407058716,0.687606930732727,0.6394935846328735,-0.5296183824539185,0.13190858066082,-5.354225158691406,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.7990533113479614,2.9999992847442627,-0.5698913931846619,-2.9999983310699463,-0.09783980250358582,-0.10607115179300308,-0.1137794479727745,-0.12123926728963852,-0.7057775259017944,-0.7734708189964294,-0.8370394110679626,-0.893118143081665
0.2833333333333333,0.08113832026720047,0.14905118942260742,0.0,0.9211642146110535,0.0,0.0,-0.38917413353919983,-0.20364736020565033,0.18576006591320038,0.0,0.0,0.0,-1.104854941368103,-0.38284698128700256,0.7004014849662781,0.4200000464916229,1.0,3.3916744541784283e-06,-2.291099690410192e-06,1.245939671434826e-07,0.0002667730441316962,0.00026789261028170586,-0.0001043747179210186,-0.001741221291013062,0.00420632166787982,-0.00012878607958555222,-0.40959930419921875,0.6947886943817139,0.5503914952278137,-0.07258440554141998,0.372126042842865,-5.108478546142578,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.7490445375442505,3.0000016689300537,-0.6199201941490173,-3.000002145767212,-0.11031342297792435,-0.11960384994745255,-0.1283201426267624,-0.1366744339466095,-1.0329374074935913,-1.0248552560806274,-1.0186978578567505,-1.0137900114059448
0.3,0.07611984014511108,0.15018315613269806,0.0,0.9261512160301208,0.0,0.0,-0.37715238332748413,-0.34751376509666443,0.028475414961576462,0.0,0.0,0.0,2.390716552734375,-0.38284698128700256,0.7004015445709229,0.4200000464916229,1.0,3.680724148580339e-06,-2.319047325727297e-06,2.0107752618514496e-07,0.0002647917135618627,0.00026625802274793386,-0.00010421290062367916,-0.0017169015482068062,0.0041690124198794365,-0.00012909753422718495,-0.40837863087654114,0.7021726369857788,0.46873152256011963,0.3076264262199402,0.4026913046836853,-4.820998191833496,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.6990417838096619,2.999999523162842,-0.6699468493461609,-3.0000033378601074,-0.12734100222587585,-0.13653595745563507,-0.14518345892429352,-0.15348610281944275,-1.0039225816726685,-1.0029733180999756,-1.0022486448287964,-1.0016676187515259
0.31666666666666665,0.06879106909036636,0.14887608587741852,0.0,0.9247410297393799,0.0,0.0,-0.38059696555137634,-0.4835893511772156,-0.12117543071508408,0.0,0.0,0.0,-1.327383041381836,-0.38284698128700256,0.7004014849662781,0.4200000464916229,1.0,3.3042595077859005e-06,-2.2214348973648157e-06,2.535415148940956e-07,0.00026660808362066746,0.00026745093055069447,-0.00010424340143799782,-0.0017352963332086802,0.004204468801617622,-0.0001282812445424497,-0.40449637174606323,0.7063460350036621,0.4252149760723114,0.08322028815746307,-0.010581564158201218,-0.24874207377433777,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.6490371227264404,2.999988079071045,-0.7203644514083862,-3.000455617904663,-0.1405562162399292,-0.149505615234375,-0.15777236223220825,-0.16552022099494934,-0.5595434308052063,-0.5209348797798157,-0.46454596519470215,-0.3868037164211273
0.3333333333333333,0.059238411486148834,0.1450912058353424,0.0,0.9291523098945618,0.0,0.0,-0.36969709396362305,-0.6187097430229187,-0.2691211700439453,0.0,0.0,0.0,2.26362943649292,-0.3825880289077759,0.7029066681861877,0.41999998688697815,0.9989095330238342,4.355481166840036e-07,8.694056305103004e-06,-0.04668709263205528,0.07257816195487976,0.35670027136802673,-9.746067371452227e-05,0.006348127033561468,-0.00197942485101521,-12.789266586303711,-0.4033348560333252,0.7127412557601929,0.4215505123138428,0.20493200421333313,0.5063860416412354,-0.20547990500926971,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.5990315675735474,2.9999852180480957,-0.7704145312309265,-3.0000011920928955,-0.15105724334716797,-0.15860992670059204,-0.16517139971256256,-0.17086263000965118,-0.6365395188331604,-0.5283812880516052,-0.40159398317337036,-0.2540658712387085
0.35,0.049092818051576614,0.13879747688770294,0.0,0.9274008870124817,0.0,0.0,-0.374068945646286,-0.6278131008148193,-0.422709584236145,0.0,0.0,0.0,-1.4853897094726562,-0.38109275698661804,0.7089029550552368,0.4199987053871155,0.991010308265686,0.00011346138489898294,-3.38662248395849e-05,-0.1337854415178299,0.13656935095787048,0.41816678643226624,0.04045381769537926,-2.1736271381378174,0.4323033392429352,2.876864433288574,-0.39922869205474854,0.7187876105308533,0.4214668571949005,0.312089204788208,0.3810761570930481,0.18429765105247498,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.5490247011184692,2.9992072582244873,-0.8204547166824341,-2.9999594688415527,-0.16270342469215393,-0.16783957183361053,-0.171657994389534,-0.17426475882530212,-0.6634314060211182,-0.504324197769165,-0.32575467228889465,-0.1274181306362152
0.36666666666666664,0.03716936334967613,0.13013587892055511,0.0,0.9311807155609131,0.0,0.0,-0.36455798149108887,-0.7578819394111633,-0.5580294728279114,0.0,0.0,0.0,2.222543478012085,-0.3749910295009613,0.7202374935150146,0.42108434438705444,0.9850526452064514,-0.027423705905675888,0.004475015681236982,-0.16999779641628265,0.5524899363517761,0.8743125796318054,0.04485946521162987,-2.2270724773406982,0.6672970056533813,-6.808303356170654,-0.3914051949977875,0.7294507026672363,0.422703355550766,0.6351385116577148,0.8547024726867676,-0.0013805218040943146,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.4990197718143463,2.999990940093994,-0.870478630065918,-3.000000476837158,-0.17409992218017578,-0.17621636390686035,-0.1766783595085144,-0.1756071299314499,-0.6336990594863892,-0.44801968336105347,-0.24214376509189606,-0.017430223524570465
0.3833333333333333,0.028795020654797554,0.11870873719453812,0.0,0.9293445944786072,0.0,0.0,-0.3692135214805603,-0.41576871275901794,-0.7323976755142212,0.0,0.0,0.0,-1.511040449142456,-0.3647477328777313,0.7356917262077332,0.4203152358531952,0.9761652946472168,-0.007317893207073212,0.0020106693264096975,-0.21689562499523163,0.6298599243164062,0.9386534094810486,-0.07479000836610794,3.65413761138916,-1.5063271522521973,-5.880362510681152,-0.3775411546230316,0.7433841228485107,0.4216192960739136,0.9529715776443481,0.7771000266075134,0.11149654537439346,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.4489607810974121,2.999985933303833,-0.9204874038696289,-2.9999799728393555,-0.18343374133110046,-0.18229863047599792,-0.17914904654026031,-0.17414860427379608,-0.4569389522075653,-0.2604531943798065,-0.04228728264570236,0.1944124400615692
0.4,0.017972905188798904,0.10570121556520462,0.0,0.9158144593238831,0.0,0.0,-0.4016016125679016,-0.7358084917068481,-0.8049647212028503,0.0,0.0,0.0,-5.148656368255615,-0.34545886516571045,0.7520167827606201,0.42309024930000305,0.9624965786933899,-0.04773908481001854,-0.0023109589237719774,-0.26705029606819153,1.499626874923706,0.9105340242385864,0.14294667541980743,31.050268173217773,-14.839654922485352,14.513473510742188,-0.35704946517944336,0.7608541250228882,0.42393845319747925,1.550355076789856,1.2445054054260254,0.28433477878570557,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.401513934135437,2.1351490020751953,-0.9705070853233337,-2.9998860359191895,-0.19263240694999695,-0.18801718950271606,-0.1810578852891922,-0.17198769748210907,-0.5330104827880859,-0.3315523862838745,-0.11332322657108307,0.11728432774543762
0.4166666666666667,0.01024248544126749,0.08974889665842056,0.0,0.8886171579360962,0.0,0.0,-0.4586496651172638,-0.4269699156284332,-1.000146508216858,0.0,0.0,0.0,-8.354098320007324,-0.3115074932575226,0.7757052779197693,0.4293031692504883,0.9456754922866821,-0.04206635057926178,-0.01099885068833828,-0.3221914768218994,2.85945725440979,1.3137108087539673,0.4024786949157715,18.784427642822266,6.114914894104004,-1.5534543991088867,-0.32174152135849,0.7852383852005005,0.4285580515861511,2.688671112060547,1.7141729593276978,0.5863326787948608,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.3784468472003937,1.282667875289917,-0.9515787363052368,2.99656343460083,-0.20030167698860168,-0.1924818456172943,-0.18207065761089325,-0.16938316822052002,-0.5101311802864075,-0.29829755425453186,-0.0755540281534195,0.1520669013261795
0.43333333333333335,0.0045040384866297245,0.07875873893499374,0.0,0.8450283408164978,0.0,0.0,-0.5347215533256531,-0.2976900339126587,-0.5357741713523865,0.0,0.0,0.0,-11.27466869354248,-0.24114105105400085,0.807197093963623,0.43717148900032043,0.9226166009902954,0.018859077244997025,-0.05507194250822067,-0.38130027055740356,5.757631301879883,1.7331722974777222,0.5402210354804993,11.987552642822266,-13.577351570129395,20.038042068481445,-0.25035524368286133,0.8180373907089233,0.4359697699546814,5.491272926330566,2.3379130363464355,0.5426693558692932,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.36116206645965576,0.8517029285430908,-0.9015702605247498,2.9956016540527344,-0.21495960652828217,-0.20293258130550385,-0.18755494058132172,-0.17022404074668884,-0.8810263872146606,-0.6944631338119507,-0.40576401352882385,-0.148416206240654
0.45,0.002419492229819298,0.07102633267641068,0.0,0.7915437817573547,0.0,0.0,-0.6111124157905579,-0.061103615909814835,-0.4332514703273773,0.0,0.0,0.0,-11.184378623962402,-0.145314022898674,0.8419941067695618,0.44582781195640564,0.8809327483177185,0.056342627853155136,-0.08598282933235168,-0.46194154024124146,6.347282886505127,1.3513317108154297,0.7374261617660522,18.886676788330078,-7.795562267303467,28.256763458251953,-0.15326160192489624,0.8549007773399353,0.4447740912437439,6.286592483520508,2.142122983932495,0.5947309136390686,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.34794116020202637,0.7899962067604065,-0.9275999069213867,-3.0000016689300537,-0.22409914433956146,-0.2126857340335846,-0.19375425577163696,-0.173395037651062,-0.43872302770614624,-0.4890368580818176,-0.33873212337493896,-0.22145976126194
0.4666666666666667,-0.0020630285143852234,0.06708743423223495,0.0,0.7500287890434265,0.0,0.0,-0.6614052057266235,-0.24113716185092926,-0.16103358566761017,0.0,0.0,0.0,-6.347122669219971,-0.043497323989868164,0.8640965819358826,0.4568338394165039,0.8166126012802124,0.08408086746931076,-0.09401138126850128,-0.5632370710372925,5.995739459991455,-0.14742712676525116,0.7422729134559631,5.9930219650268555,-9.119786262512207,35.82411575317383,-0.05043287202715874,0.879734992980957,0.45549196004867554,6.3294453620910645,1.0292928218841553,0.6861292719841003,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.3360646069049835,0.5308068990707397,-0.9775989651679993,-3.000002384185791,-0.23529888689517975,-0.2228977233171463,-0.200689896941185,-0.17780014872550964,-0.6041216850280762,-0.540336549282074,-0.37986597418785095,-0.2603609263896942
0.48333333333333334,-0.001982904737815261,0.057807616889476776,0.0,0.7307623624801636,0.0,0.0,-0.6826319098472595,-0.003516320837661624,-0.5485895276069641,0.0,0.0,0.0,-2.2168896198272705,0.05679022893309593,0.8699541687965393,0.46615511178970337,0.7493866086006165,0.08233709633350372,-0.07827024906873703,-0.652314305305481,5.394955158233643,-1.5139509439468384,0.5379784107208252,-14.317625999450684,-7.988572597503662,32.13500213623047,0.051424525678157806,0.886988639831543,0.4651196300983429,6.09666109085083,-0.2803494930267334,0.6949770450592041,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.3295924663543701,0.0657200813293457,-1.0276219844818115,-3.000002861022949,-0.24005553126335144,-0.22701217234134674,-0.20232976973056793,-0.17752118408679962,-0.332363486289978,-0.38147321343421936,-0.1677848994731903,0.010343348607420921
0.5,-0.0054669491946697235,0.053619131445884705,0.0,0.7030678987503052,0.0,0.0,-0.7111227512359619,-0.19726742804050446,-0.2377215474843979,0.0,0.0,0.0,-5.456569194793701,0.14965441823005676,0.8557804226875305,0.4707103371620178,0.6762542724609375,0.05744116008281708,-0.07980119436979294,-0.7300769686698914,4.956508159637451,-2.245072603225708,0.17167448997497559,-8.845741271972656,-8.222845077514648,36.16565704345703,0.14516925811767578,0.8735542893409729,0.4717824459075928,5.678500652313232,-1.2040870189666748,0.24827435612678528,0.4348541498184204,0.6938382983207703,0.42000001668930054,-0.3313595950603485,-0.34796327352523804,-1.0776441097259521,-3.0000007152557373,-0.23965592682361603,-0.23565328121185303,-0.2074413150548935,-0.17967861890792847,0.043460551649332047,-0.3451765179634094,-0.18996861577033997,-0.06017808988690376
