sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08957169204950333,0.0737970694899559,0.0,0.9747391939163208,0.0,0.0,-0.22334617376327515,0.2196701467037201,0.4622681140899658,0.0,0.0,0.0,-4.63996696472168,-0.36586350202560425,0.642813503742218,0.4200000464916229,0.9999999403953552,3.647779067250667e-06,-2.307212753294152e-06,3.527146219539645e-08,0.00026726859505288303,0.0002680137986317277,-0.00010418682359158993,-0.0017473286716267467,0.0042176577262580395,-0.00012798354146070778,-0.3071359395980835,0.3774116635322571,1.1199194192886353,-1.8932726383209229,3.713435649871826,-3.495784282684326,0.4651155471801758,0.713371217250824,0.42000001668930054,-1.080370306968689,2.999999761581421,-0.1365639716386795,2.9999992847442627,-0.021345019340515137,-0.029614735394716263,-0.03790552169084549,-0.04623379558324814,-0.5458123683929443,-0.5828497409820557,-0.6151495575904846,-0.6430315971374512
0.18333333333333332,0.09757085889577866,0.0816480740904808,0.0,0.9594756364822388,0.0,0.0,-0.281791627407074,0.4870884418487549,0.5326429009437561,0.0,0.0,0.0,-8.03844928741455,-0.36586350202560425,0.6428134441375732,0.4200000464916229,0.9999999403953552,3.290514769105357e-06,-2.1938158170087263e-06,-2.7924590995098697e-07,0.0002667787193786353,0.0002677605953067541,-0.0001043414231389761,-0.0017390446737408638,0.004206892102956772,-0.00012845569290220737,-0.3349981904029846,0.4445512294769287,1.0537745952606201,-1.3244744539260864,4.228989601135254,-4.357180595397949,0.4651155471801758,0.713371217250824,0.42000001668930054,-1.0303621292114258,2.9999985694885254,-0.16844312846660614,-3.000000238418579,-0.030582979321479797,-0.03928282484412193,-0.04793694615364075,-0.05656827986240387,-0.7305914759635925,-0.7243421673774719,-0.7159672975540161,-0.7059690356254578
0.2,0.10236700624227524,0.0884600356221199,0.0,0.9476187229156494,0.0,0.0,-0.3194037675857544,0.26618245244026184,0.34005412459373474,0.0,0.0,0.0,-3.566166877746582,-0.36586350202560425,0.6428134441375732,0.4200000464916229,1.0,3.280726787124877e-06,-2.219165025962866e-06,1.5945686016038962e-07,0.0002662799961399287,0.0002674010756891221,-0.0001042510848492384,-0.0017357835313305259,0.004197876434773207,-0.00012865287135355175,-0.35781329870224,0.5067238211631775,0.9731345176696777,-0.9976789355278015,3.6744585037231445,-5.205060005187988,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.9803538918495178,2.999997615814209,-0.2184716910123825,-3.0000014305114746,-0.046325571835041046,-0.05483538284897804,-0.06245824694633484,-0.07009069621562958,-0.9544415473937988,-0.930238664150238,-0.8598827719688416,-0.791743814945221
0.21666666666666667,0.10350441932678223,0.09636992961168289,0.0,0.9447301030158997,0.0,0.0,-0.3278491795063019,-0.005872185342013836,0.49269363284111023,0.0,0.0,0.0,0.2880301773548126,-0.36586350202560425,0.642813503742218,0.4200000464916229,1.0,3.613114131439943e-06,-2.270080813104869e-06,2.2099777652329067e-07,0.0002671255497261882,0.00026781627093441784,-0.0001041400246322155,-0.0017444631084799767,0.004215197172015905,-0.00012786380830220878,-0.3774477243423462,0.5563334226608276,0.8828502893447876,-1.033278465270996,2.545522689819336,-5.593334197998047,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.9303440451622009,2.9999918937683105,-0.2685028910636902,-2.9999992847442627,-0.06176604703068733,-0.07033561915159225,-0.07800071686506271,-0.08559571206569672,-0.9605193138122559,-0.9486061334609985,-0.9368800520896912,-0.9248049855232239
0.23333333333333334,0.10867950320243835,0.09956611692905426,0.0,0.9381588101387024,0.0,0.0,-0.3462052643299103,0.32883208990097046,0.1322954148054123,0.0,0.0,0.0,-2.9313292503356934,-0.36586350202560425,0.6428134441375732,0.4200000464916229,1.0,3.381833721505245e-06,-2.29093961934268e-06,2.727813352976227e-07,0.00026691294624470174,0.00026779971085488796,-0.00010433141142129898,-0.0017395353643223643,0.004209678154438734,-0.00012843581498600543,-0.39130479097366333,0.5975929498672485,0.7839478850364685,-0.5647901296615601,2.1141889095306396,-6.167703628540039,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.880333423614502,2.99999737739563,-0.31853538751602173,-2.9999990463256836,-0.0762232095003128,-0.08466953784227371,-0.09223074465990067,-0.09965334087610245,-0.9896643161773682,-0.9912897944450378,-0.9925594925880432,-0.9762337803840637
0.25,0.10831672698259354,0.1068446934223175,0.0,0.9380282759666443,0.0,0.0,-0.3465587794780731,-0.011060452088713646,0.38683485984802246,0.0,0.0,0.0,0.8112946152687073,-0.36586347222328186,0.6428134441375732,0.4200000464916229,0.9999999403953552,3.7065449305373477e-06,-2.222977173005347e-06,-2.2551901679435105e-07,0.0002642468025442213,0.0002665686479303986,-0.00010457751341164112,-0.0017169659258797765,0.004155547823756933,-0.00013063880032859743,-0.3968762159347534,0.6176085472106934,0.6836792230606079,-0.11143383383750916,0.6035029888153076,-5.779049396514893,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.8303239941596985,2.9999828338623047,-0.36856794357299805,-3.0000009536743164,-0.09362784773111343,-0.10182661563158035,-0.1092292070388794,-0.11654548346996307,-0.6878972053527832,-0.7477142810821533,-0.8045988082885742,-0.8558023571968079
0.26666666666666666,0.11177140474319458,0.10879452526569366,0.0,0.9326613545417786,0.0,0.0,-0.36075305938720703,0.2556653618812561,0.05455959960818291,0.0,0.0,0.0,-2.3631985187530518,-0.36586350202560425,0.6428134441375732,0.4200000464916229,0.9999999403953552,3.7196000448602717e-06,-2.403485495960922e-06,-1.8307810023543425e-07,0.0002662320912349969,0.00026729173259809613,-0.00010425853542983532,-0.0017327233217656612,0.0041965520940721035,-0.00012851424980908632,-0.39654541015625,0.6305001974105835,0.5871522426605225,0.2666541337966919,0.6555361747741699,-5.598297595977783,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.7803152203559875,3.0000016689300537,-0.4185991585254669,-2.999999523162842,-0.10596513748168945,-0.1149381771683693,-0.12310931831598282,-0.13113243877887726,-1.0089635848999023,-1.0067459344863892,-1.00505793094635,-1.0037144422531128
0.2833333333333333,0.11159980297088623,0.10818210989236832,0.0,0.9345998764038086,0.0,0.0,-0.35570088028907776,-0.09397970885038376,-0.06744357198476791,0.0,0.0,0.0,1.5093300342559814,-0.36586350202560425,0.642813503742218,0.4200000464916229,0.9999999403953552,3.5840146210830426e-06,-2.31546050599718e-06,7.404324975368581e-08,0.00026522012194618583,0.0002645521017257124,-0.00010317075066268444,-0.0017020526574924588,0.004185048397630453,-0.0001249978959094733,-0.3896902799606323,0.6387691497802734,0.5008871555328369,0.639407217502594,0.358806312084198,-4.821986198425293,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.7303066253662109,2.999999523162842,-0.4686286747455597,-3.000002384185791,-0.12388765811920166,-0.13256971538066864,-0.14052298665046692,-0.14837534725666046,-1.0142472982406616,-1.0107760429382324,-1.0081247091293335,-1.006002426147461
0.3,0.108707956969738,0.1053646057844162,0.0,0.9310004115104675,0.0,0.0,-0.3650180995464325,-0.1972082406282425,-0.21828526258468628,0.0,0.0,0.0,-2.0721139907836914,-0.36586350202560425,0.6428134441375732,0.4200000464916229,1.0,3.724180714925751e-06,-2.2719079879607307e-06,9.637297893050345e-08,0.0002631253737490624,0.0002652592374943197,-0.00010437984019517899,-0.0016960874199867249,0.004134821705520153,-0.00013027869863435626,-0.3735409379005432,0.6435034275054932,0.4193357825279236,1.2666475772857666,0.20658168196678162,-4.907603740692139,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.680299699306488,2.9999887943267822,-0.5186569094657898,-3.0000011920928955,-0.140340656042099,-0.14902041852474213,-0.15699423849582672,-0.16486984491348267,-1.0000293254852295,-1.0000149011611938,-1.0000059604644775,-1.0
0.31666666666666665,0.10385576635599136,0.10026584565639496,0.0,0.9333404898643494,0.0,0.0,-0.35899245738983154,-0.33396071195602417,-0.3432919681072235,0.0,0.0,0.0,1.666803240776062,-0.36586350202560425,0.6428134441375732,0.4200000464916229,1.0,3.6661228932644008e-06,-2.3925063032947946e-06,1.6801759272766503e-07,0.00026602187426760793,0.00026706981589086354,-0.00010418705642223358,-0.0017310723196715117,0.004193500615656376,-0.00012849830090999603,-0.3748718500137329,0.6459388732910156,0.42637085914611816,-0.14124859869480133,0.09184221923351288,-0.17013390362262726,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.6303648352622986,2.9999783039093018,-0.5691463947296143,-3.0000011920928955,-0.14764858782291412,-0.15558917820453644,-0.1624705195426941,-0.16882328689098358,-0.4880150854587555,-0.41813239455223083,-0.33316558599472046,-0.228408083319664
0.3333333333333333,0.09662024676799774,0.09303531795740128,0.0,0.9299423694610596,0.0,0.0,-0.367705374956131,-0.4791567027568817,-0.47216904163360596,0.0,0.0,0.0,-2.0463976860046387,-0.365554541349411,0.6435723304748535,0.4200001657009125,0.9999589323997498,2.0824586499657016e-06,2.990645725731156e-06,-0.009055494330823421,0.036356039345264435,0.07765604555606842,-0.00016662203415762633,0.000332932046148926,-0.0051424503326416016,-1.7626651525497437,-0.3739376664161682,0.6464061737060547,0.42358556389808655,0.18166875839233398,0.048828303813934326,-0.16150900721549988,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.5803598761558533,2.999983310699463,-0.619206964969635,-2.9999911785125732,-0.1561678647994995,-0.16262169182300568,-0.16778907179832458,-0.1721242070198059,-0.5209082365036011,-0.41212427616119385,-0.2928204834461212,-0.1585780829191208
0.35,0.08708588033914566,0.08364267647266388,0.0,0.9323261976242065,0.0,0.0,-0.36161836981773376,-0.6165024042129517,-0.6038987040519714,0.0,0.0,0.0,1.6590064764022827,-0.3630700707435608,0.6475537419319153,0.420035719871521,0.9985196590423584,0.0008483665878884494,3.2286072382703424e-05,-0.05438462644815445,0.2666843831539154,0.3993317484855652,0.022034049034118652,1.2733815908432007,-0.19481126964092255,-9.405238151550293,-0.3707507252693176,0.6501681804656982,0.4214290976524353,0.1763610541820526,0.4588131904602051,0.016079362481832504,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.530354917049408,3.0000016689300537,-0.6692451238632202,-2.9997682571411133,-0.16500906646251678,-0.16936756670475006,-0.17225490510463715,-0.17406128346920013,-0.5024774670600891,-0.36839190125465393,-0.22258050739765167,-0.06155167147517204
0.36666666666666664,0.07522768527269363,0.07201451063156128,0.0,0.9288399815559387,0.0,0.0,-0.37048113346099854,-0.7554753422737122,-0.7367848753929138,0.0,0.0,0.0,-2.0838778018951416,-0.35786426067352295,0.6551470160484314,0.4200005829334259,0.989619791507721,-1.0562488569121342e-05,8.73661156219896e-06,-0.14371049404144287,0.3551846146583557,0.5099750757217407,-0.0008644897607155144,0.02977573126554489,-0.023098956793546677,-12.625375747680664,-0.3637796640396118,0.6588457822799683,0.42051172256469727,0.6170687675476074,0.5724180340766907,-0.03363855183124542,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.48035046458244324,2.9999642372131348,-0.7192851305007935,-2.999981641769409,-0.17342443764209747,-0.1752234250307083,-0.17528992891311646,-0.17397287487983704,-0.4680984616279602,-0.30016425251960754,-0.11536691337823868,0.08806499093770981
0.3833333333333333,0.06601640582084656,0.057734232395887375,0.0,0.9142922163009644,0.0,0.0,-0.4050552546977997,-0.47743725776672363,-0.9086058139801025,0.0,0.0,0.0,-5.339022159576416,-0.3467201888561249,0.6696065664291382,0.42036592960357666,0.9829020500183105,-0.0029158552642911673,-0.005175556056201458,-0.18403321504592896,0.9230101704597473,1.0970159769058228,0.07572439312934875,2.7248375415802,-4.550333499908447,-5.600794792175293,-0.3506491780281067,0.6713104248046875,0.4214431345462799,1.0350953340530396,1.013110876083374,0.1272227019071579,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.43034690618515015,2.997138500213623,-0.7693389058113098,-3.0000979900360107,-0.18011197447776794,-0.179157555103302,-0.17612530291080475,-0.1713448017835617,-0.3155696988105774,-0.15667115151882172,0.02363031916320324,0.22599995136260986
0.4,0.060948945581912994,0.04040610045194626,0.0,0.886532723903656,0.0,0.0,-0.462665855884552,-0.23474371433258057,-1.0957878828048706,0.0,0.0,0.0,-8.491944313049316,-0.3167736530303955,0.69332355260849,0.42433178424835205,0.9709860682487488,-0.004079120699316263,-0.039506204426288605,-0.23581482470035553,2.8991987705230713,2.005709648132324,0.24197302758693695,20.718524932861328,-11.110734939575195,8.077691078186035,-0.32053089141845703,0.6958737373352051,0.42497265338897705,2.6003174781799316,1.9710490703582764,0.44590723514556885,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.39275747537612915,1.3445438146591187,-0.8193628191947937,-3.0000009536743164,-0.18680056929588318,-0.18273676931858063,-0.17630524933338165,-0.16785217821598053,-0.4273970425128937,-0.22498531639575958,-0.010138562880456448,0.21547506749629974
0.4166666666666667,0.057974785566329956,0.0280459001660347,0.0,0.8424951434135437,0.0,0.0,-0.5387039184570312,-0.1399790495634079,-0.6144289374351501,0.0,0.0,0.0,-11.317103385925293,-0.24722622334957123,0.733039915561676,0.43014049530029297,0.9528414011001587,0.05250238627195358,-0.08368351310491562,-0.2869383990764618,5.735411643981934,2.386753797531128,0.4108831584453583,15.168807029724121,-13.614679336547852,23.38224220275879,-0.25082194805145264,0.7360630035400391,0.4306589365005493,5.352987289428711,2.9250588417053223,0.44927600026130676,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.3741376996040344,0.8823654651641846,-0.7824689149856567,2.996831178665161,-0.20080144703388214,-0.19225101172924042,-0.1810595691204071,-0.16805283725261688,-0.8784357309341431,-0.6403009295463562,-0.3664911091327667,-0.11625491827726364
0.43333333333333335,0.05783071368932724,0.02174752578139305,0.0,0.8053082227706909,0.0,0.0,-0.5928563475608826,0.0346253477036953,-0.42896318435668945,0.0,0.0,0.0,-6.315919876098633,-0.1566140502691269,0.7761151790618896,0.43954163789749146,0.9104011058807373,0.10026034712791443,-0.12161273509263992,-0.3825283646583557,5.843559741973877,1.795305609703064,0.5734243988990784,11.24168872833252,2.6459555625915527,11.095020294189453,-0.1604340374469757,0.7807544469833374,0.4397714138031006,5.526151657104492,2.4579122066497803,0.6700147986412048,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.3588513135910034,0.9462860226631165,-0.8097469210624695,-3.000002861022949,-0.21376292407512665,-0.2049437314271927,-0.18948128819465637,-0.1727352738380432,-0.49914664030075073,-0.5754173398017883,-0.39174386858940125,-0.23629796504974365
0.45,0.05363272875547409,0.0197099931538105,0.0,0.7887080311775208,0.0,0.0,-0.6147679090499878,-0.3472048044204712,-0.03814543038606644,0.0,0.0,0.0,-2.1889753341674805,-0.06010494381189346,0.8066505789756775,0.452388197183609,0.8434571027755737,0.12106435745954514,-0.12714341282844543,-0.5076987147331238,6.040185928344727,0.6354945302009583,0.7700423002243042,-2.4412167072296143,-18.75779914855957,16.522552490234375,-0.06482574343681335,0.8123977780342102,0.45106178522109985,6.0387654304504395,1.5098309516906738,0.9048153162002563,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.34096282720565796,1.0147916078567505,-0.8597708940505981,-3.0000030994415283,-0.22688114643096924,-0.21753272414207458,-0.19829367101192474,-0.17836421728134155,-0.7905142903327942,-0.7237057685852051,-0.5119071006774902,-0.33422985672950745
0.4666666666666667,0.055118609219789505,0.010906384326517582,0.0,0.7641444206237793,0.0,0.0,-0.6450451612472534,0.20226629078388214,-0.6831730008125305,0.0,0.0,0.0,-5.709787845611572,0.042416010051965714,0.8214026689529419,0.46225062012672424,0.7723519802093506,0.1129426658153534,-0.12593817710876465,-0.6122547388076782,6.147587299346924,-0.12794646620750427,0.616446852684021,-7.883236885070801,-13.502882957458496,7.723293304443359,0.037822425365448,0.8295451402664185,0.4612882137298584,6.364228248596191,0.3997667133808136,0.6074707508087158,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.3260500431060791,0.6890307664871216,-0.909795343875885,-3.0000038146972656,-0.23081371188163757,-0.2212499976158142,-0.1998729258775711,-0.1780472695827484,-0.10411307960748672,-0.059530097991228104,0.0643865317106247,0.17912796139717102
0.48333333333333334,0.054509568959474564,0.004194913897663355,0.0,0.751148521900177,0.0,0.0,-0.6601331830024719,-0.06566154956817627,-0.3121981918811798,0.0,0.0,0.0,-1.1477571725845337,0.1420234739780426,0.8216966390609741,0.47285839915275574,0.7145541906356812,0.10549937933683395,-0.12733547389507294,-0.679755687713623,5.535275936126709,-1.0555590391159058,0.688510000705719,-9.649571418762207,-7.128262519836426,20.003833770751953,0.13953590393066406,0.8303306698799133,0.47261011600494385,6.105023384094238,-0.2896266579627991,0.8399183750152588,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.3165788948535919,0.4051899313926697,-0.9598196744918823,-3.000002145767212,-0.23488326370716095,-0.2242102026939392,-0.20115074515342712,-0.17790323495864868,-0.19954238831996918,-0.15129122138023376,-0.10332326591014862,-0.07140594720840454
0.5,0.05563259497284889,0.001680545974522829,0.0,0.731892466545105,0.0,0.0,-0.6814201474189758,0.12233597785234451,-0.08557979017496109,0.0,0.0,0.0,-4.321812629699707,0.23341681063175201,0.8086212873458862,0.4802517294883728,0.627345860004425,0.1061314269900322,-0.11907877773046494,-0.762229323387146,4.6809773445129395,-1.6620458364486694,0.12407410144805908,-22.696027755737305,-6.459362983703613,17.604291915893555,0.23110897839069366,0.8202786445617676,0.4804835915565491,5.260262489318848,-1.020369052886963,0.3770900368690491,0.4651155471801758,0.713371217250824,0.42000001668930054,-0.30984920263290405,0.25906476378440857,-1.0098435878753662,-3.000001907348633,-0.23706471920013428,-0.225801020860672,-0.20251387357711792,-0.17919707298278809,-0.07730342447757721,-0.03704535588622093,-0.04037415608763695,-0.051341474056243896
