sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0808660164475441,0.07522131502628326,0.0,0.9812496304512024,0.0,0.0,-0.1927412748336792,0.10423657298088074,0.4532988965511322,0.0,0.0,0.0,-8.07082462310791,-0.37946194410324097,0.6310582756996155,0.4200000464916229,0.9999999403953552,3.647779067250667e-06,-2.307212753294152e-06,3.527146219539645e-08,0.00026726859505288303,0.0002680137986317277,-0.00010418682359158993,-0.0017473286716267467,0.0042176577262580395,-0.00012798354146070778,-0.32233938574790955,0.3746802508831024,1.1055059432983398,-1.6760517358779907,4.0575642585754395,-3.4290976524353027,0.32377493381500244,0.741162121295929,0.42000001668930054,-1.0799953937530518,3.000001907348633,-0.2372419685125351,-3.000000476837158,-0.018990671262145042,-0.02747875079512596,-0.03598403558135033,-0.04452009126543999,-0.660712480545044,-0.710026204586029,-0.7549176216125488,-0.7955950498580933
0.18333333333333332,0.08843067288398743,0.083472840487957,0.0,0.9722800850868225,0.0,0.0,-0.23381929099559784,0.573413074016571,0.548199474811554,0.0,0.0,0.0,-3.9751861095428467,-0.37946194410324097,0.6310582160949707,0.4200000464916229,0.9999999403953552,3.290514769105357e-06,-2.1938158170087263e-06,-2.7924590995098697e-07,0.0002667787193786353,0.0002677605953067541,-0.0001043414231389761,-0.0017390446737408638,0.004206892102956772,-0.00012845569290220737,-0.3530469536781311,0.4371223747730255,1.0412580966949463,-1.5650213956832886,3.8493528366088867,-4.259653091430664,0.32377493381500244,0.741162121295929,0.42000001668930054,-1.0299961566925049,2.9999985694885254,-0.2872694432735443,-3.0000011920928955,-0.02805669978260994,-0.03713617101311684,-0.04616419970989227,-0.055161505937576294,-0.5418033599853516,-0.560101330280304,-0.5749272704124451,-0.5867767333984375
0.2,0.09305310249328613,0.0893983542919159,0.0,0.9583979249000549,0.0,0.0,-0.28543540835380554,0.22230665385723114,0.3623099625110626,0.0,0.0,0.0,-7.292378902435303,-0.37946194410324097,0.6310582160949707,0.4200000464916229,1.0,3.280726787124877e-06,-2.219165025962866e-06,1.5945686016038962e-07,0.0002662799961399287,0.0002674010756891221,-0.0001042510848492384,-0.0017357835313305259,0.004197876434773207,-0.00012865287135355175,-0.3773144781589508,0.49944689869880676,0.9613204002380371,-1.061719298362732,3.834078073501587,-5.22242546081543,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.9799862504005432,2.999999761581421,-0.3372977674007416,-3.000000476837158,-0.04246751219034195,-0.05141003057360649,-0.05984184890985489,-0.06817972660064697,-0.9715542197227478,-0.9732587337493896,-0.92369544506073,-0.8625743389129639
0.21666666666666667,0.09382574260234833,0.09694533050060272,0.0,0.9487732648849487,0.0,0.0,-0.31595784425735474,-0.03160246089100838,0.5123379230499268,0.0,0.0,0.0,-2.71181583404541,-0.37946194410324097,0.6310582756996155,0.4200000464916229,1.0,3.613114131439943e-06,-2.270080813104869e-06,2.2099777652329067e-07,0.0002671255497261882,0.00026781627093441784,-0.0001041400246322155,-0.0017444631084799767,0.004215197172015905,-0.00012786380830220878,-0.39750373363494873,0.5523704886436462,0.8701058626174927,-0.8974378705024719,2.9102377891540527,-5.741158485412598,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.9299755692481995,3.000000238418579,-0.38732799887657166,-2.999999761581421,-0.05859679728746414,-0.06743171811103821,-0.07586249709129333,-0.08428580313920975,-0.9880103468894958,-0.990225076675415,-0.990982174873352,-0.9856933951377869
0.23333333333333334,0.0978587418794632,0.10104479640722275,0.0,0.9369013905525208,0.0,0.0,-0.34959372878074646,0.2873440086841583,0.1762068271636963,0.0,0.0,0.0,-5.0472941398620605,-0.37946194410324097,0.6310582160949707,0.4200000464916229,1.0,3.381833721505245e-06,-2.29093961934268e-06,2.727813352976227e-07,0.00026691294624470174,0.00026779971085488796,-0.00010433141142129898,-0.0017395353643223643,0.004209678154438734,-0.00012843581498600543,-0.4109213948249817,0.5961594581604004,0.7692078948020935,-0.41402411460876465,2.3431198596954346,-6.336146831512451,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.8799648880958557,2.999997854232788,-0.4373595714569092,-3.0000011920928955,-0.0742967501282692,-0.08312258124351501,-0.09152132272720337,-0.09983981400728226,-0.9911753535270691,-0.9923543930053711,-0.9932876229286194,-0.9868386387825012
0.25,0.0979345440864563,0.10393139719963074,0.0,0.9310756921768188,0.0,0.0,-0.3648260235786438,-0.07290259003639221,0.11041026562452316,0.0,0.0,0.0,-0.8661149144172668,-0.3794619143009186,0.6310582160949707,0.4200000464916229,0.9999999403953552,3.7065449305373477e-06,-2.222977173005347e-06,-2.2551901679435105e-07,0.0002642468025442213,0.0002665686479303986,-0.00010457751341164112,-0.0017169659258797765,0.004155547823756933,-0.00013063880032859743,-0.41652873158454895,0.6190625429153442,0.6651673316955566,0.009781911969184875,0.7066612243652344,-6.177730560302734,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.8299546837806702,2.999997854232788,-0.48739075660705566,-2.9999992847442627,-0.0919145792722702,-0.10047266632318497,-0.10867059975862503,-0.1168331578373909,-0.992843747138977,-0.9945563077926636,-0.9949309229850769,-0.994860827922821
0.26666666666666666,0.09474746882915497,0.10355719178915024,0.0,0.9217252731323242,0.0,0.0,-0.38784337043762207,-0.19929327070713043,-0.09185998141765594,0.0,0.0,0.0,-4.131210803985596,-0.37946194410324097,0.6310582160949707,0.4200000464916229,0.9999999403953552,3.7196000448602717e-06,-2.403485495960922e-06,-1.8307810023543425e-07,0.0002662320912349969,0.00026729173259809613,-0.00010425853542983532,-0.0017327233217656612,0.0041965520940721035,-0.00012851424980908632,-0.4116646945476532,0.6250130534172058,0.5630737543106079,0.5874871015548706,0.0886310338973999,-6.051182270050049,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.7799459099769592,2.999995231628418,-0.5374207496643066,-3.0000009536743164,-0.1087028756737709,-0.11718632280826569,-0.12535378336906433,-0.1335081309080124,-0.9973543286323547,-0.9980737566947937,-0.9986341595649719,-0.9990876913070679
0.2833333333333333,0.08970676362514496,0.10101398080587387,0.0,0.9186002016067505,0.0,0.0,-0.3951881527900696,-0.33425310254096985,-0.22293385863304138,0.0,0.0,0.0,0.050691090524196625,-0.37946194410324097,0.6310582756996155,0.4200000464916229,0.9999999403953552,3.5840146210830426e-06,-2.31546050599718e-06,7.404324975368581e-08,0.00026522012194618583,0.0002645521017257124,-0.00010317075066268444,-0.0017020526574924588,0.004185048397630453,-0.0001249978959094733,-0.4036872386932373,0.6271357536315918,0.47120171785354614,0.5667976140975952,0.023208610713481903,-4.967779636383057,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.7299383282661438,2.9999992847442627,-0.5874483585357666,-3.000002861022949,-0.12606079876422882,-0.13441064953804016,-0.1424804925918579,-0.15055948495864868,-1.0256989002227783,-1.0194858312606812,-1.01473867893219,-1.0109291076660156
0.3,0.0824832171201706,0.0957658514380455,0.0,0.9267564415931702,0.0,0.0,-0.37566277384757996,-0.47845783829689026,-0.35765179991722107,0.0,0.0,0.0,3.36894154548645,-0.37946179509162903,0.6310582160949707,0.41999995708465576,0.9999999403953552,5.062243417341961e-06,-1.2003646361335996e-06,3.952160113840364e-06,0.0003324038698337972,0.0003957022854592651,-9.835857053985819e-05,-0.00693008815869689,0.005994025617837906,-0.014362950809299946,-0.40151524543762207,0.6307154297828674,0.427198588848114,-0.15175455808639526,0.19178366661071777,-0.2827971279621124,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.6799331307411194,2.9999053478240967,-0.637791633605957,-2.9984936714172363,-0.13689269125461578,-0.14591418206691742,-0.1545652151107788,-0.16307321190834045,-0.19467532634735107,-0.29595038294792175,-0.3839811086654663,-0.4514855444431305
0.31666666666666665,0.07291574776172638,0.08827860653400421,0.0,0.928045928478241,0.0,0.0,-0.3724658191204071,-0.6135754585266113,-0.48860931396484375,0.0,0.0,0.0,-0.5581185221672058,-0.37946194410324097,0.6310582756996155,0.4200000464916229,0.9999999403953552,3.756040996449883e-06,-2.4505038709321525e-06,7.845520855198629e-08,0.00026778102619573474,0.00026631681248545647,-0.00010382058098912239,-0.0017122136196121573,0.0042315199971199036,-0.00012482539750635624,-0.4009096026420593,0.634245753288269,0.4233391284942627,0.30425989627838135,0.18407201766967773,-0.22815671563148499,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.6299267411231995,2.9999823570251465,-0.6878648400306702,-2.9999992847442627,-0.14275634288787842,-0.15208952128887177,-0.16074277460575104,-0.16884800791740417,-0.4605677127838135,-0.41286540031433105,-0.3441723883152008,-0.2499881088733673
0.3333333333333333,0.06206431984901428,0.07860592007637024,0.0,0.9345401525497437,0.0,0.0,-0.3558577597141266,-0.717856228351593,-0.6246551871299744,0.0,0.0,0.0,2.8971023559570312,-0.37767961621284485,0.6340187191963196,0.4202938377857208,0.9994437098503113,0.00726344296708703,5.886329017812386e-05,-0.03254794329404831,0.2812683880329132,0.4665817618370056,0.05847802385687828,3.0592758655548096,-0.06945110112428665,-9.899662017822266,-0.39610162377357483,0.6414339542388916,0.42016589641571045,0.19928425550460815,0.594627857208252,0.0039027146995067596,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.5799214243888855,2.999403238296509,-0.7379004955291748,-2.989009380340576,-0.15170066058635712,-0.15964335203170776,-0.1665315181016922,-0.17243792116641998,-0.5105060338973999,-0.42072638869285583,-0.3049616515636444,-0.1599719375371933
0.35,0.05423016846179962,0.06622343510389328,0.0,0.9344879984855652,0.0,0.0,-0.35599467158317566,-0.38016343116760254,-0.7893800139427185,0.0,0.0,0.0,-0.9605734348297119,-0.37290963530540466,0.6418055891990662,0.42000284790992737,0.993516206741333,-1.060390150087187e-05,-0.0002455140056554228,-0.11369044333696365,0.32707175612449646,0.5080158710479736,-0.0004913421580567956,-0.024734225124120712,0.02230082079768181,-10.698254585266113,-0.38986465334892273,0.650190532207489,0.4204639792442322,0.6138731837272644,0.4999222755432129,-0.07986712455749512,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.5299164056777954,3.0000007152557373,-0.7879245281219482,-3.0000011920928955,-0.16107575595378876,-0.16665135324001312,-0.1707117259502411,-0.17330515384674072,-0.5652547478675842,-0.3893844783306122,-0.18686048686504364,0.042635634541511536
0.36666666666666664,0.0439084954559803,0.052304286509752274,0.0,0.9230808615684509,0.0,0.0,-0.38460588455200195,-0.7062434554100037,-0.8604331016540527,0.0,0.0,0.0,-4.640058517456055,-0.3640669882297516,0.6535772085189819,0.4207165837287903,0.9817125201225281,-0.01767069287598133,0.002944645006209612,-0.1895245760679245,0.7983022332191467,0.9681640863418579,0.1089550107717514,-5.144468307495117,1.798291802406311,-6.117855548858643,-0.37651363015174866,0.6611090302467346,0.42117592692375183,1.00396728515625,0.8672360181808472,0.1241534948348999,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.47987109422683716,2.9999661445617676,-0.8379324674606323,-2.999972343444824,-0.1726258248090744,-0.17468567192554474,-0.1748017519712448,-0.1730409860610962,-0.6626481413841248,-0.4475276470184326,-0.20764240622520447,0.05524063482880592
0.3833333333333333,0.03679058700799942,0.03553552180528641,0.0,0.8986519575119019,0.0,0.0,-0.4386623799800873,-0.3902350664138794,-1.0493578910827637,0.0,0.0,0.0,-7.902630805969238,-0.341916561126709,0.6777976751327515,0.4221097528934479,0.970642626285553,-0.02815404161810875,-0.017120270058512688,-0.23825852572917938,1.7510992288589478,1.8383545875549316,0.1148965135216713,-0.2755071222782135,-4.777543067932129,-6.038635730743408,-0.3512439727783203,0.6827802062034607,0.42349401116371155,2.0665268898010254,1.64382004737854,0.26934874057769775,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.429850310087204,3.0,-0.8879512548446655,-2.9999921321868896,-0.18157747387886047,-0.18026511371135712,-0.1765918731689453,-0.17066322267055511,-0.5583682060241699,-0.34484854340553284,-0.11029450595378876,0.14201205968856812
0.4,0.03154315426945686,0.02346181869506836,0.0,0.8583705425262451,0.0,0.0,-0.5130301713943481,-0.26816779375076294,-0.6056987643241882,0.0,0.0,0.0,-10.897727012634277,-0.2811582088470459,0.7110865116119385,0.42627203464508057,0.9541441202163696,0.015927597880363464,-0.06179214268922806,-0.2924670875072479,4.926041603088379,2.5870676040649414,0.09879358857870102,36.273284912109375,-22.483232498168945,-1.5747796297073364,-0.2904568612575531,0.7183682918548584,0.4266440272331238,4.7904486656188965,2.595132827758789,0.30009934306144714,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.3901461660861969,1.2221214771270752,-0.8511245250701904,2.9940662384033203,-0.19703668355941772,-0.1920446902513504,-0.18295873701572418,-0.17172744870185852,-0.8684384226799011,-0.7515403032302856,-0.44135695695877075,-0.14957745373249054
0.4166666666666667,0.03014722280204296,0.014192672446370125,0.0,0.8226982951164246,0.0,0.0,-0.5684782266616821,-0.01643851213157177,-0.5196110606193542,0.0,0.0,0.0,-6.321388244628906,-0.2011280208826065,0.7546104192733765,0.4328167140483856,0.915961742401123,0.07323231548070908,-0.09587842971086502,-0.3826987147331238,5.146824359893799,1.7677311897277832,0.4711664617061615,6.414357662200928,-10.724910736083984,21.361793518066406,-0.21002504229545593,0.7635940313339233,0.43291664123535156,4.9888834953308105,2.54604434967041,0.5166095495223999,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.37776434421539307,0.7300878763198853,-0.8614365458488464,-3.000002145767212,-0.20644135773181915,-0.20192836225032806,-0.18932248651981354,-0.1748807728290558,-0.4943356513977051,-0.5110547542572021,-0.33933061361312866,-0.1902521401643753
0.43333333333333335,0.031779494136571884,0.008151615038514137,0.0,0.8082531094551086,0.0,0.0,-0.5888351798057556,0.18019947409629822,-0.31698763370513916,0.0,0.0,0.0,-1.8555972576141357,-0.11972471326589584,0.7886762022972107,0.44086378812789917,0.8751283288002014,0.08001857250928879,-0.10371870547533035,-0.4658217430114746,5.187469005584717,0.8760888576507568,0.6003112196922302,2.091287136077881,-11.170462608337402,21.688587188720703,-0.12639331817626953,0.7990404963493347,0.440909206867218,5.191249847412109,1.8075592517852783,0.6017025709152222,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.3649331331253052,0.7285366058349609,-0.9114605188369751,-3.0,-0.21485592424869537,-0.20999641716480255,-0.19476743042469025,-0.178126260638237,-0.47249874472618103,-0.4285869896411896,-0.2914011776447296,-0.180939182639122
0.45,0.031107135117053986,0.006843163166195154,0.0,0.7868565320968628,0.0,0.0,-0.6171360015869141,-0.020704276859760284,-0.053369294852018356,0.0,0.0,0.0,-4.928314208984375,-0.036184582859277725,0.8083836436271667,0.4478186070919037,0.8258947730064392,0.09025118499994278,-0.10656671971082687,-0.5462563633918762,5.010258197784424,-0.21235227584838867,0.36531469225883484,-8.976890563964844,-14.637910842895508,28.292627334594727,-0.04167698696255684,0.819977879524231,0.4480406939983368,5.22770881652832,0.9241183400154114,0.4992838501930237,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.35329851508140564,0.5473279356956482,-0.9614845514297485,-3.000004291534424,-0.22434720396995544,-0.21819353103637695,-0.20065957307815552,-0.1820826381444931,-0.484872967004776,-0.4039367735385895,-0.2881568968296051,-0.18741117417812347
0.4666666666666667,0.03325503692030907,-0.00041014328598976135,0.0,0.7763237953186035,0.0,0.0,-0.6303343176841736,0.23632028698921204,-0.571790874004364,0.0,0.0,0.0,-1.0710252523422241,0.045240361243486404,0.8169955015182495,0.4517417550086975,0.7782651782035828,0.07999269664287567,-0.10207165032625198,-0.614398717880249,4.610807418823242,-0.7447296977043152,0.18291957676410675,-10.077719688415527,-9.93484878540039,21.843204498291016,0.041526731103658676,0.828364372253418,0.4525170624256134,4.948575019836426,0.12332166731357574,0.25284042954444885,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.3431923985481262,0.5941071510314941,-1.011508822441101,-3.000002861022949,-0.22653061151504517,-0.21932905912399292,-0.20066407322883606,-0.1811780035495758,-0.02618357352912426,0.054411981254816055,0.11250414699316025,0.15553715825080872
0.48333333333333334,0.033086877316236496,-0.0042088935151696205,0.0,0.7575258016586304,0.0,0.0,-0.6528052687644958,-0.05142264813184738,-0.12147661298513412,0.0,0.0,0.0,-4.025038242340088,0.12238489091396332,0.8132606148719788,0.44995638728141785,0.6950070858001709,0.03015078417956829,-0.15524660050868988,-0.7013946175575256,4.232842445373535,-0.9450914859771729,-0.15466000139713287,-21.968246459960938,4.594064235687256,-1.8395720720291138,0.11707314848899841,0.8266230225563049,0.4542950987815857,4.458385467529297,-0.2940584421157837,0.05476624518632889,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.3317463994026184,0.7079773545265198,-1.0615310668945312,-2.999255895614624,-0.2298547327518463,-0.2211366593837738,-0.20173785090446472,-0.18182416260242462,-0.20772826671600342,-0.13619516789913177,-0.1277719885110855,-0.13605797290802002
0.5,0.03421397507190704,-0.004294177517294884,0.0,0.7529267072677612,0.0,0.0,-0.6581043601036072,0.10463062673807144,0.06498020887374878,0.0,0.0,0.0,0.08249625563621521,0.18858784437179565,0.8017561435699463,0.44516298174858093,0.6325098276138306,-0.0008371924050152302,-0.1567516028881073,-0.7585245370864868,3.1328723430633545,-1.3835572004318237,-0.2590673565864563,-1.2878785133361816,12.933188438415527,13.903223037719727,0.18411841988563538,0.816072940826416,0.45067697763442993,3.823482036590576,-0.9412710666656494,-0.39113831520080566,0.32377493381500244,0.741162121295929,0.42000001668930054,-0.3175640106201172,0.8602489233016968,-1.1115531921386719,-2.998203992843628,-0.23270061612129211,-0.22276277840137482,-0.20337724685668945,-0.1837177872657776,-0.12006797641515732,-0.04932422935962677,-0.062110088765621185,-0.08800183981657028
