sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06925566494464874,0.09830280393362045,0.0,0.9717491269111633,0.0,0.0,-0.236016184091568,0.3021925389766693,0.8630056381225586,0.0,0.0,0.0,-6.053657531738281,-0.3721119463443756,0.7429478764533997,0.4200000464916229,0.9999999403953552,3.638302587205544e-06,-2.2787849047745112e-06,2.700390098198113e-07,0.0002668272063601762,0.00026750180404633284,-0.00010409974493086338,-0.0017399356001988053,0.0042100450955331326,-0.00012781673285644501,-0.26506105065345764,0.40091946721076965,1.1785993576049805,-1.8177945613861084,4.128815174102783,-2.4892868995666504,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.1122643947601318,3.000000476837158,-0.1738138645887375,-3.0000014305114746,-0.016966713592410088,-0.02675965242087841,-0.03647993877530098,-0.04613411799073219,-0.5919637680053711,-0.6056272983551025,-0.6172795295715332,-0.6272172927856445
0.18333333333333332,0.07219916582107544,0.10916442424058914,0.0,0.9657144546508789,0.0,0.0,-0.25960659980773926,0.12450545281171799,0.5779690742492676,0.0,0.0,0.0,-1.8157294988632202,-0.3721119463443756,0.7429478764533997,0.4200000464916229,1.0,3.3863352655316703e-06,-2.300278083566809e-06,1.4389989644314483e-07,0.00026674530818127096,0.0002678712480701506,-0.00010436796583235264,-0.0017412264132872224,0.0042059896513819695,-0.00012878300913143903,-0.29942768812179565,0.46717748045921326,1.1281859874725342,-1.9007611274719238,4.14449405670166,-3.5001211166381836,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.0690066814422607,2.222630739212036,-0.223842591047287,-2.999999761581421,-0.027551790699362755,-0.03714783489704132,-0.04664406552910805,-0.056056346744298935,-0.6795662045478821,-0.6479026079177856,-0.615247905254364,-0.5822563171386719
0.2,0.07392608374357224,0.12042907625436783,0.0,0.9555040597915649,0.0,0.0,-0.29497799277305603,0.08341003209352493,0.7117862701416016,0.0,0.0,0.0,-5.301548957824707,-0.3721119463443756,0.7429479360580444,0.4200000464916229,1.0,3.6754631764779333e-06,-2.3266181869985303e-06,2.2109479402843135e-07,0.0002648438676260412,0.0002663126797415316,-0.00010421546176075935,-0.0017176977125927806,0.004169917199760675,-0.00012910606164950877,-0.32964375615119934,0.5370269417762756,1.063833236694336,-1.560359001159668,4.25,-4.182892799377441,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.0200401544570923,3.000000476837158,-0.27386918663978577,-3.0,-0.04035503417253494,-0.04926327243447304,-0.058061208575963974,-0.0667775347828865,-0.8019959926605225,-0.7563669085502625,-0.7103292942047119,-0.6646082997322083
0.21666666666666667,0.07836156338453293,0.12792028486728668,0.0,0.9503405690193176,0.0,0.0,-0.31121179461479187,0.34097012877464294,0.3392486572265625,0.0,0.0,0.0,-0.9696759581565857,-0.3721119463443756,0.7429478764533997,0.4200000464916229,1.0,3.3222122510778718e-06,-2.20804554373899e-06,2.742411027156777e-07,0.00026662787422537804,0.00026749519747681916,-0.00010426202788949013,-0.0017358181066811085,0.004204723052680492,-0.0001283369492739439,-0.35686248540878296,0.6022340655326843,0.9850713014602661,-1.3762176036834717,3.7611799240112305,-5.159964561462402,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.9700344800949097,2.9999992847442627,-0.32389533519744873,-3.0000014305114746,-0.05538923293352127,-0.06308950483798981,-0.07042181491851807,-0.07773304730653763,-0.9235460162162781,-0.8484402894973755,-0.7438696622848511,-0.6443341970443726
0.23333333333333334,0.07774695754051208,0.1386255919933319,0.0,0.9400164484977722,0.0,0.0,-0.3411291837692261,-0.13880100846290588,0.6207332015037537,0.0,0.0,0.0,-4.655858039855957,-0.3721119463443756,0.7429478764533997,0.4200000464916229,1.0,3.656415628938703e-06,-2.3734403384878533e-06,-4.077129176494054e-07,0.0002661167527548969,0.0002672596601769328,-0.00010423315688967705,-0.0017335204174742103,0.004194542765617371,-0.0001285481994273141,-0.3753443956375122,0.6573560237884521,0.8916630744934082,-0.8342753052711487,2.9679529666900635,-5.773740768432617,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.9200253486633301,2.9999961853027344,-0.3739246129989624,-2.999999761581421,-0.07196065038442612,-0.07959028333425522,-0.08687593787908554,-0.09407035261392593,-0.796302318572998,-0.8325498700141907,-0.8665236830711365,-0.8970214128494263
0.25,0.08200161159038544,0.14382463693618774,0.0,0.935430645942688,0.0,0.0,-0.353510320186615,0.25078481435775757,0.23536495864391327,0.0,0.0,0.0,-0.5130123496055603,-0.3721119463443756,0.7429479360580444,0.4200000464916229,1.0,3.6304120385466376e-06,-2.2426145278586773e-06,1.1181708003960011e-08,0.00026680054725147784,0.00026706064818426967,-0.00010390975512564182,-0.0017342400969937444,0.004210646729916334,-0.00012703398533631116,-0.3898431360721588,0.6994771957397461,0.7923082113265991,-0.6151953935623169,2.0750489234924316,-6.211546421051025,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.8700152635574341,2.9999961853027344,-0.4239557683467865,-3.000002861022949,-0.08286032825708389,-0.09071502834558487,-0.09822692722082138,-0.10562664270401001,-0.9008299708366394,-0.855324923992157,-0.8137807250022888,-0.7751399874687195
0.26666666666666666,0.0807795375585556,0.152177095413208,0.0,0.9255561232566833,0.0,0.0,-0.3786104917526245,-0.09311743825674057,0.4944828450679779,0.0,0.0,0.0,-3.9168131351470947,-0.3721119165420532,0.7429478764533997,0.4200000464916229,0.9999999403953552,3.739990006579319e-06,-2.2363544758263743e-06,4.4994595782554825e-07,0.00026479660300537944,0.000266730145085603,-0.00010453932918608189,-0.0017189461505040526,0.004166724160313606,-0.00013016641605645418,-0.3948836922645569,0.7259025573730469,0.6877567172050476,-0.009693935513496399,1.2315150499343872,-6.099041938781738,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.8200057744979858,2.9999938011169434,-0.4739873707294464,-2.999999761581421,-0.09955006837844849,-0.10736290365457535,-0.11488938331604004,-0.12230148911476135,-0.7902543544769287,-0.8379119634628296,-0.8833605051040649,-0.9241365790367126
0.2833333333333333,0.07831127196550369,0.15568318963050842,0.0,0.9229692220687866,0.0,0.0,-0.38487371802330017,-0.2159840613603592,0.20818640291690826,0.0,0.0,0.0,0.15141533315181732,-0.3721119463443756,0.7429478764533997,0.4200000464916229,1.0,3.391518930584425e-06,-2.2911697215022286e-06,1.2456727915832744e-07,0.00026677147252485156,0.00026789188268594444,-0.00010437238961458206,-0.0017411535372957587,0.004206198733299971,-0.00012877908011432737,-0.39682433009147644,0.7411800622940063,0.5886021256446838,0.11013563722372055,0.481279194355011,-5.855871677398682,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.7699969410896301,2.999993085861206,-0.5240176320075989,-2.999986410140991,-0.11311373859643936,-0.12120750546455383,-0.12900404632091522,-0.1366535723209381,-0.9929941892623901,-0.9938362836837769,-0.9914252161979675,-0.992023766040802
0.3,0.07254955917596817,0.1570056825876236,0.0,0.9154269099235535,0.0,0.0,-0.4024842381477356,-0.3958599269390106,0.03386285528540611,0.0,0.0,0.0,-3.1558473110198975,-0.3721119463443756,0.7429479360580444,0.4200000464916229,1.0,3.680642066683504e-06,-2.3191096261143684e-06,2.0105352405153099e-07,0.00026479020016267896,0.00026625703321769834,-0.00010421290062367916,-0.00171678327023983,0.004168916493654251,-0.00012909506040159613,-0.39003461599349976,0.7466022968292236,0.48962587118148804,0.7377223372459412,0.0752195194363594,-5.795156002044678,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.7199884057044983,3.00000262260437,-0.5740464329719543,-2.9999983310699463,-0.1303749978542328,-0.13831929862499237,-0.14600414037704468,-0.1535663604736328,-1.0064697265625,-1.0048952102661133,-1.0036948919296265,-1.0027343034744263
0.31666666666666665,0.06447644531726837,0.15578821301460266,0.0,0.9149643778800964,0.0,0.0,-0.40353459119796753,-0.5206243395805359,-0.11597424000501633,0.0,0.0,0.0,0.7755641937255859,-0.3721119463443756,0.7429478764533997,0.4200000464916229,1.0,3.304140818727319e-06,-2.2214426280697808e-06,2.535191754304833e-07,0.00026660627918317914,0.00026745020295493305,-0.00010424340143799782,-0.0017351501155644655,0.004204238764941692,-0.00012828496983274817,-0.37592682242393494,0.7438017129898071,0.3955647051334381,1.0472898483276367,-0.49788254499435425,-5.5053300857543945,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.6699814796447754,2.999990224838257,-0.6240732669830322,-2.9999992847442627,-0.14751003682613373,-0.15532049536705017,-0.1629074513912201,-0.1703951507806778,-1.0000951290130615,-1.0000619888305664,-1.0000392198562622,-1.000023603439331
0.3333333333333333,0.054019927978515625,0.15196506679058075,0.0,0.9254249334335327,0.0,0.0,-0.3789309561252594,-0.6745710372924805,-0.2747457027435303,0.0,0.0,0.0,4.0339765548706055,-0.3715992867946625,0.7450025677680969,0.4213793873786926,0.9980524778366089,0.0002478578535374254,0.034208521246910095,-0.052162591367959976,0.0072240144945681095,0.04466017335653305,-0.012217707000672817,-0.8899396061897278,0.2722211182117462,-1.6938430070877075,-0.3813374638557434,0.7475415468215942,0.4256235957145691,-0.5118313431739807,0.2264891415834427,-0.11239176243543625,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.6203201413154602,2.99891996383667,-0.6744056344032288,-2.955958843231201,-0.1425303965806961,-0.1527596414089203,-0.16231940686702728,-0.17118708789348602,0.10099729150533676,-0.04151688516139984,-0.15784621238708496,-0.23954911530017853
0.35,0.041199102997779846,0.14571505784988403,0.0,0.9285821914672852,0.0,0.0,-0.37112677097320557,-0.8101372122764587,-0.4173373281955719,0.0,0.0,0.0,0.02184062823653221,-0.3726102113723755,0.7441397309303284,0.4200371205806732,0.9971139430999756,0.00046334313810802996,0.00023097307712305337,-0.07591740041971207,-0.13967852294445038,-0.20163998007774353,-0.02114379033446312,0.017491674050688744,-1.1927297115325928,-5.436100006103516,-0.3864862024784088,0.7472351789474487,0.4232417047023773,-0.11308136582374573,-0.15587158501148224,-0.1484842747449875,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.5703148245811462,2.996523857116699,-0.7244333624839783,-2.9996304512023926,-0.14439673721790314,-0.15550997853279114,-0.16552889347076416,-0.17433138191699982,-0.25700774788856506,-0.2369571030139923,-0.193697988986969,-0.12325748801231384
0.36666666666666664,0.031421512365341187,0.13657152652740479,0.0,0.9209403991699219,0.0,0.0,-0.3897034823894501,-0.5389835238456726,-0.5949597954750061,0.0,0.0,0.0,-3.194913387298584,-0.3736729919910431,0.742256224155426,0.42016491293907166,0.994290292263031,0.003873415756970644,-0.0002471039770171046,-0.10663807392120361,0.15064480900764465,0.09374573826789856,0.05754056200385094,3.416978359222412,-0.6248162388801575,-3.4981229305267334,-0.38529664278030396,0.7473545670509338,0.42076417803764343,0.19475799798965454,0.10787913203239441,-0.11198978126049042,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.5203099250793457,2.9998271465301514,-0.7744730114936829,-3.0000061988830566,-0.14987236261367798,-0.1598910093307495,-0.16840486228466034,-0.17524904012680054,-0.4062996804714203,-0.297905296087265,-0.16572368144989014,-0.008513258770108223
0.3833333333333333,0.018884271383285522,0.12581557035446167,0.0,0.907582700252533,0.0,0.0,-0.4198733866214752,-0.8280000686645508,-0.6704845428466797,0.0,0.0,0.0,-4.267193794250488,-0.36862799525260925,0.7469010353088379,0.420331209897995,0.9803614020347595,0.008254938758909702,-0.001492744660936296,-0.1970304548740387,0.4891708493232727,0.4722622036933899,0.014254642650485039,0.7796609401702881,-0.3025418817996979,-18.562437057495117,-0.37849509716033936,0.7531181573867798,0.420259952545166,0.6318348050117493,0.6471759080886841,0.031407542526721954,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.4703051745891571,3.0000016689300537,-0.8245123028755188,-2.999680995941162,-0.15966498851776123,-0.16698481142520905,-0.17242319881916046,-0.1758233606815338,-0.5998536944389343,-0.42177504301071167,-0.22171097993850708,-3.160691903758561e-07
0.4,0.009400904178619385,0.11207602173089981,0.0,0.882826566696167,0.0,0.0,-0.4696991443634033,-0.5251058340072632,-0.8706557154655457,0.0,0.0,0.0,-7.450160026550293,-0.3524572253227234,0.7628123164176941,0.4221399426460266,0.9725122451782227,-0.0022068978287279606,-0.024164672940969467,-0.2315835952758789,2.122779607772827,0.9371841549873352,0.44824743270874023,-1.6947532892227173,-6.445058822631836,-3.514453887939453,-0.36205407977104187,0.7675265073776245,0.4218783974647522,1.4410102367401123,1.1442927122116089,0.1554182767868042,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.4202987849712372,2.9999277591705322,-0.874557614326477,-2.9997315406799316,-0.1682354360818863,-0.17241661250591278,-0.1743287742137909,-0.17383894324302673,-0.570643961429596,-0.3453257977962494,-0.09943409264087677,0.16388195753097534
0.4166666666666667,0.0038261250592768192,0.09553726762533188,0.0,0.8433442711830139,0.0,0.0,-0.5373736023902893,-0.26386702060699463,-1.049846887588501,0.0,0.0,0.0,-10.1277437210083,-0.3047340512275696,0.7896604537963867,0.42655280232429504,0.9581326246261597,0.01763986237347126,-0.057778093963861465,-0.2798791229724884,4.134528160095215,2.2088544368743896,0.18448443710803986,23.80159568786621,-18.268991470336914,4.24307918548584,-0.3137057423591614,0.7962116003036499,0.42564839124679565,3.9551284313201904,2.212775707244873,0.3967280089855194,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.3885703980922699,1.0825082063674927,-0.8779539465904236,2.0941309928894043,-0.17994938790798187,-0.1794583648443222,-0.17651966214179993,-0.171095609664917,-0.7066953182220459,-0.4200459122657776,-0.12965810298919678,0.1579718440771103
0.43333333333333335,3.752879274543375e-05,0.08451011776924133,0.0,0.7847821116447449,0.0,0.0,-0.6197717189788818,-0.13293859362602234,-0.524131715297699,0.0,0.0,0.0,-12.914703369140625,-0.21406793594360352,0.8274232745170593,0.43372032046318054,0.9324548244476318,0.08758784830570221,-0.10183306783437729,-0.3353896141052246,7.051174640655518,2.0932488441467285,0.6233088374137878,8.882164001464844,-14.847129821777344,13.418299674987793,-0.22228160500526428,0.8356017470359802,0.43295255303382874,6.679250717163086,2.5752975940704346,0.5692086815834045,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.37098461389541626,1.0408613681793213,-0.8364927768707275,2.8183505535125732,-0.19587507843971252,-0.1931554526090622,-0.18445001542568207,-0.17340591549873352,-0.9044275283813477,-0.9022465348243713,-0.5928661227226257,-0.28139403462409973
0.45,-0.006178852170705795,0.07982809096574783,0.0,0.7346761226654053,0.0,0.0,-0.678417980670929,-0.32483354210853577,-0.3568052351474762,0.0,0.0,0.0,-7.693056583404541,-0.10729693621397018,0.8552790880203247,0.44583919644355774,0.8913971781730652,0.11391846835613251,-0.11414061486721039,-0.42356279492378235,6.546505928039551,0.5413981080055237,0.808815598487854,2.8469300270080566,-12.391404151916504,23.66861915588379,-0.11402945220470428,0.86649489402771,0.4450359046459198,6.520399570465088,1.4468746185302734,0.8247107267379761,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.3553104102611542,0.8276315331459045,-0.8646244406700134,-3.000001907348633,-0.2102011889219284,-0.20771005749702454,-0.19802486896514893,-0.18127645552158356,-0.5825755000114441,-0.6527548432350159,-0.658445417881012,-0.4021504521369934
0.4666666666666667,-0.014133033342659473,0.06707930564880371,0.0,0.7077677845954895,0.0,0.0,-0.7064451575279236,-0.555612325668335,-0.8987450003623962,0.0,0.0,0.0,-3.674765110015869,-0.0005433298647403717,0.8692502379417419,0.4584389626979828,0.8321165442466736,0.11923191696405411,-0.10097332298755646,-0.5321372747421265,6.190807819366455,-0.8225276470184326,0.4652685225009918,-6.19399356842041,1.6913341283798218,32.9654655456543,-0.007128243334591389,0.8819223642349243,0.45756012201309204,6.474578857421875,0.31822139024734497,0.9323909282684326,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.3418964445590973,0.5722813010215759,-0.9146484732627869,-3.000000238418579,-0.21678346395492554,-0.21429872512817383,-0.20389661192893982,-0.18301065266132355,-0.382754921913147,-0.3031284511089325,-0.1992824673652649,0.05791061744093895
0.48333333333333334,-0.01843413896858692,0.05919951573014259,0.0,0.7029398679733276,0.0,0.0,-0.7112492918968201,-0.1354152411222458,-0.31001293659210205,0.0,0.0,0.0,0.17908921837806702,0.09647457301616669,0.8606916069984436,0.46710479259490967,0.743026614189148,0.08446470648050308,-0.1300390660762787,-0.6510506272315979,4.940537929534912,-2.2235984802246094,0.44110679626464844,3.1873619556427,3.346491575241089,20.15669822692871,0.09024195373058319,0.8771020174026489,0.468963086605072,5.392789840698242,-0.812247633934021,0.6031622886657715,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.3341410756111145,0.1293327808380127,-0.9646725058555603,-2.999448537826538,-0.22974973917007446,-0.22383010387420654,-0.21005354821681976,-0.18425096571445465,-0.8449729681015015,-0.5974595546722412,-0.37003573775291443,-0.0936083272099495
0.5,-0.019756721332669258,0.04882916808128357,0.0,0.6900729537010193,0.0,0.0,-0.7237398028373718,-0.022280944511294365,-0.5942284464836121,0.0,0.0,0.0,-2.836243152618408,0.1740887314081192,0.8420575261116028,0.4723641872406006,0.6771118640899658,0.05900490656495094,-0.11435233801603317,-0.7245422005653381,3.896942615509033,-1.957028865814209,0.3932150602340698,-15.462447166442871,-1.5594230890274048,9.654614448547363,0.16987961530685425,0.8593342304229736,0.4746001660823822,4.461555480957031,-1.634493350982666,0.22871491312980652,0.4115910530090332,0.6652317047119141,0.42000001668930054,-0.33375418186187744,-0.23084957897663116,-1.0146958827972412,-2.999898672103882,-0.23623470962047577,-0.22741112112998962,-0.211052805185318,-0.18222224712371826,-0.489301472902298,-0.2600393295288086,-0.06440959870815277,0.12095575034618378
