sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.23333333333333334,0.061014384031295776,0.1846945732831955,0.0,0.9566168189048767,0.0,0.0,-0.29134899377822876,-0.09295342862606049,0.769700288772583,0.0,0.0,0.0,-5.048277378082275,-0.46933770179748535,0.7470576763153076,0.4200000464916229,1.0,3.3818209885794204e-06,-2.291000555487699e-06,2.727579442307615e-07,0.0002669139939825982,0.00026779883773997426,-0.00010433373972773552,-0.001739645842462778,0.0042097545228898525,-0.0001284296449739486,-0.4402359127998352,0.6473968029022217,0.8969825506210327,-1.4231828451156616,3.381648540496826,-5.446153163909912,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.9287782907485962,3.0000007152557373,-0.49636614322662354,-3.0000007152557373,-0.059626318514347076,-0.07053946703672409,-0.0802856832742691,-0.08853043615818024,-0.9871867895126343,-0.9839796423912048,-0.9716891646385193,-0.9388653039932251
0.25,0.06276896595954895,0.19474230706691742,0.0,0.9520650506019592,0.0,0.0,-0.3058956563472748,0.18803715705871582,0.4773412048816681,0.0,0.0,0.0,-0.7646520137786865,-0.46933767199516296,0.7470576763153076,0.4200000464916229,0.9999999403953552,3.706543566295295e-06,-2.223036062787287e-06,-2.2554368683813664e-07,0.0002642498002387583,0.00026656812406145036,-0.00010457867756485939,-0.0017169741913676262,0.004155667964369059,-0.00013063245569355786,-0.4644586443901062,0.6930106282234192,0.8011415004730225,-1.2136998176574707,2.329437494277954,-6.016274929046631,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.8787676095962524,3.0000016689300537,-0.5463958978652954,-2.999999523162842,-0.07598122954368591,-0.08679407835006714,-0.09642700105905533,-0.10459117591381073,-0.9774804711341858,-0.9624118804931641,-0.9448336362838745,-0.9310778975486755
0.26666666666666666,0.05974593386054039,0.20739154517650604,0.0,0.9425048232078552,0.0,0.0,-0.33419251441955566,-0.18051588535308838,0.7372786402702332,0.0,0.0,0.0,-4.300602912902832,-0.46933770179748535,0.7470576763153076,0.4200000464916229,0.9999999403953552,3.719662799994694e-06,-2.4035498427110724e-06,-1.831128315643582e-07,0.00026623348821885884,0.0002672912960406393,-0.00010425737127661705,-0.0017327109817415476,0.004196645691990852,-0.00012851289648097008,-0.4779953956604004,0.7209029197692871,0.6970078945159912,-0.45536381006240845,1.2372939586639404,-6.248856544494629,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.8287571668624878,2.999983787536621,-0.5964256525039673,-2.9999983310699463,-0.09347108751535416,-0.10402239859104156,-0.11347762495279312,-0.12151514738798141,-0.721668541431427,-0.7745627760887146,-0.8245717287063599,-0.8700005412101746
0.2833333333333333,0.06188531592488289,0.2143736183643341,0.0,0.9387431740760803,0.0,0.0,-0.344617635011673,0.14861758053302765,0.3201475441455841,0.0,0.0,0.0,-0.2811857759952545,-0.46933770179748535,0.7470577359199524,0.4200000464916229,0.9999999403953552,3.584099886211334e-06,-2.3155416783993132e-06,7.400480939168119e-08,0.00026521991821937263,0.0002645511704031378,-0.00010317121632397175,-0.001702037756331265,0.004185070283710957,-0.00012499641161412,-0.4863828420639038,0.7344393730163574,0.5947422981262207,-0.24205635488033295,0.37756580114364624,-6.089596271514893,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.7787483334541321,2.9999961853027344,-0.6464554071426392,-2.9999992847442627,-0.1056724414229393,-0.11629971116781235,-0.12587805092334747,-0.13408298790454865,-0.9847564697265625,-0.9271854162216187,-0.8773807883262634,-0.8367329239845276
0.3,0.05984896048903465,0.2179272174835205,0.0,0.9447351098060608,0.0,0.0,-0.3278346657752991,-0.21903586387634277,0.18205897510051727,0.0,0.0,0.0,3.1332614421844482,-0.46933770179748535,0.7470576763153076,0.4200000464916229,1.0,3.7243021324684378e-06,-2.2719423213857226e-06,9.631845188096122e-08,0.00026312502450309694,0.0002652578114066273,-0.00010437984019517899,-0.0016960330540314317,0.004134780261665583,-0.00013027878594584763,-0.4895719289779663,0.7392724752426147,0.4996788501739502,0.030581524595618248,0.12252692133188248,-5.221671104431152,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.7287396192550659,3.000000238418579,-0.6964831352233887,-2.9999988079071045,-0.12318127602338791,-0.13361823558807373,-0.14306332170963287,-0.15114474296569824,-1.023154854774475,-1.0175144672393799,-1.0132142305374146,-1.0097723007202148
0.31666666666666665,0.05355172976851463,0.21887758374214172,0.0,0.9449013471603394,0.0,0.0,-0.3273552358150482,-0.32059141993522644,-0.01161052193492651,0.0,0.0,0.0,-0.8481159210205078,-0.46933770179748535,0.7470576763153076,0.4200000464916229,1.0,3.666271368274465e-06,-2.392588612565305e-06,1.6795482338238799e-07,0.00026601922581903636,0.000267068506218493,-0.00010418705642223358,-0.001731043099425733,0.004193427506834269,-0.00012849595805164427,-0.48132848739624023,0.7398635149002075,0.41432487964630127,0.8613631725311279,0.01468352135270834,-5.046769142150879,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.6787327527999878,2.9999778270721436,-0.7465089559555054,-2.999999523162842,-0.13998839259147644,-0.15034514665603638,-0.15975730121135712,-0.1678284853696823,-0.824055552482605,-0.8556486964225769,-0.885172426700592,-0.911923885345459
0.3333333333333333,0.04655779153108597,0.21684038639068604,0.0,0.9496394395828247,0.0,0.0,-0.31334471702575684,-0.4671255350112915,-0.1667700707912445,0.0,0.0,0.0,2.609823226928711,-0.46989452838897705,0.744854748249054,0.4207029342651367,0.9992767572402954,0.017889663577079773,-0.0006035238620825112,-0.03354663401842117,0.013788094744086266,0.0017644631443545222,-0.007457928732037544,-0.38658323884010315,0.026471678167581558,0.19026431441307068,-0.4810914993286133,0.7481933832168579,0.42706209421157837,0.09785709530115128,0.7531483173370361,-0.15834151208400726,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.628852903842926,2.999990463256836,-0.7970374822616577,-3.0000007152557373,-0.13857430219650269,-0.15080977976322174,-0.16145798563957214,-0.17016711831092834,-0.12721925973892212,-0.17436662316322327,-0.19497011601924896,-0.19291752576828003
0.35,0.03717350214719772,0.21241076290607452,0.0,0.9489237666130066,0.0,0.0,-0.31550538539886475,-0.6062122583389282,-0.30532485246658325,0.0,0.0,0.0,-1.2027677297592163,-0.46695780754089355,0.748991072177887,0.4203031361103058,0.9963420033454895,0.007626666221767664,-0.0007516740006394684,-0.08510997891426086,0.24427206814289093,0.32987919449806213,-0.01637321338057518,-0.8317459225654602,0.05498610436916351,-7.6968302726745605,-0.47765257954597473,0.7561860680580139,0.42421841621398926,0.35222327709198,0.3755391538143158,-0.1983698159456253,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.5788477659225464,2.9999959468841553,-0.847072958946228,-3.000000476837158,-0.14298401772975922,-0.15505896508693695,-0.1651771515607834,-0.1730639636516571,-0.35683953762054443,-0.2990940809249878,-0.22480326890945435,-0.13910020887851715
0.36666666666666664,0.025609388947486877,0.2056572288274765,0.0,0.9528164267539978,0.0,0.0,-0.30354708433151245,-0.7385975122451782,-0.44540199637413025,0.0,0.0,0.0,2.4370129108428955,-0.46063530445098877,0.7583528757095337,0.4201478362083435,0.9893199801445007,-0.0018720855005085468,0.0019624875858426094,-0.14573432505130768,0.4665389955043793,0.7594543099403381,0.12566444277763367,-1.9368103742599487,3.930727958679199,-4.632688045501709,-0.47003811597824097,0.7657989263534546,0.42180055379867554,0.4916430711746216,0.6869150400161743,0.028236035257577896,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.5288209915161133,2.999929904937744,-0.8970879912376404,-3.0000150203704834,-0.15022608637809753,-0.16070306301116943,-0.1689807027578354,-0.174874946475029,-0.43486306071281433,-0.32100310921669006,-0.19402992725372314,-0.059106383472681046
0.3833333333333333,0.01856607012450695,0.1962016075849533,0.0,0.9519295692443848,0.0,0.0,-0.30631694197654724,-0.449933797121048,-0.5955942869186401,0.0,0.0,0.0,-1.140459656715393,-0.45105087757110596,0.7727595567703247,0.4209355115890503,0.9834508299827576,-0.014491245150566101,0.010275130160152912,-0.1803021878004074,0.643074095249176,0.9316150546073914,0.037418484687805176,-2.0225424766540527,0.5108211636543274,-4.465756893157959,-0.459542453289032,0.778859555721283,0.4226921796798706,0.7830715179443359,0.7987927198410034,0.05720248445868492,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.478780597448349,2.999939441680908,-0.9470994472503662,-2.9999866485595703,-0.1563115119934082,-0.16463598608970642,-0.17052946984767914,-0.17388929426670074,-0.5281999707221985,-0.34633058309555054,-0.15338154137134552,0.04467809572815895
0.4,0.00659796642139554,0.18526692688465118,0.0,0.9416803121566772,0.0,0.0,-0.33650878071784973,-0.8145951628684998,-0.6844101548194885,0.0,0.0,0.0,-4.745090961456299,-0.4359607994556427,0.7920964360237122,0.4216378629207611,0.9734632968902588,-0.041607193648815155,0.009248935617506504,-0.22483856976032257,1.261438250541687,1.292499303817749,0.11184043437242508,-5.550414085388184,2.2846338748931885,-10.472061157226562,-0.4426996111869812,0.796019434928894,0.4240894317626953,1.2672480344772339,1.2967455387115479,0.10153235495090485,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.42874041199684143,2.9924044609069824,-0.9971128702163696,-2.999337673187256,-0.1679203063249588,-0.17249706387519836,-0.1744692027568817,-0.1738450825214386,-0.6975364685058594,-0.4608936905860901,-0.2141961008310318,0.035880640149116516
0.4166666666666667,-0.0018625083612278104,0.17142780125141144,0.0,0.9198835492134094,0.0,0.0,-0.3921915888786316,-0.48493900895118713,-0.8778161406517029,0.0,0.0,0.0,-7.892096519470215,-0.4073275625705719,0.8179956674575806,0.4243529736995697,0.9569051861763,-0.045624978840351105,-0.014933951199054718,-0.2864049971103668,2.286344289779663,1.5893603563308716,0.14636167883872986,17.93776512145996,-8.42642593383789,3.5200419425964355,-0.4136304259300232,0.8238080143928528,0.425947368144989,2.1778039932250977,1.8675874471664429,0.31154489517211914,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.3871214985847473,1.4736545085906982,-1.0471227169036865,-3.000000476837158,-0.17762264609336853,-0.17842353880405426,-0.1764426976442337,-0.17179511487483978,-0.6495357751846313,-0.4011498987674713,-0.1454164683818817,0.11066943407058716
0.43333333333333335,-0.0069032227620482445,0.1546110063791275,0.0,0.8840885758399963,0.0,0.0,-0.4673193395137787,-0.22813113033771515,-1.0587774515151978,0.0,0.0,0.0,-10.685531616210938,-0.34995830059051514,0.8572396636009216,0.42804041504859924,0.9374933242797852,0.009198669344186783,-0.0539744533598423,-0.343669056892395,4.776500701904297,2.4627702236175537,0.5770106315612793,-0.024716628715395927,-2.5108280181884766,7.935128688812256,-0.3562047779560089,0.8632287979125977,0.42951762676239014,4.491940498352051,2.8780083656311035,0.28306204080581665,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.3710240423679352,0.9097177982330322,-1.0096936225891113,3.000000476837158,-0.1913301944732666,-0.18705588579177856,-0.18011607229709625,-0.1707688868045807,-0.8571833968162537,-0.5450394153594971,-0.2505245804786682,0.01783321239054203
0.45,-0.009597919881343842,0.14278274774551392,0.0,0.8303300142288208,0.0,0.0,-0.5572719573974609,-0.12228143960237503,-0.5856674313545227,0.0,0.0,0.0,-13.409342765808105,-0.2522919774055481,0.9040679335594177,0.4346463978290558,0.906777024269104,0.07449254393577576,-0.08926304429769516,-0.40526339411735535,7.306865692138672,2.3498544692993164,0.547850489616394,13.078372955322266,-12.431560516357422,17.343772888183594,-0.25813671946525574,0.9109256267547607,0.436123788356781,7.135148525238037,2.9920270442962646,0.5597251653671265,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.354763925075531,1.03737473487854,-0.9596527814865112,2.997589111328125,-0.20754553377628326,-0.20194610953330994,-0.1902882605791092,-0.1753285676240921,-0.9378985166549683,-0.9281507730484009,-0.7471989393234253,-0.4167894721031189
0.4666666666666667,-0.01598489284515381,0.13746342062950134,0.0,0.7815093994140625,0.0,0.0,-0.6238934993743896,-0.31083425879478455,-0.3914177119731903,0.0,0.0,0.0,-8.282709121704102,-0.1354856789112091,0.9324349761009216,0.4431287944316864,0.8505248427391052,0.08650979399681091,-0.12410403788089752,-0.503708004951477,7.018801212310791,0.7907214760780334,0.6329150795936584,-2.8985960483551025,-0.3683595359325409,1.705503225326538,-0.1425013691186905,0.9441268444061279,0.44590258598327637,7.015262126922607,1.4700778722763062,0.5737870335578918,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.3389299511909485,0.8783112168312073,-0.9848658442497253,-3.0000009536743164,-0.22253623604774475,-0.21697701513767242,-0.20520025491714478,-0.18588732182979584,-0.5924785733222961,-0.6602048277854919,-0.7056346535682678,-0.5304592251777649
0.48333333333333334,-0.016636494547128677,0.12417198717594147,0.0,0.7527510523796082,0.0,0.0,-0.658305287361145,0.04835575446486473,-0.9334027767181396,0.0,0.0,0.0,-4.428346157073975,-0.019633866846561432,0.9447514414787292,0.4502619504928589,0.7806787490844727,0.0846501812338829,-0.1327771097421646,-0.6047687530517578,6.6340413093566895,-1.0463413000106812,0.7153314352035522,-13.510103225708008,14.013148307800293,9.929283142089844,-0.0264822319149971,0.9590399265289307,0.4542272984981537,7.089773654937744,0.1630665510892868,0.46313542127609253,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.3247673511505127,0.5899078249931335,-1.0348886251449585,-2.997235059738159,-0.2296140044927597,-0.22378884255886078,-0.2116093933582306,-0.189117431640625,-0.4118840992450714,-0.31665241718292236,-0.2253686934709549,-0.015616264194250107
0.5,-0.020541513338685036,0.11561495065689087,0.0,0.7447172999382019,0.0,0.0,-0.6673800349235535,-0.19575634598731995,-0.3991149067878723,0.0,0.0,0.0,-0.2506539225578308,0.08562804013490677,0.9338935017585754,0.45739832520484924,0.6997325420379639,0.07633507251739502,-0.11181569844484329,-0.7014588117599487,5.272098064422607,-2.038516044616699,0.43648672103881836,-15.923079490661621,1.0487195253372192,31.413362503051758,0.08098001778125763,0.9511336088180542,0.4624737799167633,6.0759687423706055,-0.9062950015068054,0.4497053623199463,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.3190840184688568,0.0071954429149627686,-1.0849107503890991,-2.999593734741211,-0.23997396230697632,-0.23401913046836853,-0.21917253732681274,-0.19300676882266998,-0.048398490995168686,-0.6101397275924683,-0.49422433972358704,-0.34827515482902527
