sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08367910236120224,0.07415226846933365,0.0,0.977595865726471,0.0,0.0,-0.2104906141757965,0.226768359541893,0.47556746006011963,0.0,0.0,0.0,-4.977648735046387,-0.37807682156562805,0.6342372894287109,0.4200000464916229,1.0,3.737186489161104e-06,-2.233031182186096e-06,-1.876633604069866e-07,0.0002643294574227184,0.00026626838371157646,-0.00010445830412209034,-0.0017118845134973526,0.004157516174018383,-0.00013001053594052792,-0.31220054626464844,0.3719814419746399,1.1166245937347412,-1.8964948654174805,3.6905317306518555,-3.5651540756225586,0.44997647404670715,0.6874487996101379,0.42000001668930054,-1.0799992084503174,2.9999983310699463,-0.18157151341438293,1.5607632398605347,-0.02039642073214054,-0.02847975492477417,-0.03659646213054657,-0.044766541570425034,-0.5756480097770691,-0.6109029650688171,-0.6417989134788513,-0.6686325669288635
0.18333333333333332,0.09176894277334213,0.0829889252781868,0.0,0.9626441597938538,0.0,0.0,-0.2707696557044983,0.6710182428359985,0.5952648520469666,0.0,0.0,0.0,-8.561098098754883,-0.37807682156562805,0.6342373490333557,0.4200000464916229,0.9999999403953552,3.660124548332533e-06,-2.302147322552628e-06,2.52845069326213e-07,0.0002669083187356591,0.0002676025324035436,-0.00010412652045488358,-0.0017412957968190312,0.004211513791233301,-0.0001278699201066047,-0.3404836654663086,0.43846631050109863,1.0496327877044678,-1.3277549743652344,4.247071266174316,-4.364912986755371,0.44997647404670715,0.6874487996101379,0.42000001668930054,-1.0299923419952393,3.0000009536743164,-0.22096474468708038,-3.0,-0.02925056405365467,-0.03789405897259712,-0.046497877687215805,-0.05508768558502197,-0.4941486418247223,-0.5251633524894714,-0.5518674850463867,-0.5745295882225037
0.2,0.09765441715717316,0.089908666908741,0.0,0.9496251940727234,0.0,0.0,-0.3133879601955414,0.29165077209472656,0.39231786131858826,0.0,0.0,0.0,-4.041000843048096,-0.37807682156562805,0.6342372894287109,0.4200000464916229,1.0,3.5906891753256787e-06,-2.300306277902564e-06,1.3872099202671961e-07,0.0002665471110958606,0.00026732077822089195,-0.00010423827916383743,-0.0017326769884675741,0.004203524440526962,-0.00012820553092751652,-0.364215224981308,0.49951863288879395,0.9691174030303955,-1.037437915802002,3.6192314624786377,-5.228798866271973,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.9799854755401611,2.9999794960021973,-0.27099308371543884,-2.9999988079071045,-0.042441077530384064,-0.05101723596453667,-0.05954558774828911,-0.06800717115402222,-0.8102298974990845,-0.829543948173523,-0.8475949764251709,-0.8632835149765015
0.21666666666666667,0.09915697574615479,0.09787050634622574,0.0,0.947344958782196,0.0,0.0,-0.32021474838256836,0.014037651009857655,0.5212587714195251,0.0,0.0,0.0,0.10738992691040039,-0.37807682156562805,0.6342373490333557,0.4200000464916229,1.0,3.6067892779101385e-06,-2.2609169718634803e-06,1.961327633637211e-08,0.00026447148411534727,0.0002655840653460473,-0.00010396447032690048,-0.0017088138265535235,0.0041642808355391026,-0.00012832574429921806,-0.38628089427948,0.5470728278160095,0.8799818754196167,-1.1317452192306519,2.4733386039733887,-5.534375190734863,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.9299749732017517,2.9999969005584717,-0.3210238516330719,-3.0,-0.058205001056194305,-0.06676033139228821,-0.07513747364282608,-0.083345428109169,-0.9869959950447083,-0.9878032207489014,-0.9680801630020142,-0.9359468817710876
0.23333333333333334,0.09855009615421295,0.10226893424987793,0.0,0.9404143691062927,0.0,0.0,-0.3400306701660156,-0.14327524602413177,0.239200159907341,0.0,0.0,0.0,-3.3112285137176514,-0.37807679176330566,0.6342372894287109,0.4200000464916229,0.9999999403953552,3.742087073987932e-06,-2.227409822808113e-06,4.589062712057057e-07,0.00026475198683328927,0.00026671282830648124,-0.0001045342069119215,-0.0017188993515446782,0.0041658165864646435,-0.00013019447214901447,-0.40203729271888733,0.586931049823761,0.7822970151901245,-0.6427598595619202,2.057974100112915,-6.063340187072754,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.879964292049408,2.999997854232788,-0.3710555136203766,-2.9999985694885254,-0.07430660724639893,-0.08288659900426865,-0.09107137471437454,-0.09871277958154678,-0.9855117201805115,-0.9852780103683472,-0.9860032796859741,-0.9872016310691833
0.25,0.10022405534982681,0.10405362397432327,0.0,0.9392996430397034,0.0,0.0,-0.34309789538383484,0.11979217827320099,-0.009321777150034904,0.0,0.0,0.0,0.3448348045349121,-0.37807682156562805,0.6342372894287109,0.4200000464916229,1.0,3.394239683984779e-06,-2.282012019350077e-06,1.3362385686832567e-07,0.0002667936496436596,0.0002679401950445026,-0.00010439474135637283,-0.0017418229253962636,0.00420664856210351,-0.00012884348689112812,-0.4132993221282959,0.6124582290649414,0.6809340715408325,-0.4990048110485077,0.9915140867233276,-6.09719181060791,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.8299547433853149,2.9999916553497314,-0.4210871756076813,-2.9999966621398926,-0.09049297124147415,-0.09905599802732468,-0.10719750076532364,-0.11478941887617111,-0.9920613169670105,-0.9936374425888062,-0.9948650002479553,-0.9907897114753723
0.26666666666666666,0.09778004884719849,0.1029743179678917,0.0,0.9327169060707092,0.0,0.0,-0.3606094419956207,-0.2322397530078888,-0.11376339942216873,0.0,0.0,0.0,-3.105095386505127,-0.37807682156562805,0.6342373490333557,0.4200000464916229,1.0,3.6832336718362058e-06,-2.31005606110557e-06,2.1009948625305697e-07,0.0002647906949277967,0.00026625851751305163,-0.00010421290062367916,-0.0017168435733765364,0.004168881103396416,-0.00012909741781186312,-0.4133284091949463,0.6221421360969543,0.5804657936096191,0.4372404217720032,0.19183532893657684,-5.749317169189453,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.779945969581604,3.0,-0.47111761569976807,-2.999999761581421,-0.10871433466672897,-0.1168975830078125,-0.1247498095035553,-0.13211314380168915,-1.010491132736206,-1.007896065711975,-1.0059176683425903,-1.0043452978134155
0.2833333333333333,0.0917014628648758,0.09994950890541077,0.0,0.9324243068695068,0.0,0.0,-0.36136528849601746,-0.3012009263038635,-0.2531183958053589,0.0,0.0,0.0,0.8096326589584351,-0.37807682156562805,0.6342372894287109,0.4200000464916229,1.0,3.3067506137740565e-06,-2.2124868337414227e-06,2.625712340886821e-07,0.0002666061627678573,0.0002674513962119818,-0.00010424340143799782,-0.0017352820141240954,0.004204321652650833,-0.00012828712351620197,-0.4054374396800995,0.6261419653892517,0.4951387345790863,0.5708461403846741,0.35283803939819336,-4.671907901763916,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.7299373149871826,2.999993085861206,-0.5211461782455444,-3.000000476837158,-0.12548264861106873,-0.1336689591407776,-0.1415625661611557,-0.14898216724395752,-0.805919349193573,-0.8612850308418274,-0.9126091599464417,-0.9590052962303162
0.3,0.08489765226840973,0.09421718865633011,0.0,0.9267268776893616,0.0,0.0,-0.37573564052581787,-0.45735764503479004,-0.3837241232395172,0.0,0.0,0.0,-2.7348403930664062,-0.37807682156562805,0.6342372894287109,0.4200000464916229,1.0,3.6407882362254895e-06,-2.3779157345416024e-06,-4.194236282728525e-07,0.0002660918398760259,0.00026721289032138884,-0.00010421476326882839,-0.0017330169212073088,0.004194211680442095,-0.00012849405175074935,-0.3905555009841919,0.6333600282669067,0.4142957031726837,1.2249233722686768,0.38329946994781494,-4.743442535400391,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.6799304485321045,3.0000007152557373,-0.5711730718612671,-2.999999761581421,-0.14252248406410217,-0.15062673389911652,-0.1584559679031372,-0.1658235341310501,-1.0079149007797241,-1.0060149431228638,-1.004555344581604,-1.0033807754516602
0.31666666666666665,0.07594188302755356,0.0863729789853096,0.0,0.9274029731750488,0.0,0.0,-0.37406376004219055,-0.5738396644592285,-0.5074546933174133,0.0,0.0,0.0,1.1539560556411743,-0.37807682156562805,0.6342373490333557,0.4200000464916229,1.0,3.6215142245055176e-06,-2.2889792035130085e-06,1.9687607277774077e-07,0.00026734027778729796,0.00026802680804394186,-0.00010420684702694416,-0.0017466372810304165,0.004219007212668657,-0.00012793985661119223,-0.39190876483917236,0.6362545490264893,0.4244217872619629,-0.1882338970899582,0.1326625645160675,-0.15464872121810913,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.6300312876701355,2.9999780654907227,-0.6216487288475037,-3.000000238418579,-0.14931444823741913,-0.15661343932151794,-0.16327302157878876,-0.16906216740608215,-0.5190577507019043,-0.43015149235725403,-0.3254643976688385,-0.20415015518665314
0.3333333333333333,0.06475236266851425,0.07637105882167816,0.0,0.9223013520240784,0.0,0.0,-0.3864715099334717,-0.7232173085212708,-0.6438211798667908,0.0,0.0,0.0,-2.4337499141693115,-0.37807682156562805,0.6342372894287109,0.4200000464916229,1.0,3.4140809930249816e-06,-2.2854296730656642e-06,2.506908458599355e-07,0.000267003575572744,0.00026794185396283865,-0.00010437308810651302,-0.0017414140747860074,0.0042112586088478565,-0.00012855355453211814,-0.39092206954956055,0.6372689604759216,0.42191553115844727,0.2061099112033844,0.05679946392774582,-0.1509740799665451,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.5800262689590454,2.9999847412109375,-0.6717040538787842,-2.999955177307129,-0.158493310213089,-0.16386955976486206,-0.16832442581653595,-0.1716373860836029,-0.5583546757698059,-0.4251326620578766,-0.2745007276535034,-0.10833273828029633
0.35,0.05651167035102844,0.06371241807937622,0.0,0.9237349629402161,0.0,0.0,-0.38303226232528687,-0.3911494016647339,-0.8077373504638672,0.0,0.0,0.0,1.378313660621643,-0.37571826577186584,0.6375217437744141,0.4200305640697479,0.9996940493583679,0.000746440957300365,5.414602583186934e-06,-0.024722568690776825,0.2814251184463501,0.3814851641654968,0.01691971719264984,0.9312750101089478,-0.0556628443300724,-5.805986404418945,-0.3875036835670471,0.6409890055656433,0.4199703335762024,0.2575809359550476,0.3854488730430603,-0.07252363860607147,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.5300213694572449,2.9999749660491943,-0.7217468023300171,-3.0000271797180176,-0.16773192584514618,-0.17055447399616241,-0.17215847969055176,-0.17237605154514313,-0.48840993642807007,-0.33469274640083313,-0.16305819153785706,0.02285672351717949
0.36666666666666664,0.04630992189049721,0.04981723800301552,0.0,0.9190546274185181,0.0,0.0,-0.3941301703453064,-0.6819721460342407,-0.8757152557373047,0.0,0.0,0.0,-2.408205270767212,-0.3700035512447357,0.6446582078933716,0.4200003147125244,0.9944708943367004,4.93119728162128e-07,7.787983122398145e-06,-0.10501191765069962,0.4304496943950653,0.5383710265159607,-0.00047112914035096765,0.017229417338967323,-0.00874965451657772,-14.987977027893066,-0.3794291019439697,0.6488164663314819,0.4203158915042877,0.6829389333724976,0.6604950428009033,0.10334444046020508,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.47999218106269836,2.9999988079071045,-0.771776556968689,-2.9999682903289795,-0.17800596356391907,-0.17772512137889862,-0.17593230307102203,-0.17254458367824554,-0.5750036239624023,-0.3902253806591034,-0.1878000944852829,0.026770001277327538
0.3833333333333333,0.039405565708875656,0.032930172979831696,0.0,0.9019308686256409,0.0,0.0,-0.431880384683609,-0.36696332693099976,-1.0540196895599365,0.0,0.0,0.0,-5.810159206390381,-0.35797378420829773,0.6588929295539856,0.4210261106491089,0.9860975742340088,-0.02518925443291664,0.004915119614452124,-0.16417337954044342,0.8686121106147766,0.960521936416626,0.12545453011989594,-5.804316997528076,2.3655712604522705,9.97359848022461,-0.36313819885253906,0.663497805595398,0.4223306179046631,1.3552381992340088,1.077942132949829,0.14570993185043335,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.4299582242965698,2.993206262588501,-0.8217907547950745,-3.000000476837158,-0.18514469265937805,-0.18204443156719208,-0.17705848813056946,-0.17020297050476074,-0.4166954457759857,-0.2396046221256256,-0.041240643709897995,0.17179706692695618
0.4,0.034594498574733734,0.020363258197903633,0.0,0.8701821565628052,0.0,0.0,-0.49273017048835754,-0.24887913465499878,-0.6286671757698059,0.0,0.0,0.0,-9.067302703857422,-0.31718531250953674,0.6833639144897461,0.42641714215278625,0.9693847298622131,0.025740111246705055,-0.046340446919202805,-0.23975664377212524,3.622711658477783,2.1210036277770996,0.45419445633888245,24.34642791748047,-17.363374710083008,9.498167991638184,-0.32342618703842163,0.6874747276306152,0.4272305369377136,3.4075608253479004,1.961083173751831,0.48984062671661377,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.3897518813610077,1.53407883644104,-0.7944636940956116,2.995424270629883,-0.19767773151397705,-0.19035038352012634,-0.1809290200471878,-0.1695803999900818,-0.8123454451560974,-0.5448780655860901,-0.27072080969810486,0.0004842177440878004
0.4166666666666667,0.03362184017896652,0.01059588324278593,0.0,0.8219726085662842,0.0,0.0,-0.5695269703865051,0.009903091937303543,-0.5519740581512451,0.0,0.0,0.0,-11.659945487976074,-0.23888088762760162,0.7250871658325195,0.4340663254261017,0.9460506439208984,0.06067652627825737,-0.08281770348548889,-0.30732351541519165,6.161110877990723,2.6853065490722656,0.5660257935523987,10.417065620422363,-12.316756248474121,9.963011741638184,-0.24410679936408997,0.7302405834197998,0.43459779024124146,5.838822841644287,3.0333549976348877,0.570001482963562,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.3718339502811432,0.9686803221702576,-0.8214490413665771,-3.000002145767212,-0.20767445862293243,-0.1971389651298523,-0.18423908948898315,-0.16953632235527039,-0.49442723393440247,-0.34004172682762146,-0.1798664778470993,-0.03375600278377533
0.43333333333333335,0.02944217436015606,0.0060184067115187645,0.0,0.7817855477333069,0.0,0.0,-0.6235474348068237,-0.21276123821735382,-0.2531983554363251,0.0,0.0,0.0,-6.683991432189941,-0.14101362228393555,0.7689569592475891,0.44573014974594116,0.9017508625984192,0.12640564143657684,-0.11968899518251419,-0.3956531286239624,6.303905010223389,1.7078653573989868,0.9232560396194458,-5.187509536743164,-3.183095932006836,3.179671287536621,-0.14594833552837372,0.7757081985473633,0.44599151611328125,6.117824554443359,2.468564510345459,0.7025828957557678,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.35652318596839905,0.849881112575531,-0.78448486328125,3.000001907348633,-0.21971619129180908,-0.20608378946781158,-0.19024111330509186,-0.17303982377052307,-0.5665462017059326,-0.42951375246047974,-0.3035247027873993,-0.20264682173728943
0.45,0.02927570417523384,0.0001265514292754233,0.0,0.7629178762435913,0.0,0.0,-0.6464954018592834,0.05353742092847824,-0.3821644186973572,0.0,0.0,0.0,-2.501572370529175,-0.03711553290486336,0.7995104193687439,0.4588503837585449,0.8312829732894897,0.1486712098121643,-0.13579468429088593,-0.5180977582931519,6.305661201477051,0.6439453363418579,0.9512344002723694,13.952703475952148,-7.590128421783447,21.336103439331055,-0.04279067739844322,0.8076760768890381,0.4581303596496582,6.368130683898926,1.3107165098190308,0.8633840084075928,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.34297680854797363,0.751290500164032,-0.8112200498580933,-3.0000016689300537,-0.2274499088525772,-0.21143759787082672,-0.19342194497585297,-0.17445994913578033,-0.4135037958621979,-0.2671946585178375,-0.13412640988826752,-0.025018857792019844
0.4666666666666667,0.02710779756307602,-0.0023999903351068497,0.0,0.7363154888153076,0.0,0.0,-0.6766383647918701,-0.16390030086040497,-0.09164261072874069,0.0,0.0,0.0,-5.616878032684326,0.06792093813419342,0.808803915977478,0.4691576063632965,0.741935670375824,0.1358073353767395,-0.18138821423053741,-0.6310197710990906,6.164113998413086,-0.7168271541595459,0.5046598315238953,-23.272953033447266,1.3312212228775024,-7.869810581207275,0.06042107939720154,0.8201946020126343,0.47029316425323486,6.288580417633057,0.20561671257019043,0.7621285915374756,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.3311227560043335,0.5766411423683167,-0.8612459897994995,-2.999737501144409,-0.2359650731086731,-0.21736612915992737,-0.1969507485628128,-0.17594759166240692,-0.46223771572113037,-0.31959304213523865,-0.18607351183891296,-0.07059427350759506
0.48333333333333334,0.02751847729086876,-0.009382483549416065,0.0,0.7215442657470703,0.0,0.0,-0.6923683285713196,0.004869477357715368,-0.3759937584400177,0.0,0.0,0.0,-1.3376497030258179,0.16576246917247772,0.8034788370132446,0.47672462463378906,0.6695437431335449,0.11904147267341614,-0.1707867681980133,-0.7130021452903748,5.558602809906006,-1.353617787361145,0.5100125670433044,-3.9699392318725586,-1.6509813070297241,-0.11205731332302094,0.16012172400951385,0.816367506980896,0.4783342778682709,5.650968551635742,-0.8361323475837708,0.3628857433795929,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.323944628238678,0.43029332160949707,-0.9112716317176819,-3.0000014305114746,-0.23885519802570343,-0.21846456825733185,-0.19649171829223633,-0.17426054179668427,-0.341139554977417,-0.1894555240869522,-0.062188711017370224,0.035364292562007904
0.5,0.02974267117679119,-0.011169462464749813,0.0,0.6989187598228455,0.0,0.0,-0.7152010202407837,0.18103274703025818,-0.055686112493276596,0.0,0.0,0.0,-4.730048656463623,0.2503192126750946,0.7851247191429138,0.47699567675590515,0.6266951560974121,0.10231316834688187,-0.16859738528728485,-0.7538965940475464,4.632879734039307,-1.445609211921692,0.0057483213022351265,-7.521158218383789,7.363744258880615,-8.814179420471191,0.2467249035835266,0.7982081174850464,0.4797990322113037,4.842441558837891,-1.3735244274139404,-0.181074321269989,0.44997647404670715,0.6874487996101379,0.42000001668930054,-0.3145929276943207,0.6018458604812622,-0.9612958431243896,-3.0000011920928955,-0.2398688793182373,-0.2233128696680069,-0.19956809282302856,-0.1760384440422058,0.07029889523983002,-0.16107845306396484,-0.11239741742610931,-0.08671006560325623
