sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.080309197306633,0.10755568742752075,0.0,0.9929192662239075,0.0,0.0,-0.1187908723950386,0.21843530237674713,0.8421921133995056,0.0,0.0,0.0,-4.7813825607299805,-0.4459152817726135,0.6753719449043274,0.4200000464916229,1.0,3.666584689199226e-06,-2.339098045922583e-06,-3.1500240993409534e-07,0.0002659575256984681,0.0002666731015779078,-0.0001040350180119276,-0.0017252173274755478,0.004192683845758438,-0.0001277871197089553,-0.3317469656467438,0.36229586601257324,1.1325185298919678,-2.252434730529785,3.55405855178833,-2.789872646331787,0.38567501306533813,0.760834276676178,0.42000001668930054,-1.0856367349624634,2.999997854232788,-0.2256612926721573,3.000000238418579,-0.013761628419160843,-0.023246120661497116,-0.0327250137925148,-0.04223831743001938,-0.541046679019928,-0.5882027745246887,-0.6311668753623962,-0.6698771715164185
0.18333333333333332,0.08201263844966888,0.11911725252866745,0.0,0.9840437769889832,0.0,0.0,-0.1779264509677887,0.054616041481494904,0.6306860446929932,0.0,0.0,0.0,-8.10988712310791,-0.4459152817726135,0.6753719449043274,0.4200000464916229,1.0,3.8142836729093688e-06,-2.399496452198946e-06,-2.702646497709793e-07,0.00026548950700089335,0.0002661104954313487,-0.00010391208343207836,-0.001717735081911087,0.004184732213616371,-0.00012753855844493955,-0.3664169907569885,0.42747771739959717,1.0796253681182861,-1.7853734493255615,4.2244672775268555,-3.4928998947143555,0.38567501306533813,0.760834276676178,0.42000001668930054,-1.038494348526001,2.646352767944336,-0.25693508982658386,-3.0000007152557373,-0.024581318721175194,-0.03462108597159386,-0.04458562657237053,-0.05451584979891777,-0.7290562391281128,-0.7458951473236084,-0.759181559085846,-0.769026517868042
0.2,0.0872032567858696,0.13072696328163147,0.0,0.9758062362670898,0.0,0.0,-0.21863721311092377,0.32200390100479126,0.7069831490516663,0.0,0.0,0.0,-3.8745384216308594,-0.4459152817726135,0.6753719449043274,0.4200000464916229,1.0,3.5999546525999904e-06,-2.29117563321779e-06,-2.201807944857137e-07,0.00026573013747110963,0.0002664492931216955,-0.00010398216545581818,-0.0017227286007255316,0.004188793711364269,-0.00012772979971487075,-0.39953121542930603,0.4916534125804901,1.0138370990753174,-1.7486255168914795,3.923356056213379,-4.406176567077637,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.9924364686012268,2.826143503189087,-0.3069624602794647,-3.0000014305114746,-0.036798615008592606,-0.04658930003643036,-0.05626924708485603,-0.06588597595691681,-0.8804673552513123,-0.826606273651123,-0.772739589214325,-0.719439685344696
0.21666666666666667,0.08860897272825241,0.1404838263988495,0.0,0.9739592671394348,0.0,0.0,-0.22672303020954132,0.05416809022426605,0.4561448395252228,0.0,0.0,0.0,0.1726892590522766,-0.4459152817726135,0.6753719449043274,0.4200000464916229,0.9999999403953552,3.639532678789692e-06,-2.2619306037086062e-06,2.2248445930017624e-07,0.0002668747038114816,0.00026754592545330524,-0.00010411953553557396,-0.0017404153477400541,0.004211057908833027,-0.00012783646525349468,-0.43005532026290894,0.5454883575439453,0.9333446025848389,-1.6176202297210693,2.9991750717163086,-5.156870365142822,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.9424523115158081,3.000000238418579,-0.35699114203453064,-2.9999988079071045,-0.052342139184474945,-0.0620221309363842,-0.07153336703777313,-0.08090012520551682,-0.9373441934585571,-0.911656379699707,-0.8865134119987488,-0.8615879416465759
0.23333333333333334,0.08613115549087524,0.15071576833724976,0.0,0.9690496325492859,0.0,0.0,-0.2468658983707428,-0.20471984148025513,0.6242220401763916,0.0,0.0,0.0,-3.336982011795044,-0.44591525197029114,0.6753719449043274,0.4200000464916229,1.0,3.420603889026097e-06,-2.316783593414584e-06,2.955996194486943e-07,0.0002668003144208342,0.00026803926448337734,-0.00010442547500133514,-0.0017437470378354192,0.004206856247037649,-0.00012899252760689706,-0.4533233642578125,0.5932413339614868,0.8408551216125488,-1.1750504970550537,2.6426730155944824,-5.770827293395996,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.8924418091773987,3.000002145767212,-0.407021701335907,-3.0000007152557373,-0.06856944411993027,-0.0782991275191307,-0.08783182501792908,-0.09718494862318039,-0.989619791507721,-0.9917289614677429,-0.9906366467475891,-0.9808427691459656
0.25,0.08863912522792816,0.15661722421646118,0.0,0.9636510610580444,0.0,0.0,-0.26716405153274536,0.1400124579668045,0.2954820990562439,0.0,0.0,0.0,-1.840272068977356,-0.4459152817726135,0.6753719449043274,0.4200000464916229,0.9999999403953552,3.3474857445980888e-06,-2.259099801449338e-06,1.8085007980062073e-07,0.0002668778761290014,0.0002679106255527586,-0.00010439264588057995,-0.0017403945093974471,0.004208182916045189,-0.00012870083446614444,-0.47109606862068176,0.6320881247520447,0.7408221960067749,-0.716896653175354,1.924025535583496,-6.228318214416504,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.8424314856529236,2.999999523162842,-0.45705336332321167,-2.9999988079071045,-0.08333340287208557,-0.09297773987054825,-0.10215476155281067,-0.11099867522716522,-1.0000300407409668,-1.0000094175338745,-1.0000005960464478,-0.9984460473060608
0.26666666666666666,0.08583793044090271,0.16008414328098297,0.0,0.9530631303787231,0.0,0.0,-0.3027716875076294,-0.2657894492149353,0.14535005390644073,0.0,0.0,0.0,-5.334166526794434,-0.4459152817726135,0.6753719449043274,0.4200000464916229,0.9999999403953552,3.5355067211639835e-06,-2.300224196005729e-06,-1.268352605166001e-07,0.00026601649005897343,0.00026712138787843287,-0.00010419590398669243,-0.0017317088786512613,0.004192848689854145,-0.00012849301856476814,-0.4750494360923767,0.6548327803611755,0.6341161727905273,0.2778795659542084,0.8696547746658325,-6.3407063484191895,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.7924225926399231,3.0000016689300537,-0.5070846676826477,-3.0,-0.10121310502290726,-0.11053428798913956,-0.11946713179349899,-0.12811985611915588,-1.0038326978683472,-1.0028772354125977,-1.0021514892578125,-1.0015748739242554
0.2833333333333333,0.08701661229133606,0.1598539501428604,0.0,0.9478252530097961,0.0,0.0,-0.3187903165817261,0.0932835042476654,-0.07878831028938293,0.0,0.0,0.0,-0.7315378785133362,-0.4459152817726135,0.6753720045089722,0.4200000464916229,1.0,3.5932616810896434e-06,-2.262525640617241e-06,-5.6512288182375414e-08,0.0002670471731107682,0.0002677500306162983,-0.00010416633449494839,-0.0017431105952709913,0.004214080516248941,-0.00012789359607268125,-0.47071170806884766,0.6668604016304016,0.5339239239692688,0.5091146230697632,0.41964197158813477,-5.691126823425293,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.7424138188362122,3.0000011920928955,-0.5571144223213196,-3.000000476837158,-0.11708147823810577,-0.1265329122543335,-0.13562726974487305,-0.14438532292842865,-1.0431830883026123,-1.0326037406921387,-1.024542212486267,-1.01810622215271
0.3,0.08387546241283417,0.1579837054014206,0.0,0.9525788426399231,0.0,0.0,-0.30429190397262573,-0.2752765715122223,-0.1595810502767563,0.0,0.0,0.0,2.750206708908081,-0.44591525197029114,0.6753719449043274,0.4200000464916229,0.9999999403953552,3.724804400917492e-06,-2.235953161289217e-06,3.8291349824248755e-07,0.0002647969813551754,0.000266731163719669,-0.00010454165749251842,-0.0017189544159919024,0.0041666291654109955,-0.0001301672455156222,-0.46089452505111694,0.6702877283096313,0.44881153106689453,0.7947655916213989,0.02450902760028839,-4.782684326171875,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.6924268007278442,3.000000476837158,-0.6071418523788452,-3.000002384185791,-0.1350049376487732,-0.14416420459747314,-0.15304063260555267,-0.16162808239459991,-1.010647177696228,-1.0080734491348267,-1.0061060190200806,-1.004526138305664
0.31666666666666665,0.07923495769500732,0.15338781476020813,0.0,0.9521092772483826,0.0,0.0,-0.30575788021087646,-0.29746073484420776,-0.31840506196022034,0.0,0.0,0.0,-1.1103111505508423,-0.44605836272239685,0.6740727424621582,0.4203391373157501,0.9996137619018555,0.008475509472191334,4.428131796885282e-05,-0.02646554820239544,0.006884650327265263,0.00882526021450758,-0.030269289389252663,-1.5181459188461304,0.003865285776555538,1.740532636642456,-0.45446616411209106,0.6716610789299011,0.4208735227584839,0.39775750041007996,0.28498852252960205,-0.11189577728509903,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.6425558924674988,2.9851627349853516,-0.6577332019805908,-2.7939796447753906,-0.1431812345981598,-0.15301121771335602,-0.16221846640110016,-0.17076055705547333,-0.24981039762496948,-0.2808665335178375,-0.27911102771759033,-0.24248231947422028
0.3333333333333333,0.07256244868040085,0.1465928852558136,0.0,0.9561718106269836,0.0,0.0,-0.2928062081336975,-0.4486319124698639,-0.4462682604789734,0.0,0.0,0.0,2.4925005435943604,-0.44456449151039124,0.676396369934082,0.4203862249851227,0.998928427696228,0.009615613147616386,-0.000219164154259488,-0.045270293951034546,0.2978190779685974,0.4277336895465851,0.08275261521339417,4.274270057678223,-0.27900803089141846,-8.691306114196777,-0.4505409002304077,0.679511547088623,0.4259369373321533,0.32742148637771606,0.5203147530555725,-0.14699894189834595,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.5925496220588684,2.9999799728393555,-0.7077746391296387,-3.0000064373016357,-0.14780928194522858,-0.1575261801481247,-0.16610878705978394,-0.17349427938461304,-0.37162670493125916,-0.3270404040813446,-0.2582634687423706,-0.1649024337530136
0.35,0.06345617771148682,0.13753028213977814,0.0,0.9552299976348877,0.0,0.0,-0.2958642542362213,-0.5886285305023193,-0.5845236778259277,0.0,0.0,0.0,-1.3274673223495483,-0.4397938549518585,0.6832605600357056,0.42039433121681213,0.9934998750686646,0.009843312203884125,-0.0013168706791475415,-0.11339875310659409,0.28225457668304443,0.4066275954246521,-0.026830976828932762,-1.3678241968154907,0.22130732238292694,-8.02546501159668,-0.44367146492004395,0.6877425909042358,0.4237942695617676,0.5442379713058472,0.5619875192642212,-0.1262935847043991,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.5425447225570679,2.999983072280884,-0.757824718952179,-2.999993324279785,-0.15477877855300903,-0.16341632604599,-0.17051808536052704,-0.17602494359016418,-0.43573012948036194,-0.35014471411705017,-0.24363423883914948,-0.11687454581260681
0.36666666666666664,0.05167045444250107,0.12617799639701843,0.0,0.9457175135612488,0.0,0.0,-0.32498985528945923,-0.7612423300743103,-0.7244192957878113,0.0,0.0,0.0,-4.720146179199219,-0.4307219386100769,0.6952452659606934,0.42002084851264954,0.9884808659553528,-0.000509378151036799,6.260105146793649e-05,-0.15134507417678833,0.731285572052002,0.946816086769104,0.012058588676154613,-0.5955320596694946,0.19762741029262543,-3.1427717208862305,-0.433542400598526,0.6988850831985474,0.42224663496017456,0.7393699288368225,0.8346374034881592,-0.055657755583524704,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.49254003167152405,2.9999840259552,-0.8078726530075073,-2.999958038330078,-0.1618766188621521,-0.16891662776470184,-0.17402352392673492,-0.1771552711725235,-0.4020732641220093,-0.2921556234359741,-0.15893085300922394,-0.003722015768289566
0.3833333333333333,0.04207456856966019,0.11179488897323608,0.0,0.9252808094024658,0.0,0.0,-0.37928277254104614,-0.5042545199394226,-0.9206627607345581,0.0,0.0,0.0,-7.759359836578369,-0.4149114489555359,0.7173123359680176,0.4212329089641571,0.9839747548103333,0.013217199593782425,-0.017406238242983818,-0.176962748169899,1.2162246704101562,1.6928404569625854,0.20181527733802795,5.0817551612854,-5.490456581115723,-3.5430757999420166,-0.4178202152252197,0.7186915874481201,0.4229455888271332,1.257676601409912,1.624078392982483,0.1180577278137207,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.44253629446029663,3.0000011920928955,-0.8579241037368774,-2.9997565746307373,-0.16865110397338867,-0.17359085381031036,-0.17618703842163086,-0.1764303594827652,-0.3802291452884674,-0.2441556602716446,-0.08466567099094391,0.09599953144788742
0.4,0.03531334921717644,0.09746106714010239,0.0,0.8899973630905151,0.0,0.0,-0.45596563816070557,-0.36863067746162415,-0.8131950497627258,0.0,0.0,0.0,-11.018643379211426,-0.369748592376709,0.7559146881103516,0.4252640902996063,0.9731585383415222,0.04921482503414154,-0.04923652857542038,-0.21935351192951202,4.026180267333984,3.18611741065979,0.19514156877994537,32.48157501220703,-14.804206848144531,4.709266662597656,-0.37296080589294434,0.758203387260437,0.4269031584262848,3.8259224891662598,2.9987223148345947,0.40826416015625,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.39949339628219604,1.669969081878662,-0.8212062120437622,2.9945383071899414,-0.18067316710948944,-0.18141183257102966,-0.17962555587291718,-0.17540183663368225,-0.8301222324371338,-0.5365892052650452,-0.24092541635036469,0.049801986664533615
0.4166666666666667,0.030763069167733192,0.08918130397796631,0.0,0.8362313508987427,0.0,0.0,-0.5483767986297607,-0.18098270893096924,-0.5429457426071167,0.0,0.0,0.0,-13.441590309143066,-0.28041383624076843,0.810945987701416,0.4319661855697632,0.9489338397979736,0.09188271313905716,-0.07663854956626892,-0.29190513491630554,6.694518089294434,3.471820592880249,0.44013699889183044,1.2972354888916016,-6.087920188903809,2.6778464317321777,-0.283450722694397,0.8138006329536438,0.4337133765220642,6.46240234375,3.7905397415161133,0.5035953521728516,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.3813024163246155,1.0208510160446167,-0.8418304920196533,-3.0000011920928955,-0.19611410796642303,-0.1958586722612381,-0.18924084305763245,-0.1791049689054489,-0.5527346730232239,-0.6332571506500244,-0.5184678435325623,-0.2379404753446579
0.43333333333333335,0.024097014218568802,0.08440164476633072,0.0,0.7886103391647339,0.0,0.0,-0.6148932576179504,-0.3814319372177124,-0.24189770221710205,0.0,0.0,0.0,-8.485814094543457,-0.17198306322097778,0.8611997961997986,0.44172000885009766,0.9024623036384583,0.15793870389461517,-0.10461579263210297,-0.38687533140182495,6.899845123291016,1.9751862287521362,0.6671850681304932,-7.983977794647217,-5.031226634979248,-3.652918815612793,-0.1757219433784485,0.8659166693687439,0.44312965869903564,6.619664192199707,2.600431442260742,0.5690326690673828,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.36336588859558105,1.0762299299240112,-0.8048858046531677,3.000002861022949,-0.21028324961662292,-0.20993880927562714,-0.20095977187156677,-0.18545514345169067,-0.7032852172851562,-0.7299313545227051,-0.6680367588996887,-0.3854471445083618
0.45,0.0219412911683321,0.0741201788187027,0.0,0.7596273422241211,0.0,0.0,-0.6503585577011108,-0.15143388509750366,-0.6283634901046753,0.0,0.0,0.0,-4.215709209442139,-0.060134608298540115,0.8926214575767517,0.4517778158187866,0.8374792337417603,0.17932893335819244,-0.11466488242149353,-0.5033106207847595,6.983229637145996,0.7327916026115417,0.631476879119873,6.405689716339111,-5.883856296539307,-0.443574994802475,-0.06558689475059509,0.8989601731300354,0.45192819833755493,6.529025554656982,1.043763279914856,0.625302791595459,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.3461596667766571,0.8683618307113647,-0.8313795924186707,-2.9999992847442627,-0.2199842631816864,-0.2185322642326355,-0.20751288533210754,-0.1871880441904068,-0.7941591739654541,-0.6050358414649963,-0.3896196186542511,-0.05805251747369766
0.4666666666666667,0.017223522067070007,0.07007899880409241,0.0,0.7528760433197021,0.0,0.0,-0.6581623554229736,-0.2504750192165375,-0.15247294306755066,0.0,0.0,0.0,-0.14400939643383026,0.042316459119319916,0.8974792957305908,0.46032872796058655,0.7774910926818848,0.16401146352291107,-0.1066833958029747,-0.5976842641830444,5.408451080322266,-0.8372018337249756,0.16980455815792084,-5.159569263458252,-11.059252738952637,14.177913665771484,0.03745359927415848,0.9059630632400513,0.46058714389801025,5.751045227050781,-0.06241282820701599,0.47781598567962646,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.33438390493392944,0.6343017220497131,-0.8814055323600769,-3.000002145767212,-0.23483702540397644,-0.23245449364185333,-0.2171107530593872,-0.19085131585597992,-0.6391720175743103,-0.6860485076904297,-0.5003078579902649,-0.21407800912857056
0.48333333333333334,0.016182400286197662,0.062047556042671204,0.0,0.7375645041465759,0.0,0.0,-0.6752766966819763,-0.046530839055776596,-0.5314094424247742,0.0,0.0,0.0,-3.5562169551849365,0.12920427322387695,0.8878083825111389,0.46330633759498596,0.7177785634994507,0.147576704621315,-0.10579422861337662,-0.6721774339675903,4.582067966461182,-1.9981374740600586,-0.09947027266025543,-21.38480567932129,-9.325066566467285,22.91147232055664,0.1253846138715744,0.898085355758667,0.4638342261314392,5.07116174697876,-1.0217244625091553,0.19729973375797272,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.32605791091918945,0.28323543071746826,-0.9314310550689697,-3.0000033378601074,-0.2400413304567337,-0.23834899067878723,-0.22034376859664917,-0.19033896923065186,-0.05730258673429489,-0.33787307143211365,-0.1414952129125595,0.08234729617834091
0.5,0.017307400703430176,0.05891171097755432,0.0,0.7340180277824402,0.0,0.0,-0.6791300177574158,0.09244987368583679,-0.1425500065088272,0.0,0.0,0.0,0.2870972156524658,0.20600345730781555,0.8624188899993896,0.4616285562515259,0.6266529560089111,0.08686869591474533,-0.13161985576152802,-0.7631749510765076,4.178449630737305,-2.0001280307769775,-0.4848361015319824,-24.885826110839844,8.661865234375,-10.5408935546875,0.2010755091905594,0.8740864992141724,0.46392822265625,4.27189302444458,-1.6482473611831665,-0.019832484424114227,0.38567501306533813,0.760834276676178,0.42000001668930054,-0.3201940953731537,0.4771934151649475,-0.9814550876617432,-2.9998719692230225,-0.2397698163986206,-0.23974493145942688,-0.2259083390235901,-0.19269655644893646,0.11636872589588165,0.11306584626436234,-0.18301892280578613,-0.09454028308391571
