sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06711094826459885,0.1069975346326828,0.0,0.9830772280693054,0.0,0.0,-0.1831916719675064,0.3611103594303131,0.8283253908157349,0.0,0.0,0.0,-4.687645435333252,-0.41333267092704773,0.7509768009185791,0.4200000464916229,1.0,3.7372994938777993e-06,-2.233063014500658e-06,-1.8764163201012707e-07,0.00026432870072312653,0.0002662685001268983,-0.00010446133092045784,-0.0017119026742875576,0.004157518967986107,-0.00013001746265217662,-0.2796730697154999,0.3919077515602112,1.1759474277496338,-1.9600743055343628,3.979173421859741,-2.3284215927124023,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.1149871349334717,3.0000009536743164,-0.18982061743736267,-3.000000476837158,-0.012488339096307755,-0.02294045127928257,-0.03329918533563614,-0.04356804117560387,-0.41826868057250977,-0.45455506443977356,-0.48769429326057434,-0.5178241729736328
0.18333333333333332,0.0694252997636795,0.11845576018095016,0.0,0.9747222065925598,0.0,0.0,-0.22342029213905334,0.11216869205236435,0.6358012557029724,0.0,0.0,0.0,-4.971627712249756,-0.41333267092704773,0.7509768605232239,0.4200000464916229,0.9999999403953552,3.6603269109036773e-06,-2.3022055302135414e-06,2.5285271476604976e-07,0.00026690986123867333,0.0002676024450920522,-0.00010412652045488358,-0.0017412863671779633,0.004211564548313618,-0.0001278719719266519,-0.3134974241256714,0.45807746052742004,1.1289966106414795,-1.8510639667510986,4.179495811462402,-3.229682207107544,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.0777441263198853,1.5617982149124146,-0.23984941840171814,-2.999999761581421,-0.023485738784074783,-0.03381010517477989,-0.04401801899075508,-0.05412183701992035,-0.7029438614845276,-0.6805494427680969,-0.6570412516593933,-0.6329822540283203
0.2,0.0680704265832901,0.13128696382045746,0.0,0.9671144485473633,0.0,0.0,-0.25434157252311707,-0.14035798609256744,0.7816839218139648,0.0,0.0,0.0,-3.229670763015747,-0.41333267092704773,0.7509768009185791,0.4200000464916229,1.0,3.59091814061685e-06,-2.3004013200988993e-06,1.3872175941287423e-07,0.00026654574321582913,0.000267320079728961,-0.0001042394433170557,-0.0017326025990769267,0.004203422926366329,-0.0001282018783967942,-0.34621596336364746,0.5260319709777832,1.0675365924835205,-1.7831730842590332,4.150600433349609,-4.071900367736816,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.031072735786438,2.999998092651367,-0.2898755371570587,-3.0000007152557373,-0.037726256996393204,-0.047235965728759766,-0.056618086993694305,-0.06589893996715546,-0.8644983172416687,-0.8086244463920593,-0.7520048022270203,-0.6954391598701477
0.21666666666666667,0.07039554417133331,0.1454007923603058,0.0,0.9534319043159485,0.0,0.0,-0.30160847306251526,0.10885892063379288,0.9148625731468201,0.0,0.0,0.0,-6.757150173187256,-0.41333267092704773,0.7509768605232239,0.4200000464916229,1.0,3.607027110774652e-06,-2.2609576717513846e-06,1.960636986098052e-08,0.0002644723863340914,0.00026558543322607875,-0.00010396563448011875,-0.001708892290480435,0.004164312966167927,-0.0001283241290366277,-0.3742917776107788,0.5962471961975098,0.9925618171691895,-1.3927628993988037,4.169915676116943,-4.907962799072266,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.9810696840286255,2.999998092651367,-0.33990147709846497,-2.999998092651367,-0.05109216272830963,-0.05982719734311104,-0.06830290704965591,-0.0766831785440445,-0.9849678874015808,-0.9415591955184937,-0.8517495393753052,-0.7653113007545471
0.23333333333333334,0.06935906410217285,0.1569846272468567,0.0,0.9438024163246155,0.0,0.0,-0.3305102586746216,-0.09769216179847717,0.6397918462753296,0.0,0.0,0.0,-2.487963914871216,-0.41333264112472534,0.7509768009185791,0.4200000464916229,0.9999999403953552,3.7423217236209894e-06,-2.2274525690590963e-06,4.588922308812471e-07,0.0002647516375873238,0.00026671364321373403,-0.0001045342069119215,-0.0017189101781696081,0.004165767692029476,-0.00013019373000133783,-0.3983796238899231,0.6567602157592773,0.9033031463623047,-1.0932180881500244,3.4313697814941406,-5.745771408081055,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.9310609102249146,2.9999983310699463,-0.38993045687675476,-2.999999523162842,-0.06700600683689117,-0.07568978518247604,-0.08387008309364319,-0.0904027670621872,-0.9667391777038574,-0.9560075998306274,-0.9470224976539612,-0.8538623452186584
0.25,0.0649486854672432,0.16899272799491882,0.0,0.932807445526123,0.0,0.0,-0.36037519574165344,-0.342938631772995,0.7557182312011719,0.0,0.0,0.0,-4.432465076446533,-0.41333267092704773,0.7509768009185791,0.4200000464916229,1.0,3.39448661179631e-06,-2.2819845071353484e-06,1.3360543960061477e-07,0.00026679469738155603,0.0002679398749023676,-0.0001043959055095911,-0.0017417483031749725,0.004206670913845301,-0.0001288425992242992,-0.4156090319156647,0.7066969871520996,0.8016020059585571,-0.7594606876373291,2.671607732772827,-6.375715732574463,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.8810502886772156,2.9999992847442627,-0.4399612843990326,-2.999999523162842,-0.0834987610578537,-0.09217851608991623,-0.10035677254199982,-0.10685335099697113,-0.9912387132644653,-0.9924858808517456,-0.993415355682373,-0.9941447377204895
0.26666666666666666,0.06422911584377289,0.17605113983154297,0.0,0.9286531209945679,0.0,0.0,-0.37094929814338684,0.00805828906595707,0.3181686997413635,0.0,0.0,0.0,-0.24177652597427368,-0.41333267092704773,0.7509768605232239,0.4200000464916229,1.0,3.683507657115115e-06,-2.3100117232388584e-06,2.1007953421303682e-07,0.0002647930814418942,0.0002662573242560029,-0.00010421173647046089,-0.0017168023623526096,0.004168960731476545,-0.00012909334327559918,-0.43031132221221924,0.7407348155975342,0.6942623853683472,-0.6504150629043579,1.492544174194336,-6.551848888397217,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.83104008436203,2.999997615814209,-0.4899929463863373,-2.999999523162842,-0.09879771620035172,-0.10737710446119308,-0.11545702815055847,-0.12184008210897446,-0.9909897446632385,-0.987117350101471,-0.9744351506233215,-0.9651669263839722
0.2833333333333333,0.059317413717508316,0.17934779822826385,0.0,0.9212788343429565,0.0,0.0,-0.3889027535915375,-0.47013649344444275,0.12017606943845749,0.0,0.0,0.0,-2.727173089981079,-0.41333267092704773,0.7509768009185791,0.4200000464916229,1.0,3.307009365016711e-06,-2.2123917915450875e-06,2.6254483032062126e-07,0.00026660889852792025,0.00026745148352347314,-0.00010424572974443436,-0.0017353077419102192,0.004204495809972286,-0.0001282844168599695,-0.43608736991882324,0.7575621604919434,0.583412766456604,-0.003887288272380829,0.5806965827941895,-6.553732872009277,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.7810312509536743,2.999998092651367,-0.5400234460830688,-2.9999985694885254,-0.11566522717475891,-0.12408170104026794,-0.1320718675851822,-0.1384134441614151,-0.9788315892219543,-0.9701003432273865,-0.966985821723938,-0.9687386751174927
0.3,0.05493710935115814,0.17893090844154358,0.0,0.9219606518745422,0.0,0.0,-0.3872835040092468,-0.13877087831497192,-0.08345916122198105,0.0,0.0,0.0,1.0052547454833984,-0.41333267092704773,0.7509768009185791,0.4200000464916229,1.0,3.6413346151675796e-06,-2.3777658952894853e-06,-4.194106395516428e-07,0.0002661141334101558,0.00026725803036242723,-0.00010423245839774609,-0.0017334752483293414,0.0041945013217628,-0.00012854678789153695,-0.4363226890563965,0.7578544616699219,0.47571948170661926,0.18146169185638428,-0.564717173576355,-6.333998680114746,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.7310224771499634,3.0,-0.5900522470474243,-2.9999988079071045,-0.13268159329891205,-0.140981525182724,-0.14888153970241547,-0.15513814985752106,-0.9982309937477112,-0.9978468418121338,-0.9979555606842041,-0.9913176894187927
0.31666666666666665,0.0488719716668129,0.17658817768096924,0.0,0.9167694449424744,0.0,0.0,-0.39941686391830444,-0.4646727442741394,-0.16366003453731537,0.0,0.0,0.0,-2.5298967361450195,-0.41319647431373596,0.7507355809211731,0.42036354541778564,0.9999462962150574,0.009085610508918762,1.3157419743947685e-05,-0.004984130151569843,0.014514953829348087,-0.035809386521577835,0.04982316493988037,2.4971814155578613,0.001075129141099751,-1.367192029953003,-0.4332934021949768,0.7558380961418152,0.42983198165893555,0.06761105358600616,-0.04344670847058296,-0.13413459062576294,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.6811116337776184,3.000229597091675,-0.6405627727508545,-3.002689838409424,-0.14369481801986694,-0.1521260291337967,-0.15998879075050354,-0.16597947478294373,-0.2680993974208832,-0.2990541160106659,-0.3092074990272522,-0.29498401284217834
0.3333333333333333,0.03874899446964264,0.17288734018802643,0.0,0.9179421663284302,0.0,0.0,-0.3967142403125763,-0.6640717387199402,-0.2490159422159195,0.0,0.0,0.0,1.2778348922729492,-0.41304337978363037,0.7505642771720886,0.42023593187332153,0.999947726726532,0.005905259400606155,-5.428549775388092e-05,-0.008335845544934273,0.007554218173027039,0.0015544806374236941,-0.02454434521496296,-1.2554937601089478,0.01844981499016285,-0.23074182868003845,-0.434417188167572,0.7576599717140198,0.42760372161865234,0.07081883400678635,-0.0090404711663723,-0.23895950615406036,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.6311050057411194,2.9999899864196777,-0.6906013488769531,-3.0000011920928955,-0.1521996408700943,-0.15964633226394653,-0.1663002222776413,-0.17088784277439117,-0.6132116317749023,-0.5065512657165527,-0.3918626010417938,-0.27470916509628296
0.35,0.025115085765719414,0.16731597483158112,0.0,0.9128440618515015,0.0,0.0,-0.40830838680267334,-0.8747218251228333,-0.3702273964881897,0.0,0.0,0.0,-2.4629476070404053,-0.41294193267822266,0.7509190440177917,0.4200001060962677,0.9999584555625916,4.070913746545557e-06,5.278548542264616e-06,-0.00911039113998413,0.006071247160434723,0.003985475283116102,-0.00016940182831604034,-0.003011607099324465,-0.008178059943020344,-0.06316718459129333,-0.429260790348053,0.7565897703170776,0.42393192648887634,0.4956590533256531,-0.06804312765598297,-0.2175605595111847,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.5810999274253845,2.9999821186065674,-0.7406545281410217,-2.9999804496765137,-0.16509388387203217,-0.16988226771354675,-0.1737774908542633,-0.1756577044725418,-0.7933152318000793,-0.6130465269088745,-0.42840078473091125,-0.25072169303894043
0.36666666666666664,0.01462374348193407,0.15859082341194153,0.0,0.9142892360687256,0.0,0.0,-0.4050619900226593,-0.5015054941177368,-0.5951122045516968,0.0,0.0,0.0,1.364851951599121,-0.41078147292137146,0.7537960410118103,0.4200000464916229,0.9994297623634338,-2.0867205421382096e-06,2.5513675154797966e-06,-0.033766187727451324,0.16419637203216553,0.24084250628948212,-9.757531370269135e-05,0.005588388070464134,-0.0009500845335423946,-5.498445510864258,-0.41996389627456665,0.7580857276916504,0.420301616191864,0.6408771872520447,0.1928659975528717,-0.1927231252193451,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.531095027923584,2.999972343444824,-0.7906956672668457,-2.999969244003296,-0.17615066468715668,-0.17786534130573273,-0.17857666313648224,-0.177377849817276,-0.5379208922386169,-0.35941585898399353,-0.17239737510681152,0.009435434825718403
0.3833333333333333,0.003194513963535428,0.14782138168811798,0.0,0.9093438982963562,0.0,0.0,-0.41604533791542053,-0.7584506273269653,-0.6719061732292175,0.0,0.0,0.0,-2.405916452407837,-0.40448883175849915,0.7617301940917969,0.42000043392181396,0.9929209351539612,-4.848839580517961e-06,-7.841044862288982e-07,-0.11877711117267609,0.5366692543029785,0.6491224765777588,-0.00042237419984303415,0.011111222207546234,0.006674234289675951,-14.36230182647705,-0.4084959030151367,0.7641118764877319,0.41967397928237915,0.7845463156700134,0.6469522714614868,0.03460671752691269,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.4810614585876465,3.0000016689300537,-0.8406991362571716,-2.9999680519104004,-0.1862916797399521,-0.18496350944042206,-0.1824893355369568,-0.17820696532726288,-0.5401052832603455,-0.3816760182380676,-0.21454010903835297,-0.05316830426454544
0.4,-0.010346359573304653,0.13443800806999207,0.0,0.8921481966972351,0.0,0.0,-0.45174288749694824,-0.8648364543914795,-0.8446961641311646,0.0,0.0,0.0,-5.58221960067749,-0.39183878898620605,0.7766382098197937,0.4205341339111328,0.9805707335472107,-0.013066963292658329,0.002641316968947649,-0.19571219384670258,1.049904227256775,1.1369646787643433,0.0709988921880722,-3.310865640640259,1.295122504234314,-6.142593860626221,-0.3929062783718109,0.7775206565856934,0.421095609664917,1.156296968460083,0.9714092016220093,0.12520070374011993,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.43099600076675415,2.9999494552612305,-0.890703558921814,-2.99997878074646,-0.19250349700450897,-0.189143106341362,-0.18425920605659485,-0.1774381697177887,-0.3006801903247833,-0.18061156570911407,-0.033162932842969894,0.1263667494058609
0.4166666666666667,-0.021585173904895782,0.11815530061721802,0.0,0.8605300188064575,0.0,0.0,-0.5093997716903687,-0.6028647422790527,-1.0334341526031494,0.0,0.0,0.0,-8.727688789367676,-0.36051440238952637,0.8000454902648926,0.42332956194877625,0.9671610593795776,-0.017009006813168526,-0.02658839337527752,-0.2521968483924866,3.0932352542877197,1.7380610704421997,0.14453618228435516,28.185314178466797,-16.111894607543945,11.569722175598145,-0.36140239238739014,0.8014690279960632,0.42345279455184937,2.6502039432525635,1.8632354736328125,0.36929675936698914,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.3908761441707611,1.5983150005340576,-0.9407244920730591,-3.0000007152557373,-0.19832743704319,-0.19270090758800507,-0.1851181983947754,-0.17543092370033264,-0.3732251226902008,-0.2235681265592575,-0.05188276991248131,0.1260768324136734
0.43333333333333335,-0.02881869114935398,0.09989124536514282,0.0,0.8122099041938782,0.0,0.0,-0.583365261554718,-0.35160744190216064,-1.1985630989074707,0.0,0.0,0.0,-11.249796867370605,-0.2917754054069519,0.8371835350990295,0.4278816878795624,0.9475352764129639,0.04169389232993126,-0.06759212166070938,-0.30962833762168884,5.61881160736084,2.2068099975585938,0.2977604568004608,19.288616180419922,-13.836345672607422,18.583463668823242,-0.29239851236343384,0.8388773202896118,0.42808765172958374,5.217512130737305,2.642496109008789,0.40090668201446533,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.3709760904312134,0.991184413433075,-0.9033552408218384,2.996546983718872,-0.20728936791419983,-0.19841192662715912,-0.18751081824302673,-0.1746990829706192,-0.5217717885971069,-0.3354114592075348,-0.15601865947246552,0.002180722076445818
0.45,-0.03410784900188446,0.08671919256448746,0.0,0.7718338370323181,0.0,0.0,-0.6358242630958557,-0.2422862946987152,-0.6539693474769592,0.0,0.0,0.0,-6.823170185089111,-0.20265521109104156,0.8717746734619141,0.43575209379196167,0.9012725353240967,0.11810111999511719,-0.10566871613264084,-0.4032295048236847,5.705752372741699,1.1518501043319702,0.5029954314231873,11.790614128112793,-19.673078536987305,12.067580223083496,-0.2043246328830719,0.8736457824707031,0.4357990026473999,5.503748893737793,1.625849962234497,0.5407346487045288,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.35500603914260864,0.9429733157157898,-0.8533669710159302,2.994004249572754,-0.22188414633274078,-0.2098361998796463,-0.19466687738895416,-0.1782686561346054,-0.8715657591819763,-0.7485675811767578,-0.4887390434741974,-0.27583128213882446
0.4666666666666667,-0.041393812745809555,0.07075798511505127,0.0,0.7510204911231995,0.0,0.0,-0.660278856754303,-0.4279792308807373,-0.916496217250824,0.0,0.0,0.0,-2.6460182666778564,-0.11066003143787384,0.887852132320404,0.4457395672798157,0.8636952042579651,0.12408635020256042,-0.11606443673372269,-0.47451263666152954,5.678136825561523,0.07585678994655609,0.5836923718452454,6.741745471954346,-2.8777151107788086,-3.386810779571533,-0.11184433102607727,0.8905104398727417,0.4458172917366028,5.673734664916992,0.23021340370178223,0.7557460069656372,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.3356359302997589,1.2455496788024902,-0.879337728023529,-3.0000009536743164,-0.23432156443595886,-0.21949999034404755,-0.19973348081111908,-0.17945298552513123,-0.9162459373474121,-0.6709063053131104,-0.3422592282295227,-0.05654989555478096
0.48333333333333334,-0.0502544529736042,0.05885797739028931,0.0,0.7235338687896729,0.0,0.0,-0.6902888417243958,-0.5639363527297974,-0.6972142457962036,0.0,0.0,0.0,-5.595078945159912,-0.015849869698286057,0.8806042671203613,0.4532487392425537,0.8164068460464478,0.10154548287391663,-0.13209545612335205,-0.5529186725616455,5.662417411804199,-1.8000707626342773,0.5390346050262451,-12.555105209350586,11.004656791687012,11.59807014465332,-0.017250388860702515,0.8851926326751709,0.45489591360092163,5.805552005767822,-0.7899068593978882,0.4597299098968506,0.3856154680252075,0.6504022479057312,0.42000001668930054,-0.3161832392215729,0.8542881011962891,-0.9293619990348816,-2.9998226165771484,-0.24005089700222015,-0.23217420279979706,-0.20704184472560883,-0.18193615972995758,-0.047276221215724945,-0.6218713521957397,-0.3428198993206024,-0.08490809798240662
