sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08113212138414383,0.08787190169095993,0.0,0.9938392043113708,0.0,0.0,-0.11083140224218369,0.1501731127500534,0.48904597759246826,0.0,0.0,0.0,-5.334728240966797,-0.4293909966945648,0.633342444896698,0.4200000464916229,0.9999999403953552,3.6383278256835183e-06,-2.2788660771766445e-06,2.7006709046872857e-07,0.00026682831230573356,0.00026749991229735315,-0.00010409974493086338,-0.001739937230013311,0.004210133571177721,-0.00012781568511854857,-0.34528103470802307,0.3587597608566284,1.0935230255126953,-2.037703037261963,3.564098834991455,-3.292327880859375,0.3203825354576111,0.7770959734916687,0.42000001668930054,-1.0799885988235474,3.000000238418579,-0.29191386699676514,1.647689938545227,-0.016357969492673874,-0.025095157325267792,-0.033848512917757034,-0.042631443589925766,-0.5969387888908386,-0.6539903283119202,-0.7066935896873474,-0.7553039193153381
0.18333333333333332,0.08109733462333679,0.09843646734952927,0.0,0.9847607016563416,0.0,0.0,-0.17391468584537506,-0.07338257879018784,0.6906172037124634,0.0,0.0,0.0,-8.466083526611328,-0.4293909966945648,0.633342444896698,0.4200000464916229,1.0,3.3863871067296714e-06,-2.3002933176030638e-06,1.4393209823992947e-07,0.00026674504624679685,0.0002678726159501821,-0.00010436959564685822,-0.0017412756569683552,0.0042059458792209625,-0.00012878415873274207,-0.3771820664405823,0.4234158992767334,1.0321950912475586,-1.5902972221374512,4.154863357543945,-4.000089168548584,0.3203825354576111,0.7770959734916687,0.42000001668930054,-1.0299924612045288,2.9999992847442627,-0.33040812611579895,-3.0,-0.029042361304163933,-0.03847164660692215,-0.047840386629104614,-0.05716774985194206,-0.8581048250198364,-0.8825125098228455,-0.9027614593505859,-0.9192364811897278
0.2,0.08660002797842026,0.1051236093044281,0.0,0.9757109880447388,0.0,0.0,-0.21906189620494843,0.462482213973999,0.2811439335346222,0.0,0.0,0.0,-4.554657936096191,-0.4293909966945648,0.6333425045013428,0.4200000464916229,1.0,3.6754549910256173e-06,-2.3265376967174234e-06,2.211360623505243e-07,0.0002648445370141417,0.0002663123595993966,-0.00010421779006719589,-0.0017176861874759197,0.004169856198132038,-0.0001290989457629621,-0.4066007137298584,0.48556920886039734,0.9598289728164673,-1.45162034034729,3.7479307651519775,-4.735254287719727,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.9799894094467163,3.0000016689300537,-0.3804364502429962,-3.000001907348633,-0.039765454828739166,-0.049431439489126205,-0.05897953361272812,-0.06843796372413635,-0.6280175447463989,-0.6203482747077942,-0.6107012629508972,-0.5997052788734436
0.21666666666666667,0.08917247503995895,0.11466782540082932,0.0,0.9728228449821472,0.0,0.0,-0.23155081272125244,0.04878217726945877,0.685658872127533,0.0,0.0,0.0,-0.5179663896560669,-0.4293909966945648,0.633342444896698,0.4200000464916229,1.0,3.322217935419758e-06,-2.208007572335191e-06,2.74274469802549e-07,0.00026662900927476585,0.00026749528478831053,-0.00010426086373627186,-0.0017358182230964303,0.0042048669420182705,-0.00012833988876082003,-0.43224528431892395,0.5357717275619507,0.8768287897109985,-1.2813208103179932,2.72511625289917,-5.230889320373535,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.9299787282943726,2.9999985694885254,-0.4304666817188263,-3.0000011920928955,-0.05572883039712906,-0.06479267030954361,-0.07378096878528595,-0.08266287297010422,-0.9863982796669006,-0.9727664589881897,-0.9621212482452393,-0.9526892900466919
0.23333333333333334,0.08871118724346161,0.12112563848495483,0.0,0.9666891694068909,0.0,0.0,-0.2559531629085541,-0.15685808658599854,0.3217233121395111,0.0,0.0,0.0,-3.584350347518921,-0.4293909966945648,0.633342444896698,0.4200000464916229,1.0,3.6563753837981494e-06,-2.3734169189992826e-06,-4.076635491401248e-07,0.0002661168691702187,0.0002672604168765247,-0.00010423548519611359,-0.0017336057499051094,0.0041946847923099995,-0.00012855084787588567,-0.45187026262283325,0.579996645450592,0.7836604118347168,-0.8798850774765015,2.3828511238098145,-5.863346099853516,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.8799680471420288,2.999997854232788,-0.4804973900318146,-2.9999990463256836,-0.07107280939817429,-0.08013628423213959,-0.08916919678449631,-0.09811647236347198,-0.985471248626709,-0.986314058303833,-0.9877498149871826,-0.9893423914909363
0.25,0.08932652324438095,0.12290121614933014,0.0,0.965679943561554,0.0,0.0,-0.2597350478172302,0.1082315742969513,0.03182484582066536,0.0,0.0,0.0,0.37655848264694214,-0.4293909966945648,0.6333425045013428,0.4200000464916229,1.0,3.630414312283392e-06,-2.2426120267482474e-06,1.1219849938015614e-08,0.00026680229348130524,0.0002670614921953529,-0.00010390742681920528,-0.001734247081913054,0.00421068025752902,-0.0001270313368877396,-0.465869665145874,0.6086505651473999,0.6836806535720825,-0.5986506938934326,1.2359328269958496,-6.101929664611816,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.8299576044082642,3.0,-0.5305284857749939,-3.000000476837158,-0.08773531019687653,-0.09674851596355438,-0.10573719441890717,-0.11455368250608444,-0.9931778311729431,-0.99411940574646,-0.9948716163635254,-0.9948186874389648
0.26666666666666666,0.08607020974159241,0.12203945964574814,0.0,0.9606682658195496,0.0,0.0,-0.27769848704338074,-0.2976168692111969,-0.08827278763055801,0.0,0.0,0.0,-3.1332223415374756,-0.42939096689224243,0.633342444896698,0.4200000464916229,0.9999999403953552,3.7400070596049773e-06,-2.2362767140293727e-06,4.499789270084875e-07,0.0002647957589942962,0.000266729824943468,-0.00010454049333930016,-0.0017189320642501116,0.004166644066572189,-0.0001301643205806613,-0.4671751856803894,0.620069146156311,0.5819200277328491,0.40806838870048523,0.22317053377628326,-5.950434684753418,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.7799487113952637,3.0000011920928955,-0.580558180809021,-3.000000238418579,-0.10600322484970093,-0.1146102026104927,-0.12328881025314331,-0.13186000287532806,-1.0035701990127563,-1.0026793479919434,-1.0020008087158203,-1.0014630556106567
0.2833333333333333,0.08680975437164307,0.11863059550523758,0.0,0.9604206085205078,0.0,0.0,-0.27855387330055237,0.046957653015851974,-0.24836613237857819,0.0,0.0,0.0,0.7295794486999512,-0.4293909966945648,0.633342444896698,0.4200000464916229,1.0,3.3915171115950216e-06,-2.291076953042648e-06,1.2460760956400918e-07,0.0002667710359673947,0.00026789153343997896,-0.0001043747179210186,-0.0017412302549928427,0.004206305835396051,-0.00012878209236077964,-0.4597111940383911,0.6283313035964966,0.48916512727737427,0.6760839223861694,0.51875901222229,-5.122024059295654,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.7299400568008423,3.000001907348633,-0.6305864453315735,-3.0000035762786865,-0.12226475775241852,-0.1310652792453766,-0.1398346722126007,-0.14847540855407715,-1.080635666847229,-1.0608291625976562,-1.0456994771957397,-1.0336209535598755
0.3,0.08289813250303268,0.11394312977790833,0.0,0.9556000232696533,0.0,0.0,-0.2946668863296509,-0.16692760586738586,-0.35470765829086304,0.0,0.0,0.0,-2.858652353286743,-0.4293909966945648,0.6333425045013428,0.4200000464916229,1.0,3.6806081880058628e-06,-2.319014583918033e-06,2.010969240018312e-07,0.0002647903747856617,0.0002662577899172902,-0.00010421173647046089,-0.0017169492784887552,0.004168972838670015,-0.00012909305223729461,-0.44162076711654663,0.6345025300979614,0.4092665910720825,1.483078956604004,0.4439376890659332,-4.721229553222656,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.6800354719161987,2.999999523162842,-0.6806126236915588,-2.9999990463256836,-0.13995900750160217,-0.14849495887756348,-0.1570667177438736,-0.1655527651309967,-0.7280669212341309,-0.7856130003929138,-0.8386145234107971,-0.885685384273529
0.31666666666666665,0.07832525670528412,0.10685109347105026,0.0,0.9558117389678955,0.0,0.0,-0.2939795255661011,-0.3187893033027649,-0.4585251808166504,0.0,0.0,0.0,1.0187910795211792,-0.4293909966945648,0.633342444896698,0.4200000464916229,1.0,3.3041189908544766e-06,-2.2213887405087007e-06,2.535577721118898e-07,0.0002666086074896157,0.00026745055220089853,-0.00010424223728477955,-0.001735188765451312,0.004204343073070049,-0.0001282775483559817,-0.44119930267333984,0.63698410987854,0.42651546001434326,0.061770349740982056,0.1651328206062317,-0.14375010132789612,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.6302615404129028,2.999988317489624,-0.7311143279075623,-3.000000238418579,-0.14101140201091766,-0.15066802501678467,-0.15975286066532135,-0.16810663044452667,-0.2478659301996231,-0.2682592570781708,-0.2627059817314148,-0.23023150861263275
0.3333333333333333,0.07115710526704788,0.09768883883953094,0.0,0.9516105651855469,0.0,0.0,-0.30730655789375305,-0.4793916344642639,-0.5890880823135376,0.0,0.0,0.0,-2.568291425704956,-0.42851734161376953,0.6347445845603943,0.4200000762939453,0.9999256134033203,-2.0496015622484265e-06,3.6173162243358092e-06,-0.012194354087114334,0.09916884452104568,0.16700652241706848,-0.00015079577860888094,0.006863880902528763,-0.002674649003893137,-3.5412962436676025,-0.4387761652469635,0.6389191150665283,0.42405498027801514,0.2676284909248352,0.16378016769886017,-0.14381366968154907,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.5802563428878784,2.999985456466675,-0.7811626195907593,-2.999988555908203,-0.14638462662696838,-0.15589366853237152,-0.1643877923488617,-0.1717054396867752,-0.37769195437431335,-0.3348747789859772,-0.2683119475841522,-0.17863942682743073
0.35,0.06155576929450035,0.08643588423728943,0.0,0.9524454474449158,0.0,0.0,-0.3047091066837311,-0.617402195930481,-0.7122147679328918,0.0,0.0,0.0,1.2667701244354248,-0.42404502630233765,0.6411653757095337,0.4200000762939453,0.9969722032546997,5.383784809964709e-06,-2.82407745544333e-06,-0.0777587816119194,0.38167834281921387,0.5644746422767639,-0.0001487206609454006,-0.008096050471067429,0.009573697112500668,-13.882874488830566,-0.43265992403030396,0.6459966897964478,0.42216959595680237,0.4703282117843628,0.6702831983566284,-0.06938944011926651,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.5302513837814331,2.999981164932251,-0.8311977982521057,-3.000000476837158,-0.1536872833967209,-0.16198770701885223,-0.1688757985830307,-0.1742134541273117,-0.4384192228317261,-0.349594384431839,-0.2379935383796692,-0.10527637600898743
0.36666666666666664,0.05521446838974953,0.07280325889587402,0.0,0.9486757516860962,0.0,0.0,-0.3162504732608795,-0.2985300123691559,-0.8619338870048523,0.0,0.0,0.0,-2.3480582237243652,-0.4163022041320801,0.6520966291427612,0.4200076758861542,0.9844952821731567,0.00012154960131738335,1.2414228876878042e-05,-0.1754106730222702,0.6302146911621094,0.8348811864852905,0.004759899340569973,0.4133634567260742,-0.24213926494121552,-4.173651695251465,-0.4227278232574463,0.656981348991394,0.42146801948547363,0.7612287998199463,0.7265666127204895,-0.016554735600948334,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.48024705052375793,2.999992609024048,-0.8812472224235535,-2.9999730587005615,-0.16123545169830322,-0.16749215126037598,-0.17192809283733368,-0.17444957792758942,-0.44234001636505127,-0.29332247376441956,-0.1207798644900322,0.07205946743488312
0.3833333333333333,0.045270491391420364,0.06077248230576515,0.0,0.9343233704566956,0.0,0.0,-0.3564264476299286,-0.6161319613456726,-0.6297010183334351,0.0,0.0,0.0,-5.968809127807617,-0.4000711739063263,0.6724885106086731,0.4211616516113281,0.9758657217025757,-0.004439901560544968,-0.015560039319097996,-0.21777072548866272,1.330733060836792,1.649595856666565,0.2037356197834015,-0.2562038004398346,-3.122485637664795,-6.534684658050537,-0.40672460198402405,0.675673246383667,0.4230464696884155,1.2507445812225342,1.577195167541504,0.16408656537532806,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.43024054169654846,2.9999635219573975,-0.9312916994094849,-2.998812437057495,-0.17100635170936584,-0.17457285523414612,-0.17596900463104248,-0.17516155540943146,-0.51685631275177,-0.38381078839302063,-0.23048020899295807,-0.05988321453332901
0.4,0.03876142576336861,0.04629891738295555,0.0,0.9072843194007874,0.0,0.0,-0.4205177128314972,-0.3479481637477875,-0.8983674645423889,0.0,0.0,0.0,-9.068155288696289,-0.3659815490245819,0.7061772346496582,0.42707639932632446,0.9616547226905823,0.04394041374325752,-0.05130583047866821,-0.265813946723938,3.1575088500976562,2.6004247665405273,0.450422465801239,23.68927001953125,-13.533668518066406,8.963602066040039,-0.37219470739364624,0.7106295228004456,0.42843520641326904,2.8773672580718994,2.499797821044922,0.6108762621879578,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.3927510678768158,1.3934752941131592,-0.8943473696708679,2.996551275253296,-0.1795407235622406,-0.18033552169799805,-0.17867901921272278,-0.1746094524860382,-0.6738938689231873,-0.45075684785842896,-0.2163929045200348,0.023093434050679207
0.4166666666666667,0.03518277406692505,0.03507046401500702,0.0,0.864921510219574,0.0,0.0,-0.5019071698188782,-0.14843828976154327,-0.619016170501709,0.0,0.0,0.0,-11.710822105407715,-0.29488277435302734,0.7555394768714905,0.43613946437835693,0.9370480179786682,0.11112365871667862,-0.08802996575832367,-0.31912872195243835,5.722883701324463,2.89695405960083,0.7008054256439209,12.527902603149414,-16.00016212463379,20.297760009765625,-0.300662100315094,0.7606478929519653,0.4375596046447754,5.352124214172363,3.471775770187378,0.6753115057945251,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.3743657171726227,0.9620754718780518,-0.844325602054596,2.9960989952087402,-0.19425392150878906,-0.19080300629138947,-0.18459579348564148,-0.17617125809192657,-0.8856632709503174,-0.6362690925598145,-0.378684401512146,-0.14215593039989471
0.43333333333333335,0.03499701991677284,0.027406087145209312,0.0,0.8295767307281494,0.0,0.0,-0.5583927035331726,0.05218963697552681,-0.4002993702888489,0.0,0.0,0.0,-6.841301441192627,-0.20599424839019775,0.8051828145980835,0.4484291970729828,0.8888869285583496,0.15267173945903778,-0.1030910313129425,-0.41945621371269226,5.629286766052246,1.8993442058563232,0.9258752465248108,-7.00545597076416,1.5811017751693726,4.522826194763184,-0.21203678846359253,0.8113992214202881,0.44971227645874023,5.510571479797363,2.632253408432007,0.7329623103141785,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.3584512174129486,0.9526637196540833,-0.8710489869117737,-2.9989731311798096,-0.2095496952533722,-0.20194347202777863,-0.1915426254272461,-0.1794210523366928,-0.8877670764923096,-0.6485011577606201,-0.40864548087120056,-0.20355790853500366
0.45,0.03268782049417496,0.024560371413826942,0.0,0.8135807514190674,0.0,0.0,-0.5814518928527832,-0.16251812875270844,-0.10296788066625595,0.0,0.0,0.0,-2.106696128845215,-0.11319498717784882,0.8380735516548157,0.46012234687805176,0.8262502551078796,0.16864995658397675,-0.11127299070358276,-0.5258193016052246,5.573163032531738,0.5708733797073364,0.7411257028579712,-12.240836143493652,6.607048988342285,11.390091896057129,-0.11954669654369354,0.8454961776733398,0.4611392021179199,5.797738075256348,1.6050035953521729,0.75210040807724,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.3424045443534851,0.8434547185897827,-0.9210730791091919,-2.999117851257324,-0.22463460266590118,-0.2147790938615799,-0.19996711611747742,-0.18403273820877075,-0.8687768578529358,-0.7300611138343811,-0.4808337688446045,-0.26517367362976074
0.4666666666666667,0.033220093697309494,0.016800327226519585,0.0,0.7895904183387756,0.0,0.0,-0.6136342287063599,0.0610046423971653,-0.5241485238075256,0.0,0.0,0.0,-5.528763771057129,-0.018771938979625702,0.8540879487991333,0.4665662944316864,0.7444829344749451,0.1498492807149887,-0.13510838150978088,-0.6364242434501648,5.415613174438477,-0.18263506889343262,0.17117980122566223,-22.54208755493164,1.019330620765686,-0.47238266468048096,-0.026665223762392998,0.8636789321899414,0.46856820583343506,5.629500389099121,0.48039817810058594,0.3928362727165222,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.3293594717979431,0.6837877035140991,-0.9710972905158997,-2.99949049949646,-0.23333971202373505,-0.22138749063014984,-0.20295611023902893,-0.18377764523029327,-0.566926896572113,-0.38385212421417236,-0.1321692168712616,0.09855199605226517
0.48333333333333334,0.03158758953213692,0.014763954095542431,0.0,0.7777451276779175,0.0,0.0,-0.6285797357559204,-0.1226855218410492,-0.08694720268249512,0.0,0.0,0.0,-0.9408565759658813,0.06958368420600891,0.8513842225074768,0.4707639813423157,0.6930369138717651,0.11899696290493011,-0.11434201896190643,-0.7017587423324585,5.22520637512207,-0.48326635360717773,0.17781512439250946,0.5896972417831421,-1.2275381088256836,-4.250769138336182,0.06323321908712387,0.8620337247848511,0.47386014461517334,5.178224086761475,-0.38838255405426025,0.2988918125629425,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.3199464678764343,0.703774094581604,-1.0211220979690552,-3.0000016689300537,-0.2399236261844635,-0.23353393375873566,-0.21040421724319458,-0.1871066689491272,0.037685561925172806,-0.6011067628860474,-0.4092617630958557,-0.24537576735019684
0.5,0.03271222487092018,0.010467376559972763,0.0,0.7587469816207886,0.0,0.0,-0.651385486125946,0.08409643173217773,-0.26200905442237854,0.0,0.0,0.0,-4.422486782073975,0.14927072823047638,0.8414731621742249,0.46939370036125183,0.6392390131950378,0.10182198882102966,-0.10681471973657608,-0.7547160387039185,4.473142623901367,-1.2563098669052124,-0.23911195993423462,-6.920179843902588,0.35445302724838257,1.4734447002410889,0.1443682610988617,0.8529038429260254,0.4729923605918884,4.498636245727539,-0.8855014443397522,-0.24593552947044373,0.3203825354576111,0.7770959734916687,0.42000001668930054,-0.3101000487804413,0.6323009133338928,-1.071144700050354,-3.000000476837158,-0.23590505123138428,-0.23860424757003784,-0.21355842053890228,-0.18866322934627533,0.17410583794116974,-0.23076307773590088,-0.1333186775445938,-0.05534737929701805
