sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07340887933969498,0.07676983624696732,0.0,0.9750563502311707,0.0,0.0,-0.22195741534233093,0.29785045981407166,0.4124225378036499,0.0,0.0,0.0,-6.452016353607178,-0.3785368800163269,0.6643005013465881,0.4200000464916229,0.9999999403953552,3.6477515550359385e-06,-2.3071481791703263e-06,3.528846903577687e-08,0.00026726751821115613,0.0002680142060853541,-0.00010418612509965897,-0.0017472724430263042,0.004217501729726791,-0.00012797869567293674,-0.30458760261535645,0.38941511511802673,1.1216521263122559,-1.744834065437317,3.942720651626587,-3.2742886543273926,0.3314400017261505,0.6580808162689209,0.42000001668930054,-1.0800175666809082,3.0,-0.19522768259048462,-2.999999523162842,-0.012828737497329712,-0.022069789469242096,-0.03127888962626457,-0.04046875983476639,-0.5777063369750977,-0.6073829531669617,-0.6346341967582703,-0.6597660779953003
0.18333333333333332,0.07516597211360931,0.0858963280916214,0.0,0.9690412282943726,0.0,0.0,-0.24689896404743195,0.037339482456445694,0.5742963552474976,0.0,0.0,0.0,-1.946428656578064,-0.3785368800163269,0.6643004417419434,0.4200000464916229,0.9999999403953552,3.290458380433847e-06,-2.193713044107426e-06,-2.7921399237129663e-07,0.00026677967980504036,0.00026776117738336325,-0.0001043418888002634,-0.0017391219735145569,0.004206927493214607,-0.00012845566379837692,-0.3368370532989502,0.449967622756958,1.059574007987976,-1.7283039093017578,3.6690211296081543,-4.111984729766846,0.3314400017261505,0.6580808162689209,0.42000001668930054,-1.0300182104110718,3.0000016689300537,-0.24525490403175354,-3.000000238418579,-0.024789242073893547,-0.03404251113533974,-0.04322486370801926,-0.05235861986875534,-0.7561169266700745,-0.7421864867210388,-0.7260453104972839,-0.7083141207695007
0.2,0.08127312362194061,0.09143582731485367,0.0,0.9589365124702454,0.0,0.0,-0.28362077474594116,0.3969898819923401,0.266792893409729,0.0,0.0,0.0,-5.142466068267822,-0.3785368800163269,0.6643004417419434,0.4200000464916229,1.0,3.280689952589455e-06,-2.219024509031442e-06,1.594884366795668e-07,0.0002662799961399287,0.0002674008719623089,-0.00010425224900245667,-0.0017357695614919066,0.004197873640805483,-0.00012865354074165225,-0.3628053069114685,0.5124098062515259,0.9842764139175415,-1.2721662521362305,3.734050750732422,-4.897521018981934,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.9800113439559937,2.9999985694885254,-0.2952828109264374,-2.9999992847442627,-0.03629046678543091,-0.04522475227713585,-0.05406401306390762,-0.06284124404191971,-0.8856614232063293,-0.8320103287696838,-0.7790029644966125,-0.7273348569869995
0.21666666666666667,0.08187482506036758,0.1000734195113182,0.0,0.9535704851150513,0.0,0.0,-0.3011700212955475,0.03684867545962334,0.4905923902988434,0.0,0.0,0.0,-1.073716402053833,-0.3785368800163269,0.6643005013465881,0.4200000464916229,1.0,3.6130954867985565e-06,-2.269954165967647e-06,2.210255729551136e-07,0.0002671264810487628,0.0002678182499948889,-0.00010414235293865204,-0.001744590001180768,0.004215233027935028,-0.00012786359002348036,-0.38330936431884766,0.5625842809677124,0.8971999287605286,-0.9632604122161865,2.7126708030700684,-5.377460479736328,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.9300009608268738,2.999999523162842,-0.34531304240226746,-3.000000238418579,-0.05239312723278999,-0.061287201941013336,-0.07013247907161713,-0.07888209819793701,-0.7355892658233643,-0.7676610350608826,-0.8018365502357483,-0.8350415229797363
0.23333333333333334,0.0812741070985794,0.10425420105457306,0.0,0.9440367221832275,0.0,0.0,-0.32984042167663574,-0.07672488689422607,0.17578363418579102,0.0,0.0,0.0,-4.498304843902588,-0.3785368800163269,0.6643004417419434,0.4200000464916229,1.0,3.3818200790847186e-06,-2.290785687364405e-06,2.728022536757635e-07,0.0002669146633706987,0.0002677999727893621,-0.00010433373972773552,-0.00173960963729769,0.004209722857922316,-0.0001284381141886115,-0.3971429169178009,0.6060870885848999,0.8022158145904541,-0.5515148043632507,2.366116523742676,-5.90916633605957,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.87999027967453,3.000000238418579,-0.39534464478492737,-3.0000033378601074,-0.06570102274417877,-0.07481373101472855,-0.08390602469444275,-0.09289352595806122,-0.8718253970146179,-0.864553689956665,-0.8591206669807434,-0.8539277911186218
0.25,0.07681223750114441,0.11124398559331894,0.0,0.9402108192443848,0.0,0.0,-0.34059301018714905,-0.2956565320491791,0.4001704156398773,0.0,0.0,0.0,-0.3643580377101898,-0.3785368502140045,0.6643004417419434,0.4200000464916229,0.9999999403953552,3.706541974679567e-06,-2.2228152829484316e-06,-2.2551301981366123e-07,0.0002642470644786954,0.000266568036749959,-0.00010457867756485939,-0.0017170833889394999,0.00415569543838501,-0.00013063359074294567,-0.406436026096344,0.6353790760040283,0.7044538855552673,-0.4015933573246002,1.2917009592056274,-5.782318115234375,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.8299802541732788,2.999998092651367,-0.44537630677223206,-2.99999737739563,-0.08205006271600723,-0.09117788821458817,-0.1002846509218216,-0.10928361117839813,-0.8837983012199402,-0.9031263589859009,-0.9210475087165833,-0.9368345141410828
0.26666666666666666,0.07726798206567764,0.1130615845322609,0.0,0.9313777685165405,0.0,0.0,-0.36405426263809204,0.002294183475896716,0.1177033856511116,0.0,0.0,0.0,-3.4384000301361084,-0.3785368800163269,0.6643004417419434,0.4200000464916229,0.9999999403953552,3.719688493220019e-06,-2.403317694188445e-06,-1.8309575011699053e-07,0.00026623302255757153,0.00026729193632490933,-0.00010425853542983532,-0.0017327427631244063,0.00419660797342658,-0.00012851154315285385,-0.4101979732513428,0.6559815406799316,0.6034915447235107,0.14718233048915863,0.8452984094619751,-6.131174087524414,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.7799714207649231,3.0000007152557373,-0.4954071342945099,-2.999997854232788,-0.09582135081291199,-0.10513342171907425,-0.1144198402762413,-0.1235661506652832,-1.003633975982666,-1.0027310848236084,-1.0020431280136108,-1.0014952421188354
0.2833333333333333,0.07350437343120575,0.11374328285455704,0.0,0.9303783178329468,0.0,0.0,-0.3666009306907654,-0.29098644852638245,0.015022769570350647,0.0,0.0,0.0,0.6214327812194824,-0.3785368800163269,0.6643005013465881,0.4200000464916229,0.9999999403953552,3.584116939236992e-06,-2.3153263555286685e-06,7.402376667187127e-08,0.00026522012194618583,0.0002645518397912383,-0.00010317075066268444,-0.0017020788509398699,0.004185091704130173,-0.00012499977310653776,-0.4053773880004883,0.6644120216369629,0.509395956993103,0.542737603187561,0.24971267580986023,-5.226171493530273,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.7299626469612122,3.000000476837158,-0.5454358458518982,-2.9999985694885254,-0.11370186507701874,-0.12272843718528748,-0.1318012773990631,-0.14078101515769958,-1.0138236284255981,-1.0104320049285889,-1.0078486204147339,-1.0057849884033203
0.3,0.06647475063800812,0.11227202415466309,0.0,0.9242966771125793,0.0,0.0,-0.3816748261451721,-0.41164159774780273,-0.16162902116775513,0.0,0.0,0.0,-2.75602388381958,-0.3785368800163269,0.6643004417419434,0.4200000464916229,1.0,3.7243148653942626e-06,-2.2717647425452014e-06,9.633560438260247e-08,0.00026312581030651927,0.00026525743305683136,-0.00010438100434839725,-0.001696073217317462,0.0041348133236169815,-0.00013027583190705627,-0.3905276656150818,0.6657613515853882,0.42392295598983765,1.1774729490280151,-0.023370888084173203,-5.00827693939209,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.6799557209014893,2.999992847442627,-0.5954627394676208,-2.9999992847442627,-0.13059742748737335,-0.13952778279781342,-0.1485406905412674,-0.15747734904289246,-0.9429435729980469,-0.9503957033157349,-0.9561594724655151,-0.9599803686141968
0.31666666666666665,0.05822209641337395,0.10793311893939972,0.0,0.9249014854431152,0.0,0.0,-0.38020679354667664,-0.5330478549003601,-0.30169323086738586,0.0,0.0,0.0,1.1051675081253052,-0.3785368800163269,0.6643004417419434,0.4200000464916229,1.0,3.6662484035332454e-06,-2.3923957996885292e-06,1.6798234980797133e-07,0.0002660209429450333,0.00026706972857937217,-0.00010418822057545185,-0.0017310596304014325,0.004193526227027178,-0.00012849683116655797,-0.3916562497615814,0.669237494468689,0.4252892732620239,-0.10780192911624908,0.21468746662139893,-0.2125105857849121,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.6300079226493835,2.9999868869781494,-0.6459193229675293,-3.0,-0.1371414065361023,-0.1457628607749939,-0.15413011610507965,-0.1620381623506546,-0.4218203127384186,-0.3887975215911865,-0.33933520317077637,-0.2716161012649536
0.3333333333333333,0.0477464385330677,0.10125955194234848,0.0,0.9196637868881226,0.0,0.0,-0.39270660281181335,-0.6745819449424744,-0.4411989152431488,0.0,0.0,0.0,-2.5303525924682617,-0.3781086504459381,0.6658428907394409,0.42000001668930054,0.9997894763946533,-1.3152926840120926e-05,1.5317089491873048e-05,-0.020515475422143936,0.06970158964395523,0.16473838686943054,-0.00039416574873030186,0.026034221053123474,-0.006831977050751448,-3.641380548477173,-0.3906508684158325,0.6711612343788147,0.42186903953552246,0.18450072407722473,0.13152500987052917,-0.19486494362354279,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.5800028443336487,2.9999780654907227,-0.6959747076034546,-2.99996280670166,-0.14528799057006836,-0.15293556451797485,-0.16006483137607574,-0.16646017134189606,-0.5230299234390259,-0.4435441195964813,-0.35023820400238037,-0.24340851604938507
0.35,0.035101212561130524,0.09220840781927109,0.0,0.9208666086196899,0.0,0.0,-0.3898777663707733,-0.7976408004760742,-0.586039125919342,0.0,0.0,0.0,1.3085354566574097,-0.3751682639122009,0.6707906723022461,0.42000675201416016,0.9972324371337891,-8.12626676633954e-05,7.280935096787289e-05,-0.07434599101543427,0.22092588245868683,0.38220110535621643,0.011813490651547909,0.1232168972492218,0.7066752910614014,-10.112641334533691,-0.38752076029777527,0.6763044595718384,0.42020389437675476,0.14783796668052673,0.4555574357509613,0.1670874059200287,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.5299959778785706,3.0,-0.7460092306137085,-2.9997527599334717,-0.15489929914474487,-0.16070593893527985,-0.16573020815849304,-0.16978351771831512,-0.5529906749725342,-0.4260534644126892,-0.28156739473342896,-0.12188360840082169
0.36666666666666664,0.025795290246605873,0.08029306679964066,0.0,0.9162243604660034,0.0,0.0,-0.4006655514240265,-0.4657912254333496,-0.7650051116943359,0.0,0.0,0.0,-2.2958757877349854,-0.3706938326358795,0.6780194044113159,0.4200001657009125,0.9855309128761292,1.151373544416856e-05,3.2358846056013135e-06,-0.16949571669101715,0.291299968957901,0.4597732424736023,-0.00037986147799529135,-0.017111603170633316,0.0157659649848938,-12.145668983459473,-0.38103699684143066,0.6842583417892456,0.4202294945716858,0.5425527095794678,0.4785224497318268,0.08964164555072784,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.4799612760543823,2.9998691082000732,-0.7960229516029358,-2.9999806880950928,-0.1642831563949585,-0.16745124757289886,-0.1694934368133545,-0.1702815443277359,-0.5292956233024597,-0.3527105748653412,-0.15386125445365906,0.06285639852285385
0.3833333333333333,0.014435078017413616,0.066732257604599,0.0,0.8988320231437683,0.0,0.0,-0.4382932782173157,-0.7617381811141968,-0.8385803699493408,0.0,0.0,0.0,-5.910152912139893,-0.3593657612800598,0.6919674873352051,0.4216291904449463,0.9789258241653442,-0.033695802092552185,-0.0028265637811273336,-0.2013971209526062,0.9328663945198059,1.0409597158432007,0.22377614676952362,-7.3476786613464355,-3.547956943511963,-5.28501033782959,-0.36790359020233154,0.6958135366439819,0.4220842719078064,1.091451644897461,1.0261402130126953,0.13587979972362518,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.4299015700817108,2.9809765815734863,-0.8460310697555542,-2.998551845550537,-0.17457081377506256,-0.1744450330734253,-0.1728040724992752,-0.16960926353931427,-0.5707893371582031,-0.3769855499267578,-0.15934044122695923,0.07658973336219788
0.4,0.005964759737253189,0.050203997641801834,0.0,0.8665116429328918,0.0,0.0,-0.4991568326950073,-0.4619275629520416,-1.0351098775863647,0.0,0.0,0.0,-9.024151802062988,-0.3259531855583191,0.7154446840286255,0.42544877529144287,0.9652807116508484,-0.034532222896814346,-0.03640503063797951,-0.2563498318195343,3.310739517211914,1.8332645893096924,0.24645791947841644,22.687936782836914,-11.580822944641113,9.367425918579102,-0.33384308218955994,0.720818042755127,0.42493414878845215,2.9574828147888184,1.9483327865600586,0.392704039812088,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.3909744620323181,1.5535304546356201,-0.8960473537445068,-3.0000016689300537,-0.18421809375286102,-0.18042528629302979,-0.1747625321149826,-0.1673046350479126,-0.6469396948814392,-0.3956013023853302,-0.12731721997261047,0.14992882311344147
0.4166666666666667,-8.335706661455333e-05,0.0392146110534668,0.0,0.8170210123062134,0.0,0.0,-0.576607882976532,-0.31211057305336,-0.530045747756958,0.0,0.0,0.0,-11.800243377685547,-0.25034427642822266,0.7519129514694214,0.4306963086128235,0.9457691311836243,0.02845284715294838,-0.0816991925239563,-0.3131074905395508,6.0804524421691895,2.0884008407592773,0.4146408438682556,6.1412224769592285,-9.02763557434082,17.946176528930664,-0.25755125284194946,0.7584280967712402,0.4299679398536682,5.781028747558594,2.664306640625,0.3958714008331299,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.37162506580352783,0.8786148428916931,-0.858840823173523,2.999361276626587,-0.1998482197523117,-0.19285738468170166,-0.1816723495721817,-0.16890844702720642,-0.8701936602592468,-0.8160109519958496,-0.5034186244010925,-0.21393176913261414
0.43333333333333335,-0.0027765885461121798,0.031518492847681046,0.0,0.7768736481666565,0.0,0.0,-0.6296564936637878,-0.1047259196639061,-0.42623552680015564,0.0,0.0,0.0,-6.831237316131592,-0.15704764425754547,0.7887187600135803,0.44018229842185974,0.907100260257721,0.05516612157225609,-0.11673842370510101,-0.40062177181243896,5.787803649902344,1.7504749298095703,0.8476560115814209,35.463706970214844,-2.9899520874023438,12.26819133758545,-0.16372832655906677,0.7980132699012756,0.43950116634368896,5.667455673217773,1.9732351303100586,0.6800651550292969,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.3579539656639099,0.8135085105895996,-0.8808411955833435,-3.000002861022949,-0.21029624342918396,-0.20416171848773956,-0.18963341414928436,-0.1731332689523697,-0.5399295091629028,-0.5809991955757141,-0.4282788634300232,-0.25929123163223267
0.45,-0.007496987469494343,0.019581472501158714,0.0,0.7562559843063354,0.0,0.0,-0.6542758941650391,-0.22700455784797668,-0.6573405861854553,0.0,0.0,0.0,-2.5790646076202393,-0.06291361153125763,0.8127567172050476,0.452424019575119,0.8503350019454956,0.06891784071922302,-0.11109539121389389,-0.5097436308860779,5.396170139312744,-0.09557431191205978,0.5184968113899231,-14.984535217285156,6.154843330383301,41.6207389831543,-0.06949743628501892,0.8229122161865234,0.45147669315338135,5.957710266113281,0.9138447046279907,0.8943369388580322,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.3450225591659546,0.5690961480140686,-0.9308651685714722,-3.0000011920928955,-0.21792800724506378,-0.21126200258731842,-0.1938440352678299,-0.1743631213903427,-0.7303757071495056,-0.5838622450828552,-0.34371712803840637,-0.11170203983783722
0.4666666666666667,-0.012742736376821995,0.01296794693917036,0.0,0.7284618616104126,0.0,0.0,-0.6850863695144653,-0.4044237434864044,-0.3963403105735779,0.0,0.0,0.0,-5.682386875152588,0.030831534415483475,0.8130447864532471,0.4623875021934509,0.7979141473770142,0.06970635801553726,-0.09966358542442322,-0.5903737545013428,5.298462390899658,-1.4048835039138794,0.45216941833496094,-11.714776039123535,-11.018791198730469,26.577495574951172,0.025102287530899048,0.824845552444458,0.462024450302124,5.704787254333496,-0.3967604637145996,0.6471484899520874,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.3375052511692047,0.2705984115600586,-0.9808892011642456,-3.0000038146972656,-0.23241853713989258,-0.2223525494337082,-0.20057529211044312,-0.17693811655044556,-0.7123544216156006,-0.515023946762085,-0.28523382544517517,-0.0636802613735199
0.48333333333333334,-0.016671419143676758,0.006123938597738743,0.0,0.7138152718544006,0.0,0.0,-0.7003340721130371,-0.1777239441871643,-0.36574023962020874,0.0,0.0,0.0,-1.4744001626968384,0.11591064929962158,0.8009192943572998,0.4687742292881012,0.7535680532455444,0.049259576946496964,-0.08101291209459305,-0.6504963636398315,4.580585479736328,-1.731741189956665,0.30376893281936646,-6.244042873382568,-2.6138765811920166,14.23867130279541,0.11214764416217804,0.8122282028198242,0.46914952993392944,4.968841552734375,-1.1721346378326416,0.35324713587760925,0.3314400017261505,0.6580808162689209,0.42000001668930054,-0.3303039073944092,0.5475362539291382,-1.0309120416641235,-3.0000014305114746,-0.23997987806797028,-0.22842472791671753,-0.20368705689907074,-0.17734655737876892,-0.018028181046247482,-0.3374033570289612,-0.1944257766008377,-0.07359092682600021
