sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0654260441660881,0.10560058057308197,0.0,0.9857358336448669,0.0,0.0,-0.1682998090982437,0.37928009033203125,0.8155991435050964,0.0,0.0,0.0,-6.209338665008545,-0.4464057981967926,0.7136598229408264,0.4200000464916229,1.0,3.666649945444078e-06,-2.3392451566905947e-06,-3.149942244817794e-07,0.0002659584570210427,0.0002666738582774997,-0.00010403734631836414,-0.0017252413090318441,0.004192806314677,-0.00012778767268173397,-0.31687867641448975,0.38497933745384216,1.1393401622772217,-1.9891066551208496,3.8578941822052,-2.4025864601135254,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.0960180759429932,2.966892957687378,-0.22309769690036774,-3.000000238418579,-0.0067120688036084175,-0.01743743009865284,-0.028070148080587387,-0.038614772260189056,-0.4109191596508026,-0.4742209315299988,-0.5340813994407654,-0.5905089378356934
0.18333333333333332,0.0675380751490593,0.11699539422988892,0.0,0.9812906980514526,0.0,0.0,-0.19253207743167877,0.10234339535236359,0.6056406497955322,0.0,0.0,0.0,-1.8559377193450928,-0.4464057981967926,0.7136598229408264,0.4200000464916229,1.0,3.814366891674581e-06,-2.399669938313309e-06,-2.70255782197637e-07,0.00026549093308858573,0.0002661114267539233,-0.00010391161777079105,-0.0017178055131807923,0.004184804391115904,-0.00012753871851600707,-0.3526687026023865,0.4458877146244049,1.0895284414291382,-1.976123571395874,3.7983479499816895,-3.4174563884735107,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.0582013130187988,1.6538307666778564,-0.2731260061264038,-3.0000009536743164,-0.01861538365483284,-0.029353689402341843,-0.03997744992375374,-0.050499945878982544,-0.7320594787597656,-0.7156487703323364,-0.6979963779449463,-0.6797080039978027
0.2,0.06589188426733017,0.12960639595985413,0.0,0.9735257625579834,0.0,0.0,-0.22857722640037537,-0.15145151317119598,0.7651756405830383,0.0,0.0,0.0,-5.24444580078125,-0.4464057981967926,0.7136598229408264,0.4200000464916229,1.0,3.600131549319485e-06,-2.291358214279171e-06,-2.2017978551502893e-07,0.00026572885690256953,0.0002664503699634224,-0.00010398216545581818,-0.0017227239441126585,0.0041888379491865635,-0.00012773461639881134,-0.3846096992492676,0.5105157494544983,1.0255179405212402,-1.740170955657959,3.942615032196045,-4.175576210021973,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.0111570358276367,3.000000476837158,-0.3231526017189026,-3.0,-0.03396819904446602,-0.04423506185412407,-0.05413857102394104,-0.06394191831350327,-0.9396116137504578,-0.905514121055603,-0.8571608066558838,-0.8084707260131836
0.21666666666666667,0.06839535385370255,0.14346854388713837,0.0,0.9690618515014648,0.0,0.0,-0.24681797623634338,0.12315339595079422,0.8594152927398682,0.0,0.0,0.0,-1.2321345806121826,-0.4464057981967926,0.7136598229408264,0.4200000464916229,0.9999999403953552,3.639731630755705e-06,-2.262153202536865e-06,2.224811481710276e-07,0.0002668729575816542,0.00026754403370432556,-0.00010411720722913742,-0.0017403962556272745,0.004211026709526777,-0.00012783294369000942,-0.4158611297607422,0.569414496421814,0.9500188827514648,-1.668344497680664,3.3311901092529297,-4.915677547454834,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.9611524939537048,3.0000016689300537,-0.37318092584609985,-2.9999990463256836,-0.04792138934135437,-0.05746860429644585,-0.06637983024120331,-0.0752020925283432,-0.9845457077026367,-0.9531834721565247,-0.8537504076957703,-0.7581188082695007
0.23333333333333334,0.06734245270490646,0.15451443195343018,0.0,0.9605270028114319,0.0,0.0,-0.2781868278980255,-0.09557849913835526,0.6124423146247864,0.0,0.0,0.0,-4.668255805969238,-0.4464057683944702,0.7136598229408264,0.4200000464916229,1.0,3.4207912449346622e-06,-2.316995278306422e-06,2.9559876679741137e-07,0.0002668022643774748,0.000268039497314021,-0.0001044231466948986,-0.0017436875496059656,0.004206903278827667,-0.0001289985520998016,-0.4408136010169983,0.6227413415908813,0.8618611097335815,-1.187571406364441,3.071579933166504,-5.542112350463867,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.9111418128013611,3.0000014305114746,-0.42321115732192993,-2.9999992847442627,-0.06407182663679123,-0.07363343983888626,-0.08249061554670334,-0.0908660963177681,-0.9881187677383423,-0.9795389175415039,-0.9741626381874084,-0.9702666997909546
0.25,0.06555354595184326,0.16210031509399414,0.0,0.9568492770195007,0.0,0.0,-0.29058462381362915,-0.1263352781534195,0.37323886156082153,0.0,0.0,0.0,-0.5363159775733948,-0.4464057981967926,0.7136598229408264,0.4200000464916229,0.9999999403953552,3.3476921998953912e-06,-2.259393340864335e-06,1.8084217856539908e-07,0.0002668773813638836,0.0002679125755093992,-0.00010439427569508553,-0.0017405325779691339,0.004208301659673452,-0.00012870290083810687,-0.45970991253852844,0.662980318069458,0.7655092477798462,-0.870049238204956,1.9723308086395264,-5.986229419708252,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.8611311316490173,2.9999992847442627,-0.4732421338558197,-3.000000238418579,-0.0806790366768837,-0.09021108597517014,-0.09905069321393967,-0.10741418600082397,-0.9927437901496887,-0.9934073686599731,-0.9939541220664978,-0.9944285750389099
0.26666666666666666,0.06093405932188034,0.16599678993225098,0.0,0.9492987394332886,0.0,0.0,-0.31437548995018005,-0.3263394832611084,0.1696505844593048,0.0,0.0,0.0,-3.8253746032714844,-0.4464057981967926,0.7136598229408264,0.4200000464916229,0.9999999403953552,3.7081454138387926e-06,-2.392748001511791e-06,-1.2725767817300948e-07,0.0002660360769368708,0.00026716632419265807,-0.00010421336628496647,-0.0017322303028777242,0.004193194210529327,-0.00012854882515966892,-0.46944659948349,0.6900753974914551,0.6607272624969482,-0.24426808953285217,1.2639858722686768,-6.42161750793457,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.8111215829849243,2.999995231628418,-0.5232734680175781,-3.000000238418579,-0.09747759997844696,-0.10687631368637085,-0.1156235933303833,-0.123918317258358,-0.9947196245193481,-0.9954809546470642,-0.9960619211196899,-0.9965261816978455
0.2833333333333333,0.05895286798477173,0.16618120670318604,0.0,0.9476313591003418,0.0,0.0,-0.3193662762641907,-0.033638592809438705,-0.03736739233136177,0.0,0.0,0.0,0.2474302500486374,-0.4464057981967926,0.7136598825454712,0.4200000464916229,0.9999999403953552,3.572764853743138e-06,-2.304269173691864e-06,1.2984313002561976e-07,0.0002652157854754478,0.00026455047191120684,-0.00010317238047719002,-0.0017021457897499204,0.004185081925243139,-0.00012500114098656923,-0.4721275568008423,0.7034145593643188,0.5561412572860718,0.10262081027030945,0.37919944524765015,-6.112758636474609,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.7611128091812134,3.000001907348633,-0.5733031630516052,-3.0,-0.11439667642116547,-0.12369474023580551,-0.13237974047660828,-0.14063481986522675,-1.0047147274017334,-1.0035516023635864,-1.0026661157608032,-1.001960277557373
0.3,0.05405774712562561,0.16445979475975037,0.0,0.9411899447441101,0.0,0.0,-0.33787792921066284,-0.38519734144210815,-0.1361275315284729,0.0,0.0,0.0,-3.2268519401550293,-0.4464057981967926,0.7136598229408264,0.4200000464916229,1.0,3.7452036849572323e-06,-2.2383974283002317e-06,-1.767933923702003e-07,0.0002643612679094076,0.0002662355836946517,-0.00010443315841257572,-0.0017120852135121822,0.004158807918429375,-0.00012990103277843446,-0.46301454305648804,0.7070298194885254,0.45922327041625977,0.982182502746582,0.11103013157844543,-5.423983573913574,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.7111046314239502,3.0000011920928955,-0.6233310103416443,-3.0000007152557373,-0.13266441226005554,-0.14159493148326874,-0.15000063180923462,-0.1580335646867752,-1.0163335800170898,-1.0123569965362549,-1.0093178749084473,-1.0068856477737427
0.31666666666666665,0.046681519597768784,0.16057327389717102,0.0,0.9406616687774658,0.0,0.0,-0.33934587240219116,-0.42886465787887573,-0.2887313961982727,0.0,0.0,0.0,0.7607690095901489,-0.44704294204711914,0.7111831903457642,0.4207574427127838,0.9990944862365723,0.016719406470656395,-0.0019283484434708953,-0.03907659277319908,0.033731501549482346,-0.00698633398860693,0.0638650506734848,2.187023162841797,-1.0392420291900635,-0.5393168926239014,-0.45398974418640137,0.7089687585830688,0.42803794145584106,0.1300482600927353,-0.16415664553642273,-0.14178355038166046,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.6611363291740417,2.9725468158721924,-0.6738231182098389,-2.856135845184326,-0.13969750702381134,-0.14974616467952728,-0.15899069607257843,-0.1673675775527954,-0.046399153769016266,-0.14076752960681915,-0.20792140066623688,-0.22593267261981964
0.3333333333333333,0.03783249855041504,0.15417294204235077,0.0,0.9352279305458069,0.0,0.0,-0.35404616594314575,-0.5809228420257568,-0.4258372485637665,0.0,0.0,0.0,-2.8020730018615723,-0.4467081129550934,0.7111999988555908,0.42051902413368225,0.9990907311439514,0.013096971437335014,-0.0005352842854335904,-0.04056769236922264,0.013873185031116009,0.012704851105809212,-0.02885587327182293,-1.4972907304763794,0.12014302611351013,-0.14374764263629913,-0.45349472761154175,0.711222231388092,0.4266524612903595,0.12086252123117447,0.2618606686592102,-0.1521449238061905,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.6111298203468323,2.999985456466675,-0.7238759994506836,-2.999979257583618,-0.14151416718959808,-0.15272915363311768,-0.16274812817573547,-0.17120368778705597,-0.1789904087781906,-0.22129476070404053,-0.24583660066127777,-0.23775269091129303
0.35,0.026714060455560684,0.14550574123859406,0.0,0.9355655312538147,0.0,0.0,-0.3531530797481537,-0.7058209776878357,-0.5590031743049622,0.0,0.0,0.0,1.0567021369934082,-0.4446762800216675,0.7145837545394897,0.42038822174072266,0.9972726702690125,0.009704588912427425,-0.00034668753505684435,-0.07316292822360992,0.2858636677265167,0.42908230423927307,0.06585356593132019,3.2954046726226807,-0.2820468246936798,-8.550647735595703,-0.4495595395565033,0.7181586027145386,0.42420971393585205,0.3198644518852234,0.5011352300643921,-0.12847952544689178,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.5611247420310974,2.9999806880950928,-0.7739137411117554,-3.000002384185791,-0.14656361937522888,-0.15749087929725647,-0.16694656014442444,-0.17438240349292755,-0.3528778553009033,-0.29755857586860657,-0.22707124054431915,-0.13362997770309448
0.36666666666666664,0.013474730774760246,0.13446372747421265,0.0,0.9305638670921326,0.0,0.0,-0.36612963676452637,-0.8450765013694763,-0.7024049162864685,0.0,0.0,0.0,-2.5917770862579346,-0.4394959509372711,0.7221582531929016,0.4203876852989197,0.9884592890739441,0.009641421027481556,-0.001524341176263988,-0.15117138624191284,0.37448757886886597,0.5240913033485413,0.004604965448379517,0.2909880578517914,-0.1048254445195198,-11.915230751037598,-0.442630797624588,0.7263540625572205,0.42254987359046936,0.554339587688446,0.5809526443481445,-0.08116867393255234,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.5111199617385864,2.9999821186065674,-0.8239648938179016,-2.9999849796295166,-0.15336836874485016,-0.16293278336524963,-0.17073006927967072,-0.17613162100315094,-0.41705241799354553,-0.311763197183609,-0.18976962566375732,-0.04867882281541824
0.3833333333333333,0.0027167738880962133,0.12063230574131012,0.0,0.9147140979766846,0.0,0.0,-0.40410158038139343,-0.5726144313812256,-0.8833302855491638,0.0,0.0,0.0,-5.759030342102051,-0.4285706877708435,0.7361339330673218,0.420166939496994,0.9834005832672119,-0.0016587685095146298,-0.0026763940695673227,-0.1814202517271042,0.8580769896507263,1.0959539413452148,0.05218833312392235,-0.7320699095726013,-2.52335786819458,-4.246533393859863,-0.4314279556274414,0.7386529445648193,0.42244482040405273,0.8694031834602356,0.9891349077224731,0.0587296262383461,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.4611159563064575,2.9999730587005615,-0.8740185499191284,-2.999993085861206,-0.1603875309228897,-0.1677965223789215,-0.17310796678066254,-0.17569273710250854,-0.3913862705230713,-0.24671287834644318,-0.08169203996658325,0.10186847299337387
0.4,-0.0039790114387869835,0.10369771718978882,0.0,0.8855907320976257,0.0,0.0,-0.4644664525985718,-0.3342873454093933,-1.0681935548782349,0.0,0.0,0.0,-8.841766357421875,-0.40156471729278564,0.7630376219749451,0.4229382872581482,0.974266767501831,0.0052664801478385925,-0.02812994457781315,-0.2235737442970276,2.5947964191436768,2.2618212699890137,0.2595605254173279,26.424152374267578,-14.476451873779297,1.8705681562423706,-0.40453603863716125,0.7648010849952698,0.42522895336151123,2.4975743293762207,2.1925151348114014,0.3668627142906189,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.41154950857162476,2.7047345638275146,-0.9240517616271973,-3.0000016689300537,-0.16862459480762482,-0.1729169487953186,-0.17481297254562378,-0.17375899851322174,-0.5544224977493286,-0.33256450295448303,-0.0970565527677536,0.14547501504421234
0.4166666666666667,-0.008534404449164867,0.09181150048971176,0.0,0.8397905826568604,0.0,0.0,-0.5429105162620544,-0.23396213352680206,-0.5848187208175659,0.0,0.0,0.0,-11.684752464294434,-0.3342284858226776,0.8062134981155396,0.42915278673171997,0.9551781415939331,0.06640901416540146,-0.06493831425905228,-0.2810826003551483,5.5262908935546875,3.0528926849365234,0.5163913369178772,14.437920570373535,-10.539204597473145,3.6418979167938232,-0.3371592164039612,0.8085278272628784,0.43152210116386414,5.176873207092285,3.0475292205810547,0.4982421100139618,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.3823434114456177,1.1612238883972168,-0.8868144154548645,2.999361991882324,-0.18410539627075195,-0.18510203063488007,-0.18157608807086945,-0.1753678023815155,-0.9056112170219421,-0.8286405801773071,-0.5049840807914734,-0.20884087681770325
0.43333333333333335,-0.016858886927366257,0.08741401880979538,0.0,0.8003464341163635,0.0,0.0,-0.5995377898216248,-0.614698052406311,-0.263846218585968,0.0,0.0,0.0,-7.022630214691162,-0.2464170604944229,0.8489380478858948,0.44020015001296997,0.924690306186676,0.11320839077234268,-0.08919140696525574,-0.3523869514465332,5.638812065124512,1.9645248651504517,0.9073952436447144,-3.921022891998291,1.7446236610412598,0.24713173508644104,-0.24837549030780792,0.8529003262519836,0.4426739811897278,5.463217258453369,2.3550820350646973,0.7186721563339233,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.36634984612464905,0.8867979645729065,-0.9130799770355225,-2.999840497970581,-0.19818097352981567,-0.19960695505142212,-0.19517190754413605,-0.18384836614131927,-0.6063432693481445,-0.6753909587860107,-0.7461835741996765,-0.5283581614494324
0.45,-0.020841870456933975,0.07582155615091324,0.0,0.7798231244087219,0.0,0.0,-0.6259998679161072,-0.08883804082870483,-0.8583312034606934,0.0,0.0,0.0,-2.970531702041626,-0.14809077978134155,0.8811454772949219,0.4519192576408386,0.8628578186035156,0.12306461483240128,-0.0982913002371788,-0.48028144240379333,6.18874454498291,0.6525196433067322,0.7654179930686951,-9.497472763061523,3.2478182315826416,4.427929878234863,-0.1516381800174713,0.885695219039917,0.453014612197876,6.1959967613220215,1.4487168788909912,0.6385689377784729,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.34964704513549805,0.968169093132019,-0.9631040096282959,-2.999227523803711,-0.20310981571674347,-0.20493125915527344,-0.20097781717777252,-0.1862577348947525,-0.22732655704021454,-0.18281640112400055,-0.14826735854148865,0.06612507253885269
0.4666666666666667,-0.0255880244076252,0.06626807898283005,0.0,0.75111985206604,0.0,0.0,-0.6601659059524536,-0.3293779194355011,-0.5142102241516113,0.0,0.0,0.0,-6.061567783355713,-0.045865800231695175,0.8946609497070312,0.46056443452835083,0.7893332839012146,0.10966786742210388,-0.1194467768073082,-0.5921640992164612,5.986272811889648,-0.3849042057991028,0.6723735332489014,-9.738019943237305,7.078817844390869,8.625771522521973,-0.050616078078746796,0.9012821912765503,0.4628891944885254,6.213300704956055,0.5398262143135071,0.5928903222084045,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.3339385986328125,0.7965469360351562,-1.0131275653839111,-2.9998972415924072,-0.21027275919914246,-0.2104610651731491,-0.20526207983493805,-0.18728120625019073,-0.401644229888916,-0.29849952459335327,-0.22662146389484406,-0.08061634749174118
0.48333333333333334,-0.02857239358127117,0.061276234686374664,0.0,0.736786961555481,0.0,0.0,-0.6761249303817749,-0.11312506347894669,-0.2078217715024948,0.0,0.0,0.0,-1.3880842924118042,0.05143963545560837,0.8912979364395142,0.4656336009502411,0.6984528303146362,0.07492919266223907,-0.1559532880783081,-0.6944261193275452,5.279098987579346,-1.2863966226577759,0.08781559765338898,-23.790773391723633,7.359879493713379,1.2374180555343628,0.045337338000535965,0.9009214639663696,0.46991217136383057,5.613415718078613,-0.5942596793174744,0.359669029712677,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.32216864824295044,0.5577467679977417,-1.0631499290466309,-2.999074697494507,-0.2191130369901657,-0.21662262082099915,-0.20938602089881897,-0.18889003992080688,-0.5537387132644653,-0.3599415421485901,-0.2109682857990265,-0.07169623672962189
0.5,-0.027973460033535957,0.054404668509960175,0.0,0.715508222579956,0.0,0.0,-0.6986042857170105,0.09105873852968216,-0.4672589600086212,0.0,0.0,0.0,-4.552883148193359,0.13417768478393555,0.8740021586418152,0.4647561311721802,0.648938000202179,0.04024923965334892,-0.13691993057727814,-0.7473368048667908,4.6865763664245605,-1.787407398223877,-0.02558891288936138,-3.3080930709838867,-5.377665996551514,5.4693732261657715,0.1294957548379898,0.8854437470436096,0.470272958278656,4.575566291809082,-1.344132661819458,-0.1576676368713379,0.3369072377681732,0.7433868646621704,0.42000001668930054,-0.3136352598667145,0.48534518480300903,-1.1131720542907715,-3.0000011920928955,-0.22745348513126373,-0.2213272601366043,-0.21121834218502045,-0.188503235578537,-0.4698849618434906,-0.23291592299938202,-0.04277085140347481,0.08329713344573975
