sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07108289748430252,0.09841540455818176,0.0,0.9968637824058533,0.0,0.0,-0.07913621515035629,0.3332027792930603,0.521851658821106,0.0,0.0,0.0,-7.261749744415283,-0.459395170211792,0.6544494032859802,0.4200000464916229,1.0,3.6666367577709025e-06,-2.339185357413953e-06,-3.1499951091973344e-07,0.00026595836970955133,0.00026667435304261744,-0.0001040350180119276,-0.001725263660773635,0.004192706663161516,-0.0001277874398510903,-0.3426649570465088,0.35131603479385376,1.120276927947998,-1.8339914083480835,3.8637402057647705,-2.6443426609039307,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.0894955396652222,1.9166265726089478,-0.25664788484573364,-3.000000238418579,-0.008430767804384232,-0.018473464995622635,-0.028468148782849312,-0.03842753916978836,-0.4048408567905426,-0.49109646677970886,-0.5726209878921509,-0.6495276689529419
0.18333333333333332,0.07368256896734238,0.10859305411577225,0.0,0.9938223361968994,0.0,0.0,-0.11098264902830124,0.08284679800271988,0.6502882838249207,0.0,0.0,0.0,-2.6775379180908203,-0.459395170211792,0.6544494032859802,0.4200000464916229,1.0,3.81432801077608e-06,-2.3995953597477637e-06,-2.702601591408893e-07,0.00026549241738393903,0.00026611125213094056,-0.0001039144117385149,-0.001717846025712788,0.004184907767921686,-0.0001275365357287228,-0.37891897559165955,0.40916532278060913,1.069090485572815,-2.0734376907348633,3.5815186500549316,-3.4889066219329834,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.0508606433868408,2.627821207046509,-0.30666935443878174,-3.000000476837158,-0.017223866656422615,-0.02809124067425728,-0.03883540630340576,-0.04947512224316597,-0.6182633638381958,-0.636224091053009,-0.650526762008667,-0.6616892218589783
0.2,0.07259479910135269,0.11971990764141083,0.0,0.988169252872467,0.0,0.0,-0.15336740016937256,-0.13317923247814178,0.7083454728126526,0.0,0.0,0.0,-5.965027332305908,-0.459395170211792,0.6544494032859802,0.4200000464916229,1.0,3.6000305954075884e-06,-2.291332975801197e-06,-2.2018426193426421e-07,0.0002657303703017533,0.00026644946774467826,-0.00010398332960903645,-0.0017227656207978725,0.004188916180282831,-0.0001277326955460012,-0.4137251377105713,0.4697955250740051,1.0036624670028687,-1.8787002563476562,3.7373600006103516,-4.292698860168457,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.0013916492462158,2.9999983310699463,-0.3566967248916626,-3.000000238418579,-0.03006669320166111,-0.04089725762605667,-0.05154704675078392,-0.06204497814178467,-0.8663021922111511,-0.8437463045120239,-0.8185287714004517,-0.7912843823432922
0.21666666666666667,0.07457080483436584,0.12781868875026703,0.0,0.9843637347221375,0.0,0.0,-0.1761477291584015,0.18048185110092163,0.38777098059654236,0.0,0.0,0.0,-1.5953282117843628,-0.459395170211792,0.6544494032859802,0.4200000464916229,0.9999999403953552,3.6395945244294126e-06,-2.262050429635565e-06,2.22480679212822e-07,0.0002668731613084674,0.00026754382997751236,-0.00010412069968879223,-0.0017403790261596441,0.004211051855236292,-0.00012783856072928756,-0.4456031620502472,0.5242701768875122,0.9252228736877441,-1.632946491241455,3.1172492504119873,-5.075955390930176,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.9513866901397705,3.000002145767212,-0.40672504901885986,-2.999997854232788,-0.04512932151556015,-0.05553542077541351,-0.06509632617235184,-0.07446783781051636,-0.9719628691673279,-0.9516744017601013,-0.8600027561187744,-0.7652118802070618
0.23333333333333334,0.07165586948394775,0.13768546283245087,0.0,0.977312445640564,0.0,0.0,-0.21180273592472076,-0.25034329295158386,0.5767360329627991,0.0,0.0,0.0,-5.194518089294434,-0.4593951404094696,0.6544494032859802,0.4200000464916229,1.0,3.4206784675916424e-06,-2.3168879579316126e-06,2.955945888061251e-07,0.0002668003144208342,0.00026803938089869916,-0.00010442547500133514,-0.001743790227919817,0.0042069097980856895,-0.00012899360444862396,-0.4679577350616455,0.5709577202796936,0.8352327346801758,-1.011634111404419,2.622685432434082,-5.475787162780762,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.9013760089874268,3.0,-0.45675528049468994,-3.0000009536743164,-0.06225452199578285,-0.0725058913230896,-0.08196276426315308,-0.09125969558954239,-0.96628338098526,-0.9723771214485168,-0.9783616065979004,-0.9829704165458679
0.25,0.07351022213697433,0.1437164843082428,0.0,0.9735332131385803,0.0,0.0,-0.22854562103748322,0.1276351362466812,0.29022783041000366,0.0,0.0,0.0,-0.9004058241844177,-0.459395170211792,0.6544494032859802,0.4200000464916229,0.9999999403953552,3.347569418110652e-06,-2.2592607820115518e-06,1.8083566999393952e-07,0.00026687703211791813,0.000267912371782586,-0.00010439497418701649,-0.0017404744867235422,0.004208243917673826,-0.00012870493810623884,-0.48498043417930603,0.6062871813774109,0.7420822381973267,-0.6967459917068481,1.7619297504425049,-5.788506031036377,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.851365327835083,3.000001907348633,-0.506786048412323,-2.9999990463256836,-0.07657026499509811,-0.0868103876709938,-0.09625345468521118,-0.10560063272714615,-1.000036358833313,-0.9999998211860657,-0.9766374826431274,-0.9590720534324646
0.26666666666666666,0.07127411663532257,0.1464385837316513,0.0,0.9665242433547974,0.0,0.0,-0.2565753161907196,-0.13445626199245453,0.09766427427530289,0.0,0.0,0.0,-4.258212089538574,-0.459395170211792,0.6544494032859802,0.4200000464916229,0.9999999403953552,3.7080028505442897e-06,-2.3925720142869977e-06,-1.2727348064345279e-07,0.00026603767764754593,0.0002671651600394398,-0.00010421336628496647,-0.001732167787849903,0.004193236585706472,-0.00012854699161835015,-0.4899728298187256,0.6290072202682495,0.6450220346450806,0.08727823942899704,1.12337064743042,-5.697351932525635,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.8013558983802795,2.999998092651367,-0.5568161606788635,-2.9999985694885254,-0.09365443140268326,-0.10372546315193176,-0.11306963115930557,-0.12235624343156815,-0.8717789053916931,-0.893427312374115,-0.9152342677116394,-0.9350758194923401
0.2833333333333333,0.0670851320028305,0.1461021900177002,0.0,0.9642192721366882,0.0,0.0,-0.2651059329509735,-0.28780001401901245,-0.05880720913410187,0.0,0.0,0.0,-0.0776941254734993,-0.459395170211792,0.654449462890625,0.4200000464916229,0.9999999403953552,3.5726452551898547e-06,-2.3041482108965283e-06,1.2983555564005655e-07,0.0002652166585903615,0.0002645513159222901,-0.00010317121632397175,-0.0017022769898176193,0.00418518902733922,-0.0001250016939593479,-0.4885690212249756,0.6460022926330566,0.5555880069732666,0.31053540110588074,0.9034116268157959,-5.037550449371338,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.7513471245765686,3.0000011920928955,-0.6068456768989563,-2.9999985694885254,-0.1103568896651268,-0.12042655050754547,-0.12980706989765167,-0.13913580775260925,-1.0170273780822754,-1.0127984285354614,-1.0095810890197754,-1.007027268409729
0.3,0.060259535908699036,0.14328935742378235,0.0,0.9582831859588623,0.0,0.0,-0.28582054376602173,-0.4623815417289734,-0.215635284781456,0.0,0.0,0.0,-3.4400970935821533,-0.459395170211792,0.6544494032859802,0.4200000464916229,1.0,3.7450704439834226e-06,-2.2382607767212903e-06,-1.7680952169030206e-07,0.00026436272310093045,0.00026623535086400807,-0.00010443315841257572,-0.0017120752017945051,0.004158850759267807,-0.0001299006980843842,-0.47874024510383606,0.657096266746521,0.46954667568206787,0.9455748200416565,0.4311709403991699,-5.193609714508057,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.7013393044471741,2.9999945163726807,-0.6568734049797058,-3.000001907348633,-0.12751245498657227,-0.13744081556797028,-0.14671310782432556,-0.15595613420009613,-1.000004529953003,-1.0000017881393433,-1.0000001192092896,-0.999628484249115
0.31666666666666665,0.05095289275050163,0.13811199367046356,0.0,0.9573013782501221,0.0,0.0,-0.28909173607826233,-0.5941929817199707,-0.350482702255249,0.0,0.0,0.0,0.539055585861206,-0.45925989747047424,0.6547490954399109,0.42000052332878113,0.9999955892562866,-1.9728886400116608e-05,1.0431200280436315e-05,-0.0029607703909277916,0.01090740691870451,0.011953897774219513,-0.0007640758412890136,0.04457873851060867,-0.003232677234336734,0.4594741463661194,-0.4712887406349182,0.6611502170562744,0.42526960372924805,0.1145181953907013,-0.058771438896656036,-0.2446098029613495,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.6513346433639526,2.999999523162842,-0.7072837352752686,-2.9998433589935303,-0.14081133902072906,-0.15050354599952698,-0.15938229858875275,-0.1680293083190918,-0.5691693425178528,-0.5387662053108215,-0.4898627996444702,-0.4172026216983795
0.3333333333333333,0.03934963420033455,0.13047434389591217,0.0,0.95225590467453,0.0,0.0,-0.30530110001564026,-0.7462942600250244,-0.501923143863678,0.0,0.0,0.0,-2.9138777256011963,-0.4581668972969055,0.6566562056541443,0.42000025510787964,0.9997056126594543,-1.2817162087230827e-06,-5.510930805030512e-06,-0.02426237054169178,0.021372012794017792,0.044582124799489975,-0.00013165385462343693,0.0017874098848551512,0.004875663202255964,-0.8453512191772461,-0.47074443101882935,0.6632139682769775,0.42250943183898926,0.16510605812072754,0.1810908317565918,-0.1961812973022461,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.6013292670249939,2.9999797344207764,-0.7573714256286621,-2.9999241828918457,-0.15007856488227844,-0.15886731445789337,-0.16645964980125427,-0.17334699630737305,-0.5830169916152954,-0.49531659483909607,-0.38580039143562317,-0.2492142915725708
0.35,0.025542352348566055,0.12049946933984756,0.0,0.9522882699966431,0.0,0.0,-0.30520007014274597,-0.8714591860771179,-0.6383371949195862,0.0,0.0,0.0,0.9553267955780029,-0.45522522926330566,0.6615308523178101,0.42016419768333435,0.9951046705245972,0.00015582292689941823,0.003941899165511131,-0.09874776005744934,0.20960451662540436,0.37236618995666504,0.03666568920016289,0.16711382567882538,1.9096542596817017,-13.030799865722656,-0.46830081939697266,0.668575644493103,0.4221269488334656,0.17445476353168488,0.5100606679916382,0.13046908378601074,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.5513242483139038,2.9999630451202393,-0.8074030876159668,-2.999997615814209,-0.16059131920337677,-0.16735677421092987,-0.1725681573152542,-0.17664077877998352,-0.6001245975494385,-0.4642339050769806,-0.3080323040485382,-0.12711048126220703
0.36666666666666664,0.015296735800802708,0.10785095393657684,0.0,0.9478820562362671,0.0,0.0,-0.3186213970184326,-0.5327818393707275,-0.8050435185432434,0.0,0.0,0.0,-2.5492424964904785,-0.4497118890285492,0.6714078783988953,0.4207638204097748,0.9911391735076904,-0.009046998806297779,0.0065123108215630054,-0.1323586106300354,0.4607757329940796,0.747234582901001,0.00998432096093893,2.535248279571533,-0.5978827476501465,-3.51007080078125,-0.4629535973072052,0.6782939434051514,0.4217364192008972,0.5209599733352661,0.7188850045204163,-0.1604686677455902,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.5013192892074585,3.0000007152557373,-0.8574271202087402,-3.0000007152557373,-0.1701388955116272,-0.1742195338010788,-0.17639514803886414,-0.17702437937259674,-0.5362188220024109,-0.35601523518562317,-0.156480610370636,0.0651094987988472
0.3833333333333333,0.0019069621339440346,0.09347564727067947,0.0,0.9331409335136414,0.0,0.0,-0.3595108091831207,-0.9013535976409912,-0.889192521572113,0.0,0.0,0.0,-6.139546871185303,-0.43804892897605896,0.6888208389282227,0.420576810836792,0.9852492213249207,-0.01216946542263031,-0.000735500012524426,-0.17069092392921448,0.913024365901947,1.3047096729278564,0.1359196901321411,-5.049476623535156,-0.7246050238609314,-6.571310520172119,-0.4508403539657593,0.694472074508667,0.42098352313041687,0.9184249639511108,1.2617311477661133,0.13480660319328308,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.45125332474708557,2.999752998352051,-0.9074317812919617,-2.9999780654907227,-0.18107762932777405,-0.18173453211784363,-0.18017594516277313,-0.1767355501651764,-0.6104271411895752,-0.41013312339782715,-0.19139423966407776,0.046957820653915405
0.4,-0.008027562871575356,0.0762372761964798,0.0,0.9052290916442871,0.0,0.0,-0.4249238967895508,-0.5720838904380798,-1.0743212699890137,0.0,0.0,0.0,-9.230807304382324,-0.4097735583782196,0.7175350785255432,0.42344316840171814,0.9757691621780396,0.010504738427698612,-0.030909234657883644,-0.21635332703590393,2.5693790912628174,2.177762746810913,0.2942614257335663,25.385072708129883,-14.822949409484863,-0.423059344291687,-0.42210185527801514,0.7241865992546082,0.4234975576400757,2.5631039142608643,2.2430577278137207,0.3874157965183258,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.40252596139907837,2.456348180770874,-0.8718605041503906,2.9960126876831055,-0.19069074094295502,-0.1876877248287201,-0.182208850979805,-0.17459246516227722,-0.6867489218711853,-0.42302823066711426,-0.14877286553382874,0.13364538550376892
0.4166666666666667,-0.016199979931116104,0.0639617070555687,0.0,0.861018717288971,0.0,0.0,-0.5085732936859131,-0.4098227322101593,-0.7086753249168396,0.0,0.0,0.0,-12.06052303314209,-0.3408122658729553,0.7610887289047241,0.42953816056251526,0.9537773132324219,0.0779825821518898,-0.07266326993703842,-0.280975878238678,5.658560752868652,3.1669414043426514,0.42040181159973145,14.577156066894531,-11.626087188720703,6.45136022567749,-0.352333128452301,0.7691547870635986,0.42930740118026733,5.300588607788086,3.1768198013305664,0.43879345059394836,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.3806004524230957,0.8224471211433411,-0.8218176364898682,2.999117374420166,-0.20662830770015717,-0.2010299414396286,-0.18955141305923462,-0.17620959877967834,-0.695143461227417,-0.7334475517272949,-0.42308440804481506,-0.13522765040397644
0.43333333333333335,-0.019940586760640144,0.05369092524051666,0.0,0.8133459687232971,0.0,0.0,-0.5817803144454956,-0.16315121948719025,-0.5660373568534851,0.0,0.0,0.0,-9.587577819824219,-0.25022798776626587,0.8100293278694153,0.4380459487438202,0.9225046038627625,0.1246112510561943,-0.10966046899557114,-0.3484705984592438,6.173138618469238,2.3291218280792236,0.6552936434745789,10.11139965057373,-15.098718643188477,8.453181266784668,-0.25984570384025574,0.821343183517456,0.4376705288887024,5.802716255187988,2.803999900817871,0.5637129545211792,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.368680477142334,0.7338435649871826,-0.8268330097198486,-3.0000009536743164,-0.21748727560043335,-0.21210984885692596,-0.19635097682476044,-0.1791834533214569,-0.6102514863014221,-0.5960046648979187,-0.37706416845321655,-0.1893741339445114
0.45,-0.020480483770370483,0.046644244343042374,0.0,0.7818638682365417,0.0,0.0,-0.6234492063522339,0.01754908263683319,-0.3596194088459015,0.0,0.0,0.0,-5.139660358428955,-0.15145988762378693,0.8466241955757141,0.4489303529262543,0.8566885590553284,0.14640405774116516,-0.11798423528671265,-0.4803437292575836,6.1732892990112305,0.7504138350486755,0.54181969165802,-8.443127632141113,-22.928855895996094,23.832727432250977,-0.16086792945861816,0.8597643971443176,0.44720473885536194,6.176011085510254,1.7951514720916748,0.769540011882782,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.3555716276168823,0.696336567401886,-0.8768570423126221,-3.000004291534424,-0.22933268547058105,-0.22239534556865692,-0.20266960561275482,-0.18213112652301788,-0.7230861186981201,-0.5851066708564758,-0.35342884063720703,-0.15822653472423553
0.4666666666666667,-0.02333575300872326,0.036635056138038635,0.0,0.7702049612998962,0.0,0.0,-0.6377964615821838,-0.14717501401901245,-0.48154616355895996,0.0,0.0,0.0,-0.9856670498847961,-0.050052620470523834,0.8610495328903198,0.45783179998397827,0.7810114026069641,0.12138862162828445,-0.13836559653282166,-0.596775472164154,6.0277581214904785,-0.7534687519073486,0.46503132581710815,-3.255661964416504,-2.952636241912842,14.573029518127441,-0.05871139466762543,0.8769780397415161,0.45757004618644714,6.231321334838867,0.1664915680885315,0.6785117387771606,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.34590545296669006,0.3817363679409027,-0.9268814325332642,-3.000005006790161,-0.24004285037517548,-0.23022574186325073,-0.20616748929023743,-0.18189306557178497,-0.06971493363380432,-0.810771107673645,-0.46319180727005005,-0.1560136079788208
0.48333333333333334,-0.02338562346994877,0.02632126212120056,0.0,0.7525894641876221,0.0,0.0,-0.658490002155304,0.06772711127996445,-0.7059965133666992,0.0,0.0,0.0,-4.062627792358398,0.0482095442712307,0.8518171906471252,0.4642438292503357,0.711104691028595,0.10576751828193665,-0.1338770091533661,-0.6820706129074097,5.381644248962402,-2.095531463623047,0.2348041832447052,-22.96216583251953,-11.334989547729492,33.0526123046875,0.04216744750738144,0.8696611523628235,0.46488457918167114,6.206170558929443,-0.9594036340713501,0.42929768562316895,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.34269893169403076,-0.019502317532896996,-0.9769058227539062,-3.0000016689300537,-0.2400452345609665,-0.24003437161445618,-0.21333922445774078,-0.1840762495994568,-0.05226098746061325,-0.03783955052495003,-0.39538004994392395,-0.11194545775651932
0.5,-0.020764237269759178,0.020421205088496208,0.0,0.7465062141418457,0.0,0.0,-0.6653784513473511,0.1414995938539505,-0.29865244030952454,0.0,0.0,0.0,-0.12142035365104675,0.14023809134960175,0.8250661492347717,0.4684361517429352,0.6451556086540222,0.08141173422336578,-0.13037793338298798,-0.7484303116798401,4.736782073974609,-2.5960662364959717,0.08375946432352066,-14.108680725097656,-1.0387156009674072,21.32644271850586,0.1371292620897293,0.8425904512405396,0.4694591760635376,5.534358978271484,-1.9568216800689697,0.22543688118457794,0.3910418152809143,0.6753009557723999,0.42000001668930054,-0.34181782603263855,0.06878503412008286,-1.026929259300232,-3.000000476837158,-0.23981879651546478,-0.23978574573993683,-0.22271829843521118,-0.1891999989748001,0.026325656101107597,0.05527622252702713,-0.3682192862033844,-0.21557441353797913
