sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.05790528655052185,0.09726472198963165,0.0,0.9860106706619263,0.0,0.0,-0.1666821390390396,-0.1298762857913971,0.7399921417236328,0.0,0.0,0.0,-5.927567005157471,-0.4347587525844574,0.7036405205726624,0.4200000464916229,0.9999999403953552,3.6383539736561943e-06,-2.278940200994839e-06,2.700881793771259e-07,0.0002668279630597681,0.00026750098913908005,-0.00010410090908408165,-0.0017400282667949796,0.004210173152387142,-0.00012781485565938056,-0.3144558072090149,0.3833417594432831,1.1390314102172852,-1.9259700775146484,3.838019609451294,-2.5248289108276367,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.096679925918579,2.9315202236175537,-0.21705378592014313,-2.999999761581421,-0.009112958796322346,-0.019647149369120598,-0.030086474493145943,-0.04043716937303543,-0.5083891153335571,-0.5710324048995972,-0.629143476486206,-0.6827947497367859
0.18333333333333332,0.061510227620601654,0.11090391874313354,0.0,0.9815147519111633,0.0,0.0,-0.1913866400718689,0.17112912237644196,0.8357664942741394,0.0,0.0,0.0,-1.8947898149490356,-0.4347587525844574,0.7036405205726624,0.4200000464916229,1.0,3.386442813280155e-06,-2.3004331524134614e-06,1.4394974812148575e-07,0.00026674536638893187,0.0002678722084965557,-0.00010437029413878918,-0.0017412299057468772,0.004205992445349693,-0.00012878747656941414,-0.3501981794834137,0.44404810667037964,1.0895569324493408,-2.0490567684173584,3.684904098510742,-3.424531936645508,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.0600064992904663,1.556566834449768,-0.2670819163322449,-2.9999990463256836,-0.015330055728554726,-0.0266799908131361,-0.03785780072212219,-0.04887476935982704,-0.6165155172348022,-0.6101670861244202,-0.6020690202713013,-0.5927973389625549
0.2,0.06101834774017334,0.12161380797624588,0.0,0.9735043048858643,0.0,0.0,-0.22866860032081604,-0.05460812896490097,0.606893002986908,0.0,0.0,0.0,-5.2896528244018555,-0.4347587525844574,0.7036405801773071,0.4200000464916229,1.0,3.6755052406078903e-06,-2.326723233636585e-06,2.2115256115284865e-07,0.00026484549744054675,0.0002663145714905113,-0.00010421895422041416,-0.0017177033005282283,0.004169865511357784,-0.00012909747601952404,-0.3824910521507263,0.5076285004615784,1.0258939266204834,-1.6744163036346436,3.9500718116760254,-4.167448997497559,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.0134135484695435,2.999994993209839,-0.31710848212242126,-3.000000238418579,-0.028651563450694084,-0.0397154837846756,-0.05028097331523895,-0.060693081468343735,-0.8560694456100464,-0.844110369682312,-0.7943916916847229,-0.7454307675361633
0.21666666666666667,0.06207701563835144,0.13361786305904388,0.0,0.9689759016036987,0.0,0.0,-0.24715517461299896,0.12623409926891327,0.73314368724823,0.0,0.0,0.0,-1.1642202138900757,-0.4347587525844574,0.7036405205726624,0.4200000464916229,1.0,3.3222572710656095e-06,-2.2081776478444226e-06,2.7429024385128287e-07,0.00026662927120923996,0.00026749641983769834,-0.00010426202788949013,-0.0017358721233904362,0.0042048306204378605,-0.00012833892833441496,-0.41200822591781616,0.5655511617660522,0.9493426084518433,-1.5769686698913574,3.2789371013641357,-4.956110954284668,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.9634090662002563,3.000000476837158,-0.36713680624961853,-2.9999988079071045,-0.044456351548433304,-0.055250972509384155,-0.06513077765703201,-0.0743861272931099,-0.9432671666145325,-0.9350512027740479,-0.9231981039047241,-0.8582597374916077
0.23333333333333334,0.06178491935133934,0.14272324740886688,0.0,0.9608145356178284,0.0,0.0,-0.27719199657440186,-0.07407357543706894,0.4743424952030182,0.0,0.0,0.0,-4.594141960144043,-0.4347587525844574,0.7036405205726624,0.4200000464916229,1.0,3.6564526908478e-06,-2.3736010916763917e-06,-4.0766275333226076e-07,0.0002661167527548969,0.0002672596601769328,-0.00010423432104289532,-0.0017335143638774753,0.0041946242563426495,-0.0001285518374061212,-0.4352121949195862,0.61848384141922,0.860124409198761,-1.1021958589553833,2.9964003562927246,-5.613164901733398,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.9133983850479126,3.000002145767212,-0.4171670377254486,-3.000000238418579,-0.06088104844093323,-0.07162868976593018,-0.08146325498819351,-0.09059217572212219,-0.9886746406555176,-0.9908608794212341,-0.9925482273101807,-0.9825684428215027
0.25,0.05826720595359802,0.15052607655525208,0.0,0.9573547840118408,0.0,0.0,-0.28891485929489136,-0.2557215690612793,0.46033406257629395,0.0,0.0,0.0,-0.45701199769973755,-0.4347587525844574,0.7036405801773071,0.4200000464916229,1.0,3.630446599345305e-06,-2.242833488708129e-06,1.1232739183242302e-08,0.0002667997614480555,0.00026705898926593363,-0.00010390509851276875,-0.0017341489437967539,0.004210493993014097,-0.00012702637468464673,-0.4541624188423157,0.6578593254089355,0.7635716199874878,-0.927139937877655,1.9403033256530762,-5.958461761474609,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.8633877038955688,3.0000009536743164,-0.4671980142593384,-3.0,-0.07722056657075882,-0.0879521295428276,-0.09774784743785858,-0.1068330928683281,-0.9880469441413879,-0.9901134371757507,-0.9822018146514893,-0.9701603055000305
0.26666666666666666,0.05766059085726738,0.15451784431934357,0.0,0.9506417512893677,0.0,0.0,-0.3102905750274658,0.031118787825107574,0.16925513744354248,0.0,0.0,0.0,-3.4100208282470703,-0.434758722782135,0.7036405205726624,0.4200000464916229,0.9999999403953552,3.7399906887003453e-06,-2.2365486529452028e-06,4.5000140858064697e-07,0.0002647956134751439,0.0002667304943315685,-0.00010454049333930016,-0.001718976185657084,0.004166697151958942,-0.00013017040328122675,-0.4660223424434662,0.6854304075241089,0.6580653190612793,-0.364519327878952,1.2735180854797363,-6.503144264221191,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.813378095626831,2.9999990463256836,-0.5172290802001953,-2.99999737739563,-0.09385477751493454,-0.10454338043928146,-0.11428836733102798,-0.12332387268543243,-0.9956875443458557,-0.9959157705307007,-0.9961020946502686,-0.9962688088417053
0.2833333333333333,0.0539005771279335,0.15586720407009125,0.0,0.9498472213745117,0.0,0.0,-0.3127143979072571,-0.2956191301345825,0.050122953951358795,0.0,0.0,0.0,0.6613302826881409,-0.4347587525844574,0.7036405205726624,0.4200000464916229,1.0,3.3915084713953547e-06,-2.291397777298698e-06,1.246272489652256e-07,0.0002667707158252597,0.00026789307594299316,-0.0001043747179210186,-0.001741324202157557,0.004206291865557432,-0.00012878513371106237,-0.4679180383682251,0.6966618299484253,0.5561068058013916,0.22884906828403473,0.2617354094982147,-5.7670183181762695,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.7633693218231201,3.000002384185791,-0.5672587156295776,-3.000000476837158,-0.11171447485685349,-0.1221105307340622,-0.1316370666027069,-0.1405029445886612,-1.011034607887268,-1.008302927017212,-1.0062226057052612,-1.0045688152313232
0.3,0.04675823822617531,0.15505222976207733,0.0,0.9446540474891663,0.0,0.0,-0.32806822657585144,-0.40598973631858826,-0.11859153211116791,0.0,0.0,0.0,-2.748666524887085,-0.4347587525844574,0.7036405801773071,0.4200000464916229,1.0,3.680589315990801e-06,-2.319327450095443e-06,2.0111419019031018e-07,0.00026478979270905256,0.00026625863392837346,-0.00010421290062367916,-0.001716940081678331,0.004168967716395855,-0.00012910025543533266,-0.45755651593208313,0.700595498085022,0.4630272388458252,0.9579651355743408,0.28838545083999634,-5.404761791229248,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.7133610844612122,2.9999940395355225,-0.6172865629196167,-3.00000262260437,-0.12861716747283936,-0.13892588019371033,-0.14841784536838531,-0.1572728157043457,-0.9246277809143066,-0.93802809715271,-0.9524250030517578,-0.9659923911094666
0.31666666666666665,0.038568686693906784,0.1513746678829193,0.0,0.945148766040802,0.0,0.0,-0.3266402781009674,-0.5297116637229919,-0.25862744450569153,0.0,0.0,0.0,1.0867223739624023,-0.43474817276000977,0.703479528427124,0.4200998842716217,0.9999943971633911,0.0023800653871148825,-0.00015974206326063722,-0.0023233843967318535,0.00013978159404359758,-0.09549673646688461,0.06327661126852036,3.4021334648132324,0.2836354076862335,-2.444101333618164,-0.4488978981971741,0.7048205137252808,0.42773574590682983,0.026075949892401695,-0.06905682384967804,-0.1575717180967331,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.6633977293968201,2.992377281188965,-0.6677409410476685,-2.9938199520111084,-0.1370011419057846,-0.14795012772083282,-0.15784655511379242,-0.16681067645549774,-0.19993939995765686,-0.23812194168567657,-0.25433996319770813,-0.24217894673347473
0.3333333333333333,0.02808252163231373,0.14541161060333252,0.0,0.9406349658966064,0.0,0.0,-0.33941981196403503,-0.6778491735458374,-0.39918509125709534,0.0,0.0,0.0,-2.5121543407440186,-0.4346782863140106,0.7023841738700867,0.42026087641716003,0.9999147057533264,0.006561600603163242,-7.973084575496614e-05,-0.011289739981293678,0.004199893679469824,-0.05431343615055084,-0.007590610068291426,-0.3856818675994873,0.006168530322611332,-0.8372594118118286,-0.44960808753967285,0.7067965865135193,0.42523571848869324,0.10448046028614044,0.13672839105129242,-0.18949608504772186,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.6133914589881897,2.999990940093994,-0.7177923321723938,-2.999979019165039,-0.14170263707637787,-0.15265516936779022,-0.1622348427772522,-0.17047297954559326,-0.3531268239021301,-0.3167414367198944,-0.2658589780330658,-0.19617529213428497
0.35,0.01539786346256733,0.1371290534734726,0.0,0.9417093396186829,0.0,0.0,-0.3364276587963104,-0.7999493479728699,-0.5368475317955017,0.0,0.0,0.0,1.3161239624023438,-0.43221744894981384,0.7058758735656738,0.4200006425380707,0.9986839890480042,-1.3511601537175011e-05,-5.1143862947355956e-05,-0.05128456652164459,0.2790569067001343,0.3835783898830414,-0.0006017638370394707,0.03367964178323746,-0.005375413689762354,-8.016925811767578,-0.44574475288391113,0.7116782665252686,0.4221958518028259,0.3382643461227417,0.4237159192562103,-0.15501153469085693,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.5633863806724548,2.999990701675415,-0.7678253650665283,-3.0000011920928955,-0.14914976060390472,-0.15873970091342926,-0.16674219071865082,-0.17313961684703827,-0.47085505723953247,-0.3633700907230377,-0.2445853352546692,-0.11234749108552933
0.36666666666666664,0.005788769572973251,0.1261688619852066,0.0,0.937829315662384,0.0,0.0,-0.34709683060646057,-0.49652940034866333,-0.7047218680381775,0.0,0.0,0.0,-2.2202656269073486,-0.4278632700443268,0.7117869853973389,0.41999995708465576,0.9939622282981873,3.949827259930316e-06,6.028077223163564e-06,-0.1097223237156868,0.31886225938796997,0.410869300365448,-0.0009186946554109454,0.0766507089138031,-0.06270281970500946,-8.343104362487793,-0.43859654664993286,0.717374324798584,0.4201790690422058,0.5525784492492676,0.3846038281917572,-0.07538444548845291,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.5133811235427856,3.003761053085327,-0.817878782749176,-2.9808316230773926,-0.15821367502212524,-0.1653302013874054,-0.1706535667181015,-0.17415542900562286,-0.5467269420623779,-0.3750152885913849,-0.19181211292743683,0.0026039264630526304
0.3833333333333333,-0.0064990343526005745,0.11357251554727554,0.0,0.9229557514190674,0.0,0.0,-0.3849060535430908,-0.7163795828819275,-0.8565568923950195,0.0,0.0,0.0,-5.769596576690674,-0.4191395342350006,0.7219357490539551,0.4203571379184723,0.981642484664917,-0.008868509903550148,0.0011341925710439682,-0.19052055478096008,0.9040771722793579,0.9726486206054688,0.1005263477563858,-4.774916172027588,1.5225882530212402,-5.002880096435547,-0.42686760425567627,0.7269699573516846,0.42136090993881226,0.8497024774551392,0.9146506786346436,0.10686181485652924,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.4633232653141022,2.999738931655884,-0.8678820729255676,-2.9999287128448486,-0.16962185502052307,-0.17331808805465698,-0.17501524090766907,-0.17470113933086395,-0.43207404017448425,-0.2741004526615143,-0.09919644147157669,0.09298019111156464
0.4,-0.014892429113388062,0.09745951741933823,0.0,0.8950405120849609,0.0,0.0,-0.4459848701953888,-0.4739740192890167,-1.0118200778961182,0.0,0.0,0.0,-8.805638313293457,-0.392056405544281,0.7463126182556152,0.4226301610469818,0.9721302390098572,-0.02564067952334881,-0.014418725855648518,-0.23258861899375916,2.0104079246520996,2.3045942783355713,-0.024847857654094696,16.33045196533203,-17.081966400146484,-15.151132583618164,-0.40085867047309875,0.7512098550796509,0.4232015907764435,2.439429998397827,1.9826369285583496,0.2317095696926117,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.4133472144603729,2.9727823734283447,-0.9179001450538635,-3.000001907348633,-0.17806310951709747,-0.1785297691822052,-0.1767224222421646,-0.17265664041042328,-0.5755628347396851,-0.3457741141319275,-0.10274776071310043,0.1500483602285385
0.4166666666666667,-0.020233117043972015,0.07880759984254837,0.0,0.8509076833724976,0.0,0.0,-0.5253152251243591,-0.23989422619342804,-1.2116161584854126,0.0,0.0,0.0,-11.560079574584961,-0.3261255621910095,0.7865918874740601,0.42606741189956665,0.9475466012954712,0.031629689037799835,-0.05863417312502861,-0.31259727478027344,5.437830448150635,2.3912646770477295,0.5742827653884888,-9.834309577941895,-1.5093512535095215,15.051871299743652,-0.33477941155433655,0.7928401231765747,0.4265846610069275,5.087007999420166,2.976155996322632,0.3132638931274414,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.376310795545578,1.6455416679382324,-0.8809537887573242,3.000396490097046,-0.19197289645671844,-0.18718275427818298,-0.1801430583000183,-0.17098064720630646,-0.8517840504646301,-0.5310401916503906,-0.22080639004707336,0.07160955667495728
0.43333333333333335,-0.023414740338921547,0.06519565731287003,0.0,0.7870236039161682,0.0,0.0,-0.616922914981842,-0.1373331993818283,-0.6836079359054565,0.0,0.0,0.0,-14.347978591918945,-0.2187076359987259,0.8281847834587097,0.4342970848083496,0.9114109873771667,0.10330372303724289,-0.09821264445781708,-0.38602158427238464,8.000338554382324,2.365856885910034,0.6135120391845703,13.297744750976562,-10.405316352844238,4.109923839569092,-0.22771009802818298,0.8371577858924866,0.43485116958618164,7.566166877746582,2.42742657661438,0.6149387359619141,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.3610260784626007,0.8104925751686096,-0.8309128284454346,2.9992356300354004,-0.2082076221704483,-0.20239651203155518,-0.19105002284049988,-0.17566928267478943,-0.922107994556427,-0.9088242053985596,-0.7859297394752502,-0.41640588641166687
0.45,-0.029492447152733803,0.05940677225589752,0.0,0.7274069786071777,0.0,0.0,-0.6862062811851501,-0.5053641200065613,-0.3552863597869873,0.0,0.0,0.0,-9.719780921936035,-0.0974159836769104,0.8486417531967163,0.44463470578193665,0.8634641170501709,0.13226120173931122,-0.10811000317335129,-0.4746037423610687,7.4871721267700195,0.12472167611122131,0.8223834037780762,5.974859237670898,-2.792329788208008,4.534214496612549,-0.10501377284526825,0.8603062629699707,0.445426344871521,7.099428653717041,0.6145442724227905,0.6567564010620117,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.3500654995441437,0.5825554728507996,-0.8576647639274597,-3.0000011920928955,-0.22333835065364838,-0.2175718992948532,-0.20636996626853943,-0.18757055699825287,-0.664804220199585,-0.7209576368331909,-0.7769209742546082,-0.6955451965332031
0.4666666666666667,-0.03250296041369438,0.04618137329816818,0.0,0.6880490183830261,0.0,0.0,-0.7256641983985901,-0.047322988510131836,-0.9727343320846558,0.0,0.0,0.0,-5.6200270652771,0.021133586764335632,0.8505530953407288,0.4547710120677948,0.8065342903137207,0.1384088546037674,-0.09629051387310028,-0.566633403301239,7.015524387359619,-1.4338886737823486,0.5153248310089111,-0.9763858914375305,-11.134810447692871,22.161705017089844,0.013752013444900513,0.8638134002685547,0.45532017946243286,7.07497501373291,-0.4768809974193573,0.6204871535301208,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.34044989943504333,0.4322352707386017,-0.9076891541481018,-3.000002145767212,-0.23101021349430084,-0.22499187290668488,-0.21369503438472748,-0.1931954026222229,-0.3746488392353058,-0.3042084276676178,-0.24905987083911896,-0.131231889128685
0.48333333333333334,-0.03635043278336525,0.03453906252980232,0.0,0.6734751462936401,0.0,0.0,-0.7392098307609558,-0.25259852409362793,-0.6060237884521484,0.0,0.0,0.0,-1.2381309270858765,0.12696616351604462,0.8333942294120789,0.4609173536300659,0.735117495059967,0.1328423172235489,-0.07874836027622223,-0.66011643409729,6.007931232452393,-2.0057389736175537,0.2463427186012268,-5.017127513885498,-7.016078472137451,7.556285858154297,0.12051020562648773,0.8499007225036621,0.46190145611763,5.664643287658691,-1.2480757236480713,0.22479403018951416,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.33726927638053894,-0.06028088927268982,-0.9577131867408752,-3.0000016689300537,-0.2395741492509842,-0.23147176206111908,-0.21857430040836334,-0.19609004259109497,-0.4316503703594208,-0.31362104415893555,-0.23070549964904785,-0.15123580396175385
0.5,-0.037983689457178116,0.028142457827925682,0.0,0.6523666381835938,0.0,0.0,-0.757903516292572,-0.03768593445420265,-0.3003365695476532,0.0,0.0,0.0,-4.226327419281006,0.21282175183296204,0.806702733039856,0.45942845940589905,0.6900861263275146,0.11769063770771027,-0.0705522820353508,-0.710599958896637,4.273664474487305,-2.9267446994781494,-0.2990034520626068,-16.434307098388672,-9.607044219970703,30.35041618347168,0.20829278230667114,0.8229162693023682,0.4611136019229889,4.963091850280762,-2.0465431213378906,-0.14255286753177643,0.39847084879875183,0.6553241014480591,0.42000001668930054,-0.33940374851226807,-0.258810818195343,-1.0077369213104248,-3.0000014305114746,-0.2400219440460205,-0.23828482627868652,-0.22361035645008087,-0.1997102051973343,-0.044937025755643845,-0.3540707230567932,-0.23380951583385468,-0.15333856642246246
