sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08462081104516983,0.08214610069990158,0.0,0.986905574798584,0.0,0.0,-0.16129900515079498,0.19101582467556,0.4322623610496521,0.0,0.0,0.0,-5.610694885253906,-0.3928471803665161,0.6364156603813171,0.4200000464916229,1.0,3.6666233427240513e-06,-2.3392092316498747e-06,-3.150152849684673e-07,0.0002659587189555168,0.00026667414931580424,-0.00010403618216514587,-0.0017253721598535776,0.0041928282007575035,-0.00012778467498719692,-0.33000168204307556,0.3660131096839905,1.1091198921203613,-1.9734575748443604,3.674433708190918,-3.394289970397949,0.35245266556739807,0.7252703905105591,0.42000001668930054,-1.0800001621246338,2.999997138977051,-0.23950910568237305,-2.999999761581421,-0.020706970244646072,-0.029074454680085182,-0.03747325390577316,-0.045917343348264694,-0.6103408932685852,-0.6526960730552673,-0.6908372044563293,-0.7250720262527466
0.18333333333333332,0.09321961551904678,0.0912286713719368,0.0,0.973596453666687,0.0,0.0,-0.22827604413032532,0.6742475032806396,0.5957444906234741,0.0,0.0,0.0,-9.2006196975708,-0.3928471803665161,0.6364156603813171,0.4200000464916229,1.0,3.814353021880379e-06,-2.3995974061108427e-06,-2.7029872740058636e-07,0.00026549032190814614,0.0002661117759998888,-0.00010391208343207836,-0.0017177986446768045,0.004184774123132229,-0.0001275356044061482,-0.3604600429534912,0.43312978744506836,1.0441861152648926,-1.4812495708465576,4.315074920654297,-4.297971725463867,0.35245266556739807,0.7252703905105591,0.42000001668930054,-1.0299971103668213,3.000001907348633,-0.2895374298095703,-3.0,-0.02961672656238079,-0.038667965680360794,-0.04767560213804245,-0.05665936321020126,-0.5294498801231384,-0.5584195852279663,-0.5833920240402222,-0.6047219038009644
0.2,0.09852626919746399,0.09757991880178452,0.0,0.9608454704284668,0.0,0.0,-0.27708473801612854,0.27162426710128784,0.38852450251579285,0.0,0.0,0.0,-4.6962056159973145,-0.3928471803665161,0.6364156603813171,0.4200000464916229,1.0,3.6000794807478087e-06,-2.2913106931810034e-06,-2.2022658185960609e-07,0.00026573013747110963,0.00026644987519830465,-0.00010397983714938164,-0.001722664455883205,0.004188813269138336,-0.00012773538765031844,-0.3870527744293213,0.49477845430374146,0.9641081094741821,-1.1690025329589844,3.725508213043213,-5.262216567993164,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.9799906015396118,3.0,-0.3395656943321228,-2.9999992847442627,-0.04387101158499718,-0.052764542400836945,-0.06144646927714348,-0.06998739391565323,-0.7867642641067505,-0.8137164115905762,-0.8397706151008606,-0.8640369176864624
0.21666666666666667,0.10033585876226425,0.10410114377737045,0.0,0.957373857498169,0.0,0.0,-0.28885161876678467,0.033045802265405655,0.4153068959712982,0.0,0.0,0.0,-0.4135819375514984,-0.3928471803665161,0.6364156603813171,0.4200000464916229,0.9999999403953552,3.639640453911852e-06,-2.2620747586188372e-06,2.2244168462748348e-07,0.00026687351055443287,0.0002675433352123946,-0.00010412069968879223,-0.0017403893871232867,0.004211045801639557,-0.00012783610145561397,-0.4104454219341278,0.543948769569397,0.8737583756446838,-1.161838173866272,2.6308484077453613,-5.658002853393555,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.9299799203872681,3.0000009536743164,-0.3895959258079529,-2.999999523162842,-0.05929476395249367,-0.06800064444541931,-0.07649407535791397,-0.08484728634357452,-0.9878966212272644,-0.9634109139442444,-0.9317474961280823,-0.9009917974472046
0.23333333333333334,0.09898336976766586,0.10776521265506744,0.0,0.9500236511230469,0.0,0.0,-0.3121779263019562,-0.14581924676895142,0.16987860202789307,0.0,0.0,0.0,-3.768352746963501,-0.3928471505641937,0.6364156603813171,0.4200000464916229,1.0,3.4207046155643184e-06,-2.3169197902461747e-06,2.955582374397636e-07,0.00026680153678171337,0.00026803999207913876,-0.00010442547500133514,-0.0017437575152143836,0.004206853453069925,-0.00012899478315375745,-0.42586857080459595,0.5854426622390747,0.7734787464141846,-0.5853220224380493,2.186108112335205,-6.2437334060668945,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.8799692392349243,2.999999523162842,-0.4396273195743561,-3.0000016689300537,-0.07575669139623642,-0.08444474637508392,-0.09274443984031677,-0.10078122466802597,-0.9909645915031433,-0.9925031065940857,-0.9936820268630981,-0.9919835925102234
0.25,0.09962976723909378,0.10956940054893494,0.0,0.9481332302093506,0.0,0.0,-0.3178732097148895,0.07754120230674744,0.06062924489378929,0.0,0.0,0.0,0.21120840311050415,-0.3928471803665161,0.6364156603813171,0.4200000464916229,0.9999999403953552,3.347574192957836e-06,-2.2592728328163503e-06,1.8080250185903424e-07,0.0002668772649485618,0.0002679102180991322,-0.00010439311154186726,-0.001740425475873053,0.0042082504369318485,-0.00012870212958659977,-0.4348975419998169,0.6113117933273315,0.6685092449188232,-0.28928008675575256,1.000519037246704,-6.328866004943848,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.8299590349197388,2.9999966621398926,-0.48965853452682495,-3.0000011920928955,-0.09238613396883011,-0.1010255217552185,-0.10928510129451752,-0.1172739714384079,-0.993990421295166,-0.9949296712875366,-0.9956750273704529,-0.9962936043739319
0.26666666666666666,0.0967530682682991,0.10917268693447113,0.0,0.9417799115180969,0.0,0.0,-0.33623000979423523,-0.1634460836648941,-0.09635548293590546,0.0,0.0,0.0,-3.1357414722442627,-0.3928471803665161,0.6364156603813171,0.4200000464916229,0.9999999403953552,3.5356974876776803e-06,-2.300349251527223e-06,-1.2690559003658564e-07,0.0002660165191628039,0.00026712179533205926,-0.0001041970681399107,-0.0017316269222646952,0.004192802589386702,-0.0001284941245103255,-0.4308968782424927,0.622577965259552,0.5659867525100708,0.655928373336792,0.45676207542419434,-5.842766761779785,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.7799502015113831,3.000000238418579,-0.5396883487701416,-3.000000238418579,-0.11038797348737717,-0.11869782954454422,-0.12671825289726257,-0.1345243752002716,-0.8435003757476807,-0.8756099343299866,-0.9063851237297058,-0.9344570636749268
0.2833333333333333,0.09219445288181305,0.10607483237981796,0.0,0.9415820837020874,0.0,0.0,-0.3367835283279419,-0.31047311425209045,-0.22215628623962402,0.0,0.0,0.0,0.8428522348403931,-0.3928471803665161,0.6364157199859619,0.4200000464916229,1.0,3.5934608604293317e-06,-2.2626772988587618e-06,-5.659101631749763e-08,0.00026704638730734587,0.0002677501179277897,-0.00010416633449494839,-0.0017431543674319983,0.0042140609584748745,-0.00012789462925866246,-0.4208371043205261,0.6337340474128723,0.4763314127922058,0.7543827295303345,0.7176655530929565,-4.858663558959961,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.7299414277076721,3.0000009536743164,-0.5897164344787598,-3.0000009536743164,-0.12744222581386566,-0.1357022225856781,-0.14369799196720123,-0.15149056911468506,-1.0266257524490356,-1.0201436281204224,-1.0151909589767456,-1.011224627494812
0.3,0.08532330393791199,0.1008877232670784,0.0,0.9363983273506165,0.0,0.0,-0.3509390652179718,-0.4632353186607361,-0.35293811559677124,0.0,0.0,0.0,-2.659388303756714,-0.3928471505641937,0.6364156603813171,0.4200000464916229,0.9999999403953552,3.725033366208663e-06,-2.2360766251949826e-06,3.8281430647657544e-07,0.0002647967776283622,0.0002667308144737035,-0.00010453932918608189,-0.0017188972560688853,0.004166559781879187,-0.0001301638112636283,-0.41419562697410583,0.6404896974563599,0.4288521409034729,-0.02656807377934456,0.04555368423461914,-0.2417478859424591,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.6799367070198059,2.9996302127838135,-0.640152096748352,-2.9999914169311523,-0.1419539898633957,-0.15010839700698853,-0.1577349305152893,-0.16483895480632782,-0.6344722509384155,-0.6223881244659424,-0.5701444745063782,-0.47377341985702515
0.31666666666666665,0.07612600177526474,0.09339017421007156,0.0,0.9371878504753113,0.0,0.0,-0.34882500767707825,-0.5916382670402527,-0.4895314574241638,0.0,0.0,0.0,1.2027431726455688,-0.3927319645881653,0.6373506784439087,0.4200010895729065,0.999863862991333,-4.6174609451554716e-05,1.6246955055976287e-05,-0.01650124229490757,0.06523369997739792,0.21263477206230164,-0.0014302185736596584,0.06764340400695801,0.0005706436350010335,-5.866268634796143,-0.41488736867904663,0.6450210809707642,0.4256218671798706,0.11615511775016785,0.2533235549926758,-0.21301448345184326,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.6299301981925964,2.9999547004699707,-0.6902085542678833,-2.9999918937683105,-0.15367846190929413,-0.16068559885025024,-0.166534423828125,-0.17119507491588593,-0.7190336585044861,-0.6124008297920227,-0.4716510772705078,-0.2958221435546875
0.3333333333333333,0.06468767672777176,0.08361981064081192,0.0,0.9326176643371582,0.0,0.0,-0.36086609959602356,-0.7329276204109192,-0.6259198784828186,0.0,0.0,0.0,-2.46160888671875,-0.39131981134414673,0.6410303711891174,0.420000284910202,0.9982243180274963,-5.5950713431229815e-06,6.780398507544305e-06,-0.05956682562828064,0.12895575165748596,0.2743217945098877,-0.000296162033919245,0.010779347270727158,-0.004819777794182301,-6.300347328186035,-0.410589337348938,0.6487491130828857,0.4223606586456299,0.4193246364593506,0.27965638041496277,-0.1796875149011612,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.5799251198768616,2.9999773502349854,-0.7402661442756653,-2.999976396560669,-0.165946826338768,-0.17079783976078033,-0.17395685613155365,-0.1753973662853241,-0.7132095098495483,-0.5663197040557861,-0.391654372215271,-0.19024565815925598
0.35,0.0566888190805912,0.07123320549726486,0.0,0.9339032769203186,0.0,0.0,-0.3575257956981659,-0.39071211218833923,-0.7881051301956177,0.0,0.0,0.0,1.3439953327178955,-0.3877819776535034,0.647260308265686,0.4200000464916229,0.9907675981521606,2.183116157539189e-05,-3.518571247695945e-06,-0.13557063043117523,0.31630194187164307,0.5096715688705444,-0.0005003299447707832,-0.0248323492705822,0.00355184031650424,-14.318791389465332,-0.4029618501663208,0.6560583710670471,0.4201567769050598,0.4935073256492615,0.6378412842750549,0.016672305762767792,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.529920220375061,2.9999794960021973,-0.7903003096580505,-3.000000238418579,-0.1776229441165924,-0.17960695922374725,-0.17948193848133087,-0.17726173996925354,-0.6298759579658508,-0.4510127902030945,-0.2497185468673706,-0.029023470357060432
0.36666666666666664,0.04635394737124443,0.057388417422771454,0.0,0.9294238686561584,0.0,0.0,-0.3690139055252075,-0.7034091353416443,-0.8577789068222046,0.0,0.0,0.0,-2.4437801837921143,-0.3784092962741852,0.6603495478630066,0.4200029969215393,0.9845397472381592,4.588937372318469e-05,-5.16512318426976e-06,-0.17516100406646729,0.6871271133422852,0.9066579937934875,-0.003645549062639475,-0.04808927699923515,-0.040416695177555084,-5.352261066436768,-0.3912826180458069,0.6675726175308228,0.4197593927383423,0.89406418800354,0.8108941316604614,0.017888810485601425,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.47991493344306946,2.9999959468841553,-0.8403433561325073,-2.999791383743286,-0.18981660902500153,-0.18831560015678406,-0.18438871204853058,-0.17812450230121613,-0.6771524548530579,-0.4695197641849518,-0.2450459897518158,-0.0087239695712924
0.3833333333333333,0.03929898142814636,0.040826454758644104,0.0,0.9132261872291565,0.0,0.0,-0.4074530303478241,-0.38143008947372437,-1.0342001914978027,0.0,0.0,0.0,-5.82695198059082,-0.36263442039489746,0.6799576282501221,0.42038190364837646,0.9749534130096436,-0.0061424290761351585,-0.002698104362934828,-0.22230787575244904,1.144518494606018,1.3807116746902466,0.034412603825330734,-0.5026578903198242,-2.0492169857025146,-6.207961082458496,-0.3726211190223694,0.6850024461746216,0.4215644598007202,1.4472074508666992,1.202094316482544,0.1400127112865448,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.4298713803291321,2.9925317764282227,-0.8903539180755615,-3.0000360012054443,-0.19779793918132782,-0.19326145946979523,-0.18594837188720703,-0.17603540420532227,-0.44691047072410583,-0.2604334056377411,-0.05525032430887222,0.16259987652301788
0.4,0.03438080474734306,0.027288014069199562,0.0,0.8830339312553406,0.0,0.0,-0.46930912137031555,-0.2691919207572937,-0.6284273266792297,0.0,0.0,0.0,-9.085514068603516,-0.3238297998905182,0.7046837210655212,0.42549073696136475,0.9631437063217163,0.03234029933810234,-0.04283551126718521,-0.26357781887054443,3.576042890548706,2.0999200344085693,0.4061773121356964,24.37645721435547,-14.379697799682617,3.4280283451080322,-0.33318030834198,0.7114170789718628,0.42586830258369446,3.3548104763031006,2.0310566425323486,0.45767927169799805,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.39009031653404236,1.5090302228927612,-0.857573390007019,2.9962494373321533,-0.20954319834709167,-0.20092108845710754,-0.18938234448432922,-0.17524103820323944,-0.830855667591095,-0.5565475225448608,-0.28261613845825195,-0.018289221450686455
0.4166666666666667,0.03299187496304512,0.018550820648670197,0.0,0.8367044925689697,0.0,0.0,-0.5476546287536621,-0.0042525390163064,-0.5350632667541504,0.0,0.0,0.0,-11.583906173706055,-0.24622848629951477,0.7461214661598206,0.432384192943573,0.9380196332931519,0.06377707421779633,-0.07493533194065094,-0.3323197066783905,6.061674118041992,2.5797276496887207,0.5748842358589172,10.579108238220215,-11.968276023864746,13.716214179992676,-0.25446391105651855,0.7540258169174194,0.43263185024261475,5.741174697875977,3.0364437103271484,0.498060941696167,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.37267231941223145,0.8995798826217651,-0.883938729763031,-3.000000476837158,-0.21994614601135254,-0.20940762758255005,-0.19397570192813873,-0.17624758183956146,-0.4480409324169159,-0.37690556049346924,-0.2085518091917038,-0.06335508823394775
0.43333333333333335,0.028285019099712372,0.01428375393152237,0.0,0.7985431551933289,0.0,0.0,-0.6019375920295715,-0.23249298334121704,-0.23205573856830597,0.0,0.0,0.0,-6.549161434173584,-0.15187931060791016,0.7879996299743652,0.44350630044937134,0.8895010948181152,0.12679316103458405,-0.10430258512496948,-0.42641788721084595,6.006446361541748,1.5234500169754028,0.7235718369483948,5.782857894897461,-19.406612396240234,20.70025634765625,-0.15946757793426514,0.797711968421936,0.44351571798324585,5.864367485046387,2.3411777019500732,0.702003002166748,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.3579353988170624,0.8432391881942749,-0.8466986417770386,2.9968574047088623,-0.23144479095935822,-0.21882370114326477,-0.20034955441951752,-0.1801881641149521,-0.5285739302635193,-0.4410337507724762,-0.3150518238544464,-0.2230229675769806
0.45,0.02891266532242298,0.004690566100180149,0.0,0.780132532119751,0.0,0.0,-0.6256142854690552,-0.005414828658103943,-0.6152902841567993,0.0,0.0,0.0,-2.299197196960449,-0.05533410608768463,0.8165919184684753,0.45410287380218506,0.8435712456703186,0.1360493302345276,-0.11307922750711441,-0.5070416331291199,5.913564205169678,0.14434434473514557,0.7149016261100769,-3.585817575454712,-10.388482093811035,16.559045791625977,-0.06121063977479935,0.8275649547576904,0.45453566312789917,5.920525550842285,1.089728832244873,0.8085497617721558,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.3450852930545807,0.6186808347702026,-0.8727774620056152,-3.0000007152557373,-0.23581387102603912,-0.22166940569877625,-0.20131689310073853,-0.17980143427848816,-0.4515547454357147,-0.28209829330444336,-0.11076671630144119,0.02361840009689331
0.4666666666666667,0.025778602808713913,-0.0002703759237192571,0.0,0.7542800307273865,0.0,0.0,-0.6565528512001038,-0.1806599646806717,-0.2646588981151581,0.0,0.0,0.0,-5.518754959106445,0.04022388532757759,0.8239036202430725,0.4627082049846649,0.779359757900238,0.13049107789993286,-0.1294858455657959,-0.5990023016929626,5.453853130340576,-0.9760191440582275,0.6270499229431152,-12.242293357849121,10.71169662475586,13.018704414367676,0.034400660544633865,0.8358780145645142,0.46470874547958374,5.877327919006348,0.09888384491205215,0.5246942043304443,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.33609539270401,0.39003580808639526,-0.9228034019470215,-2.9983327388763428,-0.23980553448200226,-0.22978386282920837,-0.20626580715179443,-0.18221955001354218,0.015466075390577316,-0.4108167290687561,-0.2595411539077759,-0.1389186531305313
0.48333333333333334,0.02521827630698681,-0.002013408113270998,0.0,0.7425196170806885,0.0,0.0,-0.6698243021965027,0.019626975059509277,-0.042434144765138626,0.0,0.0,0.0,-0.9870433211326599,0.13021281361579895,0.8159491419792175,0.4666404128074646,0.6954718232154846,0.1017477810382843,-0.148650661110878,-0.69560706615448,4.814892292022705,-1.4211291074752808,-0.01681494154036045,-20.831199645996094,8.496232032775879,-0.944907009601593,0.12414942681789398,0.8300402164459229,0.4698428511619568,5.165515899658203,-0.7801006436347961,0.2188044637441635,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.33004483580589294,0.31963253021240234,-0.9728279709815979,-2.9988417625427246,-0.239663228392601,-0.2352495640516281,-0.20982544124126434,-0.18436205387115479,0.03238481655716896,-0.22776411473751068,-0.15068170428276062,-0.10215574502944946
0.5,0.02823925018310547,-0.004492972511798143,0.0,0.7222734093666077,0.0,0.0,-0.6916075944900513,0.24057365953922272,-0.17207607626914978,0.0,0.0,0.0,-4.532308578491211,0.20784991979599,0.7989554405212402,0.46054157614707947,0.6126539707183838,0.022004371508955956,-0.20118609070777893,-0.7639992833137512,4.215331554412842,-1.2296762466430664,-0.31999701261520386,-10.762575149536133,11.665616035461426,-1.1886259317398071,0.201141357421875,0.8163145780563354,0.46765604615211487,4.236241817474365,-1.0566151142120361,-0.3936973810195923,0.35245266556739807,0.7252703905105591,0.42000001668930054,-0.3222981095314026,0.5210116505622864,-1.0228512287139893,-2.9994049072265625,-0.23520371317863464,-0.234831765294075,-0.20946656167507172,-0.18437379598617554,0.3729270100593567,0.17178592085838318,0.11984425038099289,0.0532994382083416
