sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06709641218185425,0.11268629878759384,0.0,0.9773873090744019,0.0,0.0,-0.2114570289850235,0.37075379490852356,0.9569360017776489,0.0,0.0,0.0,-7.517397880554199,-0.41714972257614136,0.7655057311058044,0.4200000464916229,0.9999999403953552,3.6478047604759922e-06,-2.307233671672293e-06,3.5235295570146263e-08,0.0002672690898180008,0.0002680139150470495,-0.00010418728925287724,-0.001747197238728404,0.004217608831822872,-0.00012798573879990727,-0.27405810356140137,0.3972961902618408,1.1813859939575195,-1.895749568939209,4.117851257324219,-2.1353485584259033,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.1164536476135254,3.0000009536743164,-0.19015797972679138,-3.0,-0.013130309991538525,-0.023805150762200356,-0.03437800705432892,-0.044851310551166534,-0.4516369104385376,-0.48841825127601624,-0.5220588445663452,-0.5526697039604187
0.18333333333333332,0.06954831629991531,0.125713512301445,0.0,0.9690448045730591,0.0,0.0,-0.2468850016593933,0.11468920856714249,0.7343935966491699,0.0,0.0,0.0,-3.1781527996063232,-0.41714972257614136,0.7655056715011597,0.4200000464916229,0.9999999403953552,3.2905488751566736e-06,-2.193873569922289e-06,-2.792829718600842e-07,0.0002667795342858881,0.00026776042068377137,-0.00010433956049382687,-0.0017391042783856392,0.004207027144730091,-0.0001284590980503708,-0.30995234847068787,0.4634420871734619,1.1361451148986816,-1.9690461158752441,4.248865604400635,-3.183366298675537,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.078506588935852,1.640907883644104,-0.24018682539463043,-3.0000009536743164,-0.024304289370775223,-0.03475445881485939,-0.04508147016167641,-0.05529731139540672,-0.722416341304779,-0.6904338002204895,-0.6575753092765808,-0.6244431138038635
0.2,0.06809212267398834,0.1404620110988617,0.0,0.9562399983406067,0.0,0.0,-0.2925833463668823,-0.15060971677303314,0.8999550938606262,0.0,0.0,0.0,-6.5018696784973145,-0.41714972257614136,0.7655056715011597,0.4200000464916229,1.0,3.28078749589622e-06,-2.2191734387888573e-06,1.5941357389692712e-07,0.00026627929764799774,0.000267399795120582,-0.00010425224900245667,-0.0017356870230287313,0.004197803791612387,-0.00012865019380114973,-0.3423812985420227,0.5355138778686523,1.076052188873291,-1.729892373085022,4.477991104125977,-3.96763014793396,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.031490445137024,3.000001907348633,-0.29021331667900085,-2.999997854232788,-0.03911038860678673,-0.04868868365883827,-0.058133695274591446,-0.06747086346149445,-0.8990246057510376,-0.8440466523170471,-0.7881256341934204,-0.73197340965271
0.21666666666666667,0.07087087631225586,0.15210466086864471,0.0,0.9472634196281433,0.0,0.0,-0.32045599818229675,0.17007921636104584,0.603818416595459,0.0,0.0,0.0,-2.2454607486724854,-0.41714972257614136,0.7655057311058044,0.4200000464916229,1.0,3.6131975775788305e-06,-2.270054665132193e-06,2.2095007068401173e-07,0.0002671261318027973,0.0002678181044757366,-0.00010414118878543377,-0.0017445804551243782,0.004215228371322155,-0.00012786441948264837,-0.3729100227355957,0.6049254536628723,1.0017610788345337,-1.5455619096755981,4.120235919952393,-4.961577415466309,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.9814881086349487,3.0000011920928955,-0.3402388095855713,-3.0000011920928955,-0.05201807990670204,-0.06045382469892502,-0.06874114274978638,-0.07694750279188156,-0.9594634771347046,-0.8605771660804749,-0.7522043585777283,-0.6482301354408264
0.23333333333333334,0.06832290440797806,0.16616664826869965,0.0,0.9333967566490173,0.0,0.0,-0.3588460087776184,-0.18457138538360596,0.8556146621704102,0.0,0.0,0.0,-5.606899261474609,-0.41714972257614136,0.7655056715011597,0.4200000464916229,1.0,3.3819201235019136e-06,-2.290869360876968e-06,2.727421417603182e-07,0.00026691355742514133,0.0002678000892046839,-0.00010433257557451725,-0.001739609520882368,0.00420966325327754,-0.00012843690637964755,-0.395744264125824,0.6674455404281616,0.9107756614685059,-1.0983511209487915,3.5969839096069336,-5.729898452758789,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.931479275226593,3.000001907348633,-0.3902672529220581,-3.000000238418579,-0.0675261989235878,-0.07607786357402802,-0.08448570221662521,-0.09269724786281586,-0.8040361404418945,-0.8329817056655884,-0.859356701374054,-0.8824184536933899
0.25,0.07054434716701508,0.1750580072402954,0.0,0.9256065487861633,0.0,0.0,-0.37848713994026184,0.14472728967666626,0.4526536166667938,0.0,0.0,0.0,-1.293080449104309,-0.41714969277381897,0.7655056715011597,0.4200000464916229,0.9999999403953552,3.7066345157654723e-06,-2.222945795438136e-06,-2.2556247358807013e-07,0.0002642473264131695,0.0002665669599082321,-0.00010457937605679035,-0.0017170740757137537,0.004155685659497976,-0.00013062926882412285,-0.4152316451072693,0.7183335423469543,0.8111812472343445,-0.8728373050689697,2.6389031410217285,-6.283265590667725,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.8814705014228821,2.999998092651367,-0.44029781222343445,-3.0,-0.07996124029159546,-0.08834919333457947,-0.09660480916500092,-0.10467436909675598,-0.9768695831298828,-0.9099189043045044,-0.846923291683197,-0.7885565757751465
0.26666666666666666,0.06712929904460907,0.18811795115470886,0.0,0.930039644241333,0.0,0.0,-0.367459237575531,-0.18286819756031036,0.7372390031814575,0.0,0.0,0.0,2.3485283851623535,-0.41714972257614136,0.7655056715011597,0.4200000464916229,0.9999999403953552,3.719743290275801e-06,-2.4033963654801482e-06,-1.8313593841412512e-07,0.00026623267331160605,0.0002672910050023347,-0.00010425737127661705,-0.0017326035303995013,0.004196490161120892,-0.00012851072824560106,-0.4301140308380127,0.7450298070907593,0.7054354548454285,-0.8159886002540588,0.9170430302619934,-6.313058853149414,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.8314604759216309,2.999995708465576,-0.49032947421073914,-3.0000011920928955,-0.09700634330511093,-0.10523687303066254,-0.11338978260755539,-0.12137708067893982,-0.6415924429893494,-0.7141321301460266,-0.7800618410110474,-0.8382024765014648
0.2833333333333333,0.06879065930843353,0.19498305022716522,0.0,0.9290952682495117,0.0,0.0,-0.36984050273895264,0.11383087933063507,0.3343660533428192,0.0,0.0,0.0,-1.0039982795715332,-0.41714972257614136,0.7655057311058044,0.4200000464916229,0.9999999403953552,3.5841740100295283e-06,-2.315398432983784e-06,7.398276835601791e-08,0.0002652210823725909,0.0002645523054525256,-0.00010317191481590271,-0.0017021427629515529,0.004185129422694445,-0.00012499491276685148,-0.4404871463775635,0.7603893876075745,0.5997963547706604,-0.3527039885520935,0.6406359076499939,-6.239297389984131,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.7814516425132751,2.999994993209839,-0.5403600335121155,-3.00000262260437,-0.10825296491384506,-0.11728321760892868,-0.12617182731628418,-0.1348194181919098,-0.9504442811012268,-0.9460137486457825,-0.9410473108291626,-0.935749888420105
0.3,0.06662783771753311,0.198630228638649,0.0,0.934033215045929,0.0,0.0,-0.3571862280368805,-0.22125068306922913,0.18448124825954437,0.0,0.0,0.0,2.4588325023651123,-0.41714972257614136,0.7655056715011597,0.4200000464916229,1.0,3.7243778479023604e-06,-2.2718340915162116e-06,9.629111730191653e-08,0.00026312560657970607,0.0002652584225870669,-0.00010438216850161552,-0.0016960793873295188,0.004134789574891329,-0.00013027508975937963,-0.44091886281967163,0.7676205039024353,0.4999324679374695,0.32106393575668335,0.17600402235984802,-5.664419651031494,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.7314428687095642,3.0000009536743164,-0.5903889536857605,-2.9999990463256836,-0.1259286105632782,-0.13471394777297974,-0.14342260360717773,-0.15193194150924683,-1.0131473541259766,-1.0099447965621948,-1.007506012916565,-1.0055538415908813
0.31666666666666665,0.060336511582136154,0.2000361829996109,0.0,0.9328629970550537,0.0,0.0,-0.36023133993148804,-0.44414231181144714,0.05386390537023544,0.0,0.0,0.0,-1.3188281059265137,-0.41714972257614136,0.7655056715011597,0.4200000464916229,1.0,3.666371867439011e-06,-2.3924892502691364e-06,1.6792405688192957e-07,0.00026602050638757646,0.0002670706599019468,-0.00010418635793030262,-0.001731188502162695,0.004193520173430443,-0.0001284972531720996,-0.42834341526031494,0.767021656036377,0.4072045683860779,1.1757726669311523,-0.25368332862854004,-5.369358062744141,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.6814358234405518,3.0000011920928955,-0.6404158473014832,-3.000002145767212,-0.14365103840827942,-0.15217211842536926,-0.16068045794963837,-0.16903096437454224,-1.003462553024292,-1.0026307106018066,-1.001994013786316,-1.0014820098876953
0.3333333333333333,0.053275320678949356,0.19840732216835022,0.0,0.9369138479232788,0.0,0.0,-0.349560409784317,-0.46043166518211365,-0.1445702761411667,0.0,0.0,0.0,2.1966094970703125,-0.416169136762619,0.7680627107620239,0.42187386751174927,0.9973647594451904,0.00011630003427853808,0.04673846438527107,-0.05548758804798126,0.14482977986335754,0.2695256173610687,0.15457956492900848,0.6648656129837036,7.064109802246094,-8.996075630187988,-0.42923587560653687,0.7715332508087158,0.42837733030319214,0.21112826466560364,0.42227303981781006,-0.1888764500617981,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.6317498087882996,2.999999523162842,-0.691024661064148,-2.9978206157684326,-0.14203472435474396,-0.15226875245571136,-0.1619396209716797,-0.1707880198955536,-0.1418251097202301,-0.1733185201883316,-0.18288220465183258,-0.1663193553686142
0.35,0.04405081644654274,0.19428347051143646,0.0,0.9350830912590027,0.0,0.0,-0.3544285297393799,-0.5979692339897156,-0.28809043765068054,0.0,0.0,0.0,-1.5359452962875366,-0.4138972759246826,0.7722476124763489,0.4231357276439667,0.9888249635696411,0.010044092312455177,0.08523660153150558,-0.12189681082963943,0.1312592625617981,0.24133853614330292,0.05865306407213211,0.6262027025222778,3.4014413356781006,-7.528111457824707,-0.4240771532058716,0.777822732925415,0.42529016733169556,0.4224473536014557,0.41845834255218506,-0.18386147916316986,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.5817446112632751,2.9999842643737793,-0.7410712242126465,-2.999990940093994,-0.14621751010417938,-0.1564159244298935,-0.16574408113956451,-0.17389993369579315,-0.3159301280975342,-0.2869925796985626,-0.24415460228919983,-0.1861245334148407
0.36666666666666664,0.03266571834683418,0.1877945065498352,0.0,0.9387519359588623,0.0,0.0,-0.34459376335144043,-0.7252288460731506,-0.42917823791503906,0.0,0.0,0.0,2.144996166229248,-0.40927034616470337,0.7791222929954529,0.42358142137527466,0.9823899865150452,0.03182113543152809,0.07248473912477493,-0.1692427396774292,0.3937002420425415,0.529679000377655,0.03979793190956116,2.884315252304077,-3.1978375911712646,-2.641291379928589,-0.4153905510902405,0.7851911783218384,0.4222472906112671,0.5990570783615112,0.46542441844940186,-0.16347667574882507,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.5317397117614746,2.9999771118164062,-0.7911148071289062,-2.9999985694885254,-0.15316513180732727,-0.1620800793170929,-0.1699073314666748,-0.17635342478752136,-0.4375154376029968,-0.334766149520874,-0.21987955272197723,-0.0943935215473175
0.3833333333333333,0.019056027755141258,0.17901408672332764,0.0,0.9367386698722839,0.0,0.0,-0.35002952814102173,-0.8580946922302246,-0.5667921900749207,0.0,0.0,0.0,-1.6440160274505615,-0.40156447887420654,0.7890405058860779,0.42312100529670715,0.9797815680503845,0.04303887113928795,0.03914201632142067,-0.19142533838748932,0.5734249353408813,0.7027424573898315,-0.028745388612151146,0.5504264831542969,-4.427659034729004,-3.225883960723877,-0.4035823941230774,0.7927218675613403,0.42010408639907837,0.8379695415496826,0.4900922179222107,-0.11918703466653824,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.48173534870147705,2.9999821186065674,-0.8411650061607361,-2.999999761581421,-0.16100069880485535,-0.16781385242938995,-0.1733018010854721,-0.1772143542766571,-0.45570802688598633,-0.31528469920158386,-0.16063407063484192,0.004958288744091988
0.4,0.005698790308088064,0.16777551174163818,0.0,0.9244844317436218,0.0,0.0,-0.38121986389160156,-0.7594898343086243,-0.7210237383842468,0.0,0.0,0.0,-4.790185451507568,-0.39003732800483704,0.8025634288787842,0.4216597080230713,0.9749064445495605,0.03910902142524719,-0.005108110141009092,-0.21909278631210327,1.11504328250885,0.7333986163139343,0.22443008422851562,-8.87685775756836,-3.626214027404785,-9.665587425231934,-0.38851046562194824,0.8034452199935913,0.4203932285308838,0.9907441735267639,0.8127954602241516,0.10528820753097534,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.4316677451133728,2.974639892578125,-0.8911654353141785,-2.994753122329712,-0.16924819350242615,-0.1733817309141159,-0.17589400708675385,-0.1766074001789093,-0.4843968152999878,-0.3125991225242615,-0.12199363112449646,0.08243760466575623
0.4166666666666667,-0.00393002200871706,0.15352490544319153,0.0,0.9004806280136108,0.0,0.0,-0.4348961114883423,-0.5016828179359436,-0.9114784002304077,0.0,0.0,0.0,-7.86041784286499,-0.36672186851501465,0.8227139115333557,0.42427313327789307,0.9631019234657288,0.014244899153709412,-0.026681631803512573,-0.26743167638778687,1.9598658084869385,1.062951922416687,-0.3013083040714264,39.69272232055664,-20.93970489501953,14.0191650390625,-0.3651469945907593,0.8233879804611206,0.422571063041687,1.9290385246276855,1.5859954357147217,0.30119651556015015,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.3943372964859009,0.9274574518203735,-0.9411817193031311,-3.0000007152557373,-0.1770200878381729,-0.17820602655410767,-0.17740723490715027,-0.17454108595848083,-0.46956613659858704,-0.2786892056465149,-0.06709212809801102,0.15888090431690216
0.43333333333333335,-0.009440291672945023,0.13608376681804657,0.0,0.8613786101341248,0.0,0.0,-0.5079634785652161,-0.2605980634689331,-1.0940874814987183,0.0,0.0,0.0,-10.644946098327637,-0.3124232292175293,0.8549439907073975,0.42671430110931396,0.9466561079025269,0.0547419972717762,-0.06821751594543457,-0.3101480007171631,4.377240180969238,1.9339430332183838,0.09274392575025558,18.41275978088379,-15.639023780822754,7.521016597747803,-0.3108934760093689,0.8550560474395752,0.42531728744506836,4.3667473793029785,2.3741376399993896,0.3261258602142334,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.3817724585533142,0.8689637184143066,-0.906181275844574,3.0006985664367676,-0.18842452764511108,-0.18513630330562592,-0.17978179454803467,-0.1724260300397873,-0.7284731268882751,-0.44078272581100464,-0.15914158523082733,0.107066310942173
0.45,-0.019213292747735977,0.12472598999738693,0.0,0.8016268014907837,0.0,0.0,-0.5978248119354248,-0.6883262991905212,-0.5380471348762512,0.0,0.0,0.0,-13.956706047058105,-0.21581466495990753,0.8906156420707703,0.4344988763332367,0.9203962087631226,0.08079294860363007,-0.0866566076874733,-0.3726040720939636,6.935898303985596,1.9379373788833618,0.5107535719871521,7.763499736785889,-7.233902454376221,-0.13627301156520844,-0.21525761485099792,0.8914042711257935,0.43325477838516235,6.925436019897461,2.220118284225464,0.7261568307876587,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.36132797598838806,1.5390771627426147,-0.9317861795425415,-3.000002145767212,-0.20467466115951538,-0.2000010907649994,-0.19024141132831573,-0.1768537312746048,-0.9054268598556519,-0.9039821624755859,-0.7888947129249573,-0.43582215905189514
0.4666666666666667,-0.025375444442033768,0.11045341193675995,0.0,0.7454674243927002,0.0,0.0,-0.6665420532226562,-0.3238716721534729,-0.8526251316070557,0.0,0.0,0.0,-9.254151344299316,-0.10042598843574524,0.9139541983604431,0.4463491439819336,0.8708629608154297,0.10551290214061737,-0.11480195075273514,-0.46613866090774536,6.792356491088867,0.2841166853904724,0.5709877610206604,8.02938175201416,-14.943379402160645,8.638773918151855,-0.10106893628835678,0.9178262948989868,0.4455413520336151,6.972259998321533,0.8107419013977051,0.8521316051483154,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.3332948088645935,1.7584115266799927,-0.938385546207428,1.7507609128952026,-0.21907183527946472,-0.21384793519973755,-0.20082326233386993,-0.18117955327033997,-0.9852348566055298,-0.948828399181366,-0.6930668354034424,-0.29568010568618774
0.48333333333333334,-0.03248395398259163,0.09933770447969437,0.0,0.7125945687294006,0.0,0.0,-0.7015760540962219,-0.46277177333831787,-0.6308302283287048,0.0,0.0,0.0,-4.512820243835449,0.011724606156349182,0.9150058627128601,0.45964983105659485,0.8083348870277405,0.1254855841398239,-0.10204979032278061,-0.566068708896637,6.414694786071777,-1.35216224193573,0.2846846878528595,-6.022818088531494,-24.25839614868164,12.740630149841309,0.01035253144800663,0.9202475547790527,0.4578626751899719,6.574289798736572,-0.4940863251686096,0.9051478505134583,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.310450941324234,0.8736212849617004,-0.9724639058113098,-3.0000052452087402,-0.23239901661872864,-0.2271510511636734,-0.21403400599956512,-0.1875462383031845,-0.7513938546180725,-0.6948705911636353,-0.6484089493751526,-0.27649155259132385
0.5,-0.03732789307832718,0.08798255026340485,0.0,0.7037615180015564,0.0,0.0,-0.7104362845420837,-0.23027576506137848,-0.6788680553436279,0.0,0.0,0.0,-0.5501710772514343,0.10996923595666885,0.8977823853492737,0.47040170431137085,0.7456809878349304,0.10594245791435242,-0.07603999227285385,-0.6534170508384705,4.894010543823242,-2.4962680339813232,0.3027604818344116,-12.663297653198242,-18.9321346282959,27.080299377441406,0.1084105521440506,0.904326319694519,0.46825873851776123,5.411609649658203,-1.473335862159729,0.6729731559753418,0.38769495487213135,0.6836607456207275,0.42000001668930054,-0.30338966846466064,-0.10611958801746368,-1.0224870443344116,-3.000002861022949,-0.24004504084587097,-0.2365565001964569,-0.22211790084838867,-0.19026772677898407,-0.043197013437747955,-0.4941696226596832,-0.38590380549430847,-0.10685933381319046
