sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07081624120473862,0.11372963339090347,0.0,0.9943132400512695,0.0,0.0,-0.10649513453245163,0.11472054570913315,0.6759968400001526,0.0,0.0,0.0,-1.0055469274520874,-0.46220454573631287,0.6881092190742493,0.4200000464916229,0.9999999403953552,3.6477504181675613e-06,-2.3073262127581984e-06,3.529927994350146e-08,0.0002672697592061013,0.00026801438070833683,-0.00010418915189802647,-0.0017472587060183287,0.004217675421386957,-0.0001279834541492164,-0.3322582244873047,0.3666943907737732,1.1355630159378052,-2.2264530658721924,3.3814144134521484,-2.665325880050659,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.0992406606674194,1.1381609439849854,-0.30060750246047974,-2.9999990463256836,-0.009990776889026165,-0.020210161805152893,-0.03032611683011055,-0.040419746190309525,-0.4092157781124115,-0.46483612060546875,-0.5160688757896423,-0.5628811717033386
0.18333333333333332,0.07583576440811157,0.12639567255973816,0.0,0.9906128644943237,0.0,0.0,-0.13669739663600922,0.31244751811027527,0.7986120581626892,0.0,0.0,0.0,-4.381840229034424,-0.46220454573631287,0.6881091594696045,0.4200000464916229,0.9999999403953552,3.290481799922418e-06,-2.1939410999038955e-06,-2.792170334942057e-07,0.0002667806693352759,0.000267760653514415,-0.0001043418888002634,-0.0017390813445672393,0.004206993617117405,-0.00012845630408264697,-0.36998558044433594,0.4261699318885803,1.0843470096588135,-2.183596611022949,3.6924779415130615,-3.507305860519409,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.0546950101852417,2.9999985694885254,-0.3450351357460022,-2.3480260372161865,-0.01870531588792801,-0.029311299324035645,-0.039766985923051834,-0.05015398561954498,-0.7510069012641907,-0.7287053465843201,-0.7059476971626282,-0.6828016638755798
0.2,0.07768596708774567,0.14159518480300903,0.0,0.981374204158783,0.0,0.0,-0.1921059638261795,0.059850383549928665,0.9624074697494507,0.0,0.0,0.0,-7.590212821960449,-0.46220454573631287,0.6881091594696045,0.4200000464916229,1.0,3.2807049592520343e-06,-2.2192427877598675e-06,1.5948727138948016e-07,0.00026627813349477947,0.0002674008428584784,-0.00010425341315567493,-0.001735740341246128,0.0041978247463703156,-0.00012865380267612636,-0.40411174297332764,0.49165064096450806,1.0193918943405151,-1.7663474082946777,4.1340460777282715,-4.1575422286987305,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.004692554473877,3.0000016689300537,-0.3949328064918518,-3.000000476837158,-0.0328730009496212,-0.04381145164370537,-0.05454551801085472,-0.06462250649929047,-0.9051783084869385,-0.9165740609169006,-0.9257203340530396,-0.903471827507019
0.21666666666666667,0.08224326372146606,0.15402470529079437,0.0,0.9734795689582825,0.0,0.0,-0.22877398133277893,0.36198875308036804,0.6761202216148376,0.0,0.0,0.0,-3.3646042346954346,-0.46220454573631287,0.6881092190742493,0.4200000464916229,1.0,3.613112085076864e-06,-2.270147660965449e-06,2.2102811669810762e-07,0.00026712531689554453,0.00026781708584167063,-0.00010414118878543377,-0.0017444660188630223,0.004215197172015905,-0.00012786770821548998,-0.434977650642395,0.5528987646102905,0.9430409669876099,-1.5344767570495605,3.6402029991149902,-5.038661003112793,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.9546895027160645,2.999770164489746,-0.44496017694473267,-2.9999823570251465,-0.047474782913923264,-0.05838300660252571,-0.06901375949382782,-0.0781184509396553,-0.9441817402839661,-0.9314286112785339,-0.9118658900260925,-0.822817862033844
0.23333333333333334,0.08304974436759949,0.16710282862186432,0.0,0.9698077440261841,0.0,0.0,-0.2438708394765854,0.006901260931044817,0.8153882622718811,0.0,0.0,0.0,-1.0561319589614868,-0.46220454573631287,0.6881091594696045,0.4200000464916229,1.0,3.3818200790847186e-06,-2.2909732706466457e-06,2.7281285497338104e-07,0.0002669145178515464,0.000267800351139158,-0.00010433257557451725,-0.0017395960167050362,0.004209770355373621,-0.00012843783770222217,-0.4605843424797058,0.6011413931846619,0.8536908626556396,-1.3457529544830322,2.6011557579040527,-5.6060333251953125,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.9046788215637207,3.0000016689300537,-0.49498945474624634,-3.0000007152557373,-0.0633530393242836,-0.07429663091897964,-0.08498237282037735,-0.09415992349386215,-0.8838381767272949,-0.8913954496383667,-0.8989176750183105,-0.9075222611427307
0.25,0.08195588737726212,0.17671412229537964,0.0,0.9618644714355469,0.0,0.0,-0.2735264003276825,-0.15021219849586487,0.5300199389457703,0.0,0.0,0.0,-4.518113136291504,-0.4622045159339905,0.6881091594696045,0.4200000464916229,0.9999999403953552,3.7065428841742687e-06,-2.2230481135920854e-06,-2.255024185160437e-07,0.000264246977167204,0.0002665663487277925,-0.00010457751341164112,-0.0017169496277347207,0.0041555920615792274,-0.0001306297053815797,-0.4798828363418579,0.6424291729927063,0.7540472149848938,-0.8092319965362549,2.1972389221191406,-6.2348127365112305,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.854668140411377,3.000002384185791,-0.5450193285942078,-2.9999983310699463,-0.07922567427158356,-0.090060755610466,-0.10043918341398239,-0.10935298353433609,-1.0020558834075928,-1.001063346862793,-1.0004163980484009,-1.000001072883606
0.26666666666666666,0.08384991437196732,0.1818642020225525,0.0,0.9588397145271301,0.0,0.0,-0.2839479148387909,0.14255018532276154,0.19234444200992584,0.0,0.0,0.0,-0.2521111071109772,-0.46220454573631287,0.6881091594696045,0.4200000464916229,0.9999999403953552,3.719666437973501e-06,-2.403525968475151e-06,-1.8307196114619728e-07,0.00026623360463418067,0.00026729219825938344,-0.00010425853542983532,-0.0017326456727460027,0.004196504596620798,-0.00012850768689531833,-0.49173784255981445,0.6691268682479858,0.6490220427513123,-0.40678927302360535,1.0923655033111572,-6.383816719055176,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.8046587705612183,2.9999988079071045,-0.5950490832328796,-2.9999988079071045,-0.09560442715883255,-0.10633601993322372,-0.11656707525253296,-0.1253739446401596,-0.9948049783706665,-0.995222270488739,-0.9955708980560303,-0.995879590511322
0.2833333333333333,0.08118251711130142,0.1833404153585434,0.0,0.95185387134552,0.0,0.0,-0.3065521717071533,-0.265946626663208,0.0518655888736248,0.0,0.0,0.0,-3.7195839881896973,-0.46220454573631287,0.6881092190742493,0.4200000464916229,0.9999999403953552,3.584083515306702e-06,-2.3155100734584266e-06,7.405373736446563e-08,0.0002652202092576772,0.00026455355691723526,-0.00010317121632397175,-0.001702261040918529,0.004185176454484463,-0.0001249932829523459,-0.4906069040298462,0.679572343826294,0.5445575714111328,0.5630060434341431,0.2496165931224823,-5.976596832275391,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.7546499967575073,2.9999988079071045,-0.6450778245925903,-3.000002861022949,-0.11371097713708878,-0.12408481538295746,-0.13404549658298492,-0.1426394283771515,-1.0115758180618286,-1.0087268352508545,-1.0065580606460571,-1.004830241203308
0.3,0.07406846433877945,0.18291030824184418,0.0,0.9502559900283813,0.0,0.0,-0.31147006154060364,-0.3228682577610016,-0.10286935418844223,0.0,0.0,0.0,0.3168143033981323,-0.46220454573631287,0.6881091594696045,0.4200000464916229,1.0,3.7243050883262185e-06,-2.2719725620845566e-06,9.636089259856817e-08,0.0002631232200656086,0.0002652576076798141,-0.00010438100434839725,-0.0016960796201601624,0.004134746268391609,-0.00013027872773818672,-0.4789910316467285,0.6818836331367493,0.4549948275089264,0.8422876596450806,0.16129052639007568,-4.986113548278809,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.7046421766281128,2.9999868869781494,-0.6951044797897339,-3.000000238418579,-0.13040396571159363,-0.1407710611820221,-0.1507752239704132,-0.15943369269371033,-0.7406644821166992,-0.8028830885887146,-0.861897349357605,-0.9164137840270996
0.31666666666666665,0.06685633212327957,0.17952148616313934,0.0,0.9451518654823303,0.0,0.0,-0.32663118839263916,-0.4868415892124176,-0.25110504031181335,0.0,0.0,0.0,-3.0626165866851807,-0.46220454573631287,0.6881091594696045,0.4200000464916229,1.0,3.6662634101958247e-06,-2.392624537606025e-06,1.6800159130525572e-07,0.0002660219615790993,0.0002670693211257458,-0.00010418472811579704,-0.0017311072442680597,0.004193564876914024,-0.00012849668564740568,-0.47144344449043274,0.6866991519927979,0.4251857399940491,0.15147516131401062,-0.10574344545602798,-0.097780741751194,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.6547726988792419,2.9615869522094727,-0.7457112669944763,-2.841402053833008,-0.13732333481311798,-0.14884358644485474,-0.15969356894493103,-0.16883531212806702,-0.017173079773783684,-0.10743328928947449,-0.17045548558235168,-0.20378729701042175
0.3333333333333333,0.05728689953684807,0.17370854318141937,0.0,0.944879412651062,0.0,0.0,-0.3274184763431549,-0.6109798550605774,-0.38947615027427673,0.0,0.0,0.0,0.8389707803726196,-0.46220454573631287,0.6881092190742493,0.4200000464916229,1.0,3.5338491670700023e-06,-2.218376039309078e-06,-1.310199024828762e-07,0.0002669862878974527,0.0002675936557352543,-0.00010410253889858723,-0.0017412315355613828,0.004213185515254736,-0.00012772632180713117,-0.47169190645217896,0.6916264295578003,0.4244841933250427,0.06470166146755219,0.41322144865989685,-0.1610620617866516,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.604766309261322,2.999986171722412,-0.7957432866096497,-2.999997854232788,-0.13970330357551575,-0.1517922282218933,-0.16282640397548676,-0.17178237438201904,-0.2341242879629135,-0.2268700748682022,-0.20149198174476624,-0.16134846210479736
0.35,0.04552090913057327,0.16563944518566132,0.0,0.9396265745162964,0.0,0.0,-0.3422016203403473,-0.7599484324455261,-0.5240409970283508,0.0,0.0,0.0,-2.7799782752990723,-0.46016165614128113,0.6918417811393738,0.42000046372413635,0.9991299510002136,-1.0758322787296493e-05,-2.140496508218348e-05,-0.041705355048179626,0.20116308331489563,0.3477952778339386,-0.0004678096156567335,0.02702387236058712,-0.004608190152794123,-7.782426357269287,-0.4684717655181885,0.6971548795700073,0.4219483435153961,0.32573533058166504,0.39275509119033813,-0.14472730457782745,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.5547613501548767,2.999985933303833,-0.8457856178283691,-2.999997138977051,-0.14514216780662537,-0.1564517617225647,-0.16641323268413544,-0.17409394681453705,-0.377066433429718,-0.29831570386886597,-0.20404714345932007,-0.10134443640708923
0.36666666666666664,0.03776753321290016,0.15481224656105042,0.0,0.939776599407196,0.0,0.0,-0.34178927540779114,-0.4580584764480591,-0.6737872362136841,0.0,0.0,0.0,0.9759007692337036,-0.4544543921947479,0.702152669429779,0.42022180557250977,0.9947165846824646,-0.005562081933021545,0.00043556338641792536,-0.10250706225633621,0.35362523794174194,0.850479781627655,0.07983440160751343,-3.9363088607788086,0.6725689768791199,-5.55513858795166,-0.4633449912071228,0.7075960636138916,0.4215366244316101,0.36755576729774475,0.7771607041358948,0.04995351284742355,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.5047235488891602,2.9998631477355957,-0.8957962393760681,-2.999971866607666,-0.15117286145687103,-0.1607186198234558,-0.1686456799507141,-0.17416007816791534,-0.48964178562164307,-0.34201231598854065,-0.17929330468177795,-0.011281134560704231
0.3833333333333333,0.026353919878602028,0.14265067875385284,0.0,0.9344543218612671,0.0,0.0,-0.35608306527137756,-0.7674008011817932,-0.7555028200149536,0.0,0.0,0.0,-2.7855288982391357,-0.4464854300022125,0.7186169624328613,0.42105889320373535,0.9887983798980713,-0.026867007836699486,0.003733129473403096,-0.14677143096923828,0.6584630608558655,1.1961625814437866,0.05733887106180191,-2.881575107574463,0.726548969745636,-6.656485080718994,-0.45282483100891113,0.7222743034362793,0.42289993166923523,0.8702999353408813,1.0721324682235718,0.09183884412050247,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.4546884298324585,3.000001907348633,-0.9458098411560059,-2.9999749660491943,-0.16220274567604065,-0.16844402253627777,-0.17281495034694672,-0.17469894886016846,-0.6768268942832947,-0.4600171744823456,-0.2281073033809662,0.008214598521590233
0.4,0.018198732286691666,0.12779778242111206,0.0,0.9178925156593323,0.0,0.0,-0.3968290686607361,-0.4457285702228546,-0.9347027540206909,0.0,0.0,0.0,-6.065854549407959,-0.42814919352531433,0.7419945597648621,0.4227989912033081,0.9775844216346741,-0.04046923667192459,-0.007753297220915556,-0.2064722329378128,1.7015621662139893,1.4533040523529053,0.19286994636058807,18.566911697387695,-7.996096611022949,5.877289295196533,-0.43324336409568787,0.7452031373977661,0.42466598749160767,1.472196102142334,1.5175224542617798,0.22289343178272247,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.40537792444229126,2.635721445083618,-0.9958267211914062,-3.000002384185791,-0.1714952439069748,-0.17428483068943024,-0.17490416765213013,-0.17291776835918427,-0.5873466730117798,-0.3631868064403534,-0.12282317131757736,0.12216097861528397
0.4166666666666667,0.013868099078536034,0.1100715920329094,0.0,0.8881251215934753,0.0,0.0,-0.4596017003059387,-0.18662415444850922,-1.1200063228607178,0.0,0.0,0.0,-9.113121032714844,-0.39015069603919983,0.7750175595283508,0.42799508571624756,0.9654987454414368,0.016139589250087738,-0.045023348182439804,-0.2559773921966553,3.4610514640808105,2.481679677963257,0.6530101299285889,9.529489517211914,-6.359471321105957,5.069796562194824,-0.3948432207107544,0.7781425714492798,0.42979371547698975,3.0922937393188477,2.4771363735198975,0.5537819266319275,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.3794555366039276,0.9870198965072632,-0.9586058855056763,3.000002861022949,-0.18277689814567566,-0.1813996583223343,-0.1776757836341858,-0.17138023674488068,-0.6995064616203308,-0.43784797191619873,-0.17080524563789368,0.08867442607879639
0.43333333333333335,0.011835205368697643,0.09728337079286575,0.0,0.8419938087463379,0.0,0.0,-0.5394871830940247,-0.08281289041042328,-0.6398664712905884,0.0,0.0,0.0,-11.82313060760498,-0.3145895004272461,0.8221415281295776,0.43799811601638794,0.9431578516960144,0.09092608094215393,-0.0802716389298439,-0.30942216515541077,6.02498722076416,2.6788737773895264,0.7678635120391846,15.282003402709961,-14.431319236755371,25.350961685180664,-0.3190859854221344,0.8258102536201477,0.43987029790878296,5.669198036193848,3.282252788543701,0.7505441904067993,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.3644634783267975,0.9124497175216675,-0.9085612893104553,2.996652603149414,-0.19863027334213257,-0.19443081319332123,-0.1852513700723648,-0.17396503686904907,-0.909574568271637,-0.8709393739700317,-0.5548629760742188,-0.2762402594089508
0.45,0.005824899300932884,0.09114324301481247,0.0,0.8024241924285889,0.0,0.0,-0.5967540740966797,-0.28360795974731445,-0.4272501468658447,0.0,0.0,0.0,-6.697741985321045,-0.21830140054225922,0.8641253113746643,0.45136162638664246,0.9022042155265808,0.12910553812980652,-0.09431125968694687,-0.40058019757270813,6.178248882293701,1.8845115900039673,0.9001696705818176,-4.398727893829346,3.019896984100342,-3.1414496898651123,-0.22290106117725372,0.869820773601532,0.45296239852905273,5.978723526000977,2.4134068489074707,0.8009289503097534,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.3480835258960724,1.0439088344573975,-0.9344341158866882,-2.999093770980835,-0.21363238990306854,-0.209230437874794,-0.19824948906898499,-0.18178825080394745,-0.587693989276886,-0.6278290152549744,-0.5964688658714294,-0.3862212896347046
0.4666666666666667,0.00438230624422431,0.08431074768304825,0.0,0.7842186689376831,0.0,0.0,-0.6204845309257507,-0.03858952969312668,-0.3408629596233368,0.0,0.0,0.0,-2.419705867767334,-0.11291597783565521,0.8943044543266296,0.46333062648773193,0.8334484696388245,0.13759593665599823,-0.09949841350317001,-0.5258620977401733,6.614699840545654,0.3184707462787628,0.7616222500801086,3.098616361618042,-10.007168769836426,22.59173583984375,-0.11802756786346436,0.9015264511108398,0.46476083993911743,6.679256439208984,1.3185667991638184,0.7601966261863708,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.33039987087249756,0.8751158714294434,-0.9844581484794617,-3.0000040531158447,-0.22374573349952698,-0.21867620944976807,-0.20618844032287598,-0.18591561913490295,-0.6436619162559509,-0.5393162965774536,-0.40244635939598083,-0.16251090168952942
0.48333333333333334,0.0017985337181016803,0.07403095066547394,0.0,0.7574498057365417,0.0,0.0,-0.6528933644294739,-0.22060714662075043,-0.8250855207443237,0.0,0.0,0.0,-6.037171840667725,-0.002456873655319214,0.9052048921585083,0.4731777310371399,0.740541398525238,0.14014650881290436,-0.09335090219974518,-0.6505712270736694,6.861445903778076,-0.3610515594482422,0.7401553988456726,-4.1590495109558105,-14.53687858581543,3.008387565612793,-0.008150323294103146,0.9153469800949097,0.4746667742729187,6.61651611328125,0.2878428101539612,0.5400817394256592,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.3189220428466797,0.4523058831691742,-1.0344810485839844,-3.000002384185791,-0.23004575073719025,-0.2234085649251938,-0.2090860903263092,-0.18577347695827484,-0.18143895268440247,-0.0873638167977333,0.006597175728529692,0.14417664706707
0.5,0.0014173423405736685,0.06566676497459412,0.0,0.7408397197723389,0.0,0.0,-0.6716818809509277,0.002261136192828417,-0.4683743417263031,0.0,0.0,0.0,-1.7107579708099365,0.10340552031993866,0.8988447189331055,0.4808327853679657,0.6745461821556091,0.13402463495731354,-0.09553112089633942,-0.7196516394615173,5.74482536315918,-1.603204607963562,0.3012869954109192,-18.377826690673828,-7.92991304397583,22.870086669921875,0.0999315083026886,0.909665584564209,0.4830060601234436,6.439455032348633,-0.8139204978942871,0.483120858669281,0.40775102376937866,0.774970293045044,0.42000001668930054,-0.31447622179985046,0.051065173000097275,-1.084503173828125,-3.000002145767212,-0.2374117225408554,-0.22786158323287964,-0.21111151576042175,-0.1853642612695694,-0.31499409675598145,-0.16507209837436676,-0.05597091093659401,0.03189970180392265
