sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07836517691612244,0.07455381751060486,0.0,0.9865034222602844,0.0,0.0,-0.16374067962169647,0.17435340583324432,0.4110715687274933,0.0,0.0,0.0,-5.649742126464844,-0.3958047032356262,0.6455636620521545,0.4200000464916229,1.0,3.6666233427240513e-06,-2.3392092316498747e-06,-3.150152849684673e-07,0.0002659587189555168,0.00026667414931580424,-0.00010403618216514587,-0.0017253721598535776,0.0041928282007575035,-0.00012778467498719692,-0.32448434829711914,0.3713245689868927,1.1098401546478271,-1.946362853050232,3.6782922744750977,-3.3754255771636963,0.36190202832221985,0.6843981146812439,0.42000001668930054,-1.082922101020813,3.000000238418579,-0.21300779283046722,-3.000000476837158,-0.018454261124134064,-0.026969807222485542,-0.035508692264556885,-0.04408919811248779,-0.6210322380065918,-0.6608551144599915,-0.6966776251792908,-0.7287723422050476
0.18333333333333332,0.07875492423772812,0.08383305370807648,0.0,0.9738027453422546,0.0,0.0,-0.22739435732364655,-0.06210414692759514,0.6176958084106445,0.0,0.0,0.0,-8.738547325134277,-0.3958047032356262,0.6455636620521545,0.4200000464916229,1.0,3.814353021880379e-06,-2.3995974061108427e-06,-2.7029872740058636e-07,0.00026549032190814614,0.0002661117759998888,-0.00010391208343207836,-0.0017177986446768045,0.004184774123132229,-0.0001275356044061482,-0.35518115758895874,0.43704038858413696,1.0455546379089355,-1.4866799116134644,4.208436012268066,-4.24680233001709,0.36190202832221985,0.6843981146812439,0.42000001668930054,-1.0329190492630005,3.0000009536743164,-0.26303553581237793,-2.9999992847442627,-0.031374771147966385,-0.04028430953621864,-0.04914666339755058,-0.05798647552728653,-0.8703029751777649,-0.8773987293243408,-0.880679726600647,-0.8805686831474304
0.2,0.08437529951334,0.08900424838066101,0.0,0.961669385433197,0.0,0.0,-0.27421149611473083,0.4695899188518524,0.18524591624736786,0.0,0.0,0.0,-4.8316426277160645,-0.3958047032356262,0.6455636620521545,0.4200000464916229,1.0,3.6000794807478087e-06,-2.2913106931810034e-06,-2.2022658185960609e-07,0.00026573013747110963,0.00026644987519830465,-0.00010397983714938164,-0.001722664455883205,0.004188813269138336,-0.00012773538765031844,-0.3823443651199341,0.5003911256790161,0.968956708908081,-1.260043978691101,3.809141159057617,-4.990195274353027,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.9829153418540955,2.999999761581421,-0.3130638599395752,-3.0000009536743164,-0.04207269474864006,-0.05100970342755318,-0.05984829366207123,-0.06862205266952515,-0.6128434538841248,-0.5975103974342346,-0.5804837346076965,-0.5623496174812317
0.21666666666666667,0.08688930422067642,0.09723100811243057,0.0,0.9574521780014038,0.0,0.0,-0.28859204053878784,0.06695911288261414,0.6068391799926758,0.0,0.0,0.0,-0.7770817279815674,-0.3958047032356262,0.6455636620521545,0.4200000464916229,0.9999999403953552,3.639640453911852e-06,-2.2620747586188372e-06,2.2244168462748348e-07,0.00026687351055443287,0.0002675433352123946,-0.00010412069968879223,-0.0017403893871232867,0.004211045801639557,-0.00012783610145561397,-0.40531665086746216,0.5516684055328369,0.8828355073928833,-1.1038336753845215,2.8110527992248535,-5.342844009399414,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.9329046607017517,3.0000014305114746,-0.36309418082237244,-3.0000007152557373,-0.05781938135623932,-0.06662318855524063,-0.07482875883579254,-0.08296207338571548,-0.9720154404640198,-0.9652915000915527,-0.9619730710983276,-0.9594103097915649
0.23333333333333334,0.0857074186205864,0.10245547443628311,0.0,0.949684202671051,0.0,0.0,-0.31320902705192566,-0.15407800674438477,0.24520018696784973,0.0,0.0,0.0,-3.843590259552002,-0.39580467343330383,0.6455636620521545,0.4200000464916229,1.0,3.4207046155643184e-06,-2.3169197902461747e-06,2.955582374397636e-07,0.00026680153678171337,0.00026803999207913876,-0.00010442547500133514,-0.0017437575152143836,0.004206853453069925,-0.00012899478315375745,-0.42181330919265747,0.5961621999740601,0.7872987985610962,-0.7004501819610596,2.3813114166259766,-5.999854564666748,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.882893979549408,2.9999985694885254,-0.4131258428096771,-3.000000476837158,-0.07370723783969879,-0.08256068825721741,-0.09083457291126251,-0.09903939068317413,-0.9908964037895203,-0.9924104809761047,-0.9935675263404846,-0.9944556951522827
0.25,0.08616699278354645,0.10338941961526871,0.0,0.9480428099632263,0.0,0.0,-0.31814277172088623,0.09035280346870422,-0.039219457656145096,0.0,0.0,0.0,0.24825045466423035,-0.3958047032356262,0.6455636620521545,0.4200000464916229,0.9999999403953552,3.347574192957836e-06,-2.2592728328163503e-06,1.8080250185903424e-07,0.0002668772649485618,0.0002679102180991322,-0.00010439311154186726,-0.001740425475873053,0.0042082504369318485,-0.00012870212958659977,-0.4336327314376831,0.6246997117996216,0.6855233907699585,-0.4872550368309021,1.2020766735076904,-6.19578742980957,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.8328836560249329,2.999988555908203,-0.4631575047969818,-2.999999761581421,-0.0904170498251915,-0.09921403974294662,-0.10739178955554962,-0.11548464000225067,-0.9932336807250977,-0.9941914677619934,-0.9949731230735779,-0.994441032409668
0.26666666666666666,0.08265627920627594,0.10342969000339508,0.0,0.9413062930107117,0.0,0.0,-0.33755365014076233,-0.3037223219871521,-0.017622029408812523,0.0,0.0,0.0,-3.3639280796051025,-0.3958047032356262,0.6455636620521545,0.4200000464916229,0.9999999403953552,3.5356974876776803e-06,-2.300349251527223e-06,-1.2690559003658564e-07,0.0002660165191628039,0.00026712179533205926,-0.0001041970681399107,-0.0017316269222646952,0.004192802589386702,-0.0001284941245103255,-0.4335545003414154,0.6358038187026978,0.5832139253616333,0.46020007133483887,0.21920247375965118,-5.930257320404053,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.7828748226165771,3.0,-0.5131879448890686,-3.0000009536743164,-0.10876187682151794,-0.11714409291744232,-0.12500543892383575,-0.13284766674041748,-1.0048251152038574,-1.0036277770996094,-1.0027151107788086,-1.00199294090271
0.2833333333333333,0.0821932926774025,0.10086462646722794,0.0,0.9403747916221619,0.0,0.0,-0.34014010429382324,0.03421252220869064,-0.18893977999687195,0.0,0.0,0.0,0.4673464000225067,-0.3958047032356262,0.6455637216567993,0.4200000464916229,1.0,3.5934608604293317e-06,-2.2626772988587618e-06,-5.659101631749763e-08,0.00026704638730734587,0.0002677501179277897,-0.00010416633449494839,-0.0017431543674319983,0.0042140609584748745,-0.00012789462925866246,-0.4255169630050659,0.642409086227417,0.4902540147304535,0.7293902635574341,0.3295153081417084,-5.168378829956055,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.7328660488128662,3.0000030994415283,-0.5632166862487793,-2.999998092651367,-0.12532353401184082,-0.13376283645629883,-0.14172711968421936,-0.14967605471611023,-1.035033941268921,-1.0264830589294434,-1.0199517011642456,-1.0147262811660767
0.3,0.07969347387552261,0.09655068069696426,0.0,0.9342323541641235,0.0,0.0,-0.3566649556159973,-0.16247034072875977,-0.31034737825393677,0.0,0.0,0.0,-2.999809503555298,-0.39580467343330383,0.6455636620521545,0.4200000464916229,0.9999999403953552,3.725033366208663e-06,-2.2360766251949826e-06,3.8281430647657544e-07,0.0002647967776283622,0.0002667308144737035,-0.00010453932918608189,-0.0017188972560688853,0.004166559781879187,-0.0001301638112636283,-0.40709495544433594,0.6477150321006775,0.4065706133842468,1.4626212120056152,0.39882463216781616,-4.971127510070801,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.6828687787055969,2.9999940395355225,-0.6132433414459229,-2.9999985694885254,-0.14240702986717224,-0.150709867477417,-0.1586049497127533,-0.16651350259780884,-0.9722744226455688,-0.9741474390029907,-0.9791751503944397,-0.9839064478874207
0.31666666666666665,0.07523957639932632,0.09001029282808304,0.0,0.9341601133346558,0.0,0.0,-0.3568542003631592,-0.3117440640926361,-0.42800647020339966,0.0,0.0,0.0,0.918746292591095,-0.39536988735198975,0.6466878056526184,0.4203314781188965,0.999710738658905,0.006896886508911848,0.0014288106467574835,-0.02299397997558117,0.09759766608476639,0.2230602651834488,0.07049067318439484,3.5179734230041504,0.006742624565958977,-8.628861427307129,-0.40695661306381226,0.6515010595321655,0.4273228049278259,0.25277820229530334,0.3285181224346161,-0.1518876552581787,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.6330980062484741,3.000000476837158,-0.6638928651809692,-2.9998271465301514,-0.14512336254119873,-0.1538507342338562,-0.16174447536468506,-0.16912882030010223,-0.32036101818084717,-0.30372682213783264,-0.26945459842681885,-0.21247920393943787
0.3333333333333333,0.068256676197052,0.08138401061296463,0.0,0.9287359118461609,0.0,0.0,-0.37074193358421326,-0.46632710099220276,-0.5563400387763977,0.0,0.0,0.0,-2.705422878265381,-0.3934585750102997,0.6507294774055481,0.4202961027622223,0.9956821203231812,0.0073686144314706326,-0.0008518258691765368,-0.09253169596195221,0.13266538083553314,0.2684115767478943,-0.018412230536341667,-0.8727747201919556,0.05643457919359207,-8.888381004333496,-0.4011334180831909,0.6562049984931946,0.424913227558136,0.4669530391693115,0.3223631978034973,-0.13650766015052795,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.5830928087234497,2.99998140335083,-0.7139471769332886,-2.999671697616577,-0.1514720469713211,-0.15955188870429993,-0.16651217639446259,-0.17260056734085083,-0.4145128130912781,-0.35303163528442383,-0.2773776948451996,-0.1833672672510147
0.35,0.058892350643873215,0.07066595554351807,0.0,0.9293613433837891,0.0,0.0,-0.3691713213920593,-0.6024506688117981,-0.6805948615074158,0.0,0.0,0.0,1.1426599025726318,-0.3879408538341522,0.6595306992530823,0.4202505350112915,0.9878769516944885,0.006129464600235224,-0.0008111618808470666,-0.15511582791805267,0.5011003613471985,0.7031334042549133,0.01696229726076126,0.9826606512069702,-0.3766987919807434,-4.211755752563477,-0.3927868604660034,0.6642950177192688,0.42298638820648193,0.562398374080658,0.6331930160522461,-0.08072850853204727,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.5330879092216492,2.999985456466675,-0.7639896869659424,-2.999988079071045,-0.1592070609331131,-0.16582080721855164,-0.17107093334197998,-0.17514923214912415,-0.4501386880874634,-0.3503008782863617,-0.2362333983182907,-0.10488589107990265
0.36666666666666664,0.04719981551170349,0.057804908603429794,0.0,0.9242568612098694,0.0,0.0,-0.38177117705345154,-0.7455388903617859,-0.8106083273887634,0.0,0.0,0.0,-2.570484161376953,-0.378579318523407,0.6721397042274475,0.42000213265419006,0.9816258549690247,-8.131397771649063e-05,6.367637979565188e-05,-0.19081585109233856,0.7240261435508728,0.9126032590866089,-0.005196675192564726,0.22602321207523346,-0.13010133802890778,-5.933223247528076,-0.3807476758956909,0.675536036491394,0.4223176836967468,0.8922206163406372,0.7683152556419373,-0.018293160945177078,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.48308345675468445,2.999990463256836,-0.8140397667884827,-2.999993085861206,-0.1666978895664215,-0.17141486704349518,-0.17446555197238922,-0.17600400745868683,-0.42205938696861267,-0.2953719198703766,-0.15001548826694489,0.015710365027189255
0.3833333333333333,0.03813667222857475,0.042319342494010925,0.0,0.9075280427932739,0.0,0.0,-0.41999149322509766,-0.46819382905960083,-0.9808166027069092,0.0,0.0,0.0,-5.858232021331787,-0.3616684675216675,0.692298173904419,0.42075520753860474,0.9729901552200317,0.015463490970432758,-0.006002997048199177,-0.23024974763393402,1.4191733598709106,1.2549415826797485,0.21397313475608826,3.843127727508545,-6.511188983917236,-7.244424819946289,-0.3626939058303833,0.6926741600036621,0.4234665632247925,1.3670446872711182,1.309688925743103,0.13103285431861877,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.4330799877643585,2.9759457111358643,-0.8640873432159424,-2.9988150596618652,-0.17308029532432556,-0.17562201619148254,-0.1761237382888794,-0.17472295463085175,-0.35402026772499084,-0.21777723729610443,-0.05957771837711334,0.12105190753936768
0.4,0.03322364017367363,0.023856906220316887,0.0,0.8768439888954163,0.0,0.0,-0.48077499866485596,-0.22278589010238647,-1.1715749502182007,0.0,0.0,0.0,-8.967966079711914,-0.32518821954727173,0.7198618054389954,0.4255414307117462,0.9590583443641663,0.04325806722044945,-0.04037589207291603,-0.27695760130882263,3.357060670852661,2.1945600509643555,0.3657152056694031,17.73894500732422,-13.202919960021973,4.7653117179870605,-0.32621824741363525,0.7208940982818604,0.42802685499191284,3.041909694671631,2.11767578125,0.5524866580963135,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.3954247236251831,1.3169927597045898,-0.867108166217804,2.1873674392700195,-0.1812634915113449,-0.18079911172389984,-0.17802265286445618,-0.17309534549713135,-0.552843451499939,-0.342801958322525,-0.12189774960279465,0.10719896852970123
0.4166666666666667,0.030474316328763962,0.010494932532310486,0.0,0.829278826713562,0.0,0.0,-0.5588350296020508,-0.12344305962324142,-0.6726993322372437,0.0,0.0,0.0,-11.762334823608398,-0.2488526850938797,0.7598345279693604,0.4342384934425354,0.9343656301498413,0.11299445480108261,-0.08240240067243576,-0.3277239203453064,6.107290267944336,2.2133383750915527,0.6783729791641235,13.396817207336426,-17.53535270690918,22.295289993286133,-0.25018757581710815,0.7608792185783386,0.43694937229156494,5.752040863037109,2.771089553833008,0.6872925162315369,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.3775649964809418,1.072265625,-0.8184654712677002,2.9947123527526855,-0.19659005105495453,-0.19300049543380737,-0.18516072630882263,-0.17542533576488495,-0.9236258268356323,-0.8407247066497803,-0.5361388325691223,-0.25835317373275757
0.43333333333333335,0.023914340883493423,0.004617649130523205,0.0,0.7886168360710144,0.0,0.0,-0.6148849129676819,-0.5121701955795288,-0.3450527787208557,0.0,0.0,0.0,-7.071326732635498,-0.1541350781917572,0.7936622500419617,0.4479734003543854,0.889260470867157,0.14252911508083344,-0.09699401259422302,-0.42366650700569153,5.731527805328369,1.2784574031829834,0.991073727607727,16.089534759521484,-4.520798206329346,0.042811378836631775,-0.15590500831604004,0.7950636148452759,0.45017433166503906,5.6602044105529785,1.5965449810028076,0.8725682497024536,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.3574586510658264,1.4002922773361206,-0.8454490900039673,-3.000002861022949,-0.21067197620868683,-0.2074635922908783,-0.19875609874725342,-0.18418146669864655,-0.6109089851379395,-0.6799361109733582,-0.7458913326263428,-0.5433962345123291
0.45,0.021765923127532005,-0.008522617630660534,0.0,0.7676836848258972,0.0,0.0,-0.6408289074897766,0.0024391445331275463,-0.951805591583252,0.0,0.0,0.0,-2.978633403778076,-0.0552581287920475,0.8130506873130798,0.46206599473953247,0.838657796382904,0.17286092042922974,-0.05591908469796181,-0.5134638547897339,6.147393226623535,-0.14445987343788147,0.48398515582084656,-21.181625366210938,2.47221040725708,7.040517330169678,-0.05689546838402748,0.8161084651947021,0.46152764558792114,6.195431709289551,0.7653896808624268,0.7515231370925903,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.33570706844329834,1.055950403213501,-0.8954734206199646,-3.0000011920928955,-0.21518802642822266,-0.21255695819854736,-0.20442511141300201,-0.18678927421569824,-0.1888877898454666,-0.16083891689777374,-0.13753938674926758,0.05577295646071434
0.4666666666666667,0.018510635942220688,-0.01965630054473877,0.0,0.7402496337890625,0.0,0.0,-0.6723321080207825,-0.23909343779087067,-0.6051473021507263,0.0,0.0,0.0,-6.072033882141113,0.0448574461042881,0.8165985941886902,0.4714183807373047,0.7832173705101013,0.1756758838891983,-0.05866685509681702,-0.5935205221176147,5.81663179397583,-0.9047115445137024,0.2793770730495453,-4.217715740203857,-18.356929779052734,24.785810470581055,0.043126728385686874,0.8210562467575073,0.47102999687194824,6.034142971038818,-0.025532960891723633,0.6461562514305115,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.3219222128391266,0.5397348403930664,-0.9454985857009888,-3.0000040531158447,-0.22096523642539978,-0.21725648641586304,-0.20836777985095978,-0.18805880844593048,-0.29867157340049744,-0.23866885900497437,-0.2062504142522812,-0.10170294344425201
0.48333333333333334,0.016877245157957077,-0.026069652289152145,0.0,0.7258257269859314,0.0,0.0,-0.6878786683082581,-0.03425835445523262,-0.2945398986339569,0.0,0.0,0.0,-1.3596693277359009,0.1365436464548111,0.8068141937255859,0.476317435503006,0.7273088097572327,0.16564242541790009,-0.06426768749952316,-0.6629132628440857,4.889155387878418,-1.5548241138458252,0.13814009726047516,5.947540283203125,-4.665356159210205,15.356941223144531,0.13467523455619812,0.811977744102478,0.4761824309825897,5.186738967895508,-1.032794713973999,0.1687001883983612,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.3131571114063263,0.5170234441757202,-0.9955226182937622,-2.9989824295043945,-0.2278214544057846,-0.22232158482074738,-0.21224913001060486,-0.19027502834796906,-0.41372910141944885,-0.28273823857307434,-0.19550110399723053,-0.11528138816356659
0.5,0.015032380819320679,-0.027981260791420937,0.0,0.704827606678009,0.0,0.0,-0.7093786597251892,-0.1829710602760315,-0.04497355595231056,0.0,0.0,0.0,-4.475557804107666,0.2141353189945221,0.785352885723114,0.47229599952697754,0.6692410111427307,0.13539686799049377,-0.07552981376647949,-0.7266905903816223,3.963510513305664,-1.8793120384216309,-0.46414467692375183,-4.7489519119262695,-3.9135425090789795,11.646161079406738,0.21129447221755981,0.7919415235519409,0.4734508991241455,4.2510666847229,-1.4964091777801514,-0.33269816637039185,0.36190202832221985,0.6843981146812439,0.42000001668930054,-0.3031867444515228,0.6383371949195862,-1.0455459356307983,-3.000001907348633,-0.2337886542081833,-0.22634732723236084,-0.215004563331604,-0.19223764538764954,-0.2901914715766907,-0.17616978287696838,-0.10308457165956497,-0.08024545013904572
