sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.25,0.08428216725587845,0.11624209582805634,0.0,0.9140543937683105,0.0,0.0,-0.4055916965007782,-0.057452667504549026,0.40701520442962646,0.0,0.0,0.0,-3.232909679412842,-0.3297949731349945,0.714310884475708,0.4200000464916229,0.9999999403953552,3.7065203741804e-06,-2.2228459783946164e-06,-2.255132756090461e-07,0.00026424904353916645,0.0002665679494384676,-0.00010457634925842285,-0.0017169411294162273,0.004155544564127922,-0.00013062905054539442,-0.34500059485435486,0.6852110624313354,0.7470004558563232,-0.2351243942975998,1.34892737865448,-5.972860336303711,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.8487280607223511,2.999995231628418,-0.42213955521583557,-2.9999988079071045,-0.08036297559738159,-0.0890965685248375,-0.09773046523332596,-0.1057886853814125,-0.7289571762084961,-0.7781953811645508,-0.8272733092308044,-0.8734912276268005
0.26666666666666666,0.08209228515625,0.11835787445306778,0.0,0.9132040143013,0.0,0.0,-0.4075027406215668,-0.21320098638534546,0.14789897203445435,0.0,0.0,0.0,0.5061999559402466,-0.3297950029373169,0.714310884475708,0.4200000464916229,0.9999999403953552,3.7195993627392454e-06,-2.40332542489341e-06,-1.8308921312382154e-07,0.00026623232406564057,0.00026729132514446974,-0.00010425853542983532,-0.0017326984088867903,0.004196567460894585,-0.000128512445371598,-0.3524165451526642,0.7021273970603943,0.6507855653762817,-0.3261931538581848,0.5897353887557983,-5.6626739501953125,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.7987192273139954,3.0000014305114746,-0.47217074036598206,-3.000002384185791,-0.09251368790864944,-0.10172928869724274,-0.11085760593414307,-0.11940702795982361,-0.985953152179718,-0.9634014368057251,-0.944547712802887,-0.9302356243133545
0.2833333333333333,0.07650728523731232,0.1189815029501915,0.0,0.9063297510147095,0.0,0.0,-0.4225710928440094,-0.3820093274116516,-0.007582901045680046,0.0,0.0,0.0,-2.856915235519409,-0.3297950029373169,0.7143109440803528,0.4200000464916229,0.9999999403953552,3.5840330383507535e-06,-2.31531180361344e-06,7.403321689025688e-08,0.0002652195980772376,0.0002645523054525256,-0.00010317121632397175,-0.0017020339146256447,0.004185074009001255,-0.00012500229058787227,-0.35279613733291626,0.711133599281311,0.5546342134475708,0.2919378876686096,0.3184344470500946,-5.596861839294434,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.7487104535102844,2.999999523162842,-0.5222008228302002,-3.0000016689300537,-0.10972343385219574,-0.11880870908498764,-0.12784028053283691,-0.13631869852542877,-1.0109115839004517,-1.008224368095398,-1.0061771869659424,-1.0045486688613892
0.3,0.06875327229499817,0.11708544939756393,0.0,0.9067734479904175,0.0,0.0,-0.42161825299263,-0.5020265579223633,-0.15611682832241058,0.0,0.0,0.0,1.0252482891082764,-0.3297950029373169,0.714310884475708,0.4200000464916229,1.0,3.7241927657305496e-06,-2.2717581487086136e-06,9.636217157549254e-08,0.00026312493719160557,0.00026525757857598364,-0.0001043833326548338,-0.0016961178043857217,0.004134873393923044,-0.00013027516251895577,-0.3475388288497925,0.7138913869857788,0.4653822183609009,0.4737142324447632,-0.07434965670108795,-5.162634372711182,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.6987028121948242,3.0000007152557373,-0.5722285509109497,-3.0000011920928955,-0.12687918543815613,-0.13584007322788239,-0.1447809338569641,-0.15319029986858368,-1.0053389072418213,-1.0040441751480103,-1.0030561685562134,-1.002264380455017
0.31666666666666665,0.058848634362220764,0.11278384923934937,0.0,0.9008997678756714,0.0,0.0,-0.43402722477912903,-0.6406876444816589,-0.29995444416999817,0.0,0.0,0.0,-2.5270307064056396,-0.33038994669914246,0.7125508785247803,0.42086565494537354,0.9996352791786194,0.017699846997857094,-0.003793861484155059,-0.020037928596138954,0.008071552962064743,-0.07405895739793777,0.0899236798286438,4.959409713745117,0.4642016291618347,-2.8190042972564697,-0.34273701906204224,0.714172899723053,0.42597895860671997,0.05375209450721741,-0.06882543861865997,-0.1354215294122696,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.6487723588943481,3.0000412464141846,-0.6226872801780701,-2.997056007385254,-0.13887493312358856,-0.14755593240261078,-0.15604789555072784,-0.16379904747009277,-0.4177928566932678,-0.3858163058757782,-0.3335421681404114,-0.2579767405986786
0.3333333333333333,0.0468214675784111,0.10604138672351837,0.0,0.9021766185760498,0.0,0.0,-0.431366890668869,-0.7616641521453857,-0.4501328766345978,0.0,0.0,0.0,1.242310881614685,-0.3302437365055084,0.7115556597709656,0.42128273844718933,0.9990667700767517,0.03316383436322212,-0.0009120618342421949,-0.02765466645359993,0.007089791353791952,-0.04747363552451134,0.013224838301539421,0.7043153643608093,-0.036025527864694595,-0.482721745967865,-0.3441821038722992,0.7170383334159851,0.423772394657135,-0.015594502910971642,0.14911404252052307,-0.187815323472023,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.5987668037414551,2.9999730587005615,-0.6727307438850403,-2.9999916553497314,-0.14744587242603302,-0.15481212735176086,-0.16169077157974243,-0.16752532124519348,-0.5568718314170837,-0.45384860038757324,-0.3346455991268158,-0.20091618597507477
0.35,0.0370204895734787,0.09640011191368103,0.0,0.8968144655227661,0.0,0.0,-0.4424068331718445,-0.47139352560043335,-0.6370283365249634,0.0,0.0,0.0,-2.346052885055542,-0.3299619257450104,0.7117734551429749,0.4208661913871765,0.999296247959137,0.022044068202376366,-0.0006821427959948778,-0.030338849872350693,0.0697411522269249,0.07418850809335709,-0.03190473094582558,-1.5708287954330444,0.11513010412454605,-0.6232675909996033,-0.3424126207828522,0.716489315032959,0.42087069153785706,0.2206239104270935,-0.05292688310146332,-0.16250425577163696,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.5487619042396545,3.000002861022949,-0.7227843999862671,-2.9999940395355225,-0.15740646421909332,-0.16257110238075256,-0.16697193682193756,-0.17011184990406036,-0.5892325043678284,-0.4391784965991974,-0.2736464738845825,-0.0975353941321373
0.36666666666666664,0.026398401707410812,0.08500145375728607,0.0,0.8988011479377747,0.0,0.0,-0.43835657835006714,-0.7010377049446106,-0.7070215344429016,0.0,0.0,0.0,1.4858261346817017,-0.32597365975379944,0.7147279381752014,0.41999951004981995,0.9930931329727173,8.83074026205577e-05,-5.02334805787541e-05,-0.11732780933380127,0.354810893535614,0.30593639612197876,-0.003390597179532051,0.04832962155342102,0.10194066166877747,-11.682255744934082,-0.33756107091903687,0.7196378707885742,0.4191650152206421,0.3213769197463989,0.38989245891571045,0.037613093852996826,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.49874386191368103,2.999447822570801,-0.7728115320205688,-2.9706642627716064,-0.1692405343055725,-0.17126670479774475,-0.17229188978672028,-0.17193052172660828,-0.6764081120491028,-0.4882034361362457,-0.2848314046859741,-0.07357592135667801
0.3833333333333333,0.013054459355771542,0.07195606827735901,0.0,0.8938710689544678,0.0,0.0,-0.4483241140842438,-0.8891870975494385,-0.8120941519737244,0.0,0.0,0.0,-2.2982988357543945,-0.3200734853744507,0.7198631167411804,0.419999897480011,0.9755889773368835,1.0299571840732824e-05,-1.4229829048417741e-06,-0.21960414946079254,0.4344968795776367,0.37637317180633545,-0.00017204790492542088,-0.004075976088643074,0.011960539035499096,-14.471773147583008,-0.3282764256000519,0.7246707677841187,0.4208349585533142,0.7871426939964294,0.32150915265083313,0.1255244016647339,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.4486960768699646,2.9996795654296875,-0.8228173851966858,-2.9995615482330322,-0.1810878962278366,-0.179448202252388,-0.1764966994524002,-0.17199693620204926,-0.6532683372497559,-0.42344745993614197,-0.17261658608913422,0.08935701102018356
0.4,0.0024547302164137363,0.05604326352477074,0.0,0.8750380277633667,0.0,0.0,-0.4840541481971741,-0.5795982480049133,-0.997283399105072,0.0,0.0,0.0,-5.692296028137207,-0.30430465936660767,0.7290113568305969,0.42198118567466736,0.9605417251586914,-0.003879259340465069,-0.022813597694039345,-0.2771713435649872,1.5787204504013062,0.5431660413742065,0.3304291367530823,0.2609606385231018,-4.052967071533203,0.8888645768165588,-0.31018590927124023,0.7340459823608398,0.4232498109340668,1.377779483795166,0.7012971639633179,0.21479439735412598,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.3990076184272766,2.8583786487579346,-0.8728311061859131,-2.9999654293060303,-0.18958550691604614,-0.18453863263130188,-0.17775611579418182,-0.16916905343532562,-0.46906813979148865,-0.2727345824241638,-0.05191843956708908,0.1831367313861847
0.4166666666666667,-0.004081509541720152,0.03712882474064827,0.0,0.8409134149551392,0.0,0.0,-0.5411697030067444,-0.3212434649467468,-1.1993999481201172,0.0,0.0,0.0,-8.792088508605957,-0.2651527523994446,0.7460361123085022,0.42822813987731934,0.9374127388000488,-0.06318464130163193,0.028883157297968864,-0.34121933579444885,3.498558759689331,1.3869123458862305,0.29065874218940735,6.878488063812256,44.077796936035156,-5.371356964111328,-0.27019768953323364,0.7510849833488464,0.42810219526290894,3.351388692855835,1.4323935508728027,0.6049900054931641,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.3712901473045349,1.4647725820541382,-0.9228533506393433,-3.0000007152557373,-0.19853948056697845,-0.1898571252822876,-0.17911432683467865,-0.1664302796125412,-0.5263670682907104,-0.3021118938922882,-0.06294017285108566,0.17964306473731995
0.43333333333333335,-0.007830291986465454,0.02361203357577324,0.0,0.7883157134056091,0.0,0.0,-0.6152709722518921,-0.1610584408044815,-0.8584897518157959,0.0,0.0,0.0,-11.574641227722168,-0.18295443058013916,0.7706459760665894,0.4368816316127777,0.9158064723014832,0.01444933656603098,-0.018590444698929787,-0.4009288251399994,6.358273506164551,1.3908830881118774,0.6543557047843933,8.818367004394531,-8.435184478759766,23.208555221557617,-0.18738651275634766,0.7768076658248901,0.4367901682853699,6.103458881378174,1.918684959411621,0.582818329334259,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.3602559268474579,0.36332273483276367,-0.8857253193855286,2.9990804195404053,-0.21332035958766937,-0.20079733431339264,-0.18506020307540894,-0.16770724952220917,-0.5124432444572449,-0.45694097876548767,-0.2515488266944885,-0.06532011181116104
0.45,-0.014503657817840576,0.013897620141506195,0.0,0.7437156438827515,0.0,0.0,-0.6684960722923279,-0.37167295813560486,-0.5637611150741577,0.0,0.0,0.0,-6.930139541625977,-0.08472305536270142,0.7929859757423401,0.4509178102016449,0.8747918605804443,0.07639998942613602,-0.04490438848733902,-0.47632521390914917,5.783543109893799,0.24490703642368317,1.130975365638733,-6.275118350982666,8.260311126708984,8.816045761108398,-0.08902659267187119,0.8012937903404236,0.4509417414665222,5.862527847290039,1.072348713874817,0.9320011734962463,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.3536246120929718,0.3979251980781555,-0.9003073573112488,-2.999879837036133,-0.2259311079978943,-0.2115282118320465,-0.19213120639324188,-0.17166228592395782,-0.604037880897522,-0.5246738195419312,-0.3647325038909912,-0.23552532494068146
0.4666666666666667,-0.017746469005942345,0.007387915160506964,0.0,0.7238521575927734,0.0,0.0,-0.6899551153182983,-0.14079482853412628,-0.3306257724761963,0.0,0.0,0.0,-2.386638641357422,0.00834786519408226,0.7998889088630676,0.4649956524372101,0.8113884925842285,0.08843934535980225,-0.05088608339428902,-0.5755326747894287,5.186350345611572,-0.7177842855453491,0.89316725730896,-8.024999618530273,6.7841267585754395,1.6726387739181519,0.0028324704617261887,0.8100559711456299,0.4652130603790283,5.378366947174072,-0.03568419814109802,0.8878229856491089,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.3435799181461334,0.7051275372505188,-0.9503313302993774,-2.9994170665740967,-0.23641164600849152,-0.22023122012615204,-0.19811126589775085,-0.17542007565498352,-0.579839825630188,-0.4658099412918091,-0.3155662715435028,-0.193938747048378
0.48333333333333334,-0.02269652858376503,-0.003729132702574134,0.0,0.695068359375,0.0,0.0,-0.7189436554908752,-0.3827338218688965,-0.8874046206474304,0.0,0.0,0.0,-6.0965776443481445,0.0938759446144104,0.79123455286026,0.4739738702774048,0.744117021560669,0.07157348841428757,-0.06426948308944702,-0.6610873341560364,4.771386623382568,-1.5617274045944214,0.37209784984588623,-23.072490692138672,4.231410026550293,2.027878999710083,0.08736183494329453,0.8035361766815186,0.4764169454574585,4.962582588195801,-0.8015367984771729,0.6364814639091492,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.33061647415161133,0.7248247265815735,-1.0003553628921509,-2.999682903289795,-0.2400108277797699,-0.2227146327495575,-0.19888654351234436,-0.17478935420513153,-0.007297647651284933,0.06169219687581062,0.14049643278121948,0.2065027952194214
0.5,-0.0247860848903656,-0.012527212500572205,0.0,0.6763404607772827,0.0,0.0,-0.7365891337394714,-0.11694987118244171,-0.4988900423049927,0.0,0.0,0.0,-1.7430176734924316,0.17110949754714966,0.7694294452667236,0.476340651512146,0.6746115684509277,-0.010339388623833656,-0.1175752803683281,-0.7286757230758667,4.375665664672852,-1.4512118101119995,0.09665039926767349,-3.751340866088867,4.072086334228516,1.26437509059906,0.16428709030151367,0.7839058637619019,0.4837995171546936,4.3404035568237305,-1.3855013847351074,0.2194858193397522,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.3165600001811981,0.9040945172309875,-1.0503774881362915,-3.000000238418579,-0.23990364372730255,-0.2258514016866684,-0.20012818276882172,-0.17456981539726257,0.07241913676261902,0.030240312218666077,0.06159449368715286,0.07488074898719788
