sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.21666666666666667,0.07613120973110199,0.1247805580496788,0.0,0.9446687698364258,0.0,0.0,-0.32802581787109375,0.24080932140350342,0.40774333477020264,0.0,0.0,0.0,-0.8893594741821289,-0.37095752358436584,0.7330659031867981,0.4200000464916229,1.0,3.322260681670741e-06,-2.2079154859966366e-06,2.7427799409451836e-07,0.0002666290965862572,0.0002674963907338679,-0.00010426202788949013,-0.0017359007615596056,0.004204810131341219,-0.00012833699292968959,-0.3598887324333191,0.6009565591812134,0.9733188152313232,-1.3318861722946167,3.641510009765625,-5.193327903747559,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.9599639177322388,2.9999990463256836,-0.32792308926582336,-2.9999983310699463,-0.05587448179721832,-0.06346037983894348,-0.07075432687997818,-0.07803265750408173,-0.953913688659668,-0.8779574036598206,-0.7751254439353943,-0.6770969033241272
0.23333333333333334,0.07493142038583755,0.1355591118335724,0.0,0.9345074892044067,0.0,0.0,-0.35594356060028076,-0.10374622046947479,0.651531994342804,0.0,0.0,0.0,-4.308081150054932,-0.37095752358436584,0.7330659031867981,0.4200000464916229,1.0,3.656489070635871e-06,-2.3733603029540973e-06,-4.076755999449233e-07,0.0002661180915310979,0.0002672612317837775,-0.0001042359508574009,-0.0017336306627839804,0.004194698762148619,-0.00012855089153163135,-0.37843334674835205,0.6557815074920654,0.8787977695465088,-0.875658392906189,3.0546417236328125,-5.904747009277344,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.9099547863006592,2.999998092651367,-0.3779524862766266,-2.9999992847442627,-0.07138506323099136,-0.07907244563102722,-0.0864935889840126,-0.09381032735109329,-0.8121634125709534,-0.8385741710662842,-0.8636795878410339,-0.8860073685646057
0.25,0.07824265211820602,0.14104564487934113,0.0,0.9304674863815308,0.0,0.0,-0.3663744032382965,0.20465709269046783,0.2418350875377655,0.0,0.0,0.0,-0.2921501398086548,-0.37095752358436584,0.7330659627914429,0.4200000464916229,1.0,3.630435230661533e-06,-2.2425372208090266e-06,1.1225562701611125e-08,0.0002667999651748687,0.0002670606190804392,-0.00010390975512564182,-0.0017342327628284693,0.004210583865642548,-0.0001270299544557929,-0.39427465200424194,0.6976238489151001,0.7776799201965332,-0.7209897041320801,2.0256757736206055,-6.279580593109131,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.8599448800086975,2.999997138977051,-0.42798367142677307,-3.0,-0.08416754752397537,-0.09167109429836273,-0.09894624352455139,-0.10613568872213364,-0.9892534613609314,-0.9269024133682251,-0.868565022945404,-0.8150055408477783
0.26666666666666666,0.07674522697925568,0.14548984169960022,0.0,0.9209964275360107,0.0,0.0,-0.38957107067108154,-0.17979688942432404,0.235513374209404,0.0,0.0,0.0,-3.9011268615722656,-0.37095749378204346,0.7330659031867981,0.4200000464916229,0.9999999403953552,3.7400498058559606e-06,-2.2362221443472663e-06,4.499843271332793e-07,0.00026479526422917843,0.0002667304943315685,-0.00010454165749251842,-0.0017189675709232688,0.004166619386523962,-0.00013016564480494708,-0.4009631872177124,0.722856879234314,0.6695339679718018,-0.01247599720954895,0.9768456816673279,-6.453311920166016,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.8099357485771179,3.000001907348633,-0.47801533341407776,-3.000000238418579,-0.10159118473529816,-0.1088808923959732,-0.11600180715322495,-0.1230720803141594,-1.0019168853759766,-1.0014393329620361,-1.001076579093933,-1.0007888078689575
0.2833333333333333,0.07260279357433319,0.14714618027210236,0.0,0.9186885356903076,0.0,0.0,-0.3949826955795288,-0.2553190290927887,0.031623296439647675,0.0,0.0,0.0,0.29008564352989197,-0.37095752358436584,0.7330659031867981,0.4200000464916229,1.0,3.3915318908839254e-06,-2.2911408450454473e-06,1.2461448761769134e-07,0.00026677080313675106,0.0002678920573089272,-0.00010437588207423687,-0.0017412164015695453,0.004206300713121891,-0.00012878398410975933,-0.40000879764556885,0.7315828800201416,0.5663866996765137,0.2286110669374466,0.16705426573753357,-5.990106582641602,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.759926974773407,2.999994993209839,-0.5280455350875854,-2.999997138977051,-0.118235744535923,-0.1254664957523346,-0.13254903256893158,-0.13958942890167236,-0.9557132720947266,-0.964676022529602,-0.9719007611274719,-0.9777528047561646
0.3,0.06643114984035492,0.14583256840705872,0.0,0.9112451672554016,0.0,0.0,-0.41186442971229553,-0.4184216260910034,-0.1253005713224411,0.0,0.0,0.0,-3.0613768100738525,-0.37095752358436584,0.7330659627914429,0.4200000464916229,1.0,3.6806275147682754e-06,-2.319080067536561e-06,2.0109595766371058e-07,0.0002647907240316272,0.0002662569750100374,-0.00010421173647046089,-0.0017167399637401104,0.004168936051428318,-0.00012909939687233418,-0.3905547857284546,0.7348294258117676,0.46803414821624756,0.9098195433616638,0.09598375111818314,-5.581315517425537,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.7099189162254333,3.0000009536743164,-0.5780742168426514,-3.0000007152557373,-0.13572226464748383,-0.1427769511938095,-0.14972704648971558,-0.15666280686855316,-1.0167768001556396,-1.0127118825912476,-1.0096065998077393,-1.0071184635162354
0.31666666666666665,0.05815678834915161,0.14207293093204498,0.0,0.9111138582229614,0.0,0.0,-0.41215476393699646,-0.5304840803146362,-0.2678656578063965,0.0,0.0,0.0,0.8848194479942322,-0.3707370162010193,0.7329995632171631,0.42034319043159485,0.9999094009399414,0.008505268022418022,9.465115726925433e-05,-0.010434123687446117,0.021558914333581924,-0.03370915725827217,0.029549114406108856,1.6444039344787598,-0.16691890358924866,-1.7664438486099243,-0.382763534784317,0.7366923093795776,0.42915889620780945,0.10480939596891403,-0.14288996160030365,-0.18865592777729034,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.6599395275115967,2.9997000694274902,-0.6285458207130432,-3.0028531551361084,-0.14497654139995575,-0.1525694727897644,-0.159841388463974,-0.16682182252407074,-0.15995684266090393,-0.2100791037082672,-0.23661118745803833,-0.23382316529750824
0.3333333333333333,0.04774538055062294,0.13594108819961548,0.0,0.9048604369163513,0.0,0.0,-0.4257083535194397,-0.6713778376579285,-0.4090139865875244,0.0,0.0,0.0,-2.727060556411743,-0.370449423789978,0.7329548001289368,0.42000171542167664,0.9998569488525391,-4.2905579903163016e-05,4.521950177149847e-05,-0.016909455880522728,0.019480347633361816,0.05376957729458809,-0.000833841972053051,0.010280369780957699,0.025694875046610832,-1.4609289169311523,-0.3818051815032959,0.7369670271873474,0.4267278015613556,0.18464139103889465,0.0065094828605651855,-0.19382110238075256,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.6099335551261902,2.999918222427368,-0.678600549697876,-2.9999966621398926,-0.14905864000320435,-0.15687081217765808,-0.1640036255121231,-0.17041362822055817,-0.3182194232940674,-0.29788875579833984,-0.2600399851799011,-0.20144928991794586
0.35,0.03515690937638283,0.1273733377456665,0.0,0.9055798649787903,0.0,0.0,-0.42417579889297485,-0.7938061952590942,-0.5563688278198242,0.0,0.0,0.0,1.1513304710388184,-0.3694356381893158,0.7350662350654602,0.4200000464916229,0.9987486600875854,2.690070459721028e-07,4.101911599718733e-06,-0.05000940337777138,0.13086315989494324,0.26089364290237427,-3.3470147172920406e-05,0.00113774836063385,-0.0009720940142869949,-8.579154014587402,-0.3777962923049927,0.7398721575737,0.42360007762908936,0.31359314918518066,0.29164618253707886,-0.16181786358356476,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.5599284768104553,2.999978542327881,-0.7286428809165955,-3.0000016689300537,-0.15602801740169525,-0.16283413767814636,-0.16866342723369598,-0.1734447181224823,-0.43299955129623413,-0.3526202440261841,-0.2548273205757141,-0.1387353390455246
0.36666666666666664,0.025575993582606316,0.11591838300228119,0.0,0.8999864459037781,0.0,0.0,-0.4359179437160492,-0.46903806924819946,-0.7409669160842896,0.0,0.0,0.0,-2.4484829902648926,-0.3665286898612976,0.7400584816932678,0.4200000464916229,0.9927916526794434,-1.289985789298953e-07,2.206940962423687e-06,-0.11985263228416443,0.13450422883033752,0.24917632341384888,-3.071851097047329e-06,-8.014245395315811e-05,-0.00016291605425067246,-6.605315208435059,-0.37148040533065796,0.74342942237854,0.4216671586036682,0.5121586322784424,0.28661268949508667,-0.09053099900484085,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.5099236965179443,2.99997878074646,-0.7786991596221924,-2.9999897480010986,-0.16358917951583862,-0.1686091423034668,-0.17233487963676453,-0.17470024526119232,-0.4314044713973999,-0.3085613548755646,-0.1672845035791397,-0.008572121150791645
0.3833333333333333,0.014589330181479454,0.10272536426782608,0.0,0.8825914263725281,0.0,0.0,-0.4701407551765442,-0.7332763075828552,-0.8172873854637146,0.0,0.0,0.0,-5.963314533233643,-0.35961028933525085,0.7492588758468628,0.4203135371208191,0.9813553690910339,0.007726910524070263,-0.0011846224078908563,-0.19204309582710266,0.6921453475952148,0.8377655148506165,0.07589945197105408,3.639350414276123,-1.2780183553695679,-2.581132411956787,-0.3607158660888672,0.7511820197105408,0.4217289090156555,0.826256513595581,0.7118342518806458,0.0794791430234909,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.4599197506904602,2.999986171722412,-0.8287568688392639,-2.9999327659606934,-0.1723005771636963,-0.1748754233121872,-0.17584015429019928,-0.17516320943832397,-0.48265784978866577,-0.33904922008514404,-0.17590367794036865,0.004542666953057051
0.4,0.006268724333494902,0.08661536872386932,0.0,0.8482131361961365,0.0,0.0,-0.5296550393104553,-0.44162631034851074,-1.0094109773635864,0.0,0.0,0.0,-8.976299285888672,-0.3306673765182495,0.7712075114250183,0.422977477312088,0.974448561668396,0.015907803550362587,-0.020248182117938995,-0.22312982380390167,2.2336156368255615,2.2654149532318115,-0.08744747936725616,15.551338195800781,-34.258277893066406,-20.758865356445312,-0.3308539390563965,0.7717456817626953,0.42415374517440796,2.847423553466797,1.759950041770935,0.31464189291000366,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.41022583842277527,2.8519721031188965,-0.878791093826294,-3.000002145767212,-0.18105928599834442,-0.180577352643013,-0.17817707359790802,-0.17389389872550964,-0.554106593132019,-0.3439828157424927,-0.11805378645658493,0.11848676204681396
0.4166666666666667,0.0004777611466124654,0.0757913887500763,0.0,0.7951075434684753,0.0,0.0,-0.6064684391021729,-0.29497361183166504,-0.5171381235122681,0.0,0.0,0.0,-12.020655632019043,-0.25665536522865295,0.8061270117759705,0.4280734956264496,0.9524649381637573,0.07488317042589188,-0.06671585887670517,-0.2876664996147156,5.994448184967041,2.436699628829956,0.4493439197540283,14.6972074508667,-13.457530975341797,3.3935914039611816,-0.2564704716205597,0.8068803548812866,0.42965251207351685,5.64937162399292,2.4345946311950684,0.47467705607414246,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.38034960627555847,1.018153190612793,-0.8419756889343262,2.9996840953826904,-0.1967196762561798,-0.19307808578014374,-0.18540255725383759,-0.1760161817073822,-0.8798620104789734,-0.820795476436615,-0.5171730518341064,-0.23219387233257294
0.43333333333333335,-0.007810138165950775,0.06990095227956772,0.0,0.7519362568855286,0.0,0.0,-0.6592358350753784,-0.4542585611343384,-0.3596947193145752,0.0,0.0,0.0,-6.7781219482421875,-0.16258162260055542,0.8424190878868103,0.43928924202919006,0.9202292561531067,0.11108940094709396,-0.09005662053823471,-0.3643172085285187,6.003332138061523,1.5803346633911133,0.6970250010490417,6.10844612121582,-11.021814346313477,7.242156505584717,-0.1617465317249298,0.8441487550735474,0.44050073623657227,5.818137168884277,2.0142149925231934,0.7436570525169373,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.36594319343566895,0.9006600975990295,-0.8686327338218689,-3.000001907348633,-0.2087528556585312,-0.2059551626443863,-0.19613070785999298,-0.18241654336452484,-0.5276569724082947,-0.6169514656066895,-0.5453469753265381,-0.35515478253364563
0.45,-0.011099228635430336,0.05728219822049141,0.0,0.7304285764694214,0.0,0.0,-0.6829890608787537,-0.11290992796421051,-0.8948419690132141,0.0,0.0,0.0,-2.8854169845581055,-0.0613977387547493,0.8675712943077087,0.4505252540111542,0.8671160936355591,0.10075023025274277,-0.10412600636482239,-0.4765675663948059,6.086853981018066,0.4394022226333618,0.6828947067260742,-8.405538558959961,5.283607482910156,2.9401912689208984,-0.06242336332798004,0.8693867921829224,0.45128652453422546,6.16190767288208,0.8982385993003845,0.7106177806854248,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.3465923070907593,1.2660259008407593,-0.9186567068099976,-3.0000011920928955,-0.21417807042598724,-0.21177303791046143,-0.20027749240398407,-0.183339461684227,-0.2842768430709839,-0.2365533858537674,-0.09773173183202744,0.11096462607383728
0.4666666666666667,-0.017946122214198112,0.047841329127550125,0.0,0.6986749768257141,0.0,0.0,-0.7154392004013062,-0.39986059069633484,-0.5487881898880005,0.0,0.0,0.0,-6.149297714233398,0.037678126245737076,0.871238648891449,0.46110811829566956,0.8117251992225647,0.0955427810549736,-0.10532153397798538,-0.5664636492729187,5.92349910736084,-0.9606879949569702,0.616230309009552,6.445832252502441,-11.590726852416992,27.922168731689453,0.03677765280008316,0.8744916915893555,0.46218669414520264,6.022430896759033,-0.09441762417554855,0.657842218875885,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.3288504183292389,0.8525481224060059,-0.968680739402771,-3.000002861022949,-0.22338922321796417,-0.21880775690078735,-0.2042950987815857,-0.18371699750423431,-0.427726149559021,-0.31233176589012146,-0.1710781306028366,-0.007971392944455147
0.48333333333333334,-0.02193111553788185,0.04205967113375664,0.0,0.6824986934661865,0.0,0.0,-0.7308868169784546,-0.16855183243751526,-0.2601618468761444,0.0,0.0,0.0,-1.51576828956604,0.13121077418327332,0.8617683053016663,0.4680447280406952,0.7516056299209595,0.08098242431879044,-0.10382451862096786,-0.6463367938995361,5.160472869873047,-1.6723014116287231,0.28327563405036926,1.0486159324645996,-8.729137420654297,16.825942993164062,0.13011664152145386,0.8654016256332397,0.46928656101226807,5.375629425048828,-1.0329357385635376,0.3321411609649658,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.31580662727355957,0.6848950386047363,-1.0187040567398071,-3.0000016689300537,-0.23110975325107574,-0.22415798902511597,-0.20730602741241455,-0.18438082933425903,-0.440105140209198,-0.28131958842277527,-0.14927777647972107,-0.03554840758442879
0.5,-0.02239762432873249,0.03510965406894684,0.0,0.6590411067008972,0.0,0.0,-0.7521069049835205,0.026542605832219124,-0.47912564873695374,0.0,0.0,0.0,-4.69047737121582,0.21010777354240417,0.8392364382743835,0.46824556589126587,0.7202067375183105,0.059281568974256516,-0.08942310512065887,-0.6854133009910583,4.045540809631348,-2.1008241176605225,-0.06626027822494507,-3.09954571723938,7.071073055267334,9.70244026184082,0.20979800820350647,0.8426181077957153,0.47003173828125,4.393589019775391,-1.736051082611084,-0.10075084120035172,0.40363866090774536,0.6878439784049988,0.42000001668930054,-0.30343392491340637,0.7940929532051086,-1.0687261819839478,-2.9983327388763428,-0.23834261298179626,-0.2282995730638504,-0.209103062748909,-0.18437466025352478,-0.3768104612827301,-0.18262434005737305,-0.04776964709162712,0.04390198737382889
