sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0797501802444458,0.09228036552667618,0.0,0.9624356031417847,0.0,0.0,-0.2715100347995758,0.3022046983242035,0.3357599973678589,0.0,0.0,0.0,-3.6645705699920654,-0.3654966354370117,0.6975131630897522,0.4200000464916229,0.9999999403953552,3.6477515550359385e-06,-2.3071481791703263e-06,3.528846903577687e-08,0.00026726751821115613,0.0002680142060853541,-0.00010418612509965897,-0.0017472724430263042,0.004217501729726791,-0.00012797869567293674,-0.2852550148963928,0.40129584074020386,1.148430347442627,-1.905903935432434,4.185711860656738,-3.3794660568237305,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.1052484512329102,2.9999985694885254,-0.1698336899280548,3.000001907348633,-0.019025251269340515,-0.027749739587306976,-0.0364798940718174,-0.0452328696846962,-0.6229676008224487,-0.6167776584625244,-0.6088657975196838,-0.5996952056884766
0.18333333333333332,0.08170687407255173,0.10034195333719254,0.0,0.9479272961616516,0.0,0.0,-0.3184867799282074,0.04494955763220787,0.5410237312316895,0.0,0.0,0.0,-6.705283164978027,-0.3654966354370117,0.6975131034851074,0.4200000464916229,0.9999999403953552,3.290458380433847e-06,-2.193713044107426e-06,-2.7921399237129663e-07,0.00026677967980504036,0.00026776117738336325,-0.0001043418888002634,-0.0017391219735145569,0.004206927493214607,-0.00012845566379837692,-0.31506216526031494,0.4715633988380432,1.0872619152069092,-1.4229462146759033,4.373256683349609,-3.946441888809204,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.0552446842193604,3.0000014305114746,-0.20149941742420197,-2.999999761581421,-0.03151585906744003,-0.04007112607359886,-0.04859258979558945,-0.05710606649518013,-0.813664436340332,-0.7991171479225159,-0.7822586297988892,-0.7635878324508667
0.2,0.0869385376572609,0.11025316268205643,0.0,0.9378414750099182,0.0,0.0,-0.34706392884254456,0.4055422842502594,0.6182870864868164,0.0,0.0,0.0,-2.6206886768341064,-0.3654966354370117,0.6975131034851074,0.4200000464916229,1.0,3.280689952589455e-06,-2.219024509031442e-06,1.594884366795668e-07,0.0002662799961399287,0.0002674008719623089,-0.00010425224900245667,-0.0017357695614919066,0.004197873640805483,-0.00012865354074165225,-0.34139126539230347,0.5388963222503662,1.0144048929214478,-1.2913408279418945,3.986717462539673,-4.770750999450684,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.0052416324615479,3.000002861022949,-0.25152602791786194,-3.000000476837158,-0.04394007474184036,-0.052058566361665726,-0.06011398136615753,-0.06814306974411011,-0.742186963558197,-0.7042781114578247,-0.6653610467910767,-0.6261001229286194
0.21666666666666667,0.08911806344985962,0.11786868423223495,0.0,0.9303392767906189,0.0,0.0,-0.3666999042034149,0.08711696416139603,0.3888567388057709,0.0,0.0,0.0,-2.361715793609619,-0.3654966354370117,0.6975131630897522,0.4200000464916229,1.0,3.6130954867985565e-06,-2.269954165967647e-06,2.210255729551136e-07,0.0002671264810487628,0.0002678182499948889,-0.00010414235293865204,-0.001744590001180768,0.004215233027935028,-0.00012786359002348036,-0.36303645372390747,0.5975936651229858,0.9275033473968506,-1.030627727508545,3.298983573913574,-5.567617416381836,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.9552322030067444,2.9999961853027344,-0.3015553057193756,-3.0,-0.059100039303302765,-0.06665139645338058,-0.07409943640232086,-0.08149667829275131,-0.8297757506370544,-0.8461035490036011,-0.8580712676048279,-0.8689804673194885
0.23333333333333334,0.08803725242614746,0.12672433257102966,0.0,0.9166824817657471,0.0,0.0,-0.39961642026901245,-0.19557596743106842,0.5985662937164307,0.0,0.0,0.0,-5.466704368591309,-0.3654966354370117,0.6975131034851074,0.4200000464916229,1.0,3.3818200790847186e-06,-2.290785687364405e-06,2.728022536757635e-07,0.0002669146633706987,0.0002677999727893621,-0.00010433373972773552,-0.00173960963729769,0.004209722857922316,-0.0001284381141886115,-0.3769596219062805,0.6486251354217529,0.8276183009147644,-0.5130268335342407,2.782743453979492,-6.296510696411133,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.9052215218544006,2.9999969005584717,-0.35158658027648926,-2.9999990463256836,-0.07502537220716476,-0.08263891935348511,-0.09013289958238602,-0.09757152199745178,-0.9933368563652039,-0.993812084197998,-0.9941989779472351,-0.9945398569107056
0.25,0.0896504744887352,0.1313534528017044,0.0,0.9087756872177124,0.0,0.0,-0.4172849953174591,0.12000571191310883,0.21396546065807343,0.0,0.0,0.0,-1.0220646858215332,-0.36549660563468933,0.6975131034851074,0.4200000464916229,0.9999999403953552,3.706541974679567e-06,-2.2228152829484316e-06,-2.2551301981366123e-07,0.0002642470644786954,0.000266568036749959,-0.00010457867756485939,-0.0017170833889394999,0.00415569543838501,-0.00013063359074294567,-0.3877967596054077,0.6850497722625732,0.7218894958496094,-0.4009803533554077,1.642996907234192,-6.456090927124023,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.8552109003067017,2.9999945163726807,-0.401619017124176,-3.000002384185791,-0.0899638757109642,-0.0975440964102745,-0.10494228452444077,-0.1122698187828064,-0.9915663599967957,-0.9927703142166138,-0.9937728047370911,-0.981341540813446
0.26666666666666666,0.08637768775224686,0.14018455147743225,0.0,0.9148523211479187,0.0,0.0,-0.40378862619400024,-0.20453433692455292,0.6380394697189331,0.0,0.0,0.0,2.561356782913208,-0.3654966354370117,0.6975131034851074,0.4200000464916229,0.9999999403953552,3.719688493220019e-06,-2.403317694188445e-06,-1.8309575011699053e-07,0.00026623302255757153,0.00026729193632490933,-0.00010425853542983532,-0.0017327427631244063,0.00419660797342658,-0.00012851154315285385,-0.3955317735671997,0.6956428289413452,0.6172506809234619,-0.35534900426864624,-0.12571704387664795,-6.0871262550354,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.8052019476890564,2.9999303817749023,-0.4516506493091583,-3.000002861022949,-0.1076463907957077,-0.11492680013179779,-0.12211882323026657,-0.12929613888263702,-0.8772774338722229,-0.899601399898529,-0.9228213429450989,-0.9442455768585205
0.2833333333333333,0.08718291670084,0.14403130114078522,0.0,0.9145655632019043,0.0,0.0,-0.40443772077560425,0.06802830845117569,0.16671183705329895,0.0,0.0,0.0,-0.7214829325675964,-0.3654966354370117,0.6975131630897522,0.4200000464916229,0.9999999403953552,3.584116939236992e-06,-2.3153263555286685e-06,7.402376667187127e-08,0.00026522012194618583,0.0002645518397912383,-0.00010317075066268444,-0.0017020788509398699,0.004185091704130173,-0.00012499977310653776,-0.39835044741630554,0.6959432363510132,0.515718400478363,0.13200941681861877,-0.14249113202095032,-5.871152877807617,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.7551931738853455,3.000002861022949,-0.501680850982666,-3.00000262260437,-0.12091898918151855,-0.1287134885787964,-0.13641804456710815,-0.1440655142068863,-1.0095305442810059,-1.0072062015533447,-1.00543212890625,-1.0040110349655151
0.3,0.08453235030174255,0.14534829556941986,0.0,0.9205682277679443,0.0,0.0,-0.39058175683021545,-0.23874005675315857,0.045402295887470245,0.0,0.0,0.0,2.648855686187744,-0.3654966354370117,0.6975131034851074,0.4200000464916229,1.0,3.7243148653942626e-06,-2.2717647425452014e-06,9.633560438260247e-08,0.00026312581030651927,0.00026525743305683136,-0.00010438100434839725,-0.001696073217317462,0.0041348133236169815,-0.00013027583190705627,-0.3906705677509308,0.6964570879936218,0.42423754930496216,0.8046600818634033,0.11324924230575562,-5.1329121589660645,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.7051852941513062,3.000000476837158,-0.5517085194587708,-3.000002384185791,-0.13884611427783966,-0.14635291695594788,-0.1538420468568802,-0.16132013499736786,-1.0155706405639648,-1.0118319988250732,-1.0089681148529053,-1.006661295890808
0.31666666666666665,0.07897493243217468,0.14425216615200043,0.0,0.9197568893432617,0.0,0.0,-0.3924885392189026,-0.3353058099746704,-0.12845563888549805,0.0,0.0,0.0,-1.1400777101516724,-0.3652433753013611,0.6971530914306641,0.42011594772338867,0.9999797344207764,0.0028949084226042032,-2.4605747967143543e-05,-0.005667665973305702,0.012885131873190403,-0.002946848515421152,-0.016418030485510826,-0.8312760591506958,0.0051675778813660145,-0.563992440700531,-0.39072248339653015,0.6986475586891174,0.4285939037799835,0.10150580108165741,0.0677042305469513,-0.22016684710979462,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.6551810503005981,2.9999895095825195,-0.6022059917449951,-2.999701499938965,-0.1437465101480484,-0.15129545331001282,-0.15849116444587708,-0.16526195406913757,-0.28298109769821167,-0.2723994553089142,-0.24460624158382416,-0.19581550359725952
0.3333333333333333,0.07178571075201035,0.14038829505443573,0.0,0.924738883972168,0.0,0.0,-0.3806021809577942,-0.4784943759441376,-0.2748919129371643,0.0,0.0,0.0,2.39047908782959,-0.36524128913879395,0.6972688436508179,0.4200000464916229,0.9999839067459106,-2.1483917862497037e-06,5.8305431593908e-06,-0.005672086961567402,-0.00038309680530801415,3.4116364986402914e-05,-0.0001443477813154459,0.0005596164846792817,-0.0015262422384694219,-0.0014405844267457724,-0.38705939054489136,0.7056894302368164,0.4249752461910248,0.3334374725818634,0.6871098279953003,-0.18168769776821136,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.6051748991012573,2.9999825954437256,-0.6522449851036072,-3.000001907348633,-0.1496131867170334,-0.15654370188713074,-0.16286003589630127,-0.16844798624515533,-0.3655931353569031,-0.3154352605342865,-0.251074880361557,-0.1706990748643875
0.35,0.06241070106625557,0.13417449593544006,0.0,0.9232657551765442,0.0,0.0,-0.3841618597507477,-0.6113470196723938,-0.4130558371543884,0.0,0.0,0.0,-1.4036771059036255,-0.359850138425827,0.7042577266693115,0.42004460096359253,0.9977964758872986,0.0010572286555543542,-0.00025835802080109715,-0.06634006649255753,0.30156567692756653,0.3908378779888153,-0.030648674815893173,-1.5394443273544312,0.1103447899222374,-6.6183342933654785,-0.3797764778137207,0.7121188640594482,0.42200979590415955,0.6255244016647339,0.3641969561576843,-0.1890096366405487,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.5551699995994568,2.99998140335083,-0.7022900581359863,-2.999997615814209,-0.15715008974075317,-0.16259999573230743,-0.16719283163547516,-0.17080910503864288,-0.48526740074157715,-0.3697969913482666,-0.24083799123764038,-0.09914355725049973
0.36666666666666664,0.055954936891794205,0.12530717253684998,0.0,0.9273099899291992,0.0,0.0,-0.3742942214012146,-0.3130936026573181,-0.5750041604042053,0.0,0.0,0.0,2.152348041534424,-0.35399797558784485,0.7120958566665649,0.4200000464916229,0.9882369637489319,-2.0334449857273285e-07,6.750356078555342e-06,-0.15293021500110626,0.39598333835601807,0.5333423018455505,-9.013407543534413e-05,0.005312363151460886,-0.0021604704670608044,-13.13673210144043,-0.36836159229278564,0.7205033898353577,0.41938209533691406,0.707866907119751,0.5989685654640198,0.03958812728524208,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.5051618218421936,2.999054431915283,-0.7523316144943237,-2.9616036415100098,-0.1659141182899475,-0.16893546283245087,-0.17086821794509888,-0.1716279834508896,-0.5072851777076721,-0.3516089618206024,-0.1810436248779297,2.5725923478603363e-05
0.3833333333333333,0.04721955582499504,0.11495783925056458,0.0,0.925121545791626,0.0,0.0,-0.37967103719711304,-0.6007561683654785,-0.6465661525726318,0.0,0.0,0.0,-1.6628658771514893,-0.3436383903026581,0.724556565284729,0.4205811619758606,0.9781470894813538,-0.014389360323548317,0.002836794825270772,-0.20739617943763733,0.7856099009513855,0.8978896141052246,0.06430492550134659,-3.023099184036255,1.1968989372253418,-5.685326099395752,-0.35389792919158936,0.7307161688804626,0.420690655708313,1.048863172531128,0.7371578216552734,0.0816744938492775,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.4551072120666504,3.0000007152557373,-0.8023370504379272,-2.999979019165039,-0.17633745074272156,-0.17624978721141815,-0.17481714487075806,-0.1720450073480606,-0.5888640880584717,-0.4022148549556732,-0.19979465007781982,0.012749711982905865
0.4,0.04167848452925682,0.1019173413515091,0.0,0.911277174949646,0.0,0.0,-0.4117935299873352,-0.28286609053611755,-0.8237375617027283,0.0,0.0,0.0,-5.013590335845947,-0.3245459198951721,0.7402262687683105,0.422707200050354,0.9657917022705078,-0.042017996311187744,-0.003850464476272464,-0.25586336851119995,1.6705341339111328,0.9328073263168335,-0.020191673189401627,24.59480094909668,-14.985408782958984,2.040433883666992,-0.33259114623069763,0.7459288835525513,0.422634482383728,1.5451958179473877,1.0301697254180908,0.15692496299743652,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.40600308775901794,2.5419201850891113,-0.8523454070091248,-3.0003650188446045,-0.18386268615722656,-0.18079663813114166,-0.1760191023349762,-0.1696343570947647,-0.41773486137390137,-0.22744286060333252,-0.013713674619793892,0.21662700176239014
0.4166666666666667,0.04008862376213074,0.08591701090335846,0.0,0.8846349120140076,0.0,0.0,-0.46628430485725403,-0.02246096357703209,-1.0241636037826538,0.0,0.0,0.0,-8.06520938873291,-0.2887783646583557,0.7631561160087585,0.42608925700187683,0.9491056799888611,-0.027958743274211884,-0.040277913212776184,-0.311117947101593,3.2106547355651855,1.2870515584945679,0.6395965814590454,-9.641989707946777,4.733119487762451,20.871490478515625,-0.2962009906768799,0.7690966129302979,0.4255591928958893,2.9018588066101074,1.8420488834381104,0.29532790184020996,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.3800749182701111,1.0218329429626465,-0.9023680686950684,-2.99949049949646,-0.19110225141048431,-0.18497660756111145,-0.17682918906211853,-0.1668795645236969,-0.4552381634712219,-0.26776233315467834,-0.06828069686889648,0.1363052874803543
0.43333333333333335,0.04040176421403885,0.07458540797233582,0.0,0.8420414328575134,0.0,0.0,-0.5394128561019897,0.06844937056303024,-0.557053804397583,0.0,0.0,0.0,-10.911630630493164,-0.21623443067073822,0.7971269488334656,0.4306352138519287,0.9289517998695374,0.02659665234386921,-0.08497545123100281,-0.3593329191207886,5.751985549926758,1.7780050039291382,0.34145963191986084,5.239522933959961,-9.937508583068848,21.369590759277344,-0.22269964218139648,0.8039075136184692,0.42987263202667236,5.626226902008057,2.5355896949768066,0.34372976422309875,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.364250123500824,0.931419312953949,-0.8652089834213257,2.998054265975952,-0.20503412187099457,-0.19468414783477783,-0.18202456831932068,-0.16783268749713898,-0.8893117904663086,-0.660979688167572,-0.3940044343471527,-0.15392735600471497
0.45,0.03666467219591141,0.06986965984106064,0.0,0.8064286708831787,0.0,0.0,-0.5913313627243042,-0.15295834839344025,-0.3408176600933075,0.0,0.0,0.0,-5.8744215965271,-0.12402351200580597,0.8308184742927551,0.4390297532081604,0.8834969401359558,0.05916502699255943,-0.11490825563669205,-0.4502541422843933,5.884300708770752,1.1906230449676514,0.7101452946662903,19.047964096069336,-5.969958782196045,29.538124084472656,-0.12984606623649597,0.8398153781890869,0.43817371129989624,5.727736949920654,1.9899197816848755,0.5364546775817871,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.35044997930526733,0.7347051501274109,-0.8914381861686707,-3.00000262260437,-0.2189500331878662,-0.2087729424238205,-0.19179238379001617,-0.17382296919822693,-0.5109501481056213,-0.586471438407898,-0.43048015236854553,-0.2971075773239136
0.4666666666666667,0.03705904260277748,0.06572049856185913,0.0,0.7933099865913391,0.0,0.0,-0.6088179349899292,0.0689309760928154,-0.1547108143568039,0.0,0.0,0.0,-1.4631913900375366,-0.029712460935115814,0.8537102341651917,0.4470103979110718,0.8303183317184448,0.05289663374423981,-0.12530460953712463,-0.540436863899231,5.690037727355957,-0.06260579079389572,0.6038438081741333,3.578681707382202,-9.40285873413086,26.3039608001709,-0.03382088616490364,0.8635237812995911,0.4466502070426941,5.876144886016846,0.8956938982009888,0.6180764436721802,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.3385022282600403,0.5869991183280945,-0.9414621591567993,-3.0000038146972656,-0.227205291390419,-0.21739545464515686,-0.1977713704109192,-0.1774980127811432,-0.5102508068084717,-0.4869880974292755,-0.3273623287677765,-0.18603113293647766
0.48333333333333334,0.03642508387565613,0.05701417475938797,0.0,0.7719926238059998,0.0,0.0,-0.6356314420700073,-0.09567657113075256,-0.6525392532348633,0.0,0.0,0.0,-5.08215856552124,0.06538861989974976,0.8599404096603394,0.4528906047344208,0.7437885999679565,0.04180101677775383,-0.1458737552165985,-0.6509622931480408,5.296379089355469,-0.7493985891342163,0.4440106153488159,-14.385376930236816,7.406810760498047,8.76379680633545,0.06042930856347084,0.8718967437744141,0.4536452889442444,5.73201322555542,0.056489601731300354,0.41552355885505676,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.32879960536956787,0.4746142327785492,-0.9914861917495728,-2.9991254806518555,-0.22959928214550018,-0.2199007272720337,-0.19870871305465698,-0.17700821161270142,-0.03104167990386486,-0.018640518188476562,0.05821597948670387,0.12871243059635162
0.5,0.03836158290505409,0.05171604081988335,0.0,0.7605287432670593,0.0,0.0,-0.6493042707443237,0.11915495246648788,-0.3398020267486572,0.0,0.0,0.0,-0.8449709415435791,0.15321284532546997,0.8514420986175537,0.45837709307670593,0.6700494885444641,0.028152961283922195,-0.13711057603359222,-0.729000449180603,4.5882134437561035,-1.4478354454040527,0.2682074308395386,-16.186800003051758,-0.4397243857383728,23.123428344726562,0.14967045187950134,0.8647650480270386,0.4600690007209778,5.244477272033691,-0.6761377453804016,0.3783041834831238,0.4024306833744049,0.7702646851539612,0.42000001668930054,-0.3205690383911133,0.3946855664253235,-1.041508674621582,-3.0000011920928955,-0.23393644392490387,-0.22297321259975433,-0.20023158192634583,-0.17730040848255157,-0.05267507955431938,-0.023401429876685143,-0.0030458583496510983,0.0033067772164940834
