sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07650812715291977,0.07945335656404495,0.0,0.9594770669937134,0.0,0.0,-0.28178671002388,0.4812023341655731,0.441878080368042,0.0,0.0,0.0,-3.428194522857666,-0.3401782810688019,0.6744903922080994,0.4200000464916229,0.9999999403953552,3.63843651030038e-06,-2.278771944475011e-06,2.7007371272702585e-07,0.0002668274973984808,0.0002675004070624709,-0.00010410207323729992,-0.0017399153439328074,0.004210097715258598,-0.00012781354598701,-0.2683686912059784,0.4131861925125122,1.135735034942627,-1.6189014911651611,4.060425281524658,-3.4775328636169434,0.4709319472312927,0.6838502883911133,0.42000001668930054,-1.087245225906372,3.000002384185791,-0.19031380116939545,-2.999999761581421,-0.01416871603578329,-0.023059792816638947,-0.031944483518600464,-0.04083792865276337,-0.6263749003410339,-0.6202564835548401,-0.6131179928779602,-0.605451762676239
0.18333333333333332,0.08139511942863464,0.08916077017784119,0.0,0.9451473355293274,0.0,0.0,-0.32664433121681213,0.21998122334480286,0.6444315910339355,0.0,0.0,0.0,-6.466552734375,-0.3401782810688019,0.6744903922080994,0.4200000464916229,1.0,3.3865092063933844e-06,-2.3002239686320536e-06,1.4393610570095916e-07,0.00026674469700083137,0.0002678720047697425,-0.00010436843149363995,-0.0017412101151421666,0.004205914679914713,-0.0001287828345084563,-0.29479512572288513,0.4815754294395447,1.0700154304504395,-1.2936999797821045,4.188994407653809,-4.348177909851074,0.4709319472312927,0.6838502883911133,0.42000001668930054,-1.0372368097305298,3.000000238418579,-0.24034036695957184,-2.9999992847442627,-0.02674977108836174,-0.035362545400857925,-0.04394078627228737,-0.05250927433371544,-0.8181823492050171,-0.7914474010467529,-0.7630674839019775,-0.7336387634277344
0.2,0.09015410393476486,0.09512635320425034,0.0,0.9354654550552368,0.0,0.0,-0.353418231010437,0.5325621366500854,0.26878994703292847,0.0,0.0,0.0,-2.205575942993164,-0.3401782810688019,0.6744904518127441,0.4200000464916229,1.0,3.675592324725585e-06,-2.326503590666107e-06,2.2113523812095082e-07,0.00026484555564820766,0.0002663125633262098,-0.00010421546176075935,-0.0017177078407257795,0.004169898107647896,-0.00012909245560877025,-0.3185287117958069,0.5445345640182495,0.9915837049484253,-1.1402099132537842,3.63394832611084,-5.089885711669922,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.987226665019989,3.000000238418579,-0.29036781191825867,-3.000000238418579,-0.03850206732749939,-0.04652540013194084,-0.05450236424803734,-0.06246944144368172,-0.8677618503570557,-0.8011614680290222,-0.7358226776123047,-0.6725204586982727
0.21666666666666667,0.09326716512441635,0.10452253371477127,0.0,0.9209651350975037,0.0,0.0,-0.38964495062828064,0.18861164152622223,0.5484095215797424,0.0,0.0,0.0,-5.617551326751709,-0.3401782810688019,0.6744903922080994,0.4200000464916229,1.0,3.322369366287603e-06,-2.2079589143686462e-06,2.742768288044317e-07,0.00026662732125259936,0.0002674952265806496,-0.00010426435619592667,-0.0017357958713546395,0.004204710014164448,-0.0001283393648918718,-0.33369356393814087,0.597636342048645,0.8978091478347778,-0.5800852179527283,2.9097461700439453,-5.8909149169921875,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.9372163414955139,2.9999992847442627,-0.34039804339408875,-3.0000011920928955,-0.05452372133731842,-0.06253371387720108,-0.07051721215248108,-0.07844141870737076,-0.694540798664093,-0.7390460968017578,-0.7828477025032043,-0.8236777186393738
0.23333333333333334,0.09533548355102539,0.10859936475753784,0.0,0.9128330945968628,0.0,0.0,-0.4083329141139984,0.015649890527129173,0.23816397786140442,0.0,0.0,0.0,-1.2803208827972412,-0.3401782810688019,0.6744903922080994,0.4200000464916229,1.0,3.6565743357641622e-06,-2.3733584839646937e-06,-4.0767665154817223e-07,0.00026611756766214967,0.0002672596601769328,-0.00010423432104289532,-0.0017335788579657674,0.004194698762148619,-0.00012854607484769076,-0.3468970060348511,0.6359541416168213,0.7992260456085205,-0.5436099767684937,1.8170592784881592,-6.040236473083496,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.8872056603431702,3.0000030994415283,-0.39042970538139343,-2.99999737739563,-0.06560755521059036,-0.0740552693605423,-0.08247269690036774,-0.09080099314451218,-0.9204661846160889,-0.8942506909370422,-0.8707272410392761,-0.8491592407226562
0.25,0.09275522083044052,0.11677724123001099,0.0,0.9170262813568115,0.0,0.0,-0.3988267183303833,-0.22199797630310059,0.591745913028717,0.0,0.0,0.0,2.33768367767334,-0.3401782810688019,0.6744904518127441,0.4200000464916229,1.0,3.6305725643615006e-06,-2.2425567749451147e-06,1.1221782614256881e-08,0.0002667990338522941,0.0002670611720532179,-0.00010390859097242355,-0.0017342250794172287,0.004210473503917456,-0.00012702550156973302,-0.36063843965530396,0.6545138359069824,0.6998940706253052,-0.8398619890213013,0.38161376118659973,-5.842217445373535,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.8371952772140503,2.999974250793457,-0.4404613673686981,-2.9999990463256836,-0.0826556608080864,-0.09098626673221588,-0.09932392090559006,-0.10756739228963852,-0.9953938126564026,-0.9965385794639587,-0.997492253780365,-0.9982923865318298
0.26666666666666666,0.09463006258010864,0.11901023983955383,0.0,0.9152639508247375,0.0,0.0,-0.40285471081733704,0.08495082706212997,0.006809609942138195,0.0,0.0,0.0,-1.2311102151870728,-0.3401782512664795,0.6744903922080994,0.4200000464916229,0.9999999403953552,3.740199190360727e-06,-2.2362416984833544e-06,4.4997000259172637e-07,0.0002647960209287703,0.0002667310182005167,-0.00010454165749251842,-0.0017190045909956098,0.004166723228991032,-0.00013016752200201154,-0.37133583426475525,0.662803053855896,0.6001890897750854,-0.4240992069244385,0.20527483522891998,-5.922471046447754,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.7871864438056946,2.9999966621398926,-0.4904918670654297,-3.0,-0.09477321803569794,-0.10369903594255447,-0.11261368542909622,-0.12132421135902405,-0.9103443026542664,-0.9066215753555298,-0.9037421345710754,-0.8977482318878174
0.2833333333333333,0.09234648197889328,0.11922705173492432,0.0,0.9187685251235962,0.0,0.0,-0.39479660987854004,-0.21509289741516113,-0.01540330983698368,0.0,0.0,0.0,1.923362374305725,-0.3401782810688019,0.6744903922080994,0.4200000464916229,1.0,3.3916567190317437e-06,-2.2910930965736043e-06,1.2460451159768127e-07,0.0002667719090823084,0.00026789281400851905,-0.00010437355376780033,-0.0017412637826055288,0.004206368234008551,-0.0001287830382352695,-0.3722151517868042,0.6694962382316589,0.5096464157104492,0.2738177180290222,0.5078409910202026,-4.889918327331543,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.7371786236763,3.000001907348633,-0.5405204892158508,-3.000000476837158,-0.11284525692462921,-0.12145798653364182,-0.13012005388736725,-0.13860933482646942,-1.0252519845962524,-1.0190798044204712,-1.0143688917160034,-1.010608434677124
0.3,0.08718322962522507,0.11712410300970078,0.0,0.9159519076347351,0.0,0.0,-0.40128806233406067,-0.3205476403236389,-0.1879432201385498,0.0,0.0,0.0,-1.6885885000228882,-0.3401782810688019,0.6744904518127441,0.4200000464916229,1.0,3.68071960110683e-06,-2.3190264073491562e-06,2.0110041987209115e-07,0.00026479086955077946,0.00026625796454027295,-0.00010421173647046089,-0.0017167659243568778,0.004168913699686527,-0.0001290974614676088,-0.3607194721698761,0.6754330396652222,0.4279865622520447,1.0171043872833252,0.21678674221038818,-4.888352394104004,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.6871716976165771,2.999995231628418,-0.5905472040176392,-3.000000476837158,-0.12993671000003815,-0.1384011059999466,-0.1469571739435196,-0.15535221993923187,-1.0000052452087402,-1.000002384185791,-1.0000004768371582,-0.9949281215667725
0.31666666666666665,0.0803600549697876,0.11235915124416351,0.0,0.919615626335144,0.0,0.0,-0.39281946420669556,-0.45299968123435974,-0.32554352283477783,0.0,0.0,0.0,1.9800546169281006,-0.33980870246887207,0.6735104322433472,0.4200000464916229,0.9998232126235962,-1.5240649418046814e-06,-1.7823113012127578e-06,-0.018798235803842545,0.04222957044839859,-0.10147907584905624,-1.8564285710453987e-05,0.000843853922560811,8.764922677073628e-05,-3.917933702468872,-0.3602181077003479,0.6787817478179932,0.4252646267414093,0.09944385290145874,0.19244258105754852,-0.2945687472820282,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.6371670365333557,2.999983787536621,-0.6409703493118286,-3.0000011920928955,-0.13881075382232666,-0.14653660356998444,-0.15411508083343506,-0.16126441955566406,-0.5778353214263916,-0.5063844323158264,-0.4229491353034973,-0.32713621854782104
0.3333333333333333,0.07126937061548233,0.10532904416322708,0.0,0.9168596267700195,0.0,0.0,-0.39920976758003235,-0.5875146985054016,-0.46141692996025085,0.0,0.0,0.0,-1.770220398902893,-0.33766424655914307,0.6745865941047668,0.4201297163963318,0.9985339641571045,0.003213531570509076,-3.9616574213141575e-05,-0.05403243750333786,0.3230360746383667,0.3106011152267456,0.028923705220222473,1.5104427337646484,-0.15229538083076477,-8.123618125915527,-0.35546401143074036,0.682924211025238,0.42145806550979614,0.44223353266716003,0.3551400303840637,-0.1821288913488388,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.5871620178222656,2.9999728202819824,-0.6910398602485657,-2.9999825954437256,-0.14936695992946625,-0.1554516851902008,-0.16112090647220612,-0.16610614955425262,-0.6256802678108215,-0.5125877857208252,-0.3813855051994324,-0.23365329205989838
0.35,0.05997718498110771,0.095986507833004,0.0,0.9203523397445679,0.0,0.0,-0.3910902738571167,-0.7181031107902527,-0.5994808673858643,0.0,0.0,0.0,1.9752140045166016,-0.3308497369289398,0.6814733743667603,0.4200001657009125,0.9901560544967651,1.2334156963333953e-05,-2.6377980248071253e-05,-0.1399679183959961,0.475943922996521,0.48639050126075745,-0.00036835181526839733,-0.017059503123164177,0.032404497265815735,-12.37427806854248,-0.347450852394104,0.6909477710723877,0.41941964626312256,0.5425593852996826,0.5697815418243408,0.01852099597454071,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.5371294021606445,2.9999890327453613,-0.7410618662834167,-2.99997878074646,-0.16049297153949738,-0.1642797440290451,-0.16730575263500214,-0.1693524420261383,-0.6338910460472107,-0.48589399456977844,-0.31604599952697754,-0.1280188262462616
0.36666666666666664,0.05206965655088425,0.0839075967669487,0.0,0.9176467657089233,0.0,0.0,-0.3973970413208008,-0.38978731632232666,-0.7722017765045166,0.0,0.0,0.0,-1.7401890754699707,-0.3221223056316376,0.6903647184371948,0.42011356353759766,0.9803545475006104,-0.0028009514790028334,0.0005275086150504649,-0.19722279906272888,0.6465438008308411,0.651745080947876,0.035958778113126755,-1.6726678609848022,0.6587689518928528,-4.041557788848877,-0.3362579941749573,0.6992361545562744,0.4204816222190857,0.8269216418266296,0.5164520740509033,0.07557422667741776,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.48707351088523865,2.9999663829803467,-0.7910670042037964,-2.999980926513672,-0.17062105238437653,-0.1716429591178894,-0.17148247361183167,-0.17000199854373932,-0.550552487373352,-0.374817430973053,-0.17335015535354614,0.0483420193195343
0.3833333333333333,0.04196469858288765,0.07026724517345428,0.0,0.902308464050293,0.0,0.0,-0.4310910105705261,-0.6854902505874634,-0.8432799577713013,0.0,0.0,0.0,-5.383888244628906,-0.3066507577896118,0.705223798751831,0.4214159846305847,0.9705070853233337,-0.03536919876933098,0.008122921921312809,-0.23832537233829498,1.227677345275879,1.1371058225631714,0.11743798106908798,-5.500863075256348,2.539292573928833,-6.939894676208496,-0.31798267364501953,0.7118923664093018,0.42212823033332825,1.3749072551727295,1.048100471496582,0.12658794224262238,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.43701043725013733,2.9999866485595703,-0.8410744667053223,-2.9999773502349854,-0.18110425770282745,-0.1788940578699112,-0.17506401240825653,-0.16958490014076233,-0.5658908486366272,-0.37987619638442993,-0.16744033992290497,0.06470490992069244
0.4,0.034810226410627365,0.05365315452218056,0.0,0.8723871111869812,0.0,0.0,-0.48881566524505615,-0.3831724226474762,-1.042980432510376,0.0,0.0,0.0,-8.58522891998291,-0.2721141576766968,0.7274318933486938,0.42515087127685547,0.9553892016410828,-0.03991889953613281,-0.02444026991724968,-0.2916172742843628,3.022087335586548,1.3535699844360352,0.22316265106201172,30.931032180786133,-18.276260375976562,9.247840881347656,-0.2826843857765198,0.7356281876564026,0.4245031476020813,2.9122276306152344,1.7877719402313232,0.3771947920322418,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.39462193846702576,1.6432677507400513,-0.8910971879959106,-3.0000033378601074,-0.18994438648223877,-0.18450544774532318,-0.17703375220298767,-0.16762538254261017,-0.591376006603241,-0.3711834251880646,-0.13083241879940033,0.12112724781036377
0.4166666666666667,0.029881896451115608,0.04214451462030411,0.0,0.8251753449440002,0.0,0.0,-0.5648766756057739,-0.2481793463230133,-0.5660178065299988,0.0,0.0,0.0,-11.539790153503418,-0.1972319632768631,0.7592048048973083,0.42946258187294006,0.9344511032104492,0.02393185906112194,-0.0747896358370781,-0.3473251461982727,6.062938213348389,1.6926815509796143,0.34000149369239807,7.241004943847656,-10.280552864074707,20.49072265625,-0.20680846273899078,0.7686744928359985,0.4285469651222229,5.808170318603516,2.33998966217041,0.32590895891189575,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.3772684931755066,0.7205039262771606,-0.8540445566177368,2.9997401237487793,-0.20534339547157288,-0.19652488827705383,-0.18372595310211182,-0.16919076442718506,-0.8834350109100342,-0.7985325455665588,-0.4861350357532501,-0.1974698305130005
0.43333333333333335,0.02826174907386303,0.0337805449962616,0.0,0.7868903875350952,0.0,0.0,-0.6170927882194519,-0.03869757428765297,-0.46306708455085754,0.0,0.0,0.0,-6.5767388343811035,-0.10165044665336609,0.792343020439148,0.435546338558197,0.8946815133094788,0.02595970593392849,-0.14827567338943481,-0.4205775260925293,5.993017673492432,1.4894826412200928,0.3733561336994171,26.707992553710938,-30.121723175048828,-1.7734366655349731,-0.1100744754076004,0.8057663440704346,0.4360194206237793,5.964868068695068,1.9065278768539429,0.5516564846038818,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.3658159673213959,0.7308392524719238,-0.8805487751960754,-3.000002145767212,-0.21549294888973236,-0.20749256014823914,-0.19085533916950226,-0.17288491129875183,-0.5086003541946411,-0.5497499704360962,-0.37037980556488037,-0.21727243065834045
0.45,0.029772764071822166,0.028779800981283188,0.0,0.7696786522865295,0.0,0.0,-0.6384314894676208,0.14448395371437073,-0.24710680544376373,0.0,0.0,0.0,-2.180036783218384,-0.003375861793756485,0.813503623008728,0.4445962607860565,0.8313084244728088,0.04418889433145523,-0.1565711796283722,-0.5314686298370361,5.834512710571289,0.08225052803754807,0.8126920461654663,-1.341640591621399,-1.9800496101379395,10.780155181884766,-0.010131442919373512,0.8291316032409668,0.44435054063796997,6.17704963684082,0.886315107345581,0.5723291635513306,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.3525620400905609,0.7331559062004089,-0.9305727481842041,-2.9974653720855713,-0.22511786222457886,-0.21675583720207214,-0.1970316469669342,-0.17644841969013214,-0.5542305111885071,-0.498445600271225,-0.3277758061885834,-0.18527758121490479
0.4666666666666667,0.030041106045246124,0.018390828743577003,0.0,0.7434123754501343,0.0,0.0,-0.6688333749771118,0.029267875477671623,-0.588744580745697,0.0,0.0,0.0,-5.605881214141846,0.09332266449928284,0.8180586099624634,0.45134952664375305,0.7804517149925232,0.03887418285012245,-0.15089678764343262,-0.6054866313934326,5.544513702392578,-1.203573226928711,0.7564454674720764,-6.3724045753479,12.385013580322266,11.939602851867676,0.08930595219135284,0.8362742066383362,0.45155632495880127,6.022871971130371,-0.24492189288139343,0.4007713794708252,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.3412911295890808,0.5586651563644409,-0.9805967807769775,-2.998347043991089,-0.2285889983177185,-0.21957726776599884,-0.1978820413351059,-0.17562517523765564,-0.4299567639827728,-0.29733726382255554,-0.12793098390102386,0.017990071326494217
0.48333333333333334,0.0332772471010685,0.01279065664857626,0.0,0.7292494177818298,0.0,0.0,-0.6842479705810547,0.18768379092216492,-0.3555428981781006,0.0,0.0,0.0,-1.2062296867370605,0.18392439186573029,0.8041282892227173,0.4538865089416504,0.6973214149475098,-0.06981310248374939,-0.2195756882429123,-0.6787159442901611,4.841574192047119,-1.7707252502441406,0.414899080991745,-7.212628364562988,-16.98790168762207,15.282069206237793,0.18192191421985626,0.8253954648971558,0.45919477939605713,5.313504219055176,-0.9570708870887756,0.36453869938850403,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.33241453766822815,0.3679189682006836,-1.0306196212768555,-3.000002145767212,-0.2371564656496048,-0.2255096286535263,-0.20124712586402893,-0.1769067794084549,-0.3001962900161743,-0.1899803876876831,-0.11029654741287231,-0.0545688234269619
0.5,0.03419812023639679,0.00984974019229412,0.0,0.7094889879226685,0.0,0.0,-0.7047165632247925,0.0014600248541682959,-0.10069198161363602,0.0,0.0,0.0,-4.266226768493652,0.26355159282684326,0.7830016613006592,0.45245885848999023,0.6218348145484924,-0.12439253181219101,-0.2192317396402359,-0.7414751052856445,3.9193899631500244,-2.2898941040039062,0.3148091733455658,6.673423767089844,8.55648136138916,39.764923095703125,0.2632601857185364,0.8055908679962158,0.4601893424987793,4.6966633796691895,-1.5434850454330444,-0.21610037982463837,0.4709319472312927,0.6838502883911133,0.42000001668930054,-0.3284568786621094,0.039249155670404434,-1.080641746520996,-2.9981894493103027,-0.24000436067581177,-0.2280067354440689,-0.20314756035804749,-0.1784779131412506,-0.05278550460934639,-0.12195409089326859,-0.10881245881319046,-0.11053847521543503
