sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07648825645446777,0.1126198098063469,0.0,0.9863026738166809,0.0,0.0,-0.16494563221931458,0.2968043088912964,0.7323338389396667,0.0,0.0,0.0,-5.871360778808594,-0.4360378384590149,0.7219045758247375,0.4200000464916229,1.0,3.666726797746378e-06,-2.339156480957172e-06,-3.150096574700001e-07,0.00026595761300995946,0.0002666733635123819,-0.0001040350180119276,-0.0017252563266083598,0.004192715510725975,-0.00012778647942468524,-0.30944621562957764,0.3862653970718384,1.1539361476898193,-1.9666833877563477,3.935250759124756,-2.4618144035339355,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.1042252779006958,2.9999966621398926,-0.22712528705596924,3.0000009536743164,-0.014035691507160664,-0.024057429283857346,-0.03403850644826889,-0.04398488625884056,-0.6023039817810059,-0.6305087804794312,-0.6565129160881042,-0.6806646585464478
0.18333333333333332,0.0772314965724945,0.12898032367229462,0.0,0.9817013740539551,0.0,0.0,-0.19042693078517914,0.058914680033922195,0.8419779539108276,0.0,0.0,0.0,-1.676094651222229,-0.4360378384590149,0.7219045758247375,0.4200000464916229,1.0,3.814431011051056e-06,-2.3995532956178067e-06,-2.702744552607328e-07,0.0002654912241268903,0.000266111281234771,-0.00010391324758529663,-0.001717864186502993,0.00418497622013092,-0.00012754154158756137,-0.3433941602706909,0.44853895902633667,1.104065179824829,-1.9998427629470825,3.8669912815093994,-3.2509384155273438,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.0644687414169312,1.8340619802474976,-0.2583579421043396,-3.0000014305114746,-0.028365623205900192,-0.03837323933839798,-0.04831387847661972,-0.057969093322753906,-0.6196430921554565,-0.671985924243927,-0.719645082950592,-0.7315902709960938
0.2,0.08302997797727585,0.14404718577861786,0.0,0.9739416837692261,0.0,0.0,-0.22679856419563293,0.5209460854530334,0.9670266509056091,0.0,0.0,0.0,-5.405760765075684,-0.4360378384590149,0.7219045758247375,0.4200000464916229,1.0,3.6001260923512746e-06,-2.2912167878530454e-06,-2.2018525669409428e-07,0.0002657284203451127,0.0002664485073182732,-0.00010398100130259991,-0.0017226488562300801,0.0041888137347996235,-0.00012773837079294026,-0.3765036463737488,0.5153017044067383,1.0432534217834473,-1.8219783306121826,4.115288734436035,-4.029393672943115,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.0174208879470825,2.9999990463256836,-0.3083845376968384,-3.0000007152557373,-0.03733455389738083,-0.04800083115696907,-0.05852892994880676,-0.06828033179044724,-0.5069290995597839,-0.5303062796592712,-0.5499991774559021,-0.5459340214729309
0.21666666666666667,0.08589711040258408,0.15649212896823883,0.0,0.9692661762237549,0.0,0.0,-0.24601450562477112,0.08942805230617523,0.6895909905433655,0.0,0.0,0.0,-1.2864972352981567,-0.4360378384590149,0.7219045758247375,0.4200000464916229,0.9999999403953552,3.6397161693457747e-06,-2.261916051793378e-06,2.224815318641049e-07,0.00026687278295867145,0.0002675443247426301,-0.00010411837138235569,-0.0017404217505827546,0.004211027175188065,-0.00012783741112798452,-0.40753722190856934,0.5759979486465454,0.9666351675987244,-1.5917561054229736,3.5548737049102783,-5.054494380950928,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.9674165844917297,3.000002384185791,-0.35841187834739685,-3.0,-0.0504949688911438,-0.06093819811940193,-0.0712212473154068,-0.08055555820465088,-0.7500179409980774,-0.774948239326477,-0.7991167306900024,-0.8221926093101501
0.23333333333333334,0.08482382446527481,0.16753190755844116,0.0,0.9607831239700317,0.0,0.0,-0.27730095386505127,-0.12185961753129959,0.6453630328178406,0.0,0.0,0.0,-4.747470855712891,-0.4360378086566925,0.7219045758247375,0.4200000464916229,1.0,3.4208417218906106e-06,-2.3167299332271796e-06,2.955848401597905e-07,0.00026680331211537123,0.0002680404868442565,-0.00010442500934004784,-0.0017438061768189073,0.004206990823149681,-0.00012899591820314527,-0.4315059781074524,0.6325013041496277,0.8752882480621338,-1.1764488220214844,3.1902670860290527,-5.792217254638672,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.9174065589904785,3.000000476837158,-0.4084412157535553,-3.000000238418579,-0.06580909341573715,-0.07604275643825531,-0.08612145483493805,-0.09528939425945282,-0.9786813259124756,-0.9449951648712158,-0.912024736404419,-0.8833795785903931
0.25,0.08653952181339264,0.17398974299430847,0.0,0.9573004841804504,0.0,0.0,-0.28909483551979065,0.17019139230251312,0.27893778681755066,0.0,0.0,0.0,-0.4080747365951538,-0.4360378384590149,0.7219045758247375,0.4200000464916229,0.9999999403953552,3.3477169836260146e-06,-2.259082293676329e-06,1.808312646289778e-07,0.0002668776432983577,0.0002679125755093992,-0.00010439660400152206,-0.0017405485268682241,0.0042083123698830605,-0.00012870294449385256,-0.45077577233314514,0.6751249432563782,0.7743345499038696,-0.8800819516181946,2.097679853439331,-6.27323055267334,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.8673958778381348,2.9999964237213135,-0.458472341299057,-2.9999985694885254,-0.08202186226844788,-0.09203395247459412,-0.10176463425159454,-0.11029889434576035,-0.9891440868377686,-0.9690045118331909,-0.9512873291969299,-0.9273536205291748
0.26666666666666666,0.08314859867095947,0.1833800971508026,0.0,0.9491514563560486,0.0,0.0,-0.314819872379303,-0.30325230956077576,0.5501177310943604,0.0,0.0,0.0,-4.046311855316162,-0.4360378384590149,0.7219045758247375,0.4200000464916229,0.9999999403953552,3.535839823598508e-06,-2.3001828139967984e-06,-1.268791862685248e-07,0.000266018119873479,0.00026712199905887246,-0.00010419473983347416,-0.0017316329758614302,0.004192839842289686,-0.00012849616177845746,-0.4581667184829712,0.7001463174819946,0.6681774854660034,-0.05885323882102966,0.9974819421768188,-6.193295955657959,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.8173859119415283,2.999999523162842,-0.5085039734840393,-2.9999992847442627,-0.09978840500116348,-0.1094951331615448,-0.11900904774665833,-0.1273825317621231,-0.8366464972496033,-0.8703576922416687,-0.9020911455154419,-0.9309716820716858
0.2833333333333333,0.08440287411212921,0.18765708804130554,0.0,0.9464068412780762,0.0,0.0,-0.3229769170284271,0.09694302082061768,0.1651308685541153,0.0,0.0,0.0,-0.02952951192855835,-0.4360378384590149,0.7219046354293823,0.4200000464916229,1.0,3.5935649975726847e-06,-2.262558382426505e-06,-5.655136803284222e-08,0.00026704679476097226,0.00026774988509714603,-0.00010416749864816666,-0.0017431802116334438,0.004214214626699686,-0.00012789499305654317,-0.4594534635543823,0.7131516933441162,0.5676436424255371,0.17965708673000336,0.4378902316093445,-5.908804893493652,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.7673770785331726,2.9999947547912598,-0.5585340261459351,-3.0000007152557373,-0.11264914274215698,-0.12252353131771088,-0.1321181058883667,-0.14060844480991364,-0.9938333630561829,-0.9743353724479675,-0.9255183339118958,-0.8846015930175781
0.3,0.08139010518789291,0.1888587921857834,0.0,0.9395676851272583,0.0,0.0,-0.34236323833465576,-0.2747487723827362,0.03719426319003105,0.0,0.0,0.0,-3.4508626461029053,-0.4360378086566925,0.7219045758247375,0.4200000464916229,0.9999999403953552,3.725162969203666e-06,-2.2359929516824195e-06,3.8286188441816194e-07,0.00026479855296202004,0.0002667319786269218,-0.0001045397948473692,-0.0017189806094393134,0.004166760481894016,-0.00013016823504585773,-0.44971734285354614,0.7200018167495728,0.4715013802051544,0.9991523027420044,0.34091344475746155,-5.396437644958496,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.7173686623573303,2.999999761581421,-0.608562707901001,-3.0000009536743164,-0.1304738074541092,-0.14007844030857086,-0.14947475492954254,-0.1578124612569809,-1.0184721946716309,-1.0139801502227783,-1.0105502605438232,-1.0078010559082031
0.31666666666666665,0.07566004246473312,0.18770308792591095,0.0,0.9385753273963928,0.0,0.0,-0.3450743854045868,-0.3357395529747009,-0.1254037469625473,0.0,0.0,0.0,0.5889327526092529,-0.4360378384590149,0.7219045758247375,0.4200000464916229,0.9999999403953552,3.5578966617322294e-06,-2.278810370626161e-06,2.283291848925728e-07,0.00026598613476380706,0.0002665850624907762,-0.00010399171151220798,-0.001724187983199954,0.0041936771012842655,-0.00012770111788995564,-0.44153088331222534,0.7233211398124695,0.43030479550361633,0.11489418894052505,-0.048009831458330154,-0.2066200226545334,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.667363703250885,2.999990224838257,-0.6590020656585693,-2.999757766723633,-0.13989457488059998,-0.1501971036195755,-0.15994024276733398,-0.16828925907611847,-0.23747457563877106,-0.2888391315937042,-0.3007771074771881,-0.2776212692260742
0.3333333333333333,0.0680927261710167,0.1837470382452011,0.0,0.9468345642089844,0.0,0.0,-0.32172083854675293,-0.50418621301651,-0.28460073471069336,0.0,0.0,0.0,3.890442371368408,-0.436425119638443,0.7228008508682251,0.4200000464916229,0.9997581839561462,1.2336827239778358e-06,4.065602752234554e-07,-0.02198822982609272,-0.041245438158512115,0.09027296304702759,-1.2571224942803383e-05,-0.0006912947865203023,0.0004733489768113941,-4.1457037925720215,-0.4439208507537842,0.7269690632820129,0.4273468852043152,-0.204889714717865,0.23153536021709442,-0.21069660782814026,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.6173573136329651,2.999990463256836,-0.709047257900238,-2.9999947547912598,-0.14460021257400513,-0.15536123514175415,-0.16500775516033173,-0.17279843986034393,-0.30339178442955017,-0.3149125874042511,-0.2998361587524414,-0.26450443267822266
0.35,0.0579480417072773,0.17738476395606995,0.0,0.9490869641304016,0.0,0.0,-0.31501415371894836,-0.64778733253479,-0.4215855896472931,0.0,0.0,0.0,-0.12997709214687347,-0.4367785155773163,0.7246755957603455,0.4200001657009125,0.9987456798553467,-9.82023175311042e-06,6.898799824739399e-07,-0.05007030442357063,-0.024487614631652832,0.07883208990097046,-0.0002376190386712551,0.01132331881672144,-0.00038255099207162857,-2.0918030738830566,-0.44378384947776794,0.7283657789230347,0.4239561855792999,0.20514892041683197,0.04086492955684662,-0.20787721872329712,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.567352294921875,2.9999806880950928,-0.7590947151184082,-2.9999818801879883,-0.15137706696987152,-0.1613534390926361,-0.16976326704025269,-0.17599451541900635,-0.46990475058555603,-0.3723132908344269,-0.24944788217544556,-0.1101238951086998
0.36666666666666664,0.045643504709005356,0.1687573492527008,0.0,0.9462374448776245,0.0,0.0,-0.32347285747528076,-0.7793835997581482,-0.5570368766784668,0.0,0.0,0.0,-1.5191758871078491,-0.43454498052597046,0.7291828393936157,0.42005905508995056,0.9947292804718018,0.0014358650660142303,-5.497130041476339e-05,-0.10252520442008972,0.262498140335083,0.42209306359291077,0.026942681521177292,1.4537473917007446,-0.269412100315094,-10.464518547058105,-0.43853476643562317,0.7325828075408936,0.4211277365684509,0.45344823598861694,0.4785010814666748,-0.12473127245903015,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.5173473954200745,2.9999887943267822,-0.8091339468955994,-2.9999945163726807,-0.1595878154039383,-0.1676129251718521,-0.17365612089633942,-0.1772577166557312,-0.4756089150905609,-0.3457355201244354,-0.19278857111930847,-0.025912348181009293
0.3833333333333333,0.03558237850666046,0.1573987752199173,0.0,0.9354953169822693,0.0,0.0,-0.3533391058444977,-0.5487672090530396,-0.7327563762664795,0.0,0.0,0.0,-4.559252738952637,-0.4274057149887085,0.7393341064453125,0.42006349563598633,0.9879983067512512,-0.0015693684108555317,0.000203358315047808,-0.1544560343027115,0.6150334477424622,0.8457657098770142,0.044093310832977295,-2.1127231121063232,0.6366064548492432,-3.3074281215667725,-0.4296993613243103,0.742065966129303,0.42058002948760986,0.6199804544448853,0.7206131219863892,0.0939343050122261,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.4673113226890564,2.999997138977051,-0.8591592311859131,-2.9999616146087646,-0.1678367555141449,-0.17332910001277924,-0.1764521598815918,-0.17690648138523102,-0.47073081135749817,-0.3084958493709564,-0.12449633330106735,0.0716770812869072
0.4,0.0228397399187088,0.14401936531066895,0.0,0.912877082824707,0.0,0.0,-0.40823453664779663,-0.7764450907707214,-0.8620301485061646,0.0,0.0,0.0,-7.979756832122803,-0.4095238745212555,0.7600934505462646,0.42170047760009766,0.9821664094924927,-0.012787261046469212,-0.013928765431046486,-0.18706049025058746,1.2249187231063843,1.869309902191162,0.015355600044131279,0.5515159964561462,-2.842073440551758,-14.095405578613281,-0.41239452362060547,0.7615742683410645,0.4223869740962982,1.5100276470184326,1.7296900749206543,0.12333372235298157,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.41735854744911194,2.8791821002960205,-0.9091744422912598,-3.0001111030578613,-0.17767119407653809,-0.17997346818447113,-0.17956553399562836,-0.17631803452968597,-0.45717939734458923,-0.28855782747268677,-0.09907252341508865,0.1019531786441803
0.4166666666666667,0.013424409553408623,0.12744498252868652,0.0,0.8753880858421326,0.0,0.0,-0.48342084884643555,-0.5130996704101562,-1.0361443758010864,0.0,0.0,0.0,-10.751333236694336,-0.3623756766319275,0.7985905408859253,0.42539864778518677,0.9675432443618774,0.028953375294804573,-0.05182413011789322,-0.24563372135162354,4.291349411010742,2.883378028869629,0.28590384125709534,25.751972198486328,-11.86986255645752,10.117939949035645,-0.3647666275501251,0.8008255958557129,0.42598119378089905,3.8716378211975098,2.8598175048828125,0.3818313479423523,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.3845292627811432,1.217865228652954,-0.872265636920929,2.996690511703491,-0.18879219889640808,-0.18689866364002228,-0.18213672935962677,-0.17457038164138794,-0.7392727136611938,-0.46066996455192566,-0.1812378317117691,0.08705232292413712
0.43333333333333335,0.006649322342127562,0.115898497402668,0.0,0.8200994729995728,0.0,0.0,-0.5722209811210632,-0.32460588216781616,-0.700188934803009,0.0,0.0,0.0,-13.189249992370605,-0.27199551463127136,0.849108874797821,0.4316644072532654,0.9441541433334351,0.10044148564338684,-0.09554217010736465,-0.2989250719547272,6.9757232666015625,3.0656306743621826,0.4695579707622528,18.386991500854492,-18.66883087158203,16.59081268310547,-0.27438879013061523,0.8525186777114868,0.4324900507926941,6.516573905944824,3.429140567779541,0.5048189759254456,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.36880233883857727,0.7801207304000854,-0.8222553730010986,2.9941763877868652,-0.20379500091075897,-0.2001914381980896,-0.19021615386009216,-0.17736275494098663,-0.5828688144683838,-0.6534484624862671,-0.44985276460647583,-0.19960428774356842
0.45,0.003740920452401042,0.10695141553878784,0.0,0.7725167870521545,0.0,0.0,-0.6349943280220032,-0.12363171577453613,-0.4726387858390808,0.0,0.0,0.0,-8.31729507446289,-0.16215457022190094,0.8945714235305786,0.4413761496543884,0.8921898007392883,0.1383034735918045,-0.12200591713190079,-0.4122912883758545,6.805501937866211,1.6850937604904175,0.6727529764175415,-6.077633857727051,0.6319136619567871,-1.947346568107605,-0.16648142039775848,0.9000369310379028,0.4415462613105774,6.66165018081665,2.2603983879089355,0.5934172868728638,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.3532481789588928,1.0349220037460327,-0.8492098450660706,-2.9992446899414062,-0.21652625501155853,-0.2122606337070465,-0.1983214020729065,-0.18118855357170105,-0.7824008464813232,-0.693744957447052,-0.46195462346076965,-0.22801978886127472
0.4666666666666667,-0.001952672260813415,0.10294447094202042,0.0,0.7448897361755371,0.0,0.0,-0.6671876311302185,-0.30492278933525085,-0.20142509043216705,0.0,0.0,0.0,-3.7075183391571045,-0.052111346274614334,0.9183376431465149,0.45138102769851685,0.8275337219238281,0.13155554234981537,-0.1198292002081871,-0.5324678421020508,6.607619762420654,0.015050210058689117,0.5136642456054688,-3.401630401611328,-13.811331748962402,16.27007293701172,-0.05654246360063553,0.9250595569610596,0.45104140043258667,6.713593482971191,0.8587654232978821,0.6232479810714722,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.3348642587661743,0.9847890138626099,-0.899233877658844,-3.000004291534424,-0.23208191990852356,-0.22665941715240479,-0.20757313072681427,-0.1855257749557495,-0.7467943429946899,-0.7649940848350525,-0.4727005660533905,-0.19468829035758972
0.48333333333333334,-0.0035231104120612144,0.093561090528965,0.0,0.7111820578575134,0.0,0.0,-0.7030078768730164,-0.11588927358388901,-0.5683114528656006,0.0,0.0,0.0,-7.063748359680176,0.05724022909998894,0.9201438426971436,0.45680302381515503,0.7568812966346741,0.11883939057588577,-0.14022547006607056,-0.6271719336509705,6.407954216003418,-1.5228893756866455,0.33103105425834656,-16.52643585205078,3.6822004318237305,-8.019913673400879,0.05186016485095024,0.9296241402626038,0.45744866132736206,6.400886535644531,-0.5093077421188354,0.3687686324119568,0.43587085604667664,0.7505258917808533,0.42000001668930054,-0.3214258551597595,0.5009715557098389,-0.9492583274841309,-2.9998669624328613,-0.24004262685775757,-0.23448389768600464,-0.21090750396251678,-0.18462298810482025,-0.07613871246576309,-0.6186408400535583,-0.29721468687057495,-3.15078921175882e-07
