sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.23333333333333334,0.07718929648399353,0.13385993242263794,0.0,0.9754171967506409,0.0,0.0,-0.2203661948442459,-0.30240482091903687,0.5267917513847351,0.0,0.0,0.0,-5.169669151306152,-0.4540392756462097,0.6419745087623596,0.4200000464916229,1.0,3.420862867642427e-06,-2.3168847747001564e-06,2.9557546099567844e-07,0.0002668003726284951,0.0002680391480680555,-0.0001044226810336113,-0.001743673230521381,0.004206716548651457,-0.00012899257126264274,-0.4697962999343872,0.5664042234420776,0.8185198307037354,-1.0562251806259155,2.7150378227233887,-5.795101165771484,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.8912800550460815,3.000002145767212,-0.4159185290336609,-2.999999761581421,-0.06477346271276474,-0.07492267340421677,-0.08475460857152939,-0.09429933875799179,-0.9981623888015747,-0.9975356459617615,-0.9970319867134094,-0.9966303110122681
0.25,0.07687631994485855,0.13872532546520233,0.0,0.9717912673950195,0.0,0.0,-0.23584258556365967,0.041445694863796234,0.20786693692207336,0.0,0.0,0.0,-0.6932864785194397,-0.4540393054485321,0.6419745087623596,0.4200000464916229,0.9999999403953552,3.3477410852356115e-06,-2.259247139591025e-06,1.808245286838428e-07,0.00026687796344049275,0.00026791173149831593,-0.00010439660400152206,-0.001740482752211392,0.004208273719996214,-0.000128701634821482,-0.48703306913375854,0.6018220782279968,0.7197369337081909,-0.7098645567893982,1.7179921865463257,-6.075373649597168,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.8412695527076721,2.9999983310699463,-0.4659501910209656,-2.999997854232788,-0.08091305196285248,-0.09092608839273453,-0.10058681666851044,-0.10988510400056839,-0.9915919303894043,-0.9927557706832886,-0.9932810664176941,-0.9743086695671082
0.26666666666666666,0.07222101092338562,0.14040827751159668,0.0,0.9649247527122498,0.0,0.0,-0.26252660155296326,-0.387247771024704,0.06043947488069534,0.0,0.0,0.0,-4.198578357696533,-0.4540393054485321,0.6419745087623596,0.4200000464916229,0.9999999403953552,3.535858922987245e-06,-2.300381765962811e-06,-1.2688288109075074e-07,0.0002660186728462577,0.0002671214169822633,-0.00010419590398669243,-0.001731729949824512,0.004193051252514124,-0.0001284938771277666,-0.49093663692474365,0.6211034059524536,0.6171649098396301,0.29055291414260864,0.7057672739028931,-6.027930736541748,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.7912606000900269,3.000000476837158,-0.5159807205200195,-2.999999761581421,-0.09903401136398315,-0.10866924375295639,-0.11804237961769104,-0.12711530923843384,-1.0042564868927002,-1.0031884908676147,-1.0023765563964844,-1.001733660697937
0.2833333333333333,0.07134736329317093,0.13946786522865295,0.0,0.9626639485359192,0.0,0.0,-0.27069926261901855,0.05585629492998123,-0.09588763117790222,0.0,0.0,0.0,-0.0427987240254879,-0.4540393054485321,0.6419745683670044,0.4200000464916229,1.0,3.593616384023335e-06,-2.2627473299507983e-06,-5.656242407781065e-08,0.0002670465619303286,0.0002677490992937237,-0.00010416517034173012,-0.0017431023297831416,0.004214038606733084,-0.0001278891577385366,-0.48547250032424927,0.6345261931419373,0.5220835208892822,0.5571568012237549,0.8309496641159058,-5.406309127807617,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.7412518262863159,3.000000238418579,-0.5660104155540466,-3.0000035762786865,-0.11523167043924332,-0.12500405311584473,-0.13445739448070526,-0.14363205432891846,-1.0152086019515991,-1.011452078819275,-1.0085878372192383,-1.0063081979751587
0.3,0.06679220497608185,0.1365627497434616,0.0,0.956632137298584,0.0,0.0,-0.2912987470626831,-0.39327991008758545,-0.2092471420764923,0.0,0.0,0.0,-3.4063000679016113,-0.4540392756462097,0.6419745087623596,0.4200000464916229,0.9999999403953552,3.7251772937452188e-06,-2.2361962237482658e-06,3.828464514299412e-07,0.00026479634107090533,0.0002667300868779421,-0.0001045397948473692,-0.0017188932979479432,0.004166616592556238,-0.00013016474258620292,-0.4690232276916504,0.6431376934051514,0.4356503486633301,1.4048585891723633,0.3347267508506775,-4.928389549255371,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.6912443041801453,3.000002384185791,-0.6160379648208618,-3.0000009536743164,-0.13337498903274536,-0.14278216660022736,-0.15195678174495697,-0.16090992093086243,-1.0039924383163452,-1.0030206441879272,-1.0022751092910767,-1.0016783475875854
0.31666666666666665,0.06059560924768448,0.13141116499900818,0.0,0.9558466076850891,0.0,0.0,-0.2938660681247711,-0.3846590220928192,-0.3522861897945404,0.0,0.0,0.0,0.6248990297317505,-0.4540393054485321,0.6419745087623596,0.4200000464916229,0.9999999403953552,3.557964646461187e-06,-2.279028421980911e-06,2.282919808749284e-07,0.00026598668773658574,0.00026658549904823303,-0.00010399171151220798,-0.0017241586465388536,0.004193612840026617,-0.0001276987313758582,-0.46968352794647217,0.646429181098938,0.42701780796051025,0.09845734387636185,0.1611151248216629,-0.23578783869743347,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.6412416100502014,2.999995708465576,-0.6664332747459412,-3.0000009536743164,-0.14296366274356842,-0.15283255279064178,-0.1620105504989624,-0.16972608864307404,-0.4390577971935272,-0.4658811390399933,-0.4653674364089966,-0.3947642743587494
0.3333333333333333,0.05236316844820976,0.1239190623164177,0.0,0.9508178234100342,0.0,0.0,-0.30975058674812317,-0.545171320438385,-0.49125608801841736,0.0,0.0,0.0,-2.8645448684692383,-0.45268529653549194,0.6443827152252197,0.4200001060962677,0.9996992945671082,-1.1582631486817263e-05,1.2927904208481777e-05,-0.024519920349121094,0.13402581214904785,0.2417541742324829,-0.0004497702175285667,0.027947448194026947,-0.005940556526184082,-5.605098724365234,-0.4669893980026245,0.6496288776397705,0.42352527379989624,0.2677196264266968,0.28397974371910095,-0.17489683628082275,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.5912362933158875,2.9999756813049316,-0.7165037989616394,-2.9998207092285156,-0.15109409391880035,-0.16088758409023285,-0.16952906548976898,-0.17568649351596832,-0.500677764415741,-0.4669942557811737,-0.40809300541877747,-0.29838836193084717
0.35,0.0417480431497097,0.11421021819114685,0.0,0.9509755969047546,0.0,0.0,-0.3092659115791321,-0.6765649914741516,-0.6206381916999817,0.0,0.0,0.0,1.0011935234069824,-0.4487745761871338,0.6514321565628052,0.4200836420059204,0.9955461025238037,0.0021716831251978874,-0.00021019323321525007,-0.09425055235624313,0.35593345761299133,0.6563916802406311,0.02031858265399933,1.0096030235290527,-0.09596451371908188,-3.2462596893310547,-0.46197545528411865,0.6575585603713989,0.42191576957702637,0.2871420681476593,0.6273158192634583,0.09989698231220245,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.5412312746047974,3.000002384185791,-0.7665401697158813,-2.9999120235443115,-0.16040419042110443,-0.168928325176239,-0.17588190734386444,-0.17964237928390503,-0.5299356579780579,-0.4299635589122772,-0.3056381344795227,-0.14611345529556274
0.36666666666666664,0.03383319079875946,0.10203299671411514,0.0,0.94654381275177,0.0,0.0,-0.3225753605365753,-0.34718242287635803,-0.7807881832122803,0.0,0.0,0.0,-2.526224136352539,-0.4419458210468292,0.6642355918884277,0.42000043392181396,0.9922928810119629,-6.692216265946627e-05,2.9676077247131616e-05,-0.12391380220651627,0.5598008632659912,0.9808090925216675,-0.0021223865915089846,0.10148925334215164,-0.020289430394768715,-4.368330001831055,-0.4540148973464966,0.6701174974441528,0.42070841789245605,0.6705102920532227,0.8946696519851685,-0.21088173985481262,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.4912264943122864,2.999985694885254,-0.8165642023086548,-3.0000014305114746,-0.16932658851146698,-0.17557327449321747,-0.17984113097190857,-0.1804380863904953,-0.49424290657043457,-0.3349893093109131,-0.15278391540050507,0.05117800086736679
0.3833333333333333,0.02355622500181198,0.08812591433525085,0.0,0.9316571950912476,0.0,0.0,-0.36333855986595154,-0.712042510509491,-0.8603557348251343,0.0,0.0,0.0,-6.1366753578186035,-0.429544061422348,0.6844308376312256,0.42020896077156067,0.9869722127914429,0.00410313718020916,-0.0014971981290727854,-0.16083121299743652,0.9738938808441162,1.4924321174621582,0.08072028309106827,2.281777858734131,-2.031708002090454,-5.28508186340332,-0.44026947021484375,0.6882854700088501,0.42114168405532837,1.0683393478393555,1.4275238513946533,0.11884091794490814,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.44122281670570374,2.9999992847442627,-0.8666217923164368,-2.9999873638153076,-0.1797131597995758,-0.18277108669281006,-0.18349812924861908,-0.18030843138694763,-0.5998777151107788,-0.4072624146938324,-0.19584999978542328,0.024490170180797577
0.4,0.01675347611308098,0.0713745653629303,0.0,0.9033927321434021,0.0,0.0,-0.428814172744751,-0.38216787576675415,-1.0464836359024048,0.0,0.0,0.0,-9.277789115905762,-0.3984993100166321,0.7148247957229614,0.42498543858528137,0.9771267771720886,0.038965292274951935,-0.03654782474040985,-0.205837681889534,2.9085640907287598,2.4802322387695312,0.3359888792037964,27.122339248657227,-10.051012992858887,7.106860160827637,-0.408963680267334,0.7205697894096375,0.42521387338638306,2.7627291679382324,2.3911004066467285,0.4321596622467041,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.3962598443031311,1.9608339071273804,-0.8400925397872925,2.994617223739624,-0.18962638080120087,-0.18895232677459717,-0.18568360805511475,-0.17846764624118805,-0.7222445011138916,-0.4482485353946686,-0.16426409780979156,0.1116623729467392
0.4166666666666667,0.011919313110411167,0.05918604135513306,0.0,0.859218955039978,0.0,0.0,-0.5116080641746521,-0.19776910543441772,-0.7396624684333801,0.0,0.0,0.0,-11.87386417388916,-0.3276445269584656,0.7616689801216125,0.43195655941963196,0.9543122053146362,0.10784747451543808,-0.07642978429794312,-0.2679841220378876,5.762752056121826,2.8689982891082764,0.525725245475769,10.59325885772705,-11.6340913772583,22.645055770874023,-0.33734259009361267,0.7684795260429382,0.43203988671302795,5.313307285308838,3.437513828277588,0.5150156021118164,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.37656649947166443,0.8476720452308655,-0.7900649309158325,2.9976603984832764,-0.2048901915550232,-0.20185495913028717,-0.19272029399871826,-0.18016654253005981,-0.6140764355659485,-0.6648166179656982,-0.3752180337905884,-0.12231044471263885
0.43333333333333335,0.011189015582203865,0.04949995502829552,0.0,0.8220531344413757,0.0,0.0,-0.5694107413291931,0.010239298455417156,-0.5222570896148682,0.0,0.0,0.0,-7.056295871734619,-0.23760539293289185,0.8123506307601929,0.4424517750740051,0.9111930727958679,0.15120753645896912,-0.100675567984581,-0.36976736783981323,5.88157320022583,2.0191826820373535,0.789725124835968,-8.343008041381836,-0.21049395203590393,5.502513885498047,-0.24678145349025726,0.8215251564979553,0.4420711100101471,5.7329912185668945,2.8516132831573486,0.6417443752288818,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.36399245262145996,0.7174744606018066,-0.8173240423202515,-2.9992785453796387,-0.21606294810771942,-0.2128792107105255,-0.1993410736322403,-0.1831398755311966,-0.671142578125,-0.6189626455307007,-0.3752143979072571,-0.1821301281452179
0.45,0.007294198963791132,0.04511706158518791,0.0,0.803554892539978,0.0,0.0,-0.5952306985855103,-0.1976664513349533,-0.22301450371742249,0.0,0.0,0.0,-2.37735915184021,-0.1397569179534912,0.8474387526512146,0.4542314410209656,0.8459529280662537,0.1674223095178604,-0.10921075940132141,-0.49437475204467773,6.427393913269043,1.1515965461730957,0.8005955219268799,5.20131778717041,-10.129364967346191,2.242626190185547,-0.148339182138443,0.8585857152938843,0.4529764652252197,6.131165504455566,1.723516583442688,0.7310903072357178,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.3523429334163666,0.6352392435073853,-0.8673490881919861,-3.000000476837158,-0.23044835031032562,-0.2255576103925705,-0.2073650360107422,-0.187418133020401,-0.7083572149276733,-0.6522539258003235,-0.4123026728630066,-0.21946507692337036
0.4666666666666667,0.0082384729757905,0.035180531442165375,0.0,0.7775408625602722,0.0,0.0,-0.6288323998451233,0.020828813314437866,-0.631009042263031,0.0,0.0,0.0,-5.80091667175293,-0.038120537996292114,0.8659341335296631,0.4617463946342468,0.7948452830314636,0.15515801310539246,-0.11626558005809784,-0.5750036239624023,6.094361782073975,-0.5973890423774719,0.2386828064918518,-12.805577278137207,-14.398900985717773,25.561067581176758,-0.04410266503691673,0.8788435459136963,0.4611208140850067,6.41403341293335,0.5241509675979614,0.5475730895996094,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.34397828578948975,0.3318323791027069,-0.9173744916915894,-3.000002861022949,-0.2370239794254303,-0.2308862805366516,-0.2092328667640686,-0.18643108010292053,-0.532891571521759,-0.359307199716568,-0.10420069098472595,0.11412245035171509
0.48333333333333334,0.009062368422746658,0.030231960117816925,0.0,0.7629135847091675,0.0,0.0,-0.6465004682540894,0.15563812851905823,-0.287495493888855,0.0,0.0,0.0,-1.4530644416809082,0.061652690172195435,0.8643043041229248,0.467947393655777,0.7416835427284241,0.1409982144832611,-0.11873067915439606,-0.6449247598648071,5.643070697784424,-1.2834988832473755,0.19953535497188568,-12.113062858581543,-7.443270206451416,20.496814727783203,0.05828878656029701,0.8771580457687378,0.4679938554763794,6.139486312866211,-0.47559845447540283,0.4703800678253174,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.3361985683441162,0.4854784309864044,-0.9673998951911926,-3.000002384185791,-0.239989772439003,-0.23998835682868958,-0.2151990681886673,-0.18871912360191345,-0.015404334291815758,-0.011137041263282299,-0.34581196308135986,-0.19709867238998413
0.5,0.00935597438365221,0.028614994138479233,0.0,0.7428018450737,0.0,0.0,-0.6695113182067871,-0.03797302767634392,-0.021062960848212242,0.0,0.0,0.0,-4.51855993270874,0.15549534559249878,0.8485230207443237,0.4675181210041046,0.6421741843223572,0.08468645811080933,-0.1602519452571869,-0.7448219060897827,4.683752536773682,-1.5690662860870361,-0.15771685540676117,-10.68251895904541,-1.8132026195526123,34.35662841796875,0.15103034675121307,0.8636767864227295,0.47021180391311646,5.410074234008789,-1.211761236190796,-0.027805285528302193,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.3258914053440094,0.6234666705131531,-1.0174245834350586,-2.9999992847442627,-0.23999828100204468,-0.2398252934217453,-0.22023352980613708,-0.1920527219772339,-0.0032528077717870474,0.056193239986896515,-0.20571361482143402,-0.14490501582622528
