sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.05921086296439171,0.09394101798534393,0.0,0.9973914623260498,0.0,0.0,-0.07218215614557266,-0.010186360217630863,0.7045907974243164,0.0,0.0,0.0,-6.931119918823242,-0.47082844376564026,0.6323445439338684,0.4200000464916229,0.9999999403953552,3.6477658795774914e-06,-2.3074287582858233e-06,3.527969738570391e-08,0.00026727005024440587,0.0002680135949049145,-0.00010418915189802647,-0.0017472486943006516,0.004217661917209625,-0.00012798381794709712,-0.3514513373374939,0.3374577462673187,1.1154667139053345,-2.098595142364502,3.6570045948028564,-2.87319278717041,0.4541540741920471,0.6244446039199829,0.42000001668930054,-1.0824190378189087,2.6930081844329834,-0.21039791405200958,-3.0,-0.002679435769096017,-0.013169050216674805,-0.023562116548419,-0.03386824205517769,-0.45170122385025024,-0.5266921520233154,-0.5971971750259399,-0.6632871627807617
0.18333333333333332,0.06383809447288513,0.10484783351421356,0.0,0.9945161938667297,0.0,0.0,-0.10458283126354218,0.2626054584980011,0.6113041043281555,0.0,0.0,0.0,-2.6241302490234375,-0.47082844376564026,0.6323444843292236,0.4200000464916229,0.9999999403953552,3.290518861831515e-06,-2.1940602437098278e-06,-2.792300222154154e-07,0.0002667784283403307,0.0002677590528037399,-0.00010434072464704514,-0.001739021739922464,0.004206892568618059,-0.00012845716264564544,-0.38947975635528564,0.39308828115463257,1.0605765581130981,-2.1375560760498047,3.417771816253662,-3.724881410598755,0.4541540741920471,0.6244446039199829,0.42000001668930054,-1.040568232536316,2.3249218463897705,-0.26042792201042175,-3.0000011920928955,-0.009952734224498272,-0.0211778674274683,-0.03224699944257736,-0.043176401406526566,-0.6803768873214722,-0.6722307205200195,-0.6630396842956543,-0.6533510684967041
0.2,0.06393007189035416,0.11719576269388199,0.0,0.9890733957290649,0.0,0.0,-0.14742404222488403,-0.015393673442304134,0.7768474221229553,0.0,0.0,0.0,-5.936115264892578,-0.47082844376564026,0.6323444843292236,0.4200000464916229,1.0,3.2806988201627973e-06,-2.2193432869244134e-06,1.5948184284297895e-07,0.0002662798506207764,0.00026740229805000126,-0.0001042510848492384,-0.0017357115866616368,0.004197767470031977,-0.00012865093594882637,-0.4240536093711853,0.4511244595050812,0.9926129579544067,-1.8328444957733154,3.6122589111328125,-4.2751054763793945,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.9912526607513428,2.999999761581421,-0.310456246137619,-3.000000476837158,-0.02497471496462822,-0.03636200353503227,-0.04755555838346481,-0.05829722434282303,-0.9119672179222107,-0.9169087409973145,-0.9202564358711243,-0.9269746541976929
0.21666666666666667,0.06235949322581291,0.1267230063676834,0.0,0.9853608012199402,0.0,0.0,-0.17048192024230957,-0.1476421058177948,0.49113401770591736,0.0,0.0,0.0,-1.7344597578048706,-0.47082844376564026,0.6323445439338684,0.4200000464916229,1.0,3.613101398514118e-06,-2.270231107104337e-06,2.210174301353618e-07,0.00026712517137639225,0.00026781667838804424,-0.00010414118878543377,-0.001744576497003436,0.0042152018286287785,-0.00012786168372258544,-0.4556877017021179,0.5030732750892639,0.916620135307312,-1.635390043258667,2.96757435798645,-4.854561805725098,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.9412457942962646,3.000000476837158,-0.3604855239391327,-2.9999983310699463,-0.04083501547574997,-0.05178207531571388,-0.06248209998011589,-0.07280737161636353,-0.985602855682373,-0.9528834819793701,-0.9003974199295044,-0.8534563779830933
0.23333333333333334,0.05845072492957115,0.13747556507587433,0.0,0.9785181879997253,0.0,0.0,-0.20616064965724945,-0.3051145076751709,0.6738443374633789,0.0,0.0,0.0,-5.123147010803223,-0.47082844376564026,0.6323444843292236,0.4200000464916229,1.0,3.3818532756413333e-06,-2.291060127390665e-06,2.727961714299454e-07,0.0002669147797860205,0.0002677999727893621,-0.00010433257557451725,-0.0017395797185599804,0.004209762904793024,-0.00012843632430303842,-0.48067665100097656,0.5506958961486816,0.8286980390548706,-1.2401551008224487,2.7275876998901367,-5.498907089233398,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.8912351131439209,2.9999990463256836,-0.41051623225212097,-3.0000011920928955,-0.05714225769042969,-0.06813711673021317,-0.07888476550579071,-0.0892234519124031,-0.9968386888504028,-0.9967480301856995,-0.996658980846405,-0.9965843558311462
0.25,0.05885320156812668,0.14446566998958588,0.0,0.974808394908905,0.0,0.0,-0.2230439931154251,0.02399774268269539,0.32845863699913025,0.0,0.0,0.0,-0.8263113498687744,-0.47082841396331787,0.6323444843292236,0.4200000464916229,0.9999999403953552,3.7065613014419796e-06,-2.22313519770978e-06,-2.2550631229023566e-07,0.0002642478502821177,0.0002665684442035854,-0.00010457867756485939,-0.0017169876955449581,0.004155559465289116,-0.00013063046208117157,-0.5017244815826416,0.5874682664871216,0.7356165647506714,-0.9382895827293396,1.8189764022827148,-5.757461071014404,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.8412248492240906,2.9999945163726807,-0.46054723858833313,-3.000002145767212,-0.07235395908355713,-0.08321075141429901,-0.09380245208740234,-0.1037152037024498,-0.990078866481781,-0.9917523264884949,-0.9932329058647156,-0.9925294518470764
0.26666666666666666,0.05383628234267235,0.14793376624584198,0.0,0.9679850339889526,0.0,0.0,-0.2510080635547638,-0.4113142490386963,0.1665937453508377,0.0,0.0,0.0,-4.346283435821533,-0.47082844376564026,0.6323444843292236,0.4200000464916229,0.9999999403953552,3.7196393805061234e-06,-2.4035975911829155e-06,-1.830753433296195e-07,0.0002662325860001147,0.00026729193632490933,-0.00010425969958305359,-0.0017327084206044674,0.004196519032120705,-0.00012850586790591478,-0.5087995529174805,0.6083194017410278,0.6373488903045654,0.11011835932731628,0.8139554262161255,-5.824731349945068,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.7912159562110901,3.000001907348633,-0.5105777382850647,-3.000001907348633,-0.09054700285196304,-0.1010047122836113,-0.11129158735275269,-0.12096396833658218,-1.0020079612731934,-1.0015039443969727,-1.00111985206604,-1.0008177757263184
0.2833333333333333,0.052558332681655884,0.1484626680612564,0.0,0.9656121134757996,0.0,0.0,-0.2599870264530182,0.0268213152885437,-0.010404312051832676,0.0,0.0,0.0,-0.07248689234256744,-0.47082844376564026,0.6323445439338684,0.4200000464916229,0.9999999403953552,3.584038495318964e-06,-2.3155648705142085e-06,7.404717194958721e-08,0.0002652202092576772,0.00026455349870957434,-0.00010317075066268444,-0.0017022540559992194,0.004185175523161888,-0.00012499988952185959,-0.506523847579956,0.6238268613815308,0.5447328090667725,0.3648759126663208,0.9917615652084351,-5.310781955718994,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.7412071824073792,3.000001907348633,-0.5606074929237366,-2.9999990463256836,-0.10670493543148041,-0.11726202815771103,-0.12760664522647858,-0.13735973834991455,-1.0118094682693481,-1.0088791847229004,-1.0066462755203247,-1.0048738718032837
0.3,0.047962088137865067,0.1468842476606369,0.0,0.959578812122345,0.0,0.0,-0.28144001960754395,-0.38282036781311035,-0.1319146454334259,0.0,0.0,0.0,-3.556210517883301,-0.47082844376564026,0.6323444843292236,0.4200000464916229,1.0,3.7242393773340154e-06,-2.272014398840838e-06,9.635331821300497e-08,0.000263127323705703,0.0002652598777785897,-0.00010438216850161552,-0.0016961408546194434,0.004134894348680973,-0.00013027827662881464,-0.492448091506958,0.6350769400596619,0.4579217731952667,1.3117287158966064,0.48579081892967224,-5.026833534240723,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.691199779510498,3.0,-0.6106352210044861,-3.0000016689300537,-0.1248645931482315,-0.13504602015018463,-0.1451030671596527,-0.15462741255760193,-1.002927541732788,-1.002206802368164,-1.0016518831253052,-1.0012056827545166
0.31666666666666665,0.04120168462395668,0.14278224110603333,0.0,0.9587696194648743,0.0,0.0,-0.2841845154762268,-0.42050841450691223,-0.2948618531227112,0.0,0.0,0.0,0.6709497570991516,-0.4705154597759247,0.6333383917808533,0.42033207416534424,0.9997297525405884,-3.295714486739598e-05,0.00823014136403799,-0.021736551076173782,0.0009544712374918163,0.0087240319699049,-0.03488796949386597,0.05968029052019119,-1.6850833892822266,0.5225418210029602,-0.4822220504283905,0.6401165723800659,0.4235144853591919,0.06704943627119064,-0.06858605146408081,-0.18695133924484253,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.6413050889968872,3.0000898838043213,-0.6610439419746399,-2.9864635467529297,-0.13542261719703674,-0.1456316113471985,-0.15546144545078278,-0.1644762009382248,-0.4296194911003113,-0.4055732786655426,-0.35544970631599426,-0.27834799885749817
0.3333333333333333,0.032418083399534225,0.13618487119674683,0.0,0.9541991353034973,0.0,0.0,-0.29917222261428833,-0.5800905227661133,-0.43943098187446594,0.0,0.0,0.0,-2.8018670082092285,-0.4705635607242584,0.6348426938056946,0.4200001358985901,0.9988380670547485,-1.14136200863868e-05,-3.98914471588796e-06,-0.04819192364811897,0.019358137622475624,0.14800718426704407,-0.0005635718698613346,0.02966879867017269,-0.003094103652983904,-4.884785175323486,-0.48242050409317017,0.6418623924255371,0.42098909616470337,0.10062830150127411,0.17034949362277985,-0.1883939802646637,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.5912997722625732,2.9999842643737793,-0.7111025452613831,-2.9999632835388184,-0.14296594262123108,-0.15253522992134094,-0.16131286323070526,-0.16886882483959198,-0.48538854718208313,-0.4264858663082123,-0.34703749418258667,-0.2485516220331192
0.35,0.02126149646937847,0.12728329002857208,0.0,0.9544990658760071,0.0,0.0,-0.29821398854255676,-0.708892285823822,-0.5732143521308899,0.0,0.0,0.0,1.0568900108337402,-0.4695925712585449,0.6402472853660583,0.42032569646835327,0.9963116645812988,-0.007934563793241978,0.000720614567399025,-0.08543744683265686,0.06779821217060089,0.5679633617401123,0.07406909763813019,-3.324439525604248,0.8384796977043152,-3.6829845905303955,-0.4818505048751831,0.6470723152160645,0.4220072031021118,0.06175920367240906,0.4897766709327698,0.13171732425689697,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.5412948131561279,2.9999923706054688,-0.7611269354820251,-3.0000014305114746,-0.15122003853321075,-0.15936869382858276,-0.1663803607225418,-0.1718708723783493,-0.46383652091026306,-0.36639001965522766,-0.2495896816253662,-0.11681374907493591
0.36666666666666664,0.00787416473031044,0.11610712110996246,0.0,0.9502117037773132,0.0,0.0,-0.31160515546798706,-0.8509880900382996,-0.7100915908813477,0.0,0.0,0.0,-2.5981757640838623,-0.4666327238082886,0.6517525315284729,0.4209015667438507,0.9932239651679993,-0.022925082594156265,0.002563732210546732,-0.11390335857868195,0.3220023214817047,0.8686087131500244,0.013842391781508923,-0.7059875726699829,0.14240571856498718,-4.095783710479736,-0.4772176146507263,0.6571976542472839,0.42173314094543457,0.4860910177230835,0.7531765699386597,-0.14338652789592743,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.49129003286361694,2.999992847442627,-0.8111509680747986,-3.0000011920928955,-0.15929287672042847,-0.16542702913284302,-0.17006035149097443,-0.1728830188512802,-0.4790383279323578,-0.3378966748714447,-0.1754281371831894,0.0032308136578649282
0.3833333333333333,-0.0030021523125469685,0.10215027630329132,0.0,0.9366937875747681,0.0,0.0,-0.3501496911048889,-0.5796817541122437,-0.8916608095169067,0.0,0.0,0.0,-5.7018842697143555,-0.4588269293308258,0.6690391898155212,0.4206071197986603,0.98943692445755,-0.012903755530714989,-0.0006556231528520584,-0.1443869173526764,0.6512418389320374,1.286116600036621,0.024271642789244652,0.5791651606559753,-2.722236156463623,-4.517779350280762,-0.46651703119277954,0.6729668974876404,0.4218299686908722,0.8189742565155029,1.183689832687378,0.13852451741695404,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.44120457768440247,2.999998092651367,-0.8611536026000977,-2.9999775886535645,-0.16680076718330383,-0.1703471541404724,-0.17198045551776886,-0.17148925364017487,-0.3839239478111267,-0.22287069261074066,-0.03640495985746384,0.16927336156368256
0.4,-0.00988633930683136,0.08500268310308456,0.0,0.9113325476646423,0.0,0.0,-0.4116709232330322,-0.34841737151145935,-1.0828808546066284,0.0,0.0,0.0,-8.799365043640137,-0.4331565499305725,0.697695791721344,0.42289599776268005,0.982104480266571,0.015015379525721073,-0.04163094609975815,-0.18306320905685425,2.492217779159546,1.962380290031433,0.026978174224495888,41.9111213684082,-15.948284149169922,13.294615745544434,-0.4410107731819153,0.701852023601532,0.4232828617095947,2.3084001541137695,2.3582496643066406,0.3363153636455536,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.3978440463542938,1.6437640190124512,-0.824414849281311,2.9916322231292725,-0.17487749457359314,-0.17509736120700836,-0.17303697764873505,-0.1686093509197235,-0.5460090041160583,-0.3142000734806061,-0.06500794738531113,0.1929985135793686
0.4166666666666667,-0.014912635087966919,0.07241430878639221,0.0,0.870172381401062,0.0,0.0,-0.49274739623069763,-0.26582545042037964,-0.6326305866241455,0.0,0.0,0.0,-11.660442352294922,-0.3690645396709442,0.7441493272781372,0.42765501141548157,0.9644970297813416,0.08459439873695374,-0.08842259645462036,-0.23403134942054749,5.32299280166626,3.0058183670043945,0.35387659072875977,23.974246978759766,-15.045121192932129,13.545426368713379,-0.37668830156326294,0.7490338683128357,0.4281044602394104,5.045449733734131,3.424405097961426,0.38008835911750793,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.380916565656662,0.7670197486877441,-0.7743866443634033,3.00028133392334,-0.19010630249977112,-0.1865575909614563,-0.17880642414093018,-0.16892588138580322,-0.8942095637321472,-0.7763545513153076,-0.43547555804252625,-0.12061192095279694
0.43333333333333335,-0.017377562820911407,0.06617847084999084,0.0,0.8096372485160828,0.0,0.0,-0.5869305729866028,-0.07510601729154587,-0.4660053253173828,0.0,0.0,0.0,-14.011077880859375,-0.26330506801605225,0.7963160872459412,0.43551966547966003,0.9371033906936646,0.09859246760606766,-0.09517942368984222,-0.32102563977241516,7.496700286865234,2.8311853408813477,0.7053993344306946,20.393152236938477,-2.651402711868286,20.74182891845703,-0.2708015441894531,0.8036948442459106,0.43552565574645996,7.27616024017334,3.3913841247558594,0.5120846033096313,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.36520570516586304,1.0960630178451538,-0.8015995025634766,-3.0000038146972656,-0.20442679524421692,-0.20114880800247192,-0.1910642683506012,-0.17518149316310883,-0.46184930205345154,-0.5643152594566345,-0.6449580192565918,-0.3689698576927185
0.45,-0.022766979411244392,0.06156107038259506,0.0,0.7536520957946777,0.0,0.0,-0.657273530960083,-0.428210586309433,-0.1609726846218109,0.0,0.0,0.0,-9.726561546325684,-0.1424950808286667,0.834771990776062,0.44541433453559875,0.892198920249939,0.16136284172534943,-0.12353558838367462,-0.4033385217189789,7.540216445922852,0.8372693061828613,0.8511263728141785,-7.939201831817627,-2.515753984451294,4.214935302734375,-0.15005254745483398,0.845545768737793,0.4454193115234375,7.342654228210449,1.7622636556625366,0.6371273398399353,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.3464847505092621,0.9947338700294495,-0.7648363709449768,2.9999985694885254,-0.21945840120315552,-0.21539659798145294,-0.20377717912197113,-0.1821042150259018,-0.9722191691398621,-0.9083900451660156,-0.7630451321601868,-0.4323826730251312
0.4666666666666667,-0.025224527344107628,0.05218970403075218,0.0,0.7152688503265381,0.0,0.0,-0.6988493800163269,-0.05062759667634964,-0.7093170881271362,0.0,0.0,0.0,-5.821382522583008,-0.020432598888874054,0.8521093130111694,0.45667901635169983,0.8275871872901917,0.15813785791397095,-0.13155557215213776,-0.5222881436347961,7.380573749542236,-0.6416637897491455,0.7227903604507446,-0.38769465684890747,-10.087845802307129,22.78841209411621,-0.02783016674220562,0.8650354146957397,0.45650333166122437,7.404676914215088,0.3766850531101227,0.7916761040687561,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.331564337015152,0.6503101587295532,-0.7917224168777466,-3.0000033378601074,-0.23244290053844452,-0.22597037255764008,-0.21107611060142517,-0.18399356305599213,-0.7113747596740723,-0.5039384365081787,-0.26807376742362976,0.04844508320093155
0.48333333333333334,-0.027675941586494446,0.04423079639673233,0.0,0.7017669081687927,0.0,0.0,-0.7124066352844238,-0.16997738182544708,-0.2690778374671936,0.0,0.0,0.0,-0.9273087978363037,0.09158779680728912,0.8481281995773315,0.46514397859573364,0.7398417592048645,0.135029137134552,-0.14661216735839844,-0.6425776481628418,5.778674125671387,-2.130323886871338,0.5333627462387085,10.254590034484863,6.204703330993652,17.20878028869629,0.08402644097805023,0.8640817999839783,0.4668389856815338,6.057334899902344,-0.6471837759017944,0.5103040933609009,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.32497134804725647,-0.0332772396504879,-0.8417483568191528,-3.000000476837158,-0.24001482129096985,-0.23571597039699554,-0.21672651171684265,-0.18494129180908203,-0.058401353657245636,-0.7629826664924622,-0.4996042549610138,-0.23940923810005188
0.5,-0.02812846191227436,0.037175487726926804,0.0,0.6826210618019104,0.0,0.0,-0.7307724952697754,0.0296341422945261,-0.4884076714515686,0.0,0.0,0.0,-4.0507893562316895,0.182034432888031,0.8252386450767517,0.46919381618499756,0.6586956977844238,0.11258398741483688,-0.15272897481918335,-0.7280924320220947,5.338682651519775,-2.2259159088134766,0.2239198535680771,-12.54858112335205,5.906653881072998,14.40803050994873,0.17482703924179077,0.8444376587867737,0.4723968505859375,4.952201843261719,-1.782930612564087,0.24942095577716827,0.4541540741920471,0.6244446039199829,0.42000001668930054,-0.3290426433086395,-0.5743449330329895,-0.8917739987373352,-3.000001907348633,-0.24004259705543518,-0.2400221973657608,-0.2249058336019516,-0.1890157163143158,-0.018224433064460754,0.0015108849620446563,-0.3694726228713989,-0.15748907625675201
