sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.2833333333333333,0.1014886200428009,0.1433546394109726,0.0,0.9209924340248108,0.0,0.0,-0.3895804286003113,0.174292653799057,0.08827999979257584,0.0,0.0,0.0,-0.5135292410850525,-0.34329965710639954,0.7156244516372681,0.4200000464916229,1.0,3.3071373763959855e-06,-2.2125616396806436e-06,2.625232013997447e-07,0.00026660869480110705,0.0002674512506928295,-0.00010424340143799782,-0.0017352959839627147,0.004204402677714825,-0.00012827638420276344,-0.3694711923599243,0.7104308605194092,0.5398552417755127,-0.2034011036157608,0.17032332718372345,-5.414440631866455,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.7549095749855042,3.0000007152557373,-0.5557555556297302,-3.0000011920928955,-0.10784459859132767,-0.1177314817905426,-0.12726661562919617,-0.13652554154396057,-1.0193511247634888,-1.0145914554595947,-1.010966181755066,-1.0080777406692505
0.3,0.1004856750369072,0.14344283938407898,0.0,0.927340030670166,0.0,0.0,-0.3742198050022125,-0.1437309980392456,-0.024651650339365005,0.0,0.0,0.0,2.8739054203033447,-0.34329965710639954,0.7156244516372681,0.4200000464916229,1.0,3.6565779737429693e-06,-2.2969809378992068e-06,-2.45018014766174e-07,0.00026533016352914274,0.00026595202507451177,-0.00010385061614215374,-0.0017164858290925622,0.004181961994618177,-0.00012745661661028862,-0.367114782333374,0.7145475149154663,0.45527184009552,0.5032448768615723,0.2805788516998291,-4.8296308517456055,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.7049016952514648,3.0000014305114746,-0.6057831645011902,-3.0000007152557373,-0.1256285160779953,-0.1352507323026657,-0.14458854496479034,-0.15369367599487305,-1.0119444131851196,-1.0090477466583252,-1.0068342685699463,-1.005061149597168
0.31666666666666665,0.09567964822053909,0.1415364146232605,0.0,0.9270356297492981,0.0,0.0,-0.3749731779098511,-0.2565503418445587,-0.18408802151679993,0.0,0.0,0.0,-0.9474731087684631,-0.34377577900886536,0.7139978408813477,0.4206884205341339,0.9996556043624878,0.015050195157527924,-0.0019976412877440453,-0.021404292434453964,0.02487889863550663,-0.0014668944058939815,0.052955396473407745,1.9175242185592651,-0.7658048868179321,0.252130925655365,-0.36049818992614746,0.7166928052902222,0.4276506304740906,0.08850928395986557,-0.09038472175598145,-0.09281164407730103,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.6550009846687317,2.990112781524658,-0.6562889814376831,-2.852381706237793,-0.13502417504787445,-0.14498771727085114,-0.1544640213251114,-0.16344785690307617,-0.2162419855594635,-0.2402477115392685,-0.24154140055179596,-0.21548038721084595
0.3333333333333333,0.08972231298685074,0.13685952126979828,0.0,0.9323573112487793,0.0,0.0,-0.36153820157051086,-0.40520405769348145,-0.3221946358680725,0.0,0.0,0.0,2.5804154872894287,-0.3435984253883362,0.7141438722610474,0.42032918334007263,0.9997492432594299,0.008237935602664948,-0.00016909149417188019,-0.02081959694623947,0.005238068290054798,0.022435011342167854,-0.03498932719230652,-1.805804967880249,0.07646913081407547,0.0657615214586258,-0.3598790466785431,0.7206618189811707,0.4257696270942688,0.16386857628822327,0.3354349434375763,-0.16531960666179657,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.6049944758415222,2.9999849796295166,-0.7063237428665161,-3.0000011920928955,-0.14040203392505646,-0.14999710023403168,-0.15878421068191528,-0.1667046844959259,-0.3843892514705658,-0.3307189643383026,-0.2613724172115326,-0.17409151792526245
0.35,0.08137144893407822,0.12993839383125305,0.0,0.9314692616462708,0.0,0.0,-0.36382004618644714,-0.5426758527755737,-0.4539030194282532,0.0,0.0,0.0,-1.2427572011947632,-0.34166112542152405,0.7176797389984131,0.4200001358985901,0.9982396960258484,-1.3179351299186237e-06,4.270413683116203e-06,-0.05930791422724724,0.14899654686450958,0.2369299978017807,-0.0001519825163995847,0.006132837850600481,-0.0012789006577804685,-4.479590892791748,-0.3555333614349365,0.723453164100647,0.4231213629245758,0.4097740650177002,0.15698905289173126,-0.1638631522655487,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.5549895167350769,2.9999866485595703,-0.7563697695732117,-2.9999992847442627,-0.14815175533294678,-0.15626436471939087,-0.16331011056900024,-0.16921138763427734,-0.5060082674026489,-0.38822051882743835,-0.25687697529792786,-0.11173847317695618
0.36666666666666664,0.07082249224185944,0.12083765864372253,0.0,0.935891330242157,0.0,0.0,-0.3522889316082001,-0.6757115125656128,-0.5839331150054932,0.0,0.0,0.0,2.4614806175231934,-0.337157666683197,0.7239025831222534,0.42000022530555725,0.9913903474807739,-3.96315135731129e-06,9.999253961723298e-06,-0.13093943893909454,0.37387165427207947,0.48045945167541504,-0.0009943698532879353,0.08070115000009537,-0.057240840047597885,-11.257259368896484,-0.3463849127292633,0.7286202907562256,0.42072832584381104,0.6665838956832886,0.43766215443611145,-0.10666965693235397,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.5049834251403809,2.9999940395355225,-0.8064068555831909,-2.999591588973999,-0.15722738206386566,-0.1629304587841034,-0.16733506321907043,-0.1703772395849228,-0.5188120603561401,-0.3645721673965454,-0.19647900760173798,-0.015831075608730316
0.3833333333333333,0.06302332878112793,0.1092761978507042,0.0,0.9346964955329895,0.0,0.0,-0.35544687509536743,-0.3805263936519623,-0.7397622466087341,0.0,0.0,0.0,-1.3292769193649292,-0.33145439624786377,0.7310425043106079,0.4200001358985901,0.974822461605072,-1.6360093013645383e-06,5.332605724106543e-06,-0.22298206388950348,0.3860524892807007,0.4674399197101593,-0.0001332013198407367,0.004167560487985611,-0.0033194045536220074,-13.835395812988281,-0.3347941040992737,0.7349446415901184,0.42219996452331543,0.856080174446106,0.4269324243068695,0.10028713941574097,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.45493265986442566,2.9999969005584717,-0.8564087748527527,-2.99997878074646,-0.16652028262615204,-0.16916340589523315,-0.17021778225898743,-0.1696639508008957,-0.5079385042190552,-0.31427937746047974,-0.10277780145406723,0.12322615832090378
0.4,0.053052060306072235,0.09605851769447327,0.0,0.9222160577774048,0.0,0.0,-0.38667505979537964,-0.6064610481262207,-0.8466166853904724,0.0,0.0,0.0,-4.936839580535889,-0.3148934543132782,0.7437092065811157,0.42209145426750183,0.9565520882606506,-0.03570770099759102,-0.004438032396137714,-0.28933247923851013,1.5748324394226074,0.521636962890625,-0.19480277597904205,32.06130599975586,-21.172409057617188,9.882859230041504,-0.31642964482307434,0.7460020184516907,0.42416325211524963,1.4629935026168823,1.0137791633605957,0.1673310101032257,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.4065791368484497,2.165646553039551,-0.9064216613769531,-3.0000085830688477,-0.1763664186000824,-0.17550933361053467,-0.1727471798658371,-0.16813255846500397,-0.4703828990459442,-0.2812511920928955,-0.07159144431352615,0.1543194055557251
0.4166666666666667,0.04658578336238861,0.07979483902454376,0.0,0.8969663977622986,0.0,0.0,-0.4420986771583557,-0.341774046421051,-1.0226235389709473,0.0,0.0,0.0,-8.097981452941895,-0.28145983815193176,0.7649213671684265,0.42483022809028625,0.937289297580719,-0.025732258334755898,-0.03793294355273247,-0.34552523493766785,2.979901075363159,1.0105229616165161,0.4706171154975891,-1.672560453414917,-1.831305742263794,24.838394165039062,-0.2829664945602417,0.7669890522956848,0.4268910884857178,2.61769437789917,1.6085076332092285,0.3574370741844177,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.38291704654693604,0.9666786193847656,-0.9564440846443176,-2.9997706413269043,-0.18409830331802368,-0.1801701933145523,-0.1740475445985794,-0.16586196422576904,-0.5360798239707947,-0.33308693766593933,-0.11802160739898682,0.10355439782142639
0.43333333333333335,0.042243439704179764,0.06818399578332901,0.0,0.8559280633926392,0.0,0.0,-0.5170949101448059,-0.17427748441696167,-0.7110433578491211,0.0,0.0,0.0,-10.941123008728027,-0.21267685294151306,0.7958725094795227,0.4289991855621338,0.9159629344940186,0.02170506678521633,-0.08155876398086548,-0.3922868072986603,5.269049644470215,1.8125423192977905,0.30477502942085266,6.455132484436035,-11.447632789611816,16.875965118408203,-0.21430005133152008,0.7979367971420288,0.4311249256134033,5.270113945007324,2.3741791248321533,0.3048478364944458,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.36451688408851624,1.1055893898010254,-0.9191368818283081,2.9977738857269287,-0.19867382943630219,-0.19103647768497467,-0.18002252280712128,-0.16719378530979156,-0.6270096898078918,-0.5412160158157349,-0.30007508397102356,-0.07768366485834122
0.45,0.041754286736249924,0.058597173541784286,0.0,0.8211556077003479,0.0,0.0,-0.5707043409347534,0.025919264182448387,-0.5158551931381226,0.0,0.0,0.0,-6.497262477874756,-0.12396641075611115,0.8328970670700073,0.43655502796173096,0.871456503868103,0.05895362049341202,-0.11356709897518158,-0.4734874963760376,5.401900768280029,1.5002820491790771,0.8072239756584167,1.129677414894104,0.1678411215543747,6.356013774871826,-0.12647423148155212,0.8364595174789429,0.4389770030975342,5.4463043212890625,2.0463051795959473,0.4938421845436096,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.34543949365615845,1.1512562036514282,-0.944292426109314,-3.000000238418579,-0.2085985541343689,-0.19978868961334229,-0.18563143908977509,-0.1700597107410431,-0.5414674878120422,-0.4773005247116089,-0.3267754912376404,-0.20368342101573944
0.4666666666666667,0.03768542781472206,0.054557379335165024,0.0,0.8053317666053772,0.0,0.0,-0.592824399471283,-0.18748818337917328,-0.2096037119626999,0.0,0.0,0.0,-1.8773380517959595,-0.036189962178468704,0.8552498817443848,0.44690030813217163,0.806319534778595,0.0725724995136261,-0.10934057086706161,-0.5767378807067871,5.185903072357178,0.03192402422428131,0.6267864108085632,-7.493882656097412,-13.017998695373535,21.55280113220215,-0.038940705358982086,0.85945725440979,0.4481666386127472,5.3101654052734375,0.9627398252487183,0.6920031309127808,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.3268319368362427,0.9325503706932068,-0.9943159222602844,-3.0000052452087402,-0.22152626514434814,-0.21040304005146027,-0.1930084228515625,-0.17476439476013184,-0.6510969400405884,-0.5327327847480774,-0.3760972321033478,-0.24741341173648834
0.48333333333333334,0.03906448185443878,0.04460832104086876,0.0,0.7817315459251404,0.0,0.0,-0.6236150860786438,0.03806482255458832,-0.6200162768363953,0.0,0.0,0.0,-5.3272385597229,0.04940509796142578,0.8624380826950073,0.4523768723011017,0.7472061514854431,0.044587183743715286,-0.1272573471069336,-0.6507691144943237,4.795400619506836,-0.6203668117523193,0.39560097455978394,-13.065980911254883,6.43051290512085,1.721534252166748,0.04599091410636902,0.8684889078140259,0.45520836114883423,4.9978837966918945,-0.03174307197332382,0.394830584526062,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.3129568099975586,0.6685651540756226,-1.0443382263183594,-2.999706745147705,-0.22600410878658295,-0.21341454982757568,-0.19407621026039124,-0.17415480315685272,-0.4044422209262848,-0.2503121793270111,-0.08365835249423981,0.06656812131404877
0.5,0.03670074790716171,0.0401163324713707,0.0,0.7699897885322571,0.0,0.0,-0.638056218624115,-0.12131127715110779,-0.22143200039863586,0.0,0.0,0.0,-0.8894504308700562,0.12783277034759521,0.8546713590621948,0.4563272297382355,0.6807379722595215,0.001156067242845893,-0.1437566727399826,-0.7182815670967102,4.177267074584961,-1.0609797239303589,0.30728402733802795,-4.001920700073242,5.4225945472717285,11.443351745605469,0.1240537241101265,0.8617990016937256,0.46166104078292847,4.652688980102539,-0.6253743171691895,0.33856791257858276,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.30081427097320557,0.7317205667495728,-1.0943603515625,-3.0000009536743164,-0.23594266176223755,-0.2203182429075241,-0.19816701114177704,-0.1758643090724945,-0.4030100703239441,-0.28792503476142883,-0.19636580348014832,-0.1252538114786148
