sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.21666666666666667,0.09956400841474533,0.10302674770355225,0.0,0.9363084435462952,0.0,0.0,-0.35117873549461365,0.007955442182719707,0.5291882157325745,0.0,0.0,0.0,-1.2078921794891357,-0.3445703983306885,0.6612864136695862,0.4200000464916229,1.0,3.6130975331616355e-06,-2.2699948658555513e-06,2.2104775609932403e-07,0.00026712531689554453,0.0002678169694263488,-0.00010414118878543377,-0.0017444599652662873,0.004215109162032604,-0.0001278673007618636,-0.3486531972885132,0.5828737020492554,0.9007583260536194,-0.9377902746200562,2.856780529022217,-5.601414680480957,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.9342823028564453,2.9999990463256836,-0.3447597622871399,-3.000000476837158,-0.057513412088155746,-0.0657387301325798,-0.0738527774810791,-0.0805942490696907,-0.9862885475158691,-0.963580846786499,-0.9364873170852661,-0.8657605051994324
0.23333333333333334,0.10415499657392502,0.10723505169153214,0.0,0.9249457120895386,0.0,0.0,-0.38009920716285706,0.31535932421684265,0.17219600081443787,0.0,0.0,0.0,-4.391941070556641,-0.3445703983306885,0.6612863540649414,0.4200000464916229,1.0,3.3817855182860512e-06,-2.2908213850314496e-06,2.728465915424749e-07,0.0002669155946932733,0.0002678002056200057,-0.00010433141142129898,-0.0017395844915881753,0.0042098211124539375,-0.00012844095181208104,-0.36212605237960815,0.6275146007537842,0.8012839555740356,-0.5448516607284546,2.3189988136291504,-6.209444999694824,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.8842716217041016,2.9999985694885254,-0.39479103684425354,-3.000001907348633,-0.07260429859161377,-0.08068240433931351,-0.08861002326011658,-0.09486813843250275,-0.9745122194290161,-0.9622486233711243,-0.9528307914733887,-0.9468815326690674
0.25,0.10382300615310669,0.1153581365942955,0.0,0.9202019572257996,0.0,0.0,-0.39144396781921387,-0.014466455206274986,0.4375123977661133,0.0,0.0,0.0,-0.46891242265701294,-0.3445703685283661,0.6612863540649414,0.4200000464916229,0.9999999403953552,3.7064864955027588e-06,-2.2228989564609947e-06,-2.2546814193447062e-07,0.0002642463950905949,0.00026656698901206255,-0.00010457634925842285,-0.0017169405473396182,0.00415548961609602,-0.00013063351798336953,-0.36924970149993896,0.6493161916732788,0.69851154088974,-0.20001517236232758,0.6485885381698608,-6.030303001403809,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.8342616558074951,2.999959707260132,-0.4448226988315582,-3.0000009536743164,-0.08976268023252487,-0.09763574600219727,-0.10543949902057648,-0.11162251234054565,-0.686910092830658,-0.744236171245575,-0.7982158660888672,-0.848231852054596
0.26666666666666666,0.10756542533636093,0.1174868792295456,0.0,0.9213163256645203,0.0,0.0,-0.38881388306617737,0.22739209234714508,0.061766330152750015,0.0,0.0,0.0,0.6920004487037659,-0.3445703983306885,0.6612863540649414,0.4200000464916229,0.9999999403953552,3.719608457686263e-06,-2.4033261070144363e-06,-1.8304078253095213e-07,0.00026623241137713194,0.0002672903356142342,-0.00010425737127661705,-0.001732598408125341,0.004196526482701302,-0.0001285126927541569,-0.375087171792984,0.6555421352386475,0.5996972322463989,-0.24543435871601105,-0.0527268648147583,-5.813840389251709,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.7842528223991394,2.9999892711639404,-0.4948531687259674,-3.000002145767212,-0.10166545957326889,-0.10998355597257614,-0.1182236298918724,-0.12488896399736404,-0.9622546434402466,-0.9388563632965088,-0.9176886677742004,-0.905562162399292
0.2833333333333333,0.10743461549282074,0.11713176220655441,0.0,0.9152505993843079,0.0,0.0,-0.40288496017456055,-0.09277353435754776,-0.05483896657824516,0.0,0.0,0.0,-2.7083306312561035,-0.3445703983306885,0.6612864136695862,0.4200000464916229,0.9999999403953552,3.5840300824929727e-06,-2.3153043002821505e-06,7.407601998465907e-08,0.00026522009284235537,0.00026455309125594795,-0.00010317424312233925,-0.0017022202955558896,0.00418515969067812,-0.000124995582154952,-0.3710634708404541,0.6561625003814697,0.5056261420249939,0.6226726174354553,-0.0023372890427708626,-5.177877902984619,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.7342440485954285,3.0000011920928955,-0.5448818206787109,-2.9999990463256836,-0.11953619867563248,-0.12758974730968475,-0.13563312590122223,-0.1421450525522232,-1.0238286256790161,-1.018011450767517,-1.0135663747787476,-1.0100120306015015
0.3,0.10374382138252258,0.11507868021726608,0.0,0.9161025881767273,0.0,0.0,-0.4009440243244171,-0.19444744288921356,-0.19225382804870605,0.0,0.0,0.0,1.1146167516708374,-0.3445703983306885,0.6612863540649414,0.4200000464916229,1.0,3.7242095913825324e-06,-2.271762923555798e-06,9.639254727744628e-08,0.00026312656700611115,0.00026525757857598364,-0.00010438100434839725,-0.00169602339155972,0.004134845454245806,-0.00013027741806581616,-0.36063599586486816,0.6564692258834839,0.4260607063770294,0.7476476430892944,0.011379197239875793,-4.5694804191589355,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.6842371225357056,2.9999940395355225,-0.5949084758758545,-2.9999988079071045,-0.13604384660720825,-0.14412179589271545,-0.15222731232643127,-0.15880489349365234,-0.8435274958610535,-0.8794078826904297,-0.913837730884552,-0.9444418549537659
0.31666666666666665,0.0988101214170456,0.11036301404237747,0.0,0.9111572504043579,0.0,0.0,-0.41205888986587524,-0.34542128443717957,-0.3230823874473572,0.0,0.0,0.0,-2.466416358947754,-0.3445902466773987,0.6591681241989136,0.42000025510787964,0.9993190169334412,-1.5839384559512837e-06,-6.381704679370159e-06,-0.0368979349732399,0.009370235726237297,-0.07134851068258286,-2.4858862161636353e-05,0.0008410871960222721,-0.000681704783346504,-2.1528453826904297,-0.3606839179992676,0.6583465337753296,0.4250617027282715,0.08929072320461273,0.08465009182691574,-0.2200341820716858,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.6343117356300354,3.0000011920928955,-0.6453524827957153,-2.999851703643799,-0.14389166235923767,-0.15175656974315643,-0.1592874974012375,-0.16496655344963074,-0.5159144401550293,-0.47869858145713806,-0.42298954725265503,-0.3545171320438385
0.3333333333333333,0.09157479554414749,0.10342878103256226,0.0,0.9126169681549072,0.0,0.0,-0.4088157117366791,-0.4731729030609131,-0.4546225070953369,0.0,0.0,0.0,1.3565608263015747,-0.3445098102092743,0.6588435769081116,0.4200000464916229,0.9991745352745056,-5.813615366889735e-09,7.721599217802577e-07,-0.04062328115105629,-0.000280026433756575,4.230959893902764e-05,-3.1007875804789364e-05,7.014043512754142e-05,-0.0015117895090952516,0.012166306376457214,-0.3575836420059204,0.6658434271812439,0.42185378074645996,0.31604090332984924,0.7112469673156738,-0.14078685641288757,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.584306538105011,2.999966621398926,-0.6954112648963928,-2.999999761581421,-0.1531575322151184,-0.15985818207263947,-0.1659054458141327,-0.1699289083480835,-0.5359100699424744,-0.4501087963581085,-0.3446838855743408,-0.2306070178747177
0.35,0.08202218264341354,0.09429888427257538,0.0,0.9078464508056641,0.0,0.0,-0.419302761554718,-0.6231198310852051,-0.5878626108169556,0.0,0.0,0.0,-2.2507293224334717,-0.3389573395252228,0.6664634943008423,0.420841246843338,0.9942246675491333,0.021371321752667427,-0.002160160569474101,-0.10514680296182632,0.4327475130558014,0.5840253829956055,0.016383962705731392,0.8361992835998535,-0.1490967571735382,-1.883366584777832,-0.3503837287425995,0.6736156940460205,0.4197150468826294,0.593114972114563,0.4614301323890686,-0.12007404863834381,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.5343018174171448,2.9999732971191406,-0.7454665303230286,-2.9999678134918213,-0.16285164654254913,-0.16763204336166382,-0.17139866948127747,-0.17300239205360413,-0.5840439796447754,-0.449650377035141,-0.29323044419288635,-0.12967802584171295
0.36666666666666664,0.07014284282922745,0.0829748585820198,0.0,0.9098763465881348,0.0,0.0,-0.41487959027290344,-0.7521647214889526,-0.7178325057029724,0.0,0.0,0.0,1.567284107208252,-0.3290726840496063,0.6800234317779541,0.42035117745399475,0.9882652759552002,-0.00846407376229763,0.000622862484306097,-0.15251129865646362,0.7218629717826843,1.0011301040649414,0.098314069211483,-4.632598876953125,1.1563820838928223,-7.528589248657227,-0.34000930190086365,0.6860328316688538,0.41927778720855713,0.6928731799125671,0.9634695053100586,0.06802605837583542,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.48426616191864014,2.999613046646118,-0.7954838871955872,-3.0000085830688477,-0.17249581217765808,-0.17480674386024475,-0.17570318281650543,-0.17430415749549866,-0.5137937068939209,-0.3661261200904846,-0.1934693604707718,-0.012231986969709396
0.3833333333333333,0.06148691475391388,0.06896830350160599,0.0,0.9056733846664429,0.0,0.0,-0.4239761233329773,-0.43622520565986633,-0.8886287212371826,0.0,0.0,0.0,-2.125638008117676,-0.3161333501338959,0.6974950432777405,0.4211359918117523,0.9779472947120667,-0.028513392433524132,0.005783458705991507,-0.2068149596452713,0.9205127954483032,1.1901782751083374,0.038258954882621765,-1.7138973474502563,0.2681489884853363,-7.255720138549805,-0.32436931133270264,0.7018299102783203,0.42128998041152954,1.1898484230041504,1.029643177986145,0.13024431467056274,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.4342077970504761,3.0000035762786865,-0.8454917073249817,-3.0000009536743164,-0.18022491037845612,-0.179860919713974,-0.17761604487895966,-0.17289593815803528,-0.38693708181381226,-0.22026482224464417,-0.025725899264216423,0.17931997776031494
0.4,0.05681224539875984,0.052281834185123444,0.0,0.8885241150856018,0.0,0.0,-0.4588298797607422,-0.18057091534137726,-1.057935118675232,0.0,0.0,0.0,-5.5148701667785645,-0.2911396920681,0.7176165580749512,0.42454636096954346,0.9631136059761047,-0.03717564791440964,-0.020558038726449013,-0.265720397233963,2.0732409954071045,1.4206043481826782,0.17233122885227203,25.840160369873047,-13.960051536560059,6.025300025939941,-0.298780620098114,0.7233108282089233,0.4238865375518799,1.8224717378616333,1.4418790340423584,0.39105749130249023,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.39298897981643677,1.4840632677078247,-0.8955143690109253,-2.9999992847442627,-0.18659204244613647,-0.18353447318077087,-0.1781502366065979,-0.17013008892536163,-0.3308415412902832,-0.1808263659477234,-0.006907301023602486,0.17458611726760864
0.4166666666666667,0.04897216707468033,0.040972642600536346,0.0,0.855103611946106,0.0,0.0,-0.5184571146965027,-0.6467885375022888,-0.5248967409133911,0.0,0.0,0.0,-9.152832984924316,-0.2449192851781845,0.7458717823028564,0.4318264424800873,0.9463983774185181,0.011400695890188217,-0.059266626834869385,-0.31731295585632324,4.059496879577637,1.615722417831421,0.803169846534729,-1.437300443649292,-1.175960659980774,12.631331443786621,-0.2515726685523987,0.751541018486023,0.4307859539985657,3.819406747817993,2.1218676567077637,0.6248966455459595,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.3765410780906677,0.8505228161811829,-0.8937807679176331,2.702280044555664,-0.1992216855287552,-0.19238437712192535,-0.18308086693286896,-0.17129038274288177,-0.9195176362991333,-0.6612496376037598,-0.4049674868583679,-0.16782298684120178
0.43333333333333335,0.04337504506111145,0.027158625423908234,0.0,0.8026303052902222,0.0,0.0,-0.5964767932891846,-0.27254077792167664,-0.8380383253097534,0.0,0.0,0.0,-11.798957824707031,-0.15941792726516724,0.7821128368377686,0.44140371680259705,0.9135211110115051,0.04382241144776344,-0.09056800603866577,-0.3941524624824524,6.450155258178711,1.5999186038970947,0.6837702989578247,22.056058883666992,-6.92647123336792,25.993391036987305,-0.16540369391441345,0.7891972661018372,0.4400259852409363,6.261380195617676,2.351872205734253,0.6373096704483032,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.3612857758998871,0.9473958611488342,-0.9220072031021118,-3.0000035762786865,-0.21073512732982635,-0.19982586801052094,-0.18665511906147003,-0.1714690923690796,-0.8483263850212097,-0.5712247490882874,-0.3172966539859772,-0.10314977914094925
0.45,0.04136712849140167,0.01603078655898571,0.0,0.7589879631996155,0.0,0.0,-0.6511046290397644,-0.044088199734687805,-0.6617714166641235,0.0,0.0,0.0,-7.0992431640625,-0.05553778260946274,0.8116627335548401,0.45288947224617004,0.8654270172119141,0.10320398956537247,-0.11890839040279388,-0.4756528437137604,6.416762828826904,1.0126168727874756,0.584675133228302,3.333549737930298,-34.9002685546875,8.461581230163574,-0.060371316969394684,0.8211529850959778,0.451133668422699,6.371552467346191,1.4856778383255005,0.7381246089935303,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.34630757570266724,0.7530801296234131,-0.8850375413894653,2.9957826137542725,-0.22231325507164001,-0.2108941674232483,-0.19352082908153534,-0.17490912973880768,-0.5353162884712219,-0.5201687216758728,-0.32440996170043945,-0.17239850759506226
0.4666666666666667,0.03868335485458374,0.008547310717403889,0.0,0.7392702698707581,0.0,0.0,-0.6734088063240051,-0.2145373821258545,-0.36442315578460693,0.0,0.0,0.0,-2.3944177627563477,0.04930674284696579,0.8264882564544678,0.46335723996162415,0.7905471920967102,0.11416798830032349,-0.15296998620033264,-0.5818943381309509,6.0472187995910645,-0.347484827041626,0.7234377264976501,-10.666812896728516,5.039687633514404,6.723380088806152,0.044564228504896164,0.8368369936943054,0.46227630972862244,6.361082077026367,0.376583456993103,0.7626275420188904,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.335346519947052,0.5310620069503784,-0.9106674790382385,-2.999760866165161,-0.23304489254951477,-0.22058314085006714,-0.19991479814052582,-0.1787351667881012,-0.6408187747001648,-0.5581247806549072,-0.3795892894268036,-0.2431245744228363
0.48333333333333334,0.03759586066007614,0.005081265699118376,0.0,0.7124873399734497,0.0,0.0,-0.7016849517822266,-0.009141287766397,-0.1498129516839981,0.0,0.0,0.0,-5.574254989624023,0.1492699533700943,0.8200559020042419,0.47120094299316406,0.7085663080215454,0.11395975947380066,-0.13454130291938782,-0.6832609176635742,5.459278583526611,-1.7851871252059937,0.18131262063980103,-15.127571105957031,-14.32076644897461,26.1668701171875,0.14463213086128235,0.833438515663147,0.4697211980819702,5.979102611541748,-0.8042930960655212,0.4329853653907776,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.3271898925304413,0.3250056803226471,-0.9606919288635254,-3.0000038146972656,-0.24004888534545898,-0.22993949055671692,-0.20628513395786285,-0.18263642489910126,-0.04851944372057915,-0.5593506693840027,-0.3736431896686554,-0.21199873089790344
0.5,0.03959909453988075,0.004984485451132059,0.0,0.6993194222450256,0.0,0.0,-0.7148092985153198,0.15822827816009521,0.05183226615190506,0.0,0.0,0.0,-1.1508108377456665,0.2398189753293991,0.8007989525794983,0.4731782078742981,0.6365525722503662,0.09632665663957596,-0.12501482665538788,-0.7549126744270325,4.894561767578125,-1.8038153648376465,-0.07325632870197296,-5.742344856262207,-3.400858163833618,5.043963432312012,0.23679015040397644,0.8146846294403076,0.47196823358535767,5.274310111999512,-1.4921059608459473,0.03880813717842102,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.32168275117874146,0.3438442051410675,-1.0107156038284302,-3.0000011920928955,-0.23995144665241241,-0.2377072125673294,-0.21178655326366425,-0.18623997271060944,0.003467586822807789,-0.33396100997924805,-0.24861401319503784,-0.18373802304267883
