sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06025858223438263,0.09491398930549622,0.0,0.995406448841095,0.0,0.0,-0.09573930501937866,0.3642229437828064,0.5719497203826904,0.0,0.0,0.0,-4.688558101654053,-0.4546893537044525,0.6929823756217957,0.4200000464916229,1.0,3.6665835523308488e-06,-2.3391182821796974e-06,-3.149922918055381e-07,0.000265958602540195,0.00026667420752346516,-0.00010403734631836414,-0.001725313370116055,0.0041927797719836235,-0.00012778645032085478,-0.33013248443603516,0.36539924144744873,1.1318819522857666,-2.0099377632141113,3.612112522125244,-2.5065784454345703,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.0924534797668457,2.7875804901123047,-0.19562572240829468,-3.0,-0.0027182651683688164,-0.013663635589182377,-0.02449711412191391,-0.035224173218011856,-0.3844776153564453,-0.4499322772026062,-0.5122706890106201,-0.5715429782867432
0.18333333333333332,0.06099904701113701,0.10713090002536774,0.0,0.987669825553894,0.0,0.0,-0.15655118227005005,0.03876552730798721,0.7196921110153198,0.0,0.0,0.0,-8.022642135620117,-0.4546893537044525,0.6929823756217957,0.4200000464916229,1.0,3.8143025449244305e-06,-2.399538061581552e-06,-2.702604433579836e-07,0.00026549160247668624,0.0002661106991581619,-0.00010391208343207836,-0.0017177729168906808,0.004184826277196407,-0.0001275383838219568,-0.3615192174911499,0.4302671551704407,1.0815205574035645,-1.697708249092102,4.168138027191162,-3.30623197555542,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.0546704530715942,1.7953935861587524,-0.24565467238426208,-3.000000476837158,-0.015539834275841713,-0.026827191933989525,-0.03799279406666756,-0.04903651401400566,-0.7091796398162842,-0.7403380870819092,-0.7702952027320862,-0.7976236939430237
0.2,0.059807188808918,0.11701208353042603,0.0,0.9806656837463379,0.0,0.0,-0.19569066166877747,-0.10495620965957642,0.47612032294273376,0.0,0.0,0.0,-3.6990630626678467,-0.4546893537044525,0.6929823756217957,0.4200000464916229,1.0,3.6000003547087545e-06,-2.291237706231186e-06,-2.2017823653186497e-07,0.00026573086506687105,0.0002664501662366092,-0.00010398100130259991,-0.0017227214993909001,0.0041888258419930935,-0.00012773244816344231,-0.3936660885810852,0.4937556982040405,1.0184026956558228,-1.6806864738464355,3.9030871391296387,-4.2408037185668945,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.0092966556549072,2.999999761581421,-0.29568159580230713,-3.0000014305114746,-0.02881736122071743,-0.03996635600924492,-0.050980906933546066,-0.06184965372085571,-0.8359438180923462,-0.8018968105316162,-0.7676683664321899,-0.7330200672149658
0.21666666666666667,0.0547206737101078,0.12728001177310944,0.0,0.9696123003959656,0.0,0.0,-0.2446465790271759,-0.3827754855155945,0.672174870967865,0.0,0.0,0.0,-6.8090362548828125,-0.4546893537044525,0.6929823756217957,0.4200000464916229,0.9999999403953552,3.6396120322024217e-06,-2.2620149593421957e-06,2.2248472930641583e-07,0.0002668747620191425,0.0002675442665349692,-0.00010411837138235569,-0.0017403680831193924,0.004211135674268007,-0.00012783527199644595,-0.42121922969818115,0.557504415512085,0.9409922957420349,-1.3541369438171387,3.824097156524658,-4.968184471130371,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.9592919945716858,3.000000238418579,-0.3457106947898865,-3.0000011920928955,-0.045166097581386566,-0.05593869090080261,-0.06653784960508347,-0.07683955132961273,-0.987493634223938,-0.9898942708969116,-0.9917290806770325,-0.9737130999565125
0.23333333333333334,0.05451306700706482,0.1340777426958084,0.0,0.9613229632377625,0.0,0.0,-0.275423526763916,0.06338600069284439,0.39948588609695435,0.0,0.0,0.0,-2.515185832977295,-0.4546893239021301,0.6929823756217957,0.4200000464916229,1.0,3.420692110012169e-06,-2.3168713596533053e-06,2.955990510145057e-07,0.00026680133305490017,0.00026803885702975094,-0.0001044226810336113,-0.001743639470078051,0.004206772428005934,-0.0001289946085307747,-0.4460594058036804,0.6127029657363892,0.8539331555366516,-1.1184500455856323,3.077791929244995,-5.5760345458984375,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.909285843372345,3.000000238418579,-0.39574143290519714,-3.000002384185791,-0.05898280441761017,-0.06949599832296371,-0.07972916960716248,-0.08942878246307373,-0.9875038862228394,-0.9682678580284119,-0.8928101658821106,-0.8099044561386108
0.25,0.042947832494974136,0.14036838710308075,0.0,0.9536163806915283,0.0,0.0,-0.30102458596229553,-0.8430193066596985,0.2821679711341858,0.0,0.0,0.0,-3.198734998703003,-0.4546893537044525,0.6929823756217957,0.4200000464916229,0.9999999403953552,3.3476046610303456e-06,-2.259236225654604e-06,1.8083763109189022e-07,0.0002668767119757831,0.0002679122262634337,-0.00010439427569508553,-0.0017404244281351566,0.004208163358271122,-0.00012870550563093275,-0.46249479055404663,0.6531977653503418,0.7572118639945984,-0.7770324945449829,2.044248580932617,-5.882748603820801,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.8592751622200012,2.9999570846557617,-0.44577309489250183,-2.999811887741089,-0.07432514429092407,-0.08489292860031128,-0.09524478018283844,-0.10508991032838821,-0.7110298871994019,-0.7512320280075073,-0.7919832468032837,-0.8304411172866821
0.26666666666666666,0.0350644625723362,0.1414584219455719,0.0,0.9524911046028137,0.0,0.0,-0.304566353559494,-0.35806381702423096,0.012897753156721592,0.0,0.0,0.0,0.5893785357475281,-0.4546893537044525,0.6929823756217957,0.4200000464916229,0.9999999403953552,3.535753194228164e-06,-2.3003594833426178e-06,-1.2686646755355468e-07,0.0002660174504853785,0.00026712234830483794,-0.00010419590398669243,-0.001731633092276752,0.004192822612822056,-0.0001284947502426803,-0.47730064392089844,0.6784147024154663,0.6580520868301392,-0.7495236396789551,1.008570909500122,-5.978770732879639,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.8092658519744873,2.9999947547912598,-0.49580448865890503,-2.9999992847442627,-0.08825556933879852,-0.09851778298616409,-0.10862641781568527,-0.11827272921800613,-0.988157331943512,-0.9285745024681091,-0.8744954466819763,-0.8261135816574097
0.2833333333333333,0.024775905534625053,0.1406146138906479,0.0,0.9469183683395386,0.0,0.0,-0.32147416472435,-0.720155656337738,-0.08244840055704117,0.0,0.0,0.0,-3.0483455657958984,-0.4546893537044525,0.6929824352264404,0.4200000464916229,1.0,3.5935188407165697e-06,-2.262744601466693e-06,-5.655506285506817e-08,0.00026704822084866464,0.000267749244812876,-0.00010416633449494839,-0.0017431654268875718,0.004214244429022074,-0.00012789323227480054,-0.4829915165901184,0.691999614238739,0.5575389266014099,0.1227814257144928,0.5147106051445007,-5.755936145782471,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.7592570781707764,2.9999990463256836,-0.5458342432975769,-3.000002145767212,-0.10590385645627975,-0.11591566354036331,-0.12584128975868225,-0.13534916937351227,-1.0146986246109009,-1.01103675365448,-1.0082515478134155,-1.006041169166565
0.3,0.018710562959313393,0.1370595395565033,0.0,0.9465943574905396,0.0,0.0,-0.322426974773407,-0.3188329339027405,-0.24967533349990845,0.0,0.0,0.0,0.6829842925071716,-0.4546893239021301,0.6929823756217957,0.4200000464916229,0.9999999403953552,3.725037913682172e-06,-2.236182581327739e-06,3.828752426215942e-07,0.0002647983201313764,0.0002667314256541431,-0.00010453932918608189,-0.001718917046673596,0.004166685976088047,-0.00013016501907259226,-0.47965219616889954,0.6984632015228271,0.4641045033931732,0.45906010270118713,0.11083383858203888,-5.486032485961914,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.7092490792274475,3.0000009536743164,-0.5958626866340637,-2.999999761581421,-0.12226127088069916,-0.13211466372013092,-0.14197605848312378,-0.15148495137691498,-1.004748821258545,-1.003584861755371,-1.0026955604553223,-1.0019855499267578
0.31666666666666665,0.009088331833481789,0.13182631134986877,0.0,0.9410596489906311,0.0,0.0,-0.3382406234741211,-0.6865383386611938,-0.3403584957122803,0.0,0.0,0.0,-2.9115335941314697,-0.4546428620815277,0.6928488612174988,0.4200930595397949,0.9999966025352478,0.0023250733502209187,-5.364576281863265e-06,-0.001143579138442874,0.003017572918906808,-0.017358141019940376,0.012805024161934853,0.647632896900177,0.004114244598895311,-0.1521170735359192,-0.4741990864276886,0.6999094486236572,0.42768049240112305,0.012089794501662254,-0.010049920529127121,-0.16693595051765442,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.6593404412269592,2.9974629878997803,-0.6463370323181152,-2.995109796524048,-0.1340504139661789,-0.14365755021572113,-0.15308727324008942,-0.1619235873222351,-0.5561820864677429,-0.5004059076309204,-0.42317602038383484,-0.3211859166622162
0.3333333333333333,-0.005163473077118397,0.1252499520778656,0.0,0.9410465359687805,0.0,0.0,-0.33827710151672363,-0.910805881023407,-0.42568764090538025,0.0,0.0,0.0,0.9448155164718628,-0.45478639006614685,0.6931489109992981,0.41999998688697815,0.9999848008155823,-6.129677103672293e-07,-1.7194353858940303e-05,-0.005511757917702198,-0.006214185617864132,0.004938136786222458,-0.0005473190103657544,0.00850784219801426,0.013574679382145405,-0.2005777209997177,-0.4755597710609436,0.7006473541259766,0.4256115257740021,0.082029327750206,-0.04598736763000488,-0.20082512497901917,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.6093341112136841,2.9999983310699463,-0.696371853351593,-2.999993324279785,-0.14747880399227142,-0.15465085208415985,-0.1613599807024002,-0.16719049215316772,-0.8790169954299927,-0.6922423243522644,-0.4909875988960266,-0.27725744247436523
0.35,-0.013490824960172176,0.1153489276766777,0.0,0.9358736872673035,0.0,0.0,-0.35233572125434875,-0.3676896095275879,-0.6552720665931702,0.0,0.0,0.0,-2.708282470703125,-0.45462334156036377,0.6934189200401306,0.4200000464916229,0.9999768733978271,-3.584168837278412e-07,-2.711831825763511e-07,-0.006793198641389608,0.003926314879208803,0.005752936936914921,-1.7446336642024107e-05,0.0002211891405750066,0.0005998268607072532,-0.03804849460721016,-0.47203966975212097,0.6999462842941284,0.4224616587162018,0.3614724278450012,-0.045923151075839996,-0.1821444183588028,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.5593292117118835,2.999985694885254,-0.7464237809181213,-2.999983310699463,-0.15833747386932373,-0.16266614198684692,-0.16625089943408966,-0.16871993243694305,-0.5765567421913147,-0.3974967896938324,-0.20290185511112213,0.0035317714791744947
0.36666666666666664,-0.02449575811624527,0.10403984040021896,0.0,0.936428427696228,0.0,0.0,-0.35085874795913696,-0.7627608180046082,-0.6944049000740051,0.0,0.0,0.0,1.1750669479370117,-0.4489009976387024,0.6971161365509033,0.42003220319747925,0.9959880113601685,0.0008467431180179119,-4.271529905963689e-05,-0.08948268741369247,0.542786717414856,0.41063573956489563,0.01282571442425251,0.7514566779136658,-0.18030835688114166,-11.871271133422852,-0.4660152196884155,0.7036827206611633,0.42081356048583984,0.3819183111190796,0.5289556384086609,-0.02588246949017048,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.5093236565589905,3.000004768371582,-0.7964674234390259,-2.99985408782959,-0.1717575341463089,-0.17263692617416382,-0.17260931432247162,-0.1713932305574417,-0.7642313241958618,-0.5851237177848816,-0.3982820212841034,-0.20912706851959229
0.3833333333333333,-0.033264365047216415,0.09037787467241287,0.0,0.9317523837089539,0.0,0.0,-0.36309438943862915,-0.40839532017707825,-0.8708946704864502,0.0,0.0,0.0,-2.462183713912964,-0.44116732478141785,0.7028137445449829,0.4199999272823334,0.9827554821968079,2.8250394734641304e-06,4.220047685521422e-06,-0.1849098950624466,0.4522356688976288,0.3246780335903168,-2.115080860676244e-06,5.1425729907350615e-05,-1.4184771316649858e-05,-11.801802635192871,-0.45677560567855835,0.7096168994903564,0.4211195707321167,0.7189062833786011,0.26724380254745483,0.1148451417684555,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.45929646492004395,2.999756336212158,-0.846493661403656,-2.999986171722412,-0.18351854383945465,-0.18097826838493347,-0.17726638913154602,-0.1722240149974823,-0.6334555745124817,-0.40768271684646606,-0.16121315956115723,0.09713513404130936
0.4,-0.043014559894800186,0.07477708160877228,0.0,0.9153581857681274,0.0,0.0,-0.40264058113098145,-0.5706586241722107,-0.9997550845146179,0.0,0.0,0.0,-6.031116008758545,-0.4281090497970581,0.7125514149665833,0.4213252663612366,0.9671777486801147,-0.018442584201693535,0.011549370363354683,-0.25316736102104187,1.8907191753387451,0.8959683179855347,0.5435208678245544,0.6834941506385803,-8.822689056396484,-13.92978286743164,-0.4394305646419525,0.7201704978942871,0.423162579536438,1.2112154960632324,0.8667216300964355,0.13398393988609314,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.40925970673561096,3.0000100135803223,-0.8965048789978027,-2.999007225036621,-0.19391319155693054,-0.18783192336559296,-0.18019193410873413,-0.17098957300186157,-0.4252869188785553,-0.2622090280056,-0.07337378710508347,0.13266028463840485
0.4166666666666667,-0.04949717968702316,0.056268688291311264,0.0,0.8854328393936157,0.0,0.0,-0.4647673964500427,-0.3185115456581116,-1.160818338394165,0.0,0.0,0.0,-9.025870323181152,-0.3906692862510681,0.7341151833534241,0.42666348814964294,0.953650712966919,0.021296117454767227,-0.029948538169264793,-0.29866352677345276,3.4831748008728027,1.9216057062149048,0.502441942691803,17.417369842529297,-12.0782470703125,8.204292297363281,-0.4015182852745056,0.74256831407547,0.427615761756897,3.1334900856018066,1.741133213043213,0.5174363255500793,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.38048240542411804,0.8374567031860352,-0.8596606254577637,2.9977355003356934,-0.20301125943660736,-0.1935424953699112,-0.18217165768146515,-0.1690671443939209,-0.5638457536697388,-0.34415966272354126,-0.10865632444620132,0.13171899318695068
0.43333333333333335,-0.052978500723838806,0.0417933352291584,0.0,0.8393288850784302,0.0,0.0,-0.5436239242553711,-0.13611268997192383,-0.8417105078697205,0.0,0.0,0.0,-11.629434585571289,-0.31402388215065,0.7686756253242493,0.434568852186203,0.9320034980773926,0.08691401779651642,-0.07547454535961151,-0.34368428587913513,6.01475191116333,1.9958233833312988,0.6328506469726562,9.936676025390625,-14.33743667602539,24.586694717407227,-0.3237546384334564,0.7785725593566895,0.4353790283203125,5.735921382904053,2.610175371170044,0.5513814091682434,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.3694762587547302,0.5764943957328796,-0.8096463680267334,2.996187925338745,-0.21606513857841492,-0.20290347933769226,-0.18705493211746216,-0.16970449686050415,-0.6018962860107422,-0.479984849691391,-0.2673795819282532,-0.07399843633174896
0.45,-0.05876649543642998,0.0322406105697155,0.0,0.801598846912384,0.0,0.0,-0.5978623032569885,-0.35143721103668213,-0.5111265778541565,0.0,0.0,0.0,-6.603719234466553,-0.21944808959960938,0.8032048940658569,0.447168231010437,0.8811556696891785,0.12960532307624817,-0.09404850751161575,-0.44488421082496643,5.973740577697754,1.2866051197052002,0.7458333969116211,2.715252637863159,-20.53091812133789,12.510563850402832,-0.22902092337608337,0.8159832954406738,0.447686105966568,5.771080017089844,1.8400099277496338,0.869149923324585,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.35761934518814087,0.8135363459587097,-0.8366764783859253,-3.0000033378601074,-0.22870030999183655,-0.2131485939025879,-0.1939132958650589,-0.17365683615207672,-0.6557926535606384,-0.539311945438385,-0.38080909848213196,-0.2515764832496643
0.4666666666666667,-0.060197338461875916,0.017513031139969826,0.0,0.7831839919090271,0.0,0.0,-0.6217899918556213,-0.10379637032747269,-0.8663535118103027,0.0,0.0,0.0,-2.456739902496338,-0.12193195521831512,0.8216553330421448,0.4589540362358093,0.8109501600265503,0.11896324157714844,-0.12864433228969574,-0.5582635402679443,5.437049388885498,-0.5752324461936951,0.6272775530815125,-20.973920822143555,-3.765821933746338,39.646427154541016,-0.13166798651218414,0.8372650146484375,0.46116286516189575,6.084048748016357,0.6007504463195801,0.9775005578994751,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.34306493401527405,0.7014473676681519,-0.886700451374054,-2.999688148498535,-0.23549261689186096,-0.21771517395973206,-0.195749431848526,-0.1731952726840973,-0.5997363924980164,-0.3866993486881256,-0.15755757689476013,0.04210936278104782
0.48333333333333334,-0.06487362831830978,0.00845861341804266,0.0,0.7565323710441589,0.0,0.0,-0.6539562344551086,-0.2840658128261566,-0.5238076448440552,0.0,0.0,0.0,-5.663305759429932,-0.027151331305503845,0.8177922368049622,0.46906784176826477,0.7508442997932434,0.11676906049251556,-0.11881839483976364,-0.6391244530677795,5.248717784881592,-1.7216322422027588,0.4735003709793091,-24.73687744140625,-4.470410346984863,32.11064910888672,-0.034752096980810165,0.8350368738174438,0.47242140769958496,6.011197090148926,-0.5520875453948975,0.5921097993850708,0.32699495553970337,0.6239594221115112,0.42000001668930054,-0.33334219455718994,0.3502110540866852,-0.9367251992225647,-3.0000014305114746,-0.2398328185081482,-0.22782431542873383,-0.20160777866840363,-0.17532970011234283,0.025347700342535973,-0.4852975010871887,-0.2734188735485077,-0.08454813063144684
