sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06263834983110428,0.08671122044324875,0.0,0.993737518787384,0.0,0.0,-0.11173945665359497,0.39256998896598816,0.4651317894458771,0.0,0.0,0.0,-2.973813772201538,-0.44464588165283203,0.632074773311615,0.4200000464916229,0.9999999403953552,3.6478829770203447e-06,-2.3072709609550657e-06,3.525496694578578e-08,0.0002672694972716272,0.00026801449712365866,-0.0001041849609464407,-0.0017472092295065522,0.0042175669223070145,-0.00012798579700756818,-0.347334623336792,0.35093700885772705,1.1080340147018433,-2.2285923957824707,3.401333808898926,-3.2618565559387207,0.3363889157772064,0.624086320400238,0.42000001668930054,-1.0835349559783936,2.574129581451416,-0.1904047727584839,-3.0000014305114746,-0.00232989271171391,-0.01276944950222969,-0.023108122870326042,-0.033356066793203354,-0.38201475143432617,-0.42855578660964966,-0.47213834524154663,-0.5130027532577515
0.18333333333333332,0.06362109631299973,0.09715460240840912,0.0,0.9873483180999756,0.0,0.0,-0.15856637060642242,0.02782355435192585,0.6143923997879028,0.0,0.0,0.0,-6.36452054977417,-0.44464588165283203,0.6320747137069702,0.4200000464916229,0.9999999403953552,3.2905975331232185e-06,-2.1938601548754377e-06,-2.792509121718467e-07,0.00026677976711653173,0.000267760653514415,-0.00010434305295348167,-0.0017391698202118278,0.004207034129649401,-0.00012845548917539418,-0.3823589086532593,0.40987223386764526,1.0463905334472656,-1.8897172212600708,3.7235054969787598,-3.9264330863952637,0.3363889157772064,0.624086320400238,0.42000001668930054,-1.0341044664382935,3.000000238418579,-0.24043405055999756,-3.000000476837158,-0.015090063214302063,-0.025714976713061333,-0.03623330593109131,-0.04665827751159668,-0.7071167230606079,-0.7375800013542175,-0.767167866230011,-0.7968533039093018
0.2,0.06362652033567429,0.10431496053934097,0.0,0.9829204082489014,0.0,0.0,-0.18403132259845734,-0.0803159773349762,0.3511304557323456,0.0,0.0,0.0,-2.0042459964752197,-0.44464588165283203,0.6320747137069702,0.4200000464916229,1.0,3.2808072774059838e-06,-2.2191500193002867e-06,1.5945313691645424e-07,0.0002662790648173541,0.00026740203611552715,-0.00010425224900245667,-0.0017357355682179332,0.00419772369787097,-0.00012865342432633042,-0.41562148928642273,0.46482086181640625,0.9752505421638489,-1.7217519283294678,3.238924026489258,-4.605666160583496,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.984101414680481,2.999999523162842,-0.29046276211738586,-3.0000007152557373,-0.02689717896282673,-0.03763389214873314,-0.04824584722518921,-0.05876586586236954,-0.7867342233657837,-0.7675828337669373,-0.7479691505432129,-0.7291216850280762
0.21666666666666667,0.058937206864356995,0.11291790008544922,0.0,0.9754223227500916,0.0,0.0,-0.22034358978271484,-0.3560561239719391,0.5469062328338623,0.0,0.0,0.0,-5.189253330230713,-0.44464588165283203,0.632074773311615,0.4200000464916229,1.0,3.6132007608102867e-06,-2.27001987695985e-06,2.209884542025975e-07,0.00026712543331086636,0.000267817173153162,-0.00010414118878543377,-0.0017445571720600128,0.0042151594534516335,-0.00012786350271198899,-0.44181525707244873,0.5189211964607239,0.8924959897994995,-1.2942023277282715,3.199939727783203,-5.166447639465332,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.9340918660163879,2.999997854232788,-0.34049323201179504,-3.000000476837158,-0.04263449087738991,-0.0534813217818737,-0.06416051834821701,-0.0745905414223671,-0.9877887964248657,-0.9904001355171204,-0.9924148321151733,-0.9940133690834045
0.23333333333333334,0.05902647227048874,0.11766394227743149,0.0,0.9712120890617371,0.0,0.0,-0.23821638524532318,0.07526038587093353,0.2727918028831482,0.0,0.0,0.0,-0.9218748807907104,-0.44464588165283203,0.6320747137069702,0.4200000464916229,1.0,3.3819155760284048e-06,-2.2908357095730025e-06,2.72774286713684e-07,0.0002669130335561931,0.00026779918698593974,-0.00010433373972773552,-0.0017396233743056655,0.004209747537970543,-0.0001284362078877166,-0.46514737606048584,0.5637648105621338,0.8044618964195251,-1.1055054664611816,2.369401693344116,-5.466902732849121,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.8840811848640442,3.000002384185791,-0.39052489399909973,-3.000002145767212,-0.05692430958151817,-0.06767233461141586,-0.07799745351076126,-0.08810379356145859,-0.988217294216156,-0.9899156093597412,-0.9285461902618408,-0.8667653203010559
0.25,0.05439230799674988,0.12040632218122482,0.0,0.9638440012931824,0.0,0.0,-0.2664671540260315,-0.39672327041625977,0.11082714051008224,0.0,0.0,0.0,-4.365449905395508,-0.44464585185050964,0.6320747137069702,0.4200000464916229,0.9999999403953552,3.7066249660711037e-06,-2.222870307377889e-06,-2.2553399503522087e-07,0.00026424837415106595,0.0002665679494384676,-0.00010457751341164112,-0.0017169459024444222,0.004155553411692381,-0.00013062948710285127,-0.47706055641174316,0.5957338809967041,0.7081499099731445,-0.21015320718288422,1.454695224761963,-5.802646636962891,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.8340708613395691,3.0,-0.4405565559864044,-2.999999761581421,-0.07476425170898438,-0.08518394827842712,-0.09526437520980835,-0.10518383234739304,-1.0030755996704102,-1.002293586730957,-1.001699686050415,-1.0012332201004028
0.26666666666666666,0.05245545879006386,0.12007148563861847,0.0,0.9613502621650696,0.0,0.0,-0.27532821893692017,-0.050657957792282104,-0.057078003883361816,0.0,0.0,0.0,-0.043202608823776245,-0.44464588165283203,0.6320747137069702,0.4200000464916229,0.9999999403953552,3.719741698660073e-06,-2.40333838519291e-06,-1.8310879568161909e-07,0.00026623293524608016,0.00026729016099125147,-0.00010425737127661705,-0.0017326247179880738,0.004196592606604099,-0.00012851442443206906,-0.4809917211532593,0.6151642799377441,0.6151483058929443,0.004155751317739487,0.9023511409759521,-5.380931854248047,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.7840620875358582,3.000000238418579,-0.49058738350868225,-3.0000009536743164,-0.09134574979543686,-0.10171643644571304,-0.11174909770488739,-0.12165700644254684,-1.009210467338562,-1.006892442703247,-1.0051265954971313,-1.00373113155365
0.2833333333333333,0.047769758850336075,0.11757152527570724,0.0,0.9552021026611328,0.0,0.0,-0.29595425724983215,-0.27580204606056213,-0.21219123899936676,0.0,0.0,0.0,-3.3718531131744385,-0.44464588165283203,0.632074773311615,0.4200000464916229,0.9999999403953552,3.5841662793245632e-06,-2.315337951586116e-06,7.401188639732936e-08,0.0002652204711921513,0.00026455201441422105,-0.00010317075066268444,-0.001702053239569068,0.004185079596936703,-0.0001249972265213728,-0.4736124873161316,0.6263734102249146,0.5278877019882202,0.7959986925125122,0.6096994876861572,-5.061104774475098,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.7340533137321472,2.999994993209839,-0.540617048740387,-3.0000033378601074,-0.10867633670568466,-0.11883211880922318,-0.1287354826927185,-0.13856032490730286,-0.88348388671875,-0.9021681547164917,-0.9223117828369141,-0.9412656426429749
0.3,0.041456446051597595,0.1125463917851448,0.0,0.9543997049331665,0.0,0.0,-0.2985316812992096,-0.41639402508735657,-0.33901432156562805,0.0,0.0,0.0,0.6167818903923035,-0.44464588165283203,0.6320747137069702,0.4200000464916229,1.0,3.724338057509158e-06,-2.2718145373801235e-06,9.632610442622536e-08,0.0002631258394103497,0.00026525926659815013,-0.00010438263416290283,-0.0016961469082161784,0.00413482217118144,-0.00013027766544837505,-0.4602884352207184,0.6379213333129883,0.4468124806880951,0.9823977947235107,0.676331102848053,-4.6265459060668945,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.68404620885849,3.0000016689300537,-0.5906448364257812,-2.999999523162842,-0.125435471534729,-0.1355469971895218,-0.1454528123140335,-0.15530097484588623,-1.0133048295974731,-1.0100492238998413,-1.0075591802597046,-1.0055674314498901
0.31666666666666665,0.03277021273970604,0.10533896833658218,0.0,0.9493719935417175,0.0,0.0,-0.3141540586948395,-0.5730852484703064,-0.47622182965278625,0.0,0.0,0.0,-2.8095755577087402,-0.44239091873168945,0.6379227638244629,0.4200000464916229,0.9968595504760742,9.678452670414117e-07,2.4147736894519767e-06,-0.07918915152549744,0.13073739409446716,0.34131577610969543,-3.5653356462717056e-06,-0.00018676997569855303,0.00024018026306293905,-8.830987930297852,-0.4528818130493164,0.6424646377563477,0.42088377475738525,0.4008353650569916,0.13390326499938965,-0.1292515993118286,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.6342247128486633,2.980292797088623,-0.6412246227264404,-2.807959794998169,-0.13602879643440247,-0.1459680050611496,-0.15548543632030487,-0.16468721628189087,-0.40824517607688904,-0.36594176292419434,-0.2998475432395935,-0.206129252910614
0.3333333333333333,0.02172725461423397,0.09585811197757721,0.0,0.9496670365333557,0.0,0.0,-0.31326112151145935,-0.7023525834083557,-0.6078566908836365,0.0,0.0,0.0,1.049500823020935,-0.4406445026397705,0.6427760720252991,0.4200000464916229,0.9910206198692322,1.1352879027981544e-06,2.41865109273931e-06,-0.13370835781097412,0.09633133560419083,0.2742791473865509,-1.1457595974206924e-06,-4.621536390914116e-06,-5.402876195148565e-05,-5.8750529289245605,-0.4491538405418396,0.6495127081871033,0.4224809408187866,0.3080437481403351,0.5526862740516663,-0.12413433939218521,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.5842187404632568,2.9999771118164062,-0.6912727355957031,-2.9999983310699463,-0.14328496158123016,-0.15209880471229553,-0.16012196242809296,-0.16741061210632324,-0.4701370894908905,-0.38546812534332275,-0.28282254934310913,-0.15974384546279907
0.35,0.00841533113270998,0.08413092792034149,0.0,0.9451265931129456,0.0,0.0,-0.32670435309410095,-0.8442421555519104,-0.7431883811950684,0.0,0.0,0.0,-2.6212360858917236,-0.43630242347717285,0.6500837206840515,0.4200003445148468,0.9866880774497986,-5.9272801991028246e-06,2.612452590255998e-06,-0.1626238226890564,0.34914347529411316,0.5302194356918335,-0.00041360192699357867,0.012302165850996971,-0.013166145421564579,-2.559065341949463,-0.4424610137939453,0.6564679145812988,0.42066484689712524,0.5405263304710388,0.4140016436576843,-0.11444786190986633,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.5342139005661011,2.9999773502349854,-0.7413249015808105,-2.999980926513672,-0.1518029272556305,-0.15876148641109467,-0.16459941864013672,-0.16934750974178314,-0.5194682478904724,-0.38409438729286194,-0.23009420931339264,-0.05670096352696419
0.36666666666666664,-0.002346519846469164,0.0696692243218422,0.0,0.9308412075042725,0.0,0.0,-0.3654239773750305,-0.5729585886001587,-0.9212620258331299,0.0,0.0,0.0,-5.766655445098877,-0.4279395639896393,0.661328136920929,0.42011600732803345,0.9833900928497314,-0.0028541875071823597,0.0004703257291112095,-0.18148164451122284,0.6815069317817688,0.8741779923439026,0.05255286395549774,-2.4882521629333496,0.9203333258628845,-3.590670347213745,-0.4321678578853607,0.6656061410903931,0.42060762643814087,0.7371370792388916,0.7414165735244751,0.11230924725532532,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.4841703176498413,2.999997138977051,-0.7913532257080078,-2.9999632835388184,-0.16021378338336945,-0.16469506919384003,-0.16769860684871674,-0.16925472021102905,-0.4474615454673767,-0.2959608733654022,-0.12254377454519272,0.07248970121145248
0.3833333333333333,-0.01593775860965252,0.053368840366601944,0.0,0.9032182097434998,0.0,0.0,-0.42918160557746887,-0.8978307843208313,-1.004506230354309,0.0,0.0,0.0,-9.233474731445312,-0.4060736894607544,0.68562251329422,0.4211895167827606,0.9747641682624817,-0.01645604893565178,-0.013535413891077042,-0.22221779823303223,2.049015522003174,2.1114563941955566,0.07353843748569489,-2.148355484008789,-1.724755883216858,-7.2789812088012695,-0.40752363204956055,0.6865969896316528,0.42278268933296204,2.368948459625244,1.8811721801757812,0.2001664638519287,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.4341418147087097,3.0000016689300537,-0.8413696885108948,-2.9998066425323486,-0.17161430418491364,-0.17247699201107025,-0.17154470086097717,-0.16888925433158875,-0.7644413709640503,-0.5077080130577087,-0.2352745234966278,0.048973869532346725
0.4,-0.02617814764380455,0.034659966826438904,0.0,0.8589053750038147,0.0,0.0,-0.512134313583374,-0.5642243027687073,-1.1701546907424927,0.0,0.0,0.0,-11.93204116821289,-0.34236764907836914,0.7243911027908325,0.4251493811607361,0.9581072926521301,0.028045913204550743,-0.05307198315858841,-0.2800482511520386,5.2693047523498535,2.8444888591766357,0.13943421840667725,27.4642391204834,-18.423707962036133,4.496927261352539,-0.34418147802352905,0.7265448570251465,0.426487535238266,4.95273494720459,2.798455238342285,0.3386586308479309,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.39655742049217224,1.301798939704895,-0.804537296295166,2.999842643737793,-0.18640252947807312,-0.1822206825017929,-0.1757887303829193,-0.16765807569026947,-0.9298951625823975,-0.6288395524024963,-0.2891894578933716,0.04036831110715866
0.4166666666666667,-0.03360224515199661,0.020735805854201317,0.0,0.7948864102363586,0.0,0.0,-0.6067582368850708,-0.36967962980270386,-0.8560426831245422,0.0,0.0,0.0,-14.432862281799316,-0.23624703288078308,0.7681549191474915,0.432301789522171,0.9313433170318604,0.10144446790218353,-0.09718234091997147,-0.33595260977745056,7.676259517669678,2.233611822128296,0.5887270569801331,10.386656761169434,-13.217188835144043,18.449195861816406,-0.2382122427225113,0.771364688873291,0.43392306566238403,7.395614147186279,2.7306408882141113,0.6165517568588257,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.3789806067943573,0.8517823815345764,-0.754509687423706,2.9973385334014893,-0.2010967880487442,-0.19705796241760254,-0.1874322146177292,-0.1727762669324875,-0.5592334866523743,-0.6413804888725281,-0.6865387558937073,-0.36473897099494934
0.43333333333333335,-0.04285352677106857,0.01089106872677803,0.0,0.7370337843894958,0.0,0.0,-0.6758558750152588,-0.5513390898704529,-0.5531052947044373,0.0,0.0,0.0,-9.508458137512207,-0.11628486961126328,0.7953018546104431,0.44266489148139954,0.8775231838226318,0.13085368275642395,-0.11318723112344742,-0.44723471999168396,7.04697847366333,0.5098727345466614,0.5816420912742615,0.2670265734195709,-7.859350681304932,10.098535537719727,-0.12019653618335724,0.8014469146728516,0.44376420974731445,7.034579753875732,1.0929992198944092,0.6564463376998901,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.3617981970310211,1.1294533014297485,-0.7819506525993347,-2.999999523162842,-0.21599550545215607,-0.21164527535438538,-0.2012275755405426,-0.18018771708011627,-0.7596760988235474,-0.7711050510406494,-0.7696911096572876,-0.4365205764770508
0.45,-0.04890824481844902,0.004517875611782074,0.0,0.7016567587852478,0.0,0.0,-0.712515115737915,-0.30910953879356384,-0.3237145245075226,0.0,0.0,0.0,-4.988910675048828,-0.0031056664884090424,0.8016266226768494,0.452265202999115,0.8129380941390991,0.14633461833000183,-0.1054130420088768,-0.5537199974060059,6.840609550476074,-0.44318413734436035,0.43858450651168823,-0.5601917505264282,-9.936286926269531,11.159435272216797,-0.00815658550709486,0.809927225112915,0.4526875615119934,6.390312671661377,-0.25546619296073914,0.5829404592514038,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.34323886036872864,0.8367530703544617,-0.8319765329360962,-3.0000014305114746,-0.23176267743110657,-0.22571082413196564,-0.21359629929065704,-0.18677854537963867,-0.9114963412284851,-0.7680986523628235,-0.6319971680641174,-0.319953978061676
0.4666666666666667,-0.050790052860975266,-0.006713725160807371,0.0,0.689335286617279,0.0,0.0,-0.7244424223899841,-0.041685573756694794,-0.8488064408302307,0.0,0.0,0.0,-1.12827467918396,0.09653912484645844,0.7913320660591125,0.45905745029449463,0.7490337491035461,0.1416773647069931,-0.09455107152462006,-0.6402624249458313,5.729416370391846,-1.5898243188858032,0.5017871260643005,-0.9627329111099243,-17.31603240966797,1.0101743936538696,0.09180788695812225,0.8011530637741089,0.4598349332809448,5.4108476638793945,-1.0450818538665771,0.34341099858283997,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.33326664566993713,0.35076209902763367,-0.8820024728775024,-3.0000035762786865,-0.24003612995147705,-0.23384228348731995,-0.21947817504405975,-0.18848875164985657,-0.022886671125888824,-0.3246419131755829,-0.1897704303264618,0.00818683858960867
0.48333333333333334,-0.05208650603890419,-0.01572670228779316,0.0,0.6672266721725464,0.0,0.0,-0.744854748249054,-0.06432659178972244,-0.40933936834335327,0.0,0.0,0.0,-4.529513359069824,0.17882627248764038,0.7677084803581238,0.4605209231376648,0.6916118264198303,0.12016230821609497,-0.0678945928812027,-0.7089599967002869,4.589125633239746,-2.338547468185425,-0.006535561289638281,-2.5543951988220215,1.7971066236495972,7.706559658050537,0.17426878213882446,0.7787513732910156,0.4619898796081543,4.444509506225586,-1.7126442193984985,-0.02524818666279316,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.32788944244384766,0.181022509932518,-0.9320265054702759,-3.0000009536743164,-0.24001328647136688,-0.2399972379207611,-0.22349250316619873,-0.18994636833667755,-0.09896296262741089,-0.005269238259643316,-0.24237443506717682,-0.13912834227085114
0.5,-0.05131830275058746,-0.018867438659071922,0.0,0.6591470241546631,0.0,0.0,-0.7520141005516052,0.09620443731546402,-0.14095929265022278,0.0,0.0,0.0,-0.26132750511169434,0.24565395712852478,0.7376367449760437,0.4561430811882019,0.6513714790344238,0.09411322325468063,-0.04486570507287979,-0.75156170129776,3.589182138442993,-2.1288747787475586,-0.5134286880493164,-2.4633538722991943,-4.781068801879883,1.6246967315673828,0.24213513731956482,0.7476402521133423,0.4579545259475708,3.6636853218078613,-2.0162136554718018,-0.3811717629432678,0.3363889157772064,0.624086320400238,0.42000001668930054,-0.3187161982059479,0.6908667087554932,-0.9820505380630493,-3.0000011920928955,-0.2395741194486618,-0.23962783813476562,-0.22722074389457703,-0.19293729960918427,0.10299684852361679,0.09975580126047134,-0.09385190159082413,-0.12470006197690964
