sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07977335155010223,0.10320205986499786,0.0,0.9839601516723633,0.0,0.0,-0.17838826775550842,0.22286710143089294,0.7582592964172363,0.0,0.0,0.0,-6.0397820472717285,-0.41541600227355957,0.6981131434440613,0.4200000464916229,0.9999999403953552,3.6478086258284748e-06,-2.307298927917145e-06,3.5287062161160065e-08,0.0002672687987796962,0.0002680137986317277,-0.0001041849609464407,-0.0017472092295065522,0.004217576701194048,-0.00012798466195818037,-0.3109668493270874,0.3847472071647644,1.1420091390609741,-2.039128303527832,3.8887031078338623,-2.8026185035705566,0.384708046913147,0.7238692045211792,0.42000001668930054,-1.09026038646698,2.9999990463256836,-0.29121991991996765,-3.0,-0.02067292481660843,-0.029482947662472725,-0.038324691355228424,-0.04721207916736603,-0.6083824634552002,-0.6477080583572388,-0.6827083826065063,-0.7135862112045288
0.18333333333333332,0.08190906792879105,0.11287461221218109,0.0,0.9794389009475708,0.0,0.0,-0.201741024851799,0.09344173222780228,0.46671387553215027,0.0,0.0,0.0,-1.752032995223999,-0.41541600227355957,0.6981130838394165,0.4200000464916229,0.9999999403953552,3.2905161333474098e-06,-2.1939308680885006e-06,-2.7921495870941726e-07,0.0002667803782969713,0.0002677594602573663,-0.00010433956049382687,-0.0017390174325555563,0.004206987097859383,-0.00012845761375501752,-0.34728384017944336,0.44635358452796936,1.087266445159912,-1.975895881652832,3.8228707313537598,-3.6981709003448486,0.384708046913147,0.7238692045211792,0.42000001668930054,-1.0457721948623657,2.356869697570801,-0.3412475287914276,-2.999999761581421,-0.03123871423304081,-0.040331993252038956,-0.04938841238617897,-0.058429379016160965,-0.6483560800552368,-0.6489418745040894,-0.6459650993347168,-0.6399508714675903
0.2,0.08035237342119217,0.12341529875993729,0.0,0.9715768098831177,0.0,0.0,-0.23672445118427277,-0.16775630414485931,0.6590611338615417,0.0,0.0,0.0,-5.109950542449951,-0.41541600227355957,0.6981130838394165,0.4200000464916229,1.0,3.2807702154968865e-06,-2.2192509732121835e-06,1.5948818088418193e-07,0.0002662783954292536,0.00026740110479295254,-0.0001042510848492384,-0.0017357355682179332,0.004197742789983749,-0.00012865533062722534,-0.37819117307662964,0.5109784007072449,1.0192914009094238,-1.6175864934921265,3.9276371002197266,-4.373475074768066,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.99658203125,2.999999523162842,-0.39127346873283386,-3.0,-0.04551020264625549,-0.05419226735830307,-0.06279515475034714,-0.07135290652513504,-0.8991556763648987,-0.8694660663604736,-0.8372263312339783,-0.8031072616577148
0.21666666666666667,0.08292892575263977,0.13496799767017365,0.0,0.9665520787239075,0.0,0.0,-0.25647038221359253,0.25776928663253784,0.7483038306236267,0.0,0.0,0.0,-1.1015148162841797,-0.41541600227355957,0.6981131434440613,0.4200000464916229,1.0,3.6131550587015226e-06,-2.2701437956129666e-06,2.2102723562511528e-07,0.0002671259571798146,0.00026781647466123104,-0.0001041400246322155,-0.001744531444273889,0.004215213470160961,-0.00012786476872861385,-0.4064220190048218,0.5705381631851196,0.940231204032898,-1.479857325553894,3.3822031021118164,-5.074841499328613,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.9465770721435547,3.0000007152557373,-0.4413008391857147,-3.0000011920928955,-0.05848178640007973,-0.0664854496717453,-0.07438734918832779,-0.08223423361778259,-0.7594590783119202,-0.7072790861129761,-0.654667854309082,-0.6023584604263306
0.23333333333333334,0.08304817974567413,0.14400073885917664,0.0,0.9577330350875854,0.0,0.0,-0.2876586318016052,0.022923113778233528,0.46314895153045654,0.0,0.0,0.0,-4.651638984680176,-0.41541600227355957,0.6981130838394165,0.4200000464916229,1.0,3.381868964424939e-06,-2.290964630446979e-06,2.728199035573198e-07,0.00026691248058341444,0.0002677997399587184,-0.00010433257557451725,-0.0017395582981407642,0.004209650680422783,-0.00012844071898143739,-0.428821325302124,0.6236974000930786,0.8493977785110474,-1.0770211219787598,3.0599865913391113,-5.6709208488464355,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.8965664505958557,3.0,-0.4913301467895508,-3.0000007152557373,-0.07384341210126877,-0.08129526674747467,-0.08849713951349258,-0.09491174668073654,-0.7797748446464539,-0.8154717683792114,-0.8349730968475342,-0.7605908513069153
0.25,0.07969826459884644,0.15000252425670624,0.0,0.9544329643249512,0.0,0.0,-0.29842549562454224,-0.2673954367637634,0.2836917042732239,0.0,0.0,0.0,-0.3323216140270233,-0.4154159724712372,0.6981130838394165,0.4200000464916229,0.9999999403953552,3.7066108689032262e-06,-2.2230169633985497e-06,-2.2550023004441755e-07,0.00026424735551699996,0.00026656591217033565,-0.00010457867756485939,-0.001716934028081596,0.004155629314482212,-0.00013063238293398172,-0.44494861364364624,0.6629451513290405,0.7503276467323303,-0.7106409072875977,1.8839503526687622,-6.127840995788574,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.8465558886528015,2.9999988079071045,-0.5413600206375122,-3.0,-0.09006475657224655,-0.09741468727588654,-0.10448620468378067,-0.11062562465667725,-0.990793764591217,-0.980194091796875,-0.9709509015083313,-0.9641794562339783
0.26666666666666666,0.07865162938833237,0.15139888226985931,0.0,0.9479877352714539,0.0,0.0,-0.3183068633079529,0.014836118556559086,0.013567810878157616,0.0,0.0,0.0,-3.2707483768463135,-0.41541600227355957,0.6981130838394165,0.4200000464916229,0.9999999403953552,3.7197162328084232e-06,-2.4034857233345974e-06,-1.8307420646124228e-07,0.0002662334591150284,0.000267290830379352,-0.00010425737127661705,-0.001732664299197495,0.004196626134216785,-0.00012850995699409395,-0.45278745889663696,0.688522458076477,0.6419433355331421,-0.1262412816286087,1.1339095830917358,-6.660558700561523,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.7965468168258667,2.9999983310699463,-0.5913897752761841,-3.0000011920928955,-0.10681820660829544,-0.11410172283649445,-0.1211123988032341,-0.1271778792142868,-0.9955494403839111,-0.9957874417304993,-0.9959794282913208,-0.9961532950401306
0.2833333333333333,0.07452484220266342,0.15051858127117157,0.0,0.947393000125885,0.0,0.0,-0.320072740316391,-0.32608187198638916,-0.07957538962364197,0.0,0.0,0.0,0.6954483389854431,-0.41541600227355957,0.6981131434440613,0.4200000464916229,0.9999999403953552,3.5841367207467556e-06,-2.3154134396463633e-06,7.404404556154986e-08,0.0002652216353453696,0.0002645539352670312,-0.00010317075066268444,-0.0017022255342453718,0.004185160622000694,-0.00012499756121542305,-0.45052435994148254,0.6974467039108276,0.5377999544143677,0.47276240587234497,0.09381592273712158,-5.851691246032715,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.7465380430221558,3.0000014305114746,-0.6414185166358948,-3.000004291534424,-0.12474185228347778,-0.13171903789043427,-0.1385006457567215,-0.14438776671886444,-1.0121924877166748,-1.0091904401779175,-1.0068988800048828,-1.0050735473632812
0.3,0.06729242205619812,0.14744357764720917,0.0,0.9421847462654114,0.0,0.0,-0.3350938558578491,-0.4250105321407318,-0.2490394115447998,0.0,0.0,0.0,-2.731954574584961,-0.41541600227355957,0.6981130838394165,0.4200000464916229,1.0,3.7243221413518768e-06,-2.271844550705282e-06,9.635388664719358e-08,0.00026312549016438425,0.0002652580733411014,-0.00010438100434839725,-0.0016960209468379617,0.004134732764214277,-0.00013027961540501565,-0.4368591904640198,0.6996626257896423,0.4428134560585022,1.1481369733810425,0.20568019151687622,-5.508450031280518,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.696530282497406,3.000000238418579,-0.6914453506469727,-3.0000011920928955,-0.1421053409576416,-0.1489456295967102,-0.15561595559120178,-0.1614096760749817,-1.0101203918457031,-1.0076587200164795,-1.005776047706604,-1.0042637586593628
0.31666666666666665,0.05882512032985687,0.14174850285053253,0.0,0.9427807331085205,0.0,0.0,-0.3334134519100189,-0.5442846417427063,-0.3815784454345703,0.0,0.0,0.0,1.1402052640914917,-0.41541600227355957,0.6981130838394165,0.4200000464916229,1.0,3.6662690945377108e-06,-2.3924540073494427e-06,1.6800134972072556e-07,0.0002660202735569328,0.0002670696994755417,-0.00010418472811579704,-0.0017310564871877432,0.004193411208689213,-0.00012849205813836306,-0.4284585118293762,0.7033107876777649,0.41380900144577026,0.4393641948699951,0.4573189616203308,-0.032676517963409424,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.646767795085907,2.9646823406219482,-0.7418371438980103,-2.783228874206543,-0.1494903415441513,-0.1570490598678589,-0.16424660384655,-0.17031989991664886,-0.13224774599075317,-0.21048037707805634,-0.260459303855896,-0.2771872878074646
0.3333333333333333,0.04814181104302406,0.13381682336330414,0.0,0.9382327795028687,0.0,0.0,-0.3460046947002411,-0.6879941821098328,-0.5152793526649475,0.0,0.0,0.0,-2.513287305831909,-0.41316163539886475,0.7035738825798035,0.4227291941642761,0.9923595190048218,0.024913020431995392,0.04765430465340614,-0.11104441434144974,0.16812947392463684,0.36904847621917725,0.15707336366176605,3.0797598361968994,5.421212196350098,-13.920276641845703,-0.42452335357666016,0.7106062769889832,0.42387574911117554,0.49001577496528625,0.5569974184036255,-0.12717171013355255,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.5967545509338379,2.9999866485595703,-0.7919031977653503,-2.999995231628418,-0.15081429481506348,-0.15929891169071198,-0.16690334677696228,-0.1728232204914093,-0.23937049508094788,-0.24227911233901978,-0.22104328870773315,-0.17610220611095428
0.35,0.03535423427820206,0.12362676113843918,0.0,0.9392338395118713,0.0,0.0,-0.3432779610157013,-0.8133030533790588,-0.6579996943473816,0.0,0.0,0.0,1.2655549049377441,-0.40726983547210693,0.7142685651779175,0.42418238520622253,0.9823631048202515,0.053756020963191986,0.05945104733109474,-0.16893374919891357,0.6326627135276794,0.8847789764404297,0.051256075501441956,2.687258005142212,-1.2432667016983032,-4.554942607879639,-0.41435110569000244,0.7222480773925781,0.4220653176307678,0.6865789890289307,0.8028366565704346,-0.08414822816848755,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.5467495322227478,2.999976634979248,-0.841937243938446,-2.999830484390259,-0.15647317469120026,-0.16426637768745422,-0.17079199850559235,-0.1752958446741104,-0.36326155066490173,-0.3013899028301239,-0.2164415568113327,-0.11309268325567245
0.36666666666666664,0.025994479656219482,0.11063124239444733,0.0,0.9350311756134033,0.0,0.0,-0.35456550121307373,-0.477692186832428,-0.8261037468910217,0.0,0.0,0.0,-2.3295392990112305,-0.3963187336921692,0.7293232679367065,0.42361271381378174,0.9765798449516296,0.05256517231464386,0.04246065020561218,-0.204268679022789,0.7542857527732849,0.9925044775009155,-0.045695867389440536,-1.2541050910949707,-1.7778733968734741,-4.904127597808838,-0.4009602665901184,0.7349047660827637,0.4212836027145386,0.9865578413009644,0.7938642501831055,-0.03635674715042114,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.496744841337204,2.9999840259552,-0.8919857740402222,-2.9999964237213135,-0.16292983293533325,-0.16906851530075073,-0.17352862656116486,-0.1756661981344223,-0.3873225152492523,-0.2589588165283203,-0.10716070979833603,0.06009194999933243
0.3833333333333333,0.013941345736384392,0.09602444618940353,0.0,0.9193891882896423,0.0,0.0,-0.3933490812778473,-0.8127431869506836,-0.9011626243591309,0.0,0.0,0.0,-5.9541544914245605,-0.37858685851097107,0.7507027387619019,0.42340919375419617,0.9676408171653748,0.05249844491481781,0.0012495869304984808,-0.24680674076080322,1.3940072059631348,1.55543851852417,0.0873807743191719,-2.0385916233062744,-3.816911220550537,-7.186417579650879,-0.38067421317100525,0.7528043985366821,0.42225176095962524,1.521552562713623,1.3717200756072998,0.1061919629573822,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.4467270076274872,2.9908571243286133,-0.9420192837715149,-3.0010273456573486,-0.1717577427625656,-0.17523999512195587,-0.17667238414287567,-0.17556634545326233,-0.5346487164497375,-0.37016984820365906,-0.18536725640296936,0.010047786869108677
0.4,0.005099148023873568,0.07848499715328217,0.0,0.889676570892334,0.0,0.0,-0.45659130811691284,-0.497245728969574,-1.0957151651382446,0.0,0.0,0.0,-9.149747848510742,-0.3414134085178375,0.7793067097663879,0.4281052052974701,0.9495253562927246,0.052100881934165955,-0.024886762723326683,-0.3083302974700928,3.264091968536377,1.5904186964035034,0.37178680300712585,28.591243743896484,-22.647302627563477,12.72144603729248,-0.34307795763015747,0.7819877862930298,0.42647039890289307,3.131946325302124,2.1632611751556396,0.5776393413543701,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.4059140384197235,1.5479540824890137,-0.9920281171798706,-2.999934434890747,-0.18119342625141144,-0.1814468502998352,-0.17936190962791443,-0.1746322214603424,-0.7187944054603577,-0.4713868796825409,-0.21151000261306763,0.048142872750759125
0.4166666666666667,-0.0017090950859710574,0.06612327694892883,0.0,0.8431629538536072,0.0,0.0,-0.5376580953598022,-0.35904982686042786,-0.6191276907920837,0.0,0.0,0.0,-11.983028411865234,-0.26502788066864014,0.8169023990631104,0.43646693229675293,0.9242992401123047,0.11218829452991486,-0.06716090440750122,-0.3585723042488098,5.972572326660156,2.0787031650543213,0.531053364276886,24.299449920654297,-24.169788360595703,10.173885345458984,-0.26637542247772217,0.8201791048049927,0.4352174997329712,5.8219499588012695,2.61024808883667,0.6992108225822449,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.3864584267139435,0.9206544160842896,-0.95452481508255,2.9948031902313232,-0.19736823439598083,-0.19548514485359192,-0.18802455067634583,-0.17785915732383728,-0.9292853474617004,-0.9187743663787842,-0.6286903619766235,-0.31014034152030945
0.43333333333333335,-0.004684227053076029,0.05665583163499832,0.0,0.8046160936355591,0.0,0.0,-0.5937953591346741,-0.1145472303032875,-0.5226991772651672,0.0,0.0,0.0,-7.038768768310547,-0.16924776136875153,0.8537058234214783,0.4490394592285156,0.8765465021133423,0.11682121455669403,-0.09786844253540039,-0.4565531611442566,5.824737071990967,1.7014175653457642,0.8489627838134766,0.41945680975914,-1.744683027267456,-9.084908485412598,-0.1707575023174286,0.858074426651001,0.4473887085914612,5.8829827308654785,1.8368399143218994,0.7616748809814453,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.36952927708625793,1.1950080394744873,-0.9798766374588013,-3.0000007152557373,-0.2094147801399231,-0.20796498656272888,-0.19754299521446228,-0.18304909765720367,-0.6764506101608276,-0.6691247224807739,-0.5099260210990906,-0.29326939582824707
0.45,-0.009893260896205902,0.05210620164871216,0.0,0.7857166528701782,0.0,0.0,-0.6185865998268127,-0.27807164192199707,-0.2394091933965683,0.0,0.0,0.0,-2.4103474617004395,-0.07027729600667953,0.871303915977478,0.4620037376880646,0.815364420413971,0.11278361827135086,-0.08887185156345367,-0.5608585476875305,5.972023963928223,-0.2014649510383606,0.5282544493675232,-5.797234535217285,-22.693302154541016,16.626834869384766,-0.07212327420711517,0.877960205078125,0.45934635400772095,6.0738091468811035,0.6898710131645203,0.8314843773841858,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.3467312753200531,1.2751637697219849,-1.0298994779586792,-3.0000052452087402,-0.22400610148906708,-0.22161857783794403,-0.2072809487581253,-0.18830357491970062,-0.7268816828727722,-0.7177537083625793,-0.4918214678764343,-0.24191616475582123
0.4666666666666667,-0.009862417355179787,0.041444577276706696,0.0,0.7581409215927124,0.0,0.0,-0.6520907282829285,0.09243620187044144,-0.7853070497512817,0.0,0.0,0.0,-6.243893146514893,0.027339614927768707,0.8739466667175293,0.46917226910591125,0.7749289274215698,0.10007917135953903,-0.08832406252622604,-0.6177929639816284,5.752016067504883,-1.157019853591919,0.11199169605970383,-14.73491096496582,-20.290122985839844,19.192602157592773,0.027433032169938087,0.8816971778869629,0.46724992990493774,5.963940143585205,-0.3103969991207123,0.4691285490989685,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.32884252071380615,0.7785468101501465,-1.0799216032028198,-3.0000038146972656,-0.2296268492937088,-0.2268843650817871,-0.20944486558437347,-0.18705441057682037,-0.20956116914749146,-0.13495318591594696,0.05537157878279686,0.254762202501297
0.48333333333333334,-0.01385892741382122,0.034857336431741714,0.0,0.7413453459739685,0.0,0.0,-0.671123743057251,-0.20488035678863525,-0.3300512433052063,0.0,0.0,0.0,-1.6459954977035522,0.11963474750518799,0.8607874512672424,0.4755335748195648,0.6904850602149963,0.07263878732919693,-0.09348132461309433,-0.7135931253433228,4.864534854888916,-1.869356632232666,0.36528170108795166,-16.105289459228516,9.077582359313965,12.208415985107422,0.1185436099767685,0.8688593506813049,0.4746817946434021,5.361525535583496,-1.0471261739730835,0.5543732643127441,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.31875741481781006,0.3449151813983917,-1.1299437284469604,-3.000000476837158,-0.23861795663833618,-0.2331567406654358,-0.21215541660785675,-0.18653441965579987,-0.43156400322914124,-0.2961086630821228,-0.1517852395772934,-0.03519763424992561
0.5,-0.014872081577777863,0.032120466232299805,0.0,0.7190247774124146,0.0,0.0,-0.6949844360351562,-0.007319219410419464,-0.0966140478849411,0.0,0.0,0.0,-4.788198471069336,0.19897332787513733,0.8408302664756775,0.4743556082248688,0.6359571814537048,-0.02290257066488266,-0.14099793136119843,-0.7583886384963989,4.006224632263184,-1.6960104703903198,0.06901741772890091,10.09561538696289,2.573148250579834,8.956561088562012,0.19754262268543243,0.8494181632995605,0.4780280590057373,4.407216548919678,-1.4382472038269043,-0.09804069995880127,0.384708046913147,0.7238692045211792,0.42000001668930054,-0.3107105791568756,0.6912927031517029,-1.179965853691101,-2.9999759197235107,-0.23975199460983276,-0.23679745197296143,-0.2142719328403473,-0.1875854879617691,0.059246163815259933,-0.11127077043056488,-0.055603235960006714,-0.03219116851687431
