sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.09078643471002579,0.06484412401914597,0.0,0.96366286277771,0.0,0.0,-0.26712146401405334,0.18484042584896088,0.3343939781188965,0.0,0.0,0.0,-2.6427788734436035,-0.32182544469833374,0.6376127600669861,0.4200000464916229,1.0,3.666600605356507e-06,-2.339188768019085e-06,-3.1499530450673774e-07,0.00026595924282446504,0.00026667435304261744,-0.00010403618216514587,-0.0017253292025998235,0.0041928282007575035,-0.00012778396194335073,-0.2824626564979553,0.39986592531204224,1.1127309799194336,-1.594492793083191,3.8337020874023438,-3.804793357849121,0.39597204327583313,0.7175595164299011,0.42000001668930054,-1.0800009965896606,3.0,-0.16257676482200623,-3.000000238418579,-0.022148139774799347,-0.029817428439855576,-0.03753836452960968,-0.04532807320356369,-0.6101712584495544,-0.6310446262359619,-0.6479607820510864,-0.6613412499427795
0.18333333333333332,0.09885260462760925,0.07140760123729706,0.0,0.9509730935096741,0.0,0.0,-0.30927368998527527,0.47282445430755615,0.4827355146408081,0.0,0.0,0.0,-6.058640003204346,-0.32182544469833374,0.6376127600669861,0.4200000464916229,1.0,3.814370074906037e-06,-2.399574896116974e-06,-2.702666961340583e-07,0.0002654897980391979,0.00026611099019646645,-0.00010391091927886009,-0.0017177591798827052,0.0041848174296319485,-0.00012754288036376238,-0.30703479051589966,0.4650638699531555,1.0419549942016602,-1.1774592399597168,3.9206204414367676,-4.660709381103516,0.39597204327583313,0.7175595164299011,0.42000001668930054,-1.0299919843673706,2.9999537467956543,-0.21260370314121246,-2.999992609024048,-0.031232662498950958,-0.0392511822283268,-0.04725457355380058,-0.05526763200759888,-0.7457761764526367,-0.7318607568740845,-0.7160500288009644,-0.6989285349845886
0.2,0.10366832464933395,0.07589582353830338,0.0,0.9430660605430603,0.0,0.0,-0.3326055705547333,0.25943484902381897,0.23252949118614197,0.0,0.0,0.0,-1.6925426721572876,-0.32182544469833374,0.6376127600669861,0.4200000464916229,1.0,3.600122226998792e-06,-2.291252030772739e-06,-2.2019608536538726e-07,0.00026572865317575634,0.0002664501662366092,-0.00010398216545581818,-0.001722778775729239,0.0041887820698320866,-0.0001277332048630342,-0.3279721736907959,0.5219883918762207,0.958351194858551,-0.9404489398002625,3.217594623565674,-5.323001861572266,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.9799816012382507,3.000002861022949,-0.26263272762298584,-3.0000011920928955,-0.04567814618349075,-0.05305903032422066,-0.06025325506925583,-0.06747782975435257,-0.9213796257972717,-0.8790785074234009,-0.8173559904098511,-0.7574996948242188
0.21666666666666667,0.10477571934461594,0.08293163031339645,0.0,0.9312680959701538,0.0,0.0,-0.3643345832824707,0.0023928950540721416,0.44661909341812134,0.0,0.0,0.0,-4.825779914855957,-0.32182544469833374,0.6376127600669861,0.4200000464916229,0.9999999403953552,3.6396777431946248e-06,-2.2619990431849146e-06,2.224727353450362e-07,0.0002668732777237892,0.00026754505233839154,-0.00010411837138235569,-0.001740398583933711,0.004211041145026684,-0.00012783650890924037,-0.34111082553863525,0.5725212693214417,0.8629246950149536,-0.538445770740509,2.76576828956604,-5.950068473815918,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.929970920085907,3.0000011920928955,-0.3126639127731323,-3.0000007152557373,-0.06158621981739998,-0.06908977031707764,-0.07636258751153946,-0.08356308192014694,-0.9857102632522583,-0.9875897169113159,-0.9842243790626526,-0.9784034490585327
0.23333333333333334,0.11001580208539963,0.08500044047832489,0.0,0.9254840016365051,0.0,0.0,-0.37878677248954773,0.27472445368766785,0.08014857023954391,0.0,0.0,0.0,-0.759417712688446,-0.32182541489601135,0.6376127600669861,0.4200000464916229,1.0,3.420725533942459e-06,-2.3168145162344445e-06,2.955925424430461e-07,0.0002668009256012738,0.0002680391480680555,-0.00010442500934004784,-0.0017438052454963326,0.004206889308989048,-0.00012899514695163816,-0.35272473096847534,0.6097257137298584,0.7634322047233582,-0.4773521423339844,1.7191269397735596,-6.069566249847412,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.8799602389335632,2.9999959468841553,-0.3626960217952728,-2.999998092651367,-0.07569248229265213,-0.0831371545791626,-0.09030973166227341,-0.0974077582359314,-0.9892171025276184,-0.9911795854568481,-0.9927465915679932,-0.9937494397163391
0.25,0.10930772125720978,0.09104591608047485,0.0,0.9141508936882019,0.0,0.0,-0.405374139547348,-0.0528128407895565,0.34739112854003906,0.0,0.0,0.0,-4.143613815307617,-0.32182544469833374,0.6376127600669861,0.4200000464916229,0.9999999403953552,3.347619667692925e-06,-2.2591293600271456e-06,1.8083206043684186e-07,0.00026687842910178006,0.00026791240088641644,-0.00010439497418701649,-0.0017405577236786485,0.004208357073366642,-0.00012870198406744748,-0.35308364033699036,0.6263810396194458,0.660692572593689,0.3126547634601593,0.4821130633354187,-5.9838128089904785,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.8299500942230225,2.999995231628418,-0.4127277433872223,-2.9999969005584717,-0.09315070509910583,-0.10032574832439423,-0.10733931511640549,-0.114339180290699,-0.7494714856147766,-0.795367956161499,-0.841951847076416,-0.8853893876075745
0.26666666666666666,0.11234704405069351,0.09188684076070786,0.0,0.9100896716117859,0.0,0.0,-0.414411336183548,0.17178748548030853,0.0019447633530944586,0.0,0.0,0.0,-0.16416700184345245,-0.32182544469833374,0.6376127600669861,0.4200000464916229,0.9999999403953552,3.535691575962119e-06,-2.300224196005729e-06,-1.2685821104696515e-07,0.000266017101239413,0.0002671221154741943,-0.00010419590398669243,-0.0017316547455266118,0.004192805383354425,-0.00012849456106778234,-0.3514329195022583,0.6311449408531189,0.5658595561981201,0.20858615636825562,-0.02674098312854767,-5.4318952560424805,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.7799413204193115,2.999992847442627,-0.46275797486305237,-3.0000007152557373,-0.10581380873918533,-0.11333204060792923,-0.12074530124664307,-0.12814754247665405,-0.9926660060882568,-0.9726361632347107,-0.9561705589294434,-0.9429520964622498
0.2833333333333333,0.11150214821100235,0.09084849059581757,0.0,0.9177714586257935,0.0,0.0,-0.3971089720726013,-0.12620747089385986,-0.10065172612667084,0.0,0.0,0.0,3.184256076812744,-0.32182544469833374,0.6376128196716309,0.4200000464916229,1.0,3.593470182750025e-06,-2.262564521515742e-06,-5.654738899352196e-08,0.0002670473768375814,0.00026775008882395923,-0.00010416633449494839,-0.0017430743901059031,0.00421402882784605,-0.0001278889540117234,-0.349257230758667,0.6313331723213196,0.4801044464111328,0.22159618139266968,-0.061240531504154205,-4.753467082977295,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.7299330234527588,3.00000262260437,-0.5127862095832825,-3.0,-0.12353377789258957,-0.1308225393295288,-0.1380666047334671,-0.14533792436122894,-1.0172425508499146,-1.0130572319030762,-1.009852409362793,-1.007286548614502
0.3,0.10740278661251068,0.08776329457759857,0.0,0.918414831161499,0.0,0.0,-0.3956187665462494,-0.23207128047943115,-0.24659426510334015,0.0,0.0,0.0,-0.7424534559249878,-0.3220022916793823,0.6324025392532349,0.4200005531311035,0.9996380805969238,0.00016316752589773387,4.008274481748231e-05,0.026897748932242393,-0.018509307876229286,-0.6471219062805176,-0.006693853065371513,-0.3262391984462738,0.010352065786719322,6.611447334289551,-0.3368139863014221,0.6319958567619324,0.40114760398864746,1.1476562023162842,0.16723403334617615,-4.656155586242676,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.6799262762069702,2.9997196197509766,-0.5628129839897156,-2.999920606613159,-0.14047552645206451,-0.14760346710681915,-0.15473856031894684,-0.16192668676376343,-0.9696512222290039,-0.9631809592247009,-0.9582838416099548,-0.9533219337463379
0.31666666666666665,0.10183998197317123,0.08210538327693939,0.0,0.9247602224349976,0.0,0.0,-0.3805503249168396,-0.379224568605423,-0.37843456864356995,0.0,0.0,0.0,2.8166370391845703,-0.3215022385120392,0.6271620392799377,0.42194101214408875,0.9986264705657959,0.034016262739896774,0.016272790729999542,-0.03637581318616867,0.12479196488857269,-0.05230604112148285,0.16872011125087738,11.368766784667969,-1.5506616830825806,-16.476694107055664,-0.3361372947692871,0.6368939280509949,0.42214488983154297,0.22693213820457458,0.36436307430267334,-0.18283148109912872,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.6300852298736572,3.0000016689300537,-0.6132058501243591,-2.999812364578247,-0.14273352921009064,-0.14992935955524445,-0.1567823439836502,-0.16328462958335876,-0.249918594956398,-0.24097588658332825,-0.2143242359161377,-0.16721555590629578
0.3333333333333333,0.09389492869377136,0.0742870345711708,0.0,0.9245215058326721,0.0,0.0,-0.3811299204826355,-0.517640233039856,-0.5081258416175842,0.0,0.0,0.0,-1.0367255210876465,-0.31676626205444336,0.6302998065948486,0.42346465587615967,0.990289568901062,0.08340804278850555,0.0017283593770116568,-0.11120472103357315,0.3281639516353607,0.2574458718299866,0.058066628873348236,2.792372465133667,-0.0426672026515007,2.878171682357788,-0.3298671245574951,0.6407861709594727,0.41939008235931396,0.4738301634788513,0.20261000096797943,0.0007402747869491577,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.5800690054893494,2.9983346462249756,-0.6632285714149475,-2.9825551509857178,-0.14864657819271088,-0.15508246421813965,-0.16087600588798523,-0.16599193215370178,-0.401565283536911,-0.3291202783584595,-0.23948979377746582,-0.13179270923137665
0.35,0.08362310379743576,0.06427116692066193,0.0,0.9298756718635559,0.0,0.0,-0.36787402629852295,-0.6596466302871704,-0.6396056413650513,0.0,0.0,0.0,2.6091103553771973,-0.30858492851257324,0.6387203931808472,0.42473602294921875,0.9836822152137756,0.09249552339315414,0.007092359475791454,-0.1541537493467331,0.6175394058227539,0.6322597861289978,0.09187386184930801,0.5702415108680725,0.581558883190155,-5.4983344078063965,-0.32141077518463135,0.6476097106933594,0.4195472300052643,0.6037636995315552,0.5854062438011169,0.024894505739212036,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.5300430655479431,2.999816417694092,-0.713243842124939,-3.000002384185791,-0.1560671180486679,-0.1609659343957901,-0.16489262878894806,-0.1678135246038437,-0.4329342544078827,-0.3293287456035614,-0.20544473826885223,-0.061819158494472504
0.36666666666666664,0.07662389427423477,0.05165795609354973,0.0,0.9290544390678406,0.0,0.0,-0.36994311213493347,-0.33347952365875244,-0.8027887344360352,0.0,0.0,0.0,-1.205257773399353,-0.29804107546806335,0.6492370367050171,0.42434391379356384,0.9787969589233398,0.08417578786611557,0.005646928213536739,-0.1866517812013626,0.6701881885528564,0.595161497592926,-0.04129356890916824,-6.696927070617676,0.07983845472335815,0.40914103388786316,-0.3087213933467865,0.6562657952308655,0.42081546783447266,0.9474868774414062,0.5493983626365662,0.08191978186368942,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.4799920916557312,3.0000014305114746,-0.7632530331611633,-2.999987840652466,-0.16352707147598267,-0.16620096564292908,-0.16751618683338165,-0.16746798157691956,-0.4249989092350006,-0.2719213664531708,-0.09562385827302933,0.10141188651323318
0.3833333333333333,0.06717831641435623,0.037545885890722275,0.0,0.9164305329322815,0.0,0.0,-0.40019381046295166,-0.6498236060142517,-0.8720383644104004,0.0,0.0,0.0,-4.877793788909912,-0.2777238190174103,0.6624802947044373,0.423566073179245,0.9647499918937683,-0.04148142412304878,0.002473244210705161,-0.25986623764038086,1.5096101760864258,1.0116899013519287,-0.04251447319984436,-20.17074966430664,-3.838423252105713,-9.011445045471191,-0.288948118686676,0.6689910888671875,0.4225769340991974,1.4702839851379395,1.0184460878372192,0.13638705015182495,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.429928719997406,2.999680280685425,-0.8132631182670593,-3.0000174045562744,-0.17271295189857483,-0.1723354309797287,-0.17020566761493683,-0.16637985408306122,-0.5139788389205933,-0.330616295337677,-0.12368173897266388,0.10285121947526932
0.4,0.06091974675655365,0.02055532857775688,0.0,0.8902266621589661,0.0,0.0,-0.45551782846450806,-0.3343794047832489,-1.0640712976455688,0.0,0.0,0.0,-8.130548477172852,-0.2435319423675537,0.6835247874259949,0.4277869760990143,0.9492089748382568,-0.036574169993400574,-0.03326581045985222,-0.31073784828186035,2.795074224472046,1.5218781232833862,0.5445318222045898,1.5430231094360352,-4.915063858032227,-1.577135682106018,-0.2538241147994995,0.6918163299560547,0.42553654313087463,2.695552110671997,1.6431466341018677,0.3959033489227295,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.39357662200927734,1.3658225536346436,-0.8632862567901611,-2.9999516010284424,-0.18051588535308838,-0.17715227603912354,-0.1716623455286026,-0.16417722404003143,-0.5205208659172058,-0.32692214846611023,-0.11471002548933029,0.11103504151105881
0.4166666666666667,0.05669386312365532,0.00840982235968113,0.0,0.8477864861488342,0.0,0.0,-0.5303376913070679,-0.20818474888801575,-0.6114708185195923,0.0,0.0,0.0,-11.107881546020508,-0.17313054203987122,0.7136825323104858,0.4327888488769531,0.9263581037521362,0.009369589388370514,-0.08129454404115677,-0.36764657497406006,5.70124626159668,1.6161664724349976,0.272708922624588,18.420936584472656,-15.707225799560547,17.37346649169922,-0.18192914128303528,0.7232028245925903,0.4299146831035614,5.554194450378418,2.2430405616760254,0.31580355763435364,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.3750084340572357,0.9353874921798706,-0.8263964653015137,2.9964942932128906,-0.19558480381965637,-0.1887277513742447,-0.17801429331302643,-0.16547001898288727,-0.8953740000724792,-0.7842113971710205,-0.46333053708076477,-0.16448530554771423
0.43333333333333335,0.056011881679296494,-0.0009523866465315223,0.0,0.81354159116745,0.0,0.0,-0.5815067291259766,0.0242778267711401,-0.5177024006843567,0.0,0.0,0.0,-6.234653472900391,-0.08312919735908508,0.7474470734596252,0.4399428367614746,0.8824807405471802,0.03856612741947174,-0.12181022018194199,-0.45266181230545044,5.454154014587402,1.1367604732513428,0.6636242866516113,13.348769187927246,-8.300603866577148,13.749283790588379,-0.09042160958051682,0.7598898410797119,0.4368605315685272,5.621929168701172,1.9028531312942505,0.4903959333896637,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.3614647686481476,0.7357199788093567,-0.8530981540679932,-2.9991872310638428,-0.2058255672454834,-0.19861477613449097,-0.18427692353725433,-0.16845813393592834,-0.5351091027259827,-0.5104789137840271,-0.3359028100967407,-0.18563419580459595
0.45,0.0586375929415226,-0.007008357904851437,0.0,0.7991578578948975,0.0,0.0,-0.601121187210083,0.21305710077285767,-0.3088366985321045,0.0,0.0,0.0,-1.8066648244857788,0.005460143089294434,0.7693977952003479,0.44988369941711426,0.8296505212783813,0.06449927389621735,-0.09121900796890259,-0.546990692615509,5.130967617034912,0.5055038332939148,0.5559719800949097,-4.590019226074219,5.896509170532227,0.7918204665184021,0.00037407130002975464,0.7838137745857239,0.4438031017780304,5.477649211883545,1.0095173120498657,0.5247884392738342,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.3493577241897583,0.5925658941268921,-0.903122067451477,-2.9988443851470947,-0.21437250077724457,-0.20638561248779297,-0.18951182067394257,-0.1716153919696808,-0.4504473805427551,-0.39666926860809326,-0.274760365486145,-0.18182559311389923
0.4666666666666667,0.059326257556676865,-0.008616060949862003,0.0,0.7781729102134705,0.0,0.0,-0.6280500888824463,0.034913450479507446,-0.05556705221533775,0.0,0.0,0.0,-4.817625522613525,0.0900656133890152,0.7780054211616516,0.45591190457344055,0.7784785628318787,0.07745075970888138,-0.08146461099386215,-0.6175239682197571,4.9176836013793945,-0.5892788171768188,0.34796571731567383,22.489391326904297,-20.095523834228516,28.634065628051758,0.08727364242076874,0.7940677404403687,0.44937941431999207,5.167641639709473,0.2594282329082489,0.37994691729545593,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.34130048751831055,0.37292706966400146,-0.9531461000442505,-3.0000054836273193,-0.22244028747081757,-0.21358130872249603,-0.19512882828712463,-0.17603537440299988,-0.410261869430542,-0.3660813271999359,-0.30260270833969116,-0.25700393319129944
0.48333333333333334,0.062206536531448364,-0.00910258013755083,0.0,0.7694277763366699,0.0,0.0,-0.6387338042259216,0.20692946016788483,0.05189771577715874,0.0,0.0,0.0,-0.5614587068557739,0.1669384241104126,0.7767425775527954,0.4580917954444885,0.731628954410553,0.070244699716568,-0.07600422948598862,-0.6738012433052063,3.9391396045684814,-1.5956158638000488,0.08598938584327698,-0.2633393108844757,-14.881904602050781,38.29424285888672,0.16655099391937256,0.7920109033584595,0.4523821175098419,4.561872482299805,-0.46945756673812866,0.16269585490226746,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.3368024528026581,0.09838301688432693,-1.0031700134277344,-3.000005006790161,-0.22730901837348938,-0.21773739159107208,-0.19863951206207275,-0.17917130887508392,-0.29180729389190674,-0.23281198740005493,-0.19884797930717468,-0.1814042031764984
0.5,0.06337810307741165,-0.014263837598264217,0.0,0.7520676255226135,0.0,0.0,-0.6590859889984131,0.01387092936784029,-0.45943915843963623,0.0,0.0,0.0,-4.202537536621094,0.23561863601207733,0.7686593532562256,0.45287609100341797,0.6762796640396118,0.03838900849223137,-0.08658542484045029,-0.7305306196212769,3.4653446674346924,-1.3350965976715088,-0.4016202688217163,-3.1892173290252686,-9.752582550048828,24.200515747070312,0.2351943701505661,0.7832334041595459,0.44870930910110474,3.9370102882385254,-0.6986968517303467,-0.35687315464019775,0.39597204327583313,0.7175595164299011,0.42000001668930054,-0.3356545567512512,0.019592758268117905,-1.053192138671875,-3.000002384185791,-0.22484706342220306,-0.21553093194961548,-0.1972537338733673,-0.1786956489086151,0.28858059644699097,0.2665928602218628,0.1973869651556015,0.12443212419748306
