sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07407555729150772,0.07869556546211243,0.0,0.9695612192153931,0.0,0.0,-0.2448490709066391,0.26730412244796753,0.5391107201576233,0.0,0.0,0.0,-6.636712551116943,-0.37202996015548706,0.6689435839653015,0.4200000464916229,1.0,3.666678594527184e-06,-2.3391096419800306e-06,-3.150171608012897e-07,0.00026595700182951987,0.0002666723739821464,-0.00010403268970549107,-0.0017252295510843396,0.0041927071288228035,-0.00012778618838638067,-0.29965290427207947,0.39710307121276855,1.1210558414459229,-1.6917612552642822,4.051514625549316,-3.3515682220458984,0.37514445185661316,0.6756570339202881,0.42000001668930054,-1.0885759592056274,3.0000011920928955,-0.19955043494701385,-2.9999985694885254,-0.014802463352680206,-0.02382885478436947,-0.03283749148249626,-0.04184231162071228,-0.6257718205451965,-0.6478866934776306,-0.6675918102264404,-0.6851890683174133
0.18333333333333332,0.07643796503543854,0.08671507984399796,0.0,0.9623376131057739,0.0,0.0,-0.27185720205307007,0.09350619465112686,0.43694746494293213,0.0,0.0,0.0,-2.2899234294891357,-0.37202996015548706,0.6689435839653015,0.4200000464916229,1.0,3.814429419435328e-06,-2.399473942205077e-06,-2.702885524286103e-07,0.0002654908748809248,0.00026611171779222786,-0.00010391091927886009,-0.0017177866538986564,0.00418477039784193,-0.00012754213821608573,-0.330241858959198,0.45985275506973267,1.0575413703918457,-1.5641250610351562,3.807516098022461,-4.22440242767334,0.37514445185661316,0.6756570339202881,0.42000001668930054,-1.038572907447815,2.9999992847442627,-0.2495773434638977,-3.0000016689300537,-0.026391463354229927,-0.035390954464673996,-0.04433491826057434,-0.05324697121977806,-0.7381816506385803,-0.7187119722366333,-0.6975544691085815,-0.6753971576690674
0.2,0.07910781353712082,0.09542656689882278,0.0,0.9504213929176331,0.0,0.0,-0.3109648823738098,0.1949542909860611,0.5602909326553345,0.0,0.0,0.0,-5.830387592315674,-0.37202996015548706,0.6689435839653015,0.4200000464916229,1.0,3.600096079026116e-06,-2.2911845007911325e-06,-2.2019764855940593e-07,0.00026572897331789136,0.0002664489147718996,-0.00010398100130259991,-0.0017226696945726871,0.004188799764961004,-0.00012773496564477682,-0.354202002286911,0.5234261751174927,0.980421781539917,-1.134966254234314,3.7788262367248535,-4.953562259674072,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.9885653257369995,3.0000007152557373,-0.2996053397655487,-2.9999983310699463,-0.0396781750023365,-0.04819954186677933,-0.0566423125565052,-0.0650429055094719,-0.8368564248085022,-0.7988138794898987,-0.759979784488678,-0.7210884690284729
0.21666666666666667,0.08002609759569168,0.10146653652191162,0.0,0.943468451499939,0.0,0.0,-0.33146241307258606,-0.03842778131365776,0.3179101049900055,0.0,0.0,0.0,-1.4788117408752441,-0.37202996015548706,0.6689435839653015,0.4200000464916229,0.9999999403953552,3.6396977520780638e-06,-2.2619728952122387e-06,2.224548865115139e-07,0.000266873772488907,0.0002675457508303225,-0.00010411953553557396,-0.0017404764657840133,0.004211100284010172,-0.00012783778947778046,-0.37453120946884155,0.5779262781143188,0.8931742906570435,-0.9298321008682251,2.970792770385742,-5.5105390548706055,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.9385546445846558,3.000002145767212,-0.3496355712413788,-3.000002384185791,-0.05471845343708992,-0.06284742057323456,-0.0706254318356514,-0.07784914970397949,-0.9859011173248291,-0.983043372631073,-0.9536617398262024,-0.8571774363517761
0.23333333333333334,0.07621388137340546,0.10938605666160583,0.0,0.9325853586196899,0.0,0.0,-0.3609495460987091,-0.31399109959602356,0.5292614698410034,0.0,0.0,0.0,-4.506859302520752,-0.3720299303531647,0.6689435839653015,0.4200000464916229,1.0,3.42080284099211e-06,-2.3168156531028217e-06,2.9557230618593167e-07,0.0002668006927706301,0.0002680390316527337,-0.00010442431084811687,-0.0017437431961297989,0.004206867888569832,-0.0001289910142077133,-0.38756173849105835,0.6233478784561157,0.7950630187988281,-0.527320384979248,2.412905216217041,-6.085299015045166,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.888543963432312,3.0000011920928955,-0.39966723322868347,-3.00000262260437,-0.07068976759910583,-0.07888742536306381,-0.0867418423295021,-0.09403369575738907,-0.9899176359176636,-0.9920041561126709,-0.993601381778717,-0.993739128112793
0.25,0.07621583342552185,0.11286257952451706,0.0,0.9281924962997437,0.0,0.0,-0.3721004128456116,0.010845916345715523,0.13240379095077515,0.0,0.0,0.0,-0.18407751619815826,-0.37202996015548706,0.6689435839653015,0.4200000464916229,0.9999999403953552,3.3476630960649345e-06,-2.259201437482261e-06,1.8082572239563888e-07,0.00026687735226005316,0.00026791065465658903,-0.00010439311154186726,-0.0017403911333531141,0.004208162892609835,-0.00012870095088146627,-0.39925795793533325,0.6548366546630859,0.6939710378646851,-0.5249217748641968,1.3575482368469238,-6.103482246398926,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.8385335206985474,2.9999983310699463,-0.44969889521598816,-3.0000011920928955,-0.08533944934606552,-0.09344380348920822,-0.10123097896575928,-0.1084655374288559,-0.9908948540687561,-0.9924781918525696,-0.9937390685081482,-0.994030237197876
0.26666666666666666,0.0722436010837555,0.11377175152301788,0.0,0.9194594025611877,0.0,0.0,-0.39318495988845825,-0.3272813558578491,0.020375311374664307,0.0,0.0,0.0,-3.627372980117798,-0.37202996015548706,0.6689435839653015,0.4200000464916229,0.9999999403953552,3.535753194228164e-06,-2.3002676243777387e-06,-1.2687392825228017e-07,0.00026601721765473485,0.0002671221154741943,-0.00010419590398669243,-0.0017316217999905348,0.00419279420748353,-0.0001284939207835123,-0.40145716071128845,0.668225884437561,0.5905020236968994,0.2697276473045349,0.230123832821846,-6.081360816955566,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.7885246872901917,2.9999992847442627,-0.4997294545173645,-3.0000033378601074,-0.10321693867444992,-0.11100109666585922,-0.11854542046785355,-0.12558923661708832,-1.0048694610595703,-1.0036628246307373,-1.0027409791946411,-1.0020108222961426
0.2833333333333333,0.07133648544549942,0.11160890758037567,0.0,0.9174190759658813,0.0,0.0,-0.3979223966598511,-0.007845238782465458,-0.15462937951087952,0.0,0.0,0.0,0.21436618268489838,-0.37202996015548706,0.6689436435699463,0.4200000464916229,1.0,3.593504743548692e-06,-2.2625924884778215e-06,-5.655554602412849e-08,0.00026704728952609,0.0002677498559933156,-0.00010416866280138493,-0.0017431487794965506,0.0042141578160226345,-0.00012789281026925892,-0.3981744050979614,0.6725704073905945,0.49509239196777344,0.39567112922668457,0.03575585037469864,-5.308424472808838,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.7385159134864807,3.00000262260437,-0.5497581958770752,-2.999997854232788,-0.11980163305997849,-0.12759622931480408,-0.1351989507675171,-0.1423245370388031,-1.0282078981399536,-1.0213258266448975,-1.0160655975341797,-1.011860966682434
0.3,0.06749376654624939,0.10840627551078796,0.0,0.9260162115097046,0.0,0.0,-0.3774837851524353,-0.3132335841655731,-0.21433326601982117,0.0,0.0,0.0,3.6286540031433105,-0.3720299303531647,0.6689435839653015,0.4200000464916229,0.9999999403953552,3.7250931654853048e-06,-2.235988176835235e-06,3.8285057257780863e-07,0.0002647978253662586,0.0002667302906047553,-0.00010453863069415092,-0.0017188735073432326,0.00416669063270092,-0.00013016900629736483,-0.3904182016849518,0.6727503538131714,0.41272565722465515,0.6423420310020447,-0.09667615592479706,-4.678120136260986,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.6885088682174683,2.999999523162842,-0.5997848510742188,-3.000002145767212,-0.1376173496246338,-0.1451464295387268,-0.15255063772201538,-0.1595207005739212,-1.011245846748352,-1.0085357427597046,-1.0064588785171509,-1.0047869682312012
0.31666666666666665,0.05903121456503868,0.10379765182733536,0.0,0.9279554486274719,0.0,0.0,-0.37269118428230286,-0.5601416230201721,-0.3120688498020172,0.0,0.0,0.0,-0.3660203218460083,-0.37202996015548706,0.6689435839653015,0.4200000464916229,0.9999999403953552,3.557828677003272e-06,-2.2787926354794763e-06,2.2831554247204622e-07,0.0002659866586327553,0.0002665854699444026,-0.00010399054735898972,-0.0017240922898054123,0.004193658474832773,-0.00012769893510267138,-0.3899422287940979,0.6728368997573853,0.42518144845962524,0.09084860235452652,-0.09954068064689636,-0.19461727142333984,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.6386095285415649,2.999279260635376,-0.6502724885940552,-2.997398853302002,-0.1463906466960907,-0.15289732813835144,-0.15896572172641754,-0.16424460709095,-0.7324934005737305,-0.6114643216133118,-0.47701090574264526,-0.32908615469932556
0.3333333333333333,0.05063217133283615,0.09604865312576294,0.0,0.9349002242088318,0.0,0.0,-0.3549107015132904,-0.5339171886444092,-0.5093948245048523,0.0,0.0,0.0,3.1729862689971924,-0.3720287084579468,0.6689463257789612,0.42000019550323486,0.9999999403953552,-3.210961222066544e-05,1.0061078683065716e-05,-2.0868215869995765e-05,0.07474857568740845,0.17634524405002594,-0.0004636123776435852,-0.3590982258319855,0.0071119097992777824,-3.884490966796875,-0.3869801163673401,0.6746704578399658,0.42183101177215576,0.24445515871047974,0.1316293179988861,-0.17725777626037598,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.5886040925979614,2.997941732406616,-0.7003102898597717,-2.998777151107788,-0.15519599616527557,-0.16002239286899567,-0.16408883035182953,-0.16705560684204102,-0.4972435235977173,-0.3815147876739502,-0.24571466445922852,-0.09171102941036224
0.35,0.040095385164022446,0.08606370538473129,0.0,0.935668408870697,0.0,0.0,-0.3528805375099182,-0.6732395887374878,-0.6380752921104431,0.0,0.0,0.0,-0.7112930417060852,-0.3690648674964905,0.6720518469810486,0.4202471077442169,0.9984557032585144,-0.006461260374635458,0.0003273830225225538,-0.055173926055431366,0.36474406719207764,0.18993021547794342,0.1032247543334961,-5.440288543701172,0.17396043241024017,-12.893257141113281,-0.3807291090488434,0.6770384907722473,0.4205438494682312,0.468538761138916,0.21416789293289185,0.06505680829286575,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.5385925769805908,2.996570348739624,-0.750336229801178,-2.999913454055786,-0.16378353536128998,-0.1664595752954483,-0.16801419854164124,-0.16816002130508423,-0.49076417088508606,-0.35493630170822144,-0.19763872027397156,-0.022830532863736153
0.36666666666666664,0.028638729825615883,0.0738571286201477,0.0,0.9257134795188904,0.0,0.0,-0.3782255947589874,-0.7173687219619751,-0.7758823037147522,0.0,0.0,0.0,-4.083212852478027,-0.3600233793258667,0.6780139207839966,0.42124438285827637,0.9849859476089478,-0.031661491841077805,0.004795778077095747,-0.16963809728622437,0.7119857668876648,0.5073047876358032,0.05831218138337135,-2.9777746200561523,0.664143979549408,-16.515165328979492,-0.36969202756881714,0.683552086353302,0.42202481627464294,0.8597767353057861,0.5724599361419678,0.10590864717960358,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.48856133222579956,2.999999523162842,-0.8003482222557068,-2.999973773956299,-0.1722816675901413,-0.17248573899269104,-0.1711556613445282,-0.16809149086475372,-0.4639999270439148,-0.31480130553245544,-0.1394927054643631,0.05597558245062828
0.3833333333333333,0.01982957124710083,0.05882319062948227,0.0,0.9041887521743774,0.0,0.0,-0.427133172750473,-0.45557934045791626,-0.9566890597343445,0.0,0.0,0.0,-7.238410949707031,-0.3411010205745697,0.6933892369270325,0.4221583604812622,0.9650855660438538,-0.04918437823653221,0.005889125168323517,-0.2572082281112671,1.6915353536605835,1.337785005569458,0.10703270137310028,-1.6976972818374634,-7.547349452972412,-4.860459327697754,-0.3492622971534729,0.6989223957061768,0.4240347146987915,1.6509324312210083,1.2815697193145752,0.13633708655834198,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.438520222902298,3.0000853538513184,-0.850361704826355,-2.9999568462371826,-0.17950080335140228,-0.17718186974525452,-0.17285577952861786,-0.1664367914199829,-0.37353381514549255,-0.22365917265415192,-0.0464160181581974,0.1510167419910431
0.4,0.015090609900653362,0.040591079741716385,0.0,0.8678439855575562,0.0,0.0,-0.4968368411064148,-0.21505461633205414,-1.1540032625198364,0.0,0.0,0.0,-10.207818031311035,-0.29067203402519226,0.7219894528388977,0.42418861389160156,0.9527555108070374,-0.011641319841146469,-0.03933784365653992,-0.3009547293186188,4.133193016052246,2.406252861022949,0.2198285460472107,26.38784408569336,-17.45322036743164,6.0703349113464355,-0.298845112323761,0.7288200259208679,0.4253706932067871,4.0415449142456055,2.2113184928894043,0.318828284740448,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.39589497447013855,1.6516677141189575,-0.8136737942695618,2.999798536300659,-0.18905213475227356,-0.18296965956687927,-0.17464613914489746,-0.16415274143218994,-0.5838737487792969,-0.3418963849544525,-0.09497252106666565,0.14712212979793549
0.4166666666666667,0.01246415264904499,0.027507999911904335,0.0,0.8130065202713013,0.0,0.0,-0.5822545886039734,-0.11641734093427658,-0.6529763340950012,0.0,0.0,0.0,-13.004810333251953,-0.19719645380973816,0.7601718306541443,0.42952269315719604,0.9260114431381226,0.053719110786914825,-0.08659394085407257,-0.3634810447692871,7.236253261566162,1.9546774625778198,0.4539942145347595,5.007566928863525,-9.068474769592285,18.366992950439453,-0.20479276776313782,0.7678347826004028,0.4306116998195648,6.956268787384033,2.5799965858459473,0.36396512389183044,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.3771141767501831,0.9067063927650452,-0.776014506816864,1.6562517881393433,-0.2047867476940155,-0.19578248262405396,-0.18175603449344635,-0.16603557765483856,-0.8902010321617126,-0.8735337853431702,-0.5364442467689514,-0.238409161567688
0.43333333333333335,0.006175416521728039,0.02189098671078682,0.0,0.7639784216880798,0.0,0.0,-0.6452417969703674,-0.4995220899581909,-0.32630977034568787,0.0,0.0,0.0,-8.369140625,-0.08766482025384903,0.7875781655311584,0.439072847366333,0.8761645555496216,0.08345913141965866,-0.10830643773078918,-0.46221205592155457,6.55433464050293,0.4981766641139984,0.8374008536338806,15.574176788330078,-3.724762439727783,23.453582763671875,-0.09408101439476013,0.7979166507720947,0.4401024580001831,6.488295078277588,1.2018332481384277,0.639178991317749,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.3640695810317993,0.7467503547668457,-0.8121492266654968,-3.0000016689300537,-0.21884556114673615,-0.21017974615097046,-0.19552750885486603,-0.17469197511672974,-0.6402084231376648,-0.692510187625885,-0.7486317753791809,-0.5237360000610352
0.45,0.004128769505769014,0.009334982372820377,0.0,0.7351121306419373,0.0,0.0,-0.6779454946517944,-0.005632094573229551,-0.9424541592597961,0.0,0.0,0.0,-4.230443954467773,0.019676852971315384,0.798681914806366,0.449842631816864,0.8108597993850708,0.09672151505947113,-0.10087672621011734,-0.56830894947052,6.142016410827637,-0.7218641638755798,0.8859134912490845,1.323040246963501,11.672402381896973,12.266077995300293,0.012782158330082893,0.8112459182739258,0.44992220401763916,6.4567365646362305,0.22256341576576233,0.6142339706420898,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.3503519296646118,0.7689815759658813,-0.8621736168861389,-2.9993233680725098,-0.2240862101316452,-0.21586081385612488,-0.20186474919319153,-0.17800286412239075,-0.20187683403491974,-0.18919207155704498,-0.19880463182926178,-0.04182750731706619
0.4666666666666667,0.001003642799332738,-0.0008254259591922164,0.0,0.7286925911903381,0.0,0.0,-0.684840977191925,-0.21131838858127594,-0.48106566071510315,0.0,0.0,0.0,-0.10743358731269836,0.11474575102329254,0.7923353910446167,0.458429217338562,0.7355918884277344,0.10388687998056412,-0.07548726350069046,-0.6651418805122375,5.251807689666748,-1.481991171836853,0.367602676153183,1.501164197921753,-15.806571006774902,4.116150856018066,0.1086316853761673,0.8076038956642151,0.45877310633659363,5.201605796813965,-0.6800901889801025,0.46996253728866577,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.3394162952899933,0.4053126275539398,-0.9121982455253601,-3.0000038146972656,-0.22995969653129578,-0.22088532149791718,-0.20660050213336945,-0.1805906593799591,-0.30022865533828735,-0.25748154520988464,-0.25358596444129944,-0.18055127561092377
0.48333333333333334,2.4365937861148268e-05,-0.0056644706055521965,0.0,0.7148696780204773,0.0,0.0,-0.6992576718330383,-0.002881227992475033,-0.2251550257205963,0.0,0.0,0.0,-3.248729705810547,0.19337046146392822,0.7764008641242981,0.4600318968296051,0.6907091736793518,0.09774546325206757,-0.07049556821584702,-0.7130195498466492,3.94834303855896,-2.3310625553131104,-0.07758161425590515,-18.542924880981445,-9.131312370300293,35.548580169677734,0.19038541615009308,0.7918044328689575,0.46118807792663574,4.789459228515625,-1.3417481184005737,0.0734386220574379,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.3341343402862549,0.0572860948741436,-0.9622222781181335,-3.000002145767212,-0.2341841608285904,-0.2244388610124588,-0.210044264793396,-0.18328207731246948,-0.2300800383090973,-0.1685483455657959,-0.14114822447299957,-0.10663911700248718
0.5,0.0019559995271265507,-0.006862789858132601,0.0,0.7140450477600098,0.0,0.0,-0.700099766254425,0.15186995267868042,-0.01621449738740921,0.0,0.0,0.0,0.7040665149688721,0.2611384391784668,0.7514247298240662,0.45658716559410095,0.6203514933586121,0.08382228016853333,-0.058128513395786285,-0.777662456035614,3.086418390274048,-2.288273811340332,-0.34825053811073303,-12.425674438476562,-0.5568132400512695,20.348785400390625,0.25869879126548767,0.7663248777389526,0.4581548571586609,3.7598955631256104,-1.747776746749878,-0.264548122882843,0.37514445185661316,0.6756570339202881,0.42000001668930054,-0.333136647939682,0.03546082228422165,-1.0122458934783936,-3.0000007152557373,-0.23635539412498474,-0.22595329582691193,-0.2115105390548706,-0.18505379557609558,-0.053921639919281006,-0.02485588751733303,-0.0366160050034523,-0.09556877613067627
