sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06791594624519348,0.11559479683637619,0.0,0.9837474822998047,0.0,0.0,-0.1795574426651001,0.21141037344932556,1.0241105556488037,0.0,0.0,0.0,-5.021249294281006,-0.4277038872241974,0.7492974996566772,0.4200000464916229,1.0,3.7372994938777993e-06,-2.233063014500658e-06,-1.8764163201012707e-07,0.00026432870072312653,0.0002662685001268983,-0.00010446133092045784,-0.0017119026742875576,0.004157518967986107,-0.00013001746265217662,-0.2887476086616516,0.39972829818725586,1.162923812866211,-1.978882074356079,3.900693416595459,-2.316314220428467,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.1085492372512817,1.5909956693649292,-0.2909318506717682,-3.000000238418579,-0.013840439729392529,-0.023779671639204025,-0.03368591144680977,-0.04356362298130989,-0.6152903437614441,-0.6454116702079773,-0.6728537082672119,-0.6977341175079346
0.18333333333333332,0.06934954971075058,0.1307632029056549,0.0,0.9804271459579468,0.0,0.0,-0.19688214361667633,0.0433233417570591,0.8167010545730591,0.0,0.0,0.0,-0.9475723505020142,-0.4277038872241974,0.749297559261322,0.4200000464916229,0.9999999403953552,3.6603269109036773e-06,-2.3022055302135414e-06,2.5285271476604976e-07,0.00026690986123867333,0.0002676024450920522,-0.00010412652045488358,-0.0017412863671779633,0.004211564548313618,-0.0001278719719266519,-0.32611849904060364,0.4623970687389374,1.1166660785675049,-2.143122434616089,3.9092953205108643,-3.205132007598877,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.063572645187378,2.9999990463256836,-0.34095922112464905,-3.000000238418579,-0.024843033403158188,-0.03487730771303177,-0.04483349621295929,-0.054722752422094345,-0.6842061877250671,-0.6704776287078857,-0.6545401811599731,-0.6369379758834839
0.2,0.07463743537664413,0.14576967060565948,0.0,0.9738305807113647,0.0,0.0,-0.22727514803409576,0.2989932596683502,0.9110172986984253,0.0,0.0,0.0,-4.5845866203308105,-0.4277038872241974,0.7492974996566772,0.4200000464916229,1.0,3.59091814061685e-06,-2.3004013200988993e-06,1.3872175941287423e-07,0.00026654574321582913,0.000267320079728961,-0.0001042394433170557,-0.0017326025990769267,0.004203422926366329,-0.0001282018783967942,-0.3597975969314575,0.5293944478034973,1.058983564376831,-1.8489346504211426,4.04871940612793,-3.7631325721740723,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.013569712638855,2.99983811378479,-0.3909846842288971,-3.0,-0.034917596727609634,-0.04482461139559746,-0.0546148307621479,-0.06430847942829132,-0.8398625254631042,-0.7932823300361633,-0.7470808029174805,-0.7019559741020203
0.21666666666666667,0.07621043920516968,0.15783874690532684,0.0,0.9704702496528625,0.0,0.0,-0.24122078716754913,0.054840851575136185,0.6513144373893738,0.0,0.0,0.0,-0.4994643032550812,-0.4277038872241974,0.749297559261322,0.4200000464916229,1.0,3.607027110774652e-06,-2.2609576717513846e-06,1.960636986098052e-08,0.0002644723863340914,0.00026558543322607875,-0.00010396563448011875,-0.001708892290480435,0.004164312966167927,-0.0001283241290366277,-0.39168667793273926,0.5912514925003052,0.9874130487442017,-1.7040655612945557,3.6178367137908936,-4.719825744628906,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.9635654091835022,2.9999992847442627,-0.44101014733314514,-3.0,-0.05070533975958824,-0.060460224747657776,-0.0687110498547554,-0.07692781090736389,-0.9742666482925415,-0.9580092430114746,-0.8531441688537598,-0.7520222067832947
0.23333333333333334,0.07378136366605759,0.17124077677726746,0.0,0.9638013243675232,0.0,0.0,-0.2666214406490326,-0.2031988501548767,0.8126792311668396,0.0,0.0,0.0,-4.002172946929932,-0.427703857421875,0.7492974996566772,0.4200000464916229,0.9999999403953552,3.7423217236209894e-06,-2.2274525690590963e-06,4.588922308812471e-07,0.0002647516375873238,0.00026671364321373403,-0.0001045342069119215,-0.0017189101781696081,0.004165767692029476,-0.00013019373000133783,-0.417612761259079,0.6490169763565063,0.9020588397979736,-1.3744549751281738,3.298312187194824,-5.377438545227051,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.9135564565658569,2.9999992847442627,-0.49103835225105286,-2.999999761581421,-0.06666271388530731,-0.07646819949150085,-0.08477857708930969,-0.09294227510690689,-0.972339391708374,-0.9679269790649414,-0.9653342366218567,-0.9609953761100769
0.25,0.07622291147708893,0.17991399765014648,0.0,0.9609271287918091,0.0,0.0,-0.27680155634880066,0.1466708481311798,0.4255823791027069,0.0,0.0,0.0,-0.05286937952041626,-0.4277038872241974,0.7492974996566772,0.4200000464916229,1.0,3.39448661179631e-06,-2.2819845071353484e-06,1.3360543960061477e-07,0.00026679469738155603,0.0002679398749023676,-0.0001043959055095911,-0.0017417483031749725,0.004206670913845301,-0.0001288425992242992,-0.44111478328704834,0.6956905126571655,0.8079259395599365,-1.1756850481033325,2.3494863510131836,-5.959353446960449,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.8635464310646057,2.9999794960021973,-0.5410680770874023,-2.9999988079071045,-0.08084478229284286,-0.0901578739285469,-0.09801070392131805,-0.10569576174020767,-0.9805337190628052,-0.9819610118865967,-0.9466317296028137,-0.8644949197769165
0.26666666666666666,0.07356682419776917,0.18500347435474396,0.0,0.9544204473495483,0.0,0.0,-0.2984653413295746,-0.2676844596862793,0.2639753818511963,0.0,0.0,0.0,-3.6102230548858643,-0.4277038872241974,0.749297559261322,0.4200000464916229,1.0,3.683507657115115e-06,-2.3100117232388584e-06,2.1007953421303682e-07,0.0002647930814418942,0.0002662573242560029,-0.00010421173647046089,-0.0017168023623526096,0.004168960731476545,-0.00012909334327559918,-0.4552515149116516,0.726664662361145,0.7030599117279053,-0.465840220451355,1.3868837356567383,-6.4109086990356445,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.813537061214447,3.0000009536743164,-0.5910978317260742,-3.0000009536743164,-0.09805582463741302,-0.10718760639429092,-0.11490926146507263,-0.12249753624200821,-0.9964958429336548,-0.9969601035118103,-0.9973490834236145,-0.9976790547370911
0.2833333333333333,0.07458271831274033,0.186459481716156,0.0,0.9530712366104126,0.0,0.0,-0.30274608731269836,0.1603219360113144,0.020883945748209953,0.0,0.0,0.0,0.3851371705532074,-0.4277038872241974,0.7492974996566772,0.4200000464916229,1.0,3.307009365016711e-06,-2.2123917915450875e-06,2.6254483032062126e-07,0.00026660889852792025,0.00026745148352347314,-0.00010424572974443436,-0.0017353077419102192,0.004204495809972286,-0.0001282844168599695,-0.46069616079330444,0.7429679036140442,0.596703052520752,-0.05395052954554558,0.592821478843689,-6.346766471862793,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.7635282278060913,2.9999969005584717,-0.6411275863647461,-2.9999992847442627,-0.11400467902421951,-0.12308206409215927,-0.13075467944145203,-0.13833700120449066,-0.9773949980735779,-0.9707817435264587,-0.9651063084602356,-0.959255039691925
0.3,0.07241625338792801,0.1854911595582962,0.0,0.9473792910575867,0.0,0.0,-0.32011327147483826,-0.23499181866645813,-0.0917985737323761,0.0,0.0,0.0,-3.0705506801605225,-0.4277038872241974,0.7492974996566772,0.4200000464916229,1.0,3.6413346151675796e-06,-2.3777658952894853e-06,-4.194106395516428e-07,0.0002661141334101558,0.00026725803036242723,-0.00010423245839774609,-0.0017334752483293414,0.0041945013217628,-0.00012854678789153695,-0.4543672502040863,0.7490944266319275,0.4937645196914673,0.8549188375473022,0.18226899206638336,-5.81870174407959,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.7135195136070251,3.0000014305114746,-0.6911553740501404,-2.999999523162842,-0.1320943832397461,-0.1408362090587616,-0.14825521409511566,-0.15563756227493286,-1.0163761377334595,-1.0123555660247803,-1.0092878341674805,-1.0068352222442627
0.31666666666666665,0.06558763235807419,0.1829625964164734,0.0,0.9472408294677734,0.0,0.0,-0.320522665977478,-0.2875634729862213,-0.24792397022247314,0.0,0.0,0.0,0.846266508102417,-0.4277038872241974,0.749297559261322,0.4200000464916229,1.0,3.6219364574208157e-06,-2.288903033331735e-06,1.9688533825501509e-07,0.00026734021957963705,0.00026802706997841597,-0.00010420568287372589,-0.0017466004937887192,0.004219025373458862,-0.00012794003123417497,-0.4366286098957062,0.7480899095535278,0.4038327932357788,1.2987746000289917,-0.10802809149026871,-5.170815944671631,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.663512647151947,2.9999947547912598,-0.7411811947822571,-2.9999990463256836,-0.14923688769340515,-0.15785294771194458,-0.16519828140735626,-0.17253375053405762,-0.6854466795921326,-0.7553510665893555,-0.8205646872520447,-0.8782979249954224
0.3333333333333333,0.05876710265874863,0.17737318575382233,0.0,0.942704439163208,0.0,0.0,-0.33362898230552673,-0.4693621098995209,-0.38216841220855713,0.0,0.0,0.0,-2.4135091304779053,-0.4279402792453766,0.7488479614257812,0.42089617252349854,0.9990944266319275,0.009881039150059223,0.012444742023944855,-0.03946861997246742,0.04543694853782654,0.14026851952075958,0.09620463103055954,1.552273154258728,3.321774959564209,-6.1972336769104,-0.4389307498931885,0.7513597011566162,0.4276031255722046,-0.0866381824016571,0.25453492999076843,-0.10494867712259293,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.6136316061019897,2.9997079372406006,-0.7916964292526245,-2.9839367866516113,-0.14539216458797455,-0.15685884654521942,-0.16633881628513336,-0.17494329810142517,0.020651280879974365,-0.10445213317871094,-0.19925007224082947,-0.25393104553222656
0.35,0.049439895898103714,0.16943560540676117,0.0,0.9439572691917419,0.0,0.0,-0.33006763458251953,-0.6006895303726196,-0.5140020847320557,0.0,0.0,0.0,1.3916599750518799,-0.42593222856521606,0.7525038123130798,0.42128437757492065,0.9947352409362793,0.018218452110886574,0.01470858696848154,-0.09976747632026672,0.25888052582740784,0.3650674521923065,0.04080919921398163,2.925915479660034,-1.4141607284545898,-10.301260948181152,-0.43683308362960815,0.757789671421051,0.4256420433521271,0.27627071738243103,0.47797417640686035,-0.11005860567092896,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.5636265277862549,2.999990224838257,-0.841724693775177,-3.000000238418579,-0.14813607931137085,-0.16038396954536438,-0.17021968960762024,-0.17859114706516266,-0.26520681381225586,-0.256615549325943,-0.2273988574743271,-0.1674194633960724
0.36666666666666664,0.03787367418408394,0.1592501401901245,0.0,0.9401119947433472,0.0,0.0,-0.3408656418323517,-0.7407565712928772,-0.6502188444137573,0.0,0.0,0.0,-2.2953999042510986,-0.42082545161247253,0.7594121098518372,0.4209479093551636,0.9800196886062622,0.024065153673291206,-0.004708826541900635,-0.19738289713859558,0.38216453790664673,0.4971622824668884,0.002769053215160966,0.25406789779663086,-0.1428210437297821,-15.395384788513184,-0.4301398992538452,0.7666407823562622,0.4242510199546814,0.5752349495887756,0.6488600969314575,-0.07287528365850449,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.5136216878890991,3.0000009536743164,-0.8917694687843323,-2.9999496936798096,-0.15362104773521423,-0.16511501371860504,-0.1738680750131607,-0.1806563436985016,-0.36491867899894714,-0.28487762808799744,-0.1885906606912613,-0.06573893874883652
0.3833333333333333,0.028803160414099693,0.14629852771759033,0.0,0.9262838363647461,0.0,0.0,-0.37682658433914185,-0.4713048040866852,-0.8302246332168579,0.0,0.0,0.0,-5.434507846832275,-0.40935537219047546,0.7744549512863159,0.4215185344219208,0.9764195084571838,0.023138418793678284,-0.014698120765388012,-0.21413390338420868,0.91922527551651,1.1270439624786377,0.11855758726596832,1.0366188287734985,-2.5759785175323486,-4.1025800704956055,-0.4185423254966736,0.78009432554245,0.4239703416824341,0.9368848204612732,1.0690174102783203,0.032482825219631195,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.46361759305000305,2.999988555908203,-0.9418160319328308,-2.9999887943267822,-0.1601496785879135,-0.16973651945590973,-0.1762959510087967,-0.18044014275074005,-0.3928864896297455,-0.2510608434677124,-0.09344061464071274,0.08934149891138077
0.4,0.023727256804704666,0.13022764027118683,0.0,0.9000701308250427,0.0,0.0,-0.4357450306415558,-0.23465484380722046,-1.018240213394165,0.0,0.0,0.0,-8.546829223632812,-0.38259220123291016,0.8013215065002441,0.4247344136238098,0.964537501335144,0.028012581169605255,-0.03884195536375046,-0.2595650851726532,2.669677972793579,2.0216856002807617,0.3699106276035309,18.208351135253906,-10.483583450317383,4.577081203460693,-0.39201077818870544,0.8070105314254761,0.42623525857925415,2.3695030212402344,2.1494181156158447,0.3488568663597107,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.41397759318351746,2.7328479290008545,-0.9918442368507385,-3.0000014305114746,-0.16857801377773285,-0.17505455017089844,-0.1783023625612259,-0.1788051724433899,-0.5964653491973877,-0.36629101634025574,-0.12944133579730988,0.12019824981689453
0.4166666666666667,0.020721957087516785,0.11896636337041855,0.0,0.8584444522857666,0.0,0.0,-0.512906551361084,-0.14465831220149994,-0.553008496761322,0.0,0.0,0.0,-11.275163650512695,-0.31975996494293213,0.8423860669136047,0.4318348169326782,0.9433736801147461,0.08423175662755966,-0.07111923396587372,-0.31287881731987,5.24580192565918,2.802204132080078,0.6168103218078613,6.770034313201904,-8.048012733459473,4.134093284606934,-0.32849541306495667,0.8494751453399658,0.43335503339767456,4.895788192749023,2.9729080200195312,0.6265004277229309,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.3820284307003021,1.4591530561447144,-0.9542414546012878,2.9997241497039795,-0.18441663682460785,-0.187416210770607,-0.18514825403690338,-0.18028360605239868,-0.9512269496917725,-0.8538416624069214,-0.5098462104797363,-0.18580885231494904
0.43333333333333335,0.013638678006827831,0.11517509818077087,0.0,0.7972092628479004,0.0,0.0,-0.6037030816078186,-0.5411648750305176,-0.241150364279747,0.0,0.0,0.0,-13.748969078063965,-0.21897800266742706,0.8866191506385803,0.44475439190864563,0.9125375151634216,0.11920922994613647,-0.08447057753801346,-0.38200658559799194,7.309000492095947,2.2185475826263428,0.9198920726776123,6.233721733093262,-10.681137084960938,15.842487335205078,-0.22595840692520142,0.8957614302635193,0.44692593812942505,7.066985130310059,2.746840000152588,0.903935432434082,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.36440929770469666,0.7751439809799194,-0.9796799421310425,-3.000000476837158,-0.19910305738449097,-0.2023468017578125,-0.1993057131767273,-0.18959486484527588,-0.6341636776924133,-0.6923147439956665,-0.7535973787307739,-0.6177197694778442
0.45,0.010222350247204304,0.10459107905626297,0.0,0.7416830062866211,0.0,0.0,-0.6707505583763123,-0.07305178791284561,-0.7962035536766052,0.0,0.0,0.0,-9.426005363464355,-0.09881071001291275,0.9189403653144836,0.4577981233596802,0.8648949265480042,0.14800316095352173,-0.10078655928373337,-0.46892836689949036,7.213335990905762,0.662467896938324,0.5867929458618164,19.380895614624023,-4.6165618896484375,47.658973693847656,-0.10545434057712555,0.9314371347427368,0.45989736914634705,7.571706771850586,1.5122554302215576,0.7687010765075684,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.3507460653781891,0.7707921266555786,-0.9638535380363464,2.994725227355957,-0.20841534435749054,-0.21053548157215118,-0.20671002566814423,-0.19393150508403778,-0.5068914890289307,-0.37437787652015686,-0.27112826704978943,-0.07203643769025803
0.4666666666666667,0.006860679015517235,0.09622649848461151,0.0,0.7074079513549805,0.0,0.0,-0.7068054676055908,-0.2774590253829956,-0.41408902406692505,0.0,0.0,0.0,-4.580602169036865,0.023749753832817078,0.9314485788345337,0.46937525272369385,0.7799590229988098,0.1780511885881424,-0.09588932245969772,-0.5922558307647705,6.936324596405029,-0.7106144428253174,0.6888178586959839,-9.828567504882812,10.983771324157715,9.245698928833008,0.016483983024954796,0.9460938572883606,0.47090575098991394,7.330623626708984,0.2606186866760254,0.6819059252738953,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.3377758264541626,0.6266846060752869,-0.9884928464889526,-2.9977893829345703,-0.2212473601102829,-0.22173836827278137,-0.21446000039577484,-0.1975019872188568,-0.7085639238357544,-0.7176275253295898,-0.4906865656375885,-0.25462156534194946
0.48333333333333334,0.005155656486749649,0.09304416179656982,0.0,0.7001068592071533,0.0,0.0,-0.714038074016571,-0.027570951730012894,-0.082147017121315,0.0,0.0,0.0,-0.18053805828094482,0.13065505027770996,0.9240020513534546,0.475517213344574,0.7039971351623535,0.16566915810108185,-0.08188749849796295,-0.6857376098632812,5.794966697692871,-1.285723090171814,0.1606658548116684,-3.96785306930542,-11.435567855834961,-1.4465473890304565,0.1260666847229004,0.9409234523773193,0.47749119997024536,5.791874408721924,-0.9129836559295654,0.23991209268569946,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.3292078673839569,0.3958776593208313,-1.0385175943374634,-3.0000033378601074,-0.23474113643169403,-0.2338172197341919,-0.2219659686088562,-0.2005990892648697,-0.7531010508537292,-0.6215154528617859,-0.3412345349788666,-0.08420632034540176
0.5,0.006932162679731846,0.08741332590579987,0.0,0.6840801239013672,0.0,0.0,-0.7294068932533264,0.1614333689212799,-0.3665856122970581,0.0,0.0,0.0,-3.4640755653381348,0.2173616737127304,0.9053099751472473,0.4737652838230133,0.6560753583908081,0.13959971070289612,-0.08382338285446167,-0.7369195818901062,4.234316825866699,-2.6553125381469727,-0.4554769694805145,-25.037601470947266,-10.92821979522705,33.625274658203125,0.21540233492851257,0.9215618371963501,0.4762480854988098,5.125422477722168,-1.6849491596221924,-0.17122502624988556,0.47129327058792114,0.7642691135406494,0.42000001668930054,-0.326699823141098,-0.17825472354888916,-1.088539719581604,-3.000001907348633,-0.24001672863960266,-0.24000830948352814,-0.22517892718315125,-0.2001989334821701,-0.04291864112019539,-0.03601675480604172,-0.27095964550971985,-0.04655588045716286
