sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08935657888650894,0.0755334198474884,0.0,0.9668641686439514,0.0,0.0,-0.2552914619445801,0.18474644422531128,0.4438338279724121,0.0,0.0,0.0,-2.857269287109375,-0.3379257023334503,0.6304323673248291,0.4200000464916229,1.0,3.7373970371845644e-06,-2.2331828404276166e-06,-1.8766169773698493e-07,0.0002643293410073966,0.0002662685001268983,-0.00010445946827530861,-0.0017119462136179209,0.004157547373324633,-0.00013001658953726292,-0.2917267382144928,0.3928169906139374,1.1191470623016357,-1.6716454029083252,3.8735320568084717,-3.602722406387329,0.4696948528289795,0.6725331544876099,0.42000001668930054,-1.08023202419281,2.9447619915008545,-0.23749274015426636,-3.0,-0.020314473658800125,-0.028396690264344215,-0.036514416337013245,-0.04468193277716637,-0.6010332107543945,-0.6263826489448547,-0.647663950920105,-0.6652588844299316
0.18333333333333332,0.09805981069803238,0.07883305102586746,0.0,0.9541947841644287,0.0,0.0,-0.299186110496521,0.5405088067054749,0.15357181429862976,0.0,0.0,0.0,-6.064655780792236,-0.3379257023334503,0.6304324269294739,0.4200000464916229,0.9999999403953552,3.6603839816962136e-06,-2.3022842015052447e-06,2.5284006710535323e-07,0.00026690884260460734,0.0002676031144801527,-0.00010412419214844704,-0.0017413157038390636,0.004211471416056156,-0.00012786804290954024,-0.31745439767837524,0.45925629138946533,1.0513415336608887,-1.2547833919525146,4.069245338439941,-4.4996185302734375,0.4696948528289795,0.6725331544876099,0.42000001668930054,-1.0302252769470215,3.0000030994415283,-0.28751954436302185,-3.0000007152557373,-0.028849147260189056,-0.037261854857206345,-0.04565154016017914,-0.05403969809412956,-0.7117176651954651,-0.6943485736846924,-0.6755973100662231,-0.6559851169586182
0.2,0.10123224556446075,0.08567190170288086,0.0,0.9463992118835449,0.0,0.0,-0.3229992985725403,0.19021755456924438,0.3998650014400482,0.0,0.0,0.0,-1.7048096656799316,-0.3379257023334503,0.6304323673248291,0.4200000464916229,1.0,3.5909681628254475e-06,-2.300425876455847e-06,1.3870655379832897e-07,0.0002665469073690474,0.0002673210692591965,-0.00010423827916383743,-0.0017325730295851827,0.004203351214528084,-0.00012819882249459624,-0.338781476020813,0.5161566734313965,0.9680728912353516,-1.0155174732208252,3.1906442642211914,-5.274233818054199,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.9802153706550598,2.9999961853027344,-0.3375472128391266,-3.0000007152557373,-0.04412950947880745,-0.05256304889917374,-0.060988649725914,-0.06902237236499786,-0.6782169938087463,-0.7145365476608276,-0.7518623471260071,-0.7881718277931213
0.21666666666666667,0.10673428326845169,0.08816571533679962,0.0,0.933929443359375,0.0,0.0,-0.3574574887752533,0.3419756293296814,0.14417099952697754,0.0,0.0,0.0,-5.209928035736084,-0.3379257023334503,0.6304324269294739,0.4200000464916229,1.0,3.6070816804567585e-06,-2.261013833049219e-06,1.9594006417378296e-08,0.0002644706692080945,0.000265584938460961,-0.00010396563448011875,-0.0017088844906538725,0.004164294805377722,-0.0001283210440305993,-0.35333195328712463,0.5672212839126587,0.8740031123161316,-0.5335900187492371,2.817126989364624,-5.936707973480225,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.9302046895027161,3.0000007152557373,-0.3875774145126343,-2.9999988079071045,-0.05569038912653923,-0.06439055502414703,-0.07311152666807175,-0.08145947009325027,-0.8972176313400269,-0.8712389469146729,-0.8488185405731201,-0.8306878805160522
0.23333333333333334,0.10825365781784058,0.09357012063264847,0.0,0.9279488921165466,0.0,0.0,-0.37270745635032654,0.029217051342129707,0.3290669918060303,0.0,0.0,0.0,-0.8107948899269104,-0.33792567253112793,0.6304323673248291,0.4200000464916229,0.9999999403953552,3.7423803860292537e-06,-2.2275726223597303e-06,4.588900992530398e-07,0.00026475079357624054,0.0002667132648639381,-0.00010453537106513977,-0.0017188824713230133,0.004165737424045801,-0.00013019502512179315,-0.3636685907840729,0.6018410921096802,0.7734007239341736,-0.4783221483230591,1.5908149480819702,-6.077282905578613,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.8801940083503723,2.999997615814209,-0.4376083314418793,-3.000000238418579,-0.0713978186249733,-0.08016286045312881,-0.08895168453454971,-0.09735165536403656,-0.9601666927337646,-0.9581577181816101,-0.9546695351600647,-0.9506998062133789
0.25,0.10752037912607193,0.09493996202945709,0.0,0.917351245880127,0.0,0.0,-0.3980787992477417,-0.13330978155136108,0.08342032879590988,0.0,0.0,0.0,-4.145285129547119,-0.3379257023334503,0.6304323673248291,0.4200000464916229,1.0,3.394552777535864e-06,-2.2820759113528766e-06,1.3360092054881534e-07,0.0002667939115781337,0.00026794092264026403,-0.00010439474135637283,-0.0017418104689568281,0.004206564277410507,-0.00012883881572633982,-0.3692891001701355,0.6251145005226135,0.667723536491394,0.02144404500722885,0.9257441759109497,-6.406044960021973,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.8301840424537659,3.000002861022949,-0.48763903975486755,-3.000000238418579,-0.08784178644418716,-0.09653724730014801,-0.1052035465836525,-0.11337602138519287,-1.0240083932876587,-1.0180206298828125,-1.0134661197662354,-1.009861707687378
0.26666666666666666,0.10361619293689728,0.09445809572935104,0.0,0.9143553972244263,0.0,0.0,-0.4049125611782074,-0.27968060970306396,-0.07278316468000412,0.0,0.0,0.0,0.06684323400259018,-0.3379257023334503,0.6304324269294739,0.4200000464916229,1.0,3.683615432237275e-06,-2.3101263195712818e-06,2.1006846395721368e-07,0.00026479296502657235,0.0002662580809555948,-0.00010421290062367916,-0.0017168235499411821,0.004168986808508635,-0.0001290914515266195,-0.3699883818626404,0.6317132711410522,0.5675996541976929,0.11290159821510315,-0.12221954017877579,-5.766502380371094,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.7801752686500549,3.0000016689300537,-0.5376686453819275,-3.0,-0.1050109788775444,-0.1135714203119278,-0.12213832885026932,-0.13023488223552704,-1.003645658493042,-1.002751111984253,-1.0020692348480225,-1.0015250444412231
0.2833333333333333,0.09719619899988174,0.09146885573863983,0.0,0.9063155651092529,0.0,0.0,-0.4226016104221344,-0.44369426369667053,-0.22518432140350342,0.0,0.0,0.0,-3.2573883533477783,-0.3379257023334503,0.6304323673248291,0.4200000464916229,1.0,3.3071373763959855e-06,-2.2125616396806436e-06,2.625232013997447e-07,0.00026660869480110705,0.0002674512506928295,-0.00010424340143799782,-0.0017352959839627147,0.004204402677714825,-0.00012827638420276344,-0.36288946866989136,0.6293182373046875,0.4744870066642761,0.7231607437133789,-0.2779489755630493,-5.22115421295166,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.7301669716835022,3.0000011920928955,-0.587696373462677,-2.9999988079071045,-0.12262076139450073,-0.13097338378429413,-0.13938310742378235,-0.14735515415668488,-1.0161744356155396,-1.0122591257095337,-1.0092663764953613,-1.006867527961731
0.3,0.08850674331188202,0.08617721498012543,0.0,0.9055519700050354,0.0,0.0,-0.42423537373542786,-0.553686261177063,-0.3572860062122345,0.0,0.0,0.0,0.736819326877594,-0.3379257321357727,0.6304295659065247,0.4200005829334259,1.0,1.8946215277537704e-05,7.4638687692640815e-06,-4.107280619791709e-05,0.015708673745393753,-0.12288989871740341,0.00018962519243359566,0.335701048374176,-0.6700776219367981,-4.306334495544434,-0.35727614164352417,0.6295466423034668,0.4234786629676819,0.16855260729789734,-0.06787213683128357,-0.3432181179523468,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.680162250995636,2.991565704345703,-0.6381051540374756,-2.9958441257476807,-0.13655486702919006,-0.1451871246099472,-0.15362237393856049,-0.16102486848831177,-0.38390690088272095,-0.46651551127433777,-0.5060853958129883,-0.45971572399139404
0.31666666666666665,0.07772205024957657,0.0785340890288353,0.0,0.899067759513855,0.0,0.0,-0.4378095269203186,-0.6933590173721313,-0.5000410079956055,0.0,0.0,0.0,-2.8409311771392822,-0.33764299750328064,0.6292255520820618,0.4200000464916229,0.999889075756073,3.8177873307176924e-08,-3.267460044753534e-07,-0.01488788053393364,0.015875153243541718,-0.05312670022249222,-7.444759830832481e-06,0.0003820038109552115,-1.3786781892122235e-05,-1.1771718263626099,-0.3541029095649719,0.6330451965332031,0.42009735107421875,0.3534114956855774,0.3867228031158447,-0.18079425394535065,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.6301565766334534,2.9999656677246094,-0.6882120370864868,-2.9999043941497803,-0.14347891509532928,-0.1528095006942749,-0.1612161099910736,-0.1673041135072708,-0.4454629123210907,-0.4540306031703949,-0.4224202632904053,-0.3251373767852783
0.3333333333333333,0.0652502253651619,0.06860069185495377,0.0,0.8993539810180664,0.0,0.0,-0.4372211992740631,-0.8172934055328369,-0.6361402273178101,0.0,0.0,0.0,1.0229897499084473,-0.33428728580474854,0.6335655450820923,0.4201728105545044,0.9966111183166504,-0.004317803308367729,4.372457624413073e-05,-0.08214395493268967,0.39426422119140625,0.5319119691848755,0.024517612531781197,-1.232881784439087,0.04771135747432709,-15.322246551513672,-0.34886884689331055,0.642096757888794,0.4188287854194641,0.36560624837875366,0.6734746694564819,0.007446985691785812,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.5801140666007996,2.999976396560669,-0.7382199764251709,-2.999966621398926,-0.15255054831504822,-0.16107341647148132,-0.1680501103401184,-0.1717991828918457,-0.5429545640945435,-0.4660835862159729,-0.35422706604003906,-0.19675937294960022
0.35,0.05551945045590401,0.055833734571933746,0.0,0.893122136592865,0.0,0.0,-0.4498142600059509,-0.5019317865371704,-0.8164829611778259,0.0,0.0,0.0,-2.591923236846924,-0.32700470089912415,0.6434014439582825,0.42036572098731995,0.9948222637176514,-0.009179365821182728,0.0009659145143814385,-0.10120987892150879,0.4696935713291168,0.6338378190994263,0.02726852335035801,-1.3466304540634155,0.3097772002220154,5.315036296844482,-0.3397405743598938,0.6520276069641113,0.41944366693496704,0.7430912852287292,0.6822543740272522,0.05402927100658417,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.5300571918487549,2.9999990463256836,-0.7882245779037476,-2.9999747276306152,-0.161895290017128,-0.16854766011238098,-0.17309601604938507,-0.17379021644592285,-0.540747344493866,-0.4042777121067047,-0.23782697319984436,-0.04254475608468056
0.36666666666666664,0.04411574453115463,0.04134419560432434,0.0,0.8727483153343201,0.0,0.0,-0.48817041516304016,-0.7517993450164795,-0.897367000579834,0.0,0.0,0.0,-6.214121341705322,-0.31409895420074463,0.6609345078468323,0.42070484161376953,0.9881570935249329,-0.010073449462652206,-0.007678547874093056,-0.1529216319322586,0.9940582513809204,1.2918258905410767,0.06604946404695511,-3.6802923679351807,1.7725201845169067,-5.747486114501953,-0.3235785961151123,0.666390061378479,0.4207555651664734,1.2396365404129028,1.1779577732086182,0.10788752138614655,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.47999727725982666,2.9999334812164307,-0.8382313251495361,-2.9999749660491943,-0.1723119616508484,-0.1761753410100937,-0.17746105790138245,-0.17452052235603333,-0.5825029015541077,-0.4097881019115448,-0.21032778918743134,0.006174108479171991
0.3833333333333333,0.03524671867489815,0.02386503480374813,0.0,0.835837185382843,0.0,0.0,-0.5489774346351624,-0.4721263647079468,-1.101101040840149,0.0,0.0,0.0,-9.325030326843262,-0.2864028513431549,0.6934853196144104,0.4213925004005432,0.9771575331687927,-0.025202883407473564,-0.0057969847694039345,-0.21093681454658508,2.3256824016571045,2.5917184352874756,0.028857365250587463,1.7466013431549072,-5.99039888381958,-7.368556499481201,-0.28658297657966614,0.6942183375358582,0.42292162775993347,3.1936817169189453,2.2033796310424805,0.3174985647201538,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.4299827516078949,3.0000011920928955,-0.8882375955581665,-2.999788761138916,-0.182145357131958,-0.18266534805297852,-0.1802363097667694,-0.17343714833259583,-0.603206217288971,-0.3834884464740753,-0.14714759588241577,0.0892425924539566
0.4,0.029134437441825867,0.011895626783370972,0.0,0.7796255946159363,0.0,0.0,-0.62624591588974,-0.31198546290397644,-0.5865755081176758,0.0,0.0,0.0,-12.34410285949707,-0.20514555275440216,0.7326931357383728,0.42665761709213257,0.9589234590530396,0.03781909495592117,-0.050720829516649246,-0.27651920914649963,6.349062919616699,2.7130775451660156,0.24619732797145844,33.45928955078125,-20.30280876159668,2.9914376735687256,-0.2057884931564331,0.7345048785209656,0.4279126524925232,6.091006278991699,2.6372570991516113,0.44078725576400757,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.391335666179657,1.3142179250717163,-0.8512532114982605,2.9950132369995117,-0.1978539526462555,-0.19613485038280487,-0.18822026252746582,-0.1763709932565689,-0.858439028263092,-0.8656507134437561,-0.5543301701545715,-0.2798044979572296
0.4166666666666667,0.025891928002238274,0.003408507676795125,0.0,0.7335954904556274,0.0,0.0,-0.6795864105224609,-0.13933369517326355,-0.45711320638656616,0.0,0.0,0.0,-7.284239768981934,-0.10443935543298721,0.7701689600944519,0.4350236654281616,0.9249483346939087,0.08332178741693497,-0.08134174346923828,-0.3618168234825134,6.450191020965576,1.399192452430725,0.5351780652999878,7.116110801696777,-10.579119682312012,9.214305877685547,-0.10453388839960098,0.7727301120758057,0.43599945306777954,6.176355838775635,1.8504624366760254,0.5882093906402588,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.37571513652801514,0.8089137673377991,-0.866317868232727,-3.0000014305114746,-0.2110462784767151,-0.2094041407108307,-0.19699332118034363,-0.18105308711528778,-0.7549440264701843,-0.7198219895362854,-0.4770159423351288,-0.2670644521713257
0.43333333333333335,0.026195259764790535,-0.0014330758713185787,0.0,0.7110373973846436,0.0,0.0,-0.7031541466712952,0.10880134254693985,-0.27374809980392456,0.0,0.0,0.0,-2.682229995727539,0.0020302608609199524,0.7942106127738953,0.4447386562824249,0.8605590462684631,0.09884536266326904,-0.09435971826314926,-0.4906770884990692,6.372281074523926,0.4748181104660034,0.4675734341144562,6.65345573425293,-8.621048927307129,5.591890335083008,-8.845236152410507e-05,0.7969748377799988,0.44426921010017395,6.461921691894531,1.0358216762542725,0.5972502827644348,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.35846424102783203,1.1494319438934326,-0.9163418412208557,-3.000001907348633,-0.22449976205825806,-0.22136926651000977,-0.20498360693454742,-0.18569837510585785,-0.6971951127052307,-0.5982545614242554,-0.3978148102760315,-0.2345488965511322
0.45,0.026086535304784775,-0.0036052840296179056,0.0,0.702916145324707,0.0,0.0,-0.7112727165222168,-0.05735401436686516,-0.02761867083609104,0.0,0.0,0.0,-0.841246485710144,0.1066594272851944,0.7996762990951538,0.45191308856010437,0.8055979609489441,0.09276489168405533,-0.09421695023775101,-0.5775203108787537,6.092287063598633,-1.0831034183502197,0.3088982403278351,-5.718890190124512,-17.961427688598633,21.174463272094727,0.10564987361431122,0.8037936687469482,0.45220935344696045,6.329070568084717,-0.21352048218250275,0.560439944267273,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.33999940752983093,0.8827791810035706,-0.9663658738136292,-3.000002145767212,-0.23665887117385864,-0.2311413586139679,-0.21134884655475616,-0.18924161791801453,-0.7251049280166626,-0.5484519600868225,-0.34597471356391907,-0.17672903835773468
0.4666666666666667,0.02865823730826378,-0.010978534817695618,0.0,0.6814984083175659,0.0,0.0,-0.7318195700645447,0.23197053372859955,-0.5912030935287476,0.0,0.0,0.0,-4.59661865234375,0.20563215017318726,0.7901517152786255,0.45622387528419495,0.7475352883338928,0.07929646223783493,-0.09924875944852829,-0.6519606709480286,5.63231086730957,-1.7088041305541992,0.12931010127067566,-6.223754405975342,-7.9295973777771,12.094470977783203,0.20559483766555786,0.7936040163040161,0.4568341374397278,5.8193817138671875,-1.107485294342041,0.2482745349407196,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.325557142496109,0.8147925734519958,-1.01638925075531,-3.0000011920928955,-0.23847782611846924,-0.2344629466533661,-0.21247310936450958,-0.18858294188976288,0.17461948096752167,-0.053076472133398056,0.05625544860959053,0.1424710899591446
0.48333333333333334,0.032071176916360855,-0.015882588922977448,0.0,0.672694742679596,0.0,0.0,-0.7399201393127441,0.24918167293071747,-0.17894503474235535,0.0,0.0,0.0,-0.39922502636909485,0.29653891921043396,0.7666109800338745,0.45778223872184753,0.6484779715538025,0.037655070424079895,-0.13152667880058289,-0.7488384246826172,4.8570990562438965,-1.8356348276138306,-0.029739778488874435,-13.502494812011719,20.532264709472656,-11.236515045166016,0.29445379972457886,0.7711700201034546,0.45998716354370117,5.05219030380249,-1.6209570169448853,0.22422558069229126,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.3093753159046173,1.1194565296173096,-1.0664113759994507,-2.997124671936035,-0.2382802665233612,-0.23662100732326508,-0.21306970715522766,-0.1881375014781952,0.015321210958063602,-0.0845976248383522,-0.035306379199028015,-0.01924736239016056
0.5,0.03753986954689026,-0.015092791058123112,0.0,0.6551042199134827,0.0,0.0,-0.7555385231971741,0.3719005286693573,0.1269465684890747,0.0,0.0,0.0,-3.766263723373413,0.37150782346725464,0.7377220392227173,0.45017483830451965,0.545450747013092,-0.10921799391508102,-0.2159806191921234,-0.8024383187294006,3.4945051670074463,-2.046626091003418,-0.47617682814598083,-14.609776496887207,9.675592422485352,13.407801628112793,0.3676927983760834,0.7450690269470215,0.45946669578552246,4.0376691818237305,-1.704542875289917,-0.22839322686195374,0.4696948528289795,0.6725331544876099,0.42000001668930054,-0.29200804233551025,0.8908251523971558,-1.1164335012435913,-2.9988818168640137,-0.23773430287837982,-0.2373853474855423,-0.21384216845035553,-0.1893967092037201,0.09498167037963867,0.03660423681139946,-0.007345711812376976,-0.07815203070640564
