sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06344655901193619,0.10469981282949448,0.0,0.9972590804100037,0.0,0.0,-0.07398857176303864,-0.1232597678899765,0.66959148645401,0.0,0.0,0.0,-6.86992073059082,-0.4703335762023926,0.6632921099662781,0.4200000464916229,1.0,3.6666367577709025e-06,-2.339185357413953e-06,-3.1499951091973344e-07,0.00026595836970955133,0.00026667435304261744,-0.0001040350180119276,-0.001725263660773635,0.004192706663161516,-0.0001277874398510903,-0.3435431718826294,0.35318756103515625,1.1253867149353027,-2.0194499492645264,3.7459378242492676,-2.6549465656280518,0.4468287527561188,0.6578525900840759,0.42000001668930054,-1.090811848640442,1.7730640172958374,-0.2671152949333191,-3.0000014305114746,-0.009810284711420536,-0.019970906898379326,-0.0300739873200655,-0.04012562707066536,-0.5449267029762268,-0.6151518821716309,-0.6805903315544128,-0.7413679361343384
0.18333333333333332,0.06783559173345566,0.11826068162918091,0.0,0.9942622780799866,0.0,0.0,-0.10696984827518463,0.3951742351055145,0.8599843978881836,0.0,0.0,0.0,-2.891573429107666,-0.4703335762023926,0.6632921099662781,0.4200000464916229,1.0,3.81432801077608e-06,-2.3995953597477637e-06,-2.702601591408893e-07,0.00026549241738393903,0.00026611125213094056,-0.0001039144117385149,-0.001717846025712788,0.004184907767921686,-0.0001275365357287228,-0.38123297691345215,0.4114688038825989,1.074429988861084,-2.1561670303344727,3.6025524139404297,-3.449641227722168,0.4468287527561188,0.6578525900840759,0.42000001668930054,-1.047804832458496,3.000001907348633,-0.31714457273483276,-3.000000238418579,-0.016106849536299706,-0.02723591774702072,-0.03822404518723488,-0.049083273857831955,-0.37509915232658386,-0.40914440155029297,-0.4390711784362793,-0.46538078784942627
0.2,0.0691026896238327,0.12849093973636627,0.0,0.9880927801132202,0.0,0.0,-0.15385927259922028,0.10474428534507751,0.5831721425056458,0.0,0.0,0.0,-6.3853864669799805,-0.4703335762023926,0.6632921099662781,0.4200000464916229,1.0,3.600060153985396e-06,-2.291302735102363e-06,-2.201773270371632e-07,0.0002657297591213137,0.00026644914760254323,-0.00010398100130259991,-0.001722595770843327,0.004188771825283766,-0.00012773473281413317,-0.4158693552017212,0.4723094701766968,1.0105654001235962,-1.8047847747802734,3.8666906356811523,-4.083456039428711,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.9978033304214478,2.9999916553497314,-0.3671719431877136,-3.0,-0.02882823720574379,-0.039678286761045456,-0.05036770552396774,-0.06092440336942673,-0.7390737533569336,-0.727480411529541,-0.7138417363166809,-0.6988880038261414
0.21666666666666667,0.06711340695619583,0.13918977975845337,0.0,0.9838841557502747,0.0,0.0,-0.17880703508853912,-0.20668038725852966,0.6920629143714905,0.0,0.0,0.0,-1.9316478967666626,-0.4703335762023926,0.6632921099662781,0.4200000464916229,0.9999999403953552,3.639672286226414e-06,-2.2620502022618894e-06,2.2248650566325523e-07,0.000266873772488907,0.00026754458667710423,-0.00010411953553557396,-0.0017403344390913844,0.004211024381220341,-0.00012783858983311802,-0.44852399826049805,0.5280175805091858,0.9359357953071594,-1.7309510707855225,3.214730978012085,-4.826550006866455,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.9478002786636353,3.0000009536743164,-0.4172002673149109,-3.0000009536743164,-0.04406752809882164,-0.05453355610370636,-0.06459707021713257,-0.07418864965438843,-0.9662872552871704,-0.9534352421760559,-0.9136133790016174,-0.8343097567558289
0.23333333333333334,0.0676516443490982,0.1471346914768219,0.0,0.9767764210700989,0.0,0.0,-0.21426120400428772,0.10153206437826157,0.39255490899086,0.0,0.0,0.0,-5.092130661010742,-0.4703335464000702,0.6632921099662781,0.4200000464916229,1.0,3.4207396311103366e-06,-2.316890231668367e-06,2.956003868348489e-07,0.0002668009256012738,0.0002680391480680555,-0.00010442500934004784,-0.001743813743814826,0.004206887446343899,-0.00012899574358016253,-0.47546321153640747,0.5794281363487244,0.84769606590271,-1.3123555183410645,2.9250011444091797,-5.625673294067383,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.8977895975112915,2.9999990463256836,-0.4672301113605499,-3.0000007152557373,-0.06035766378045082,-0.07072216272354126,-0.08050759881734848,-0.08929011970758438,-0.9882537722587585,-0.9903357028961182,-0.9709479808807373,-0.9537914991378784
0.25,0.06373026221990585,0.15594014525413513,0.0,0.972701907157898,0.0,0.0,-0.2320581078529358,-0.20727069675922394,0.5181532502174377,0.0,0.0,0.0,-1.1157715320587158,-0.4703335762023926,0.6632921099662781,0.4200000464916229,0.9999999403953552,3.3476337648608023e-06,-2.259205075461068e-06,1.8083990482864465e-07,0.00026687842910178006,0.00026791240088641644,-0.00010439497418701649,-0.0017405577236786485,0.004208357073366642,-0.00012870198406744748,-0.4938189387321472,0.613681435585022,0.7522236108779907,-0.7611023783683777,1.6353251934051514,-5.745084762573242,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.8477789759635925,2.999877452850342,-0.5172605514526367,-2.999967575073242,-0.07741153985261917,-0.08761289715766907,-0.09729385375976562,-0.10600858926773071,-0.7507643103599548,-0.7946114540100098,-0.835791289806366,-0.8733481168746948
0.26666666666666666,0.064431332051754,0.16076235473155975,0.0,0.9654951095581055,0.0,0.0,-0.26042118668556213,0.08371768146753311,0.2260625809431076,0.0,0.0,0.0,-4.184149742126465,-0.4703335762023926,0.6632921099662781,0.4200000464916229,0.9999999403953552,3.5357140859559877e-06,-2.3003274236543803e-06,-1.2686156480867794e-07,0.00026601788704283535,0.00026712179533205926,-0.00010419590398669243,-0.0017317213350906968,0.0041928826831281185,-0.0001284949539694935,-0.5041161179542542,0.639074981212616,0.6521148681640625,-0.2666255533695221,1.2951338291168213,-6.120186805725098,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.7977697849273682,3.0000011920928955,-0.5672903060913086,-2.9999983310699463,-0.09188473224639893,-0.10234531760215759,-0.11227408051490784,-0.12121608108282089,-0.9956215023994446,-0.9962940812110901,-0.996832013130188,-0.9972714781761169
0.2833333333333333,0.061247553676366806,0.16262049973011017,0.0,0.9631010890007019,0.0,0.0,-0.26913994550704956,-0.2592489421367645,0.06563406437635422,0.0,0.0,0.0,-0.10134784877300262,-0.4703335762023926,0.6632921695709229,0.4200000464916229,1.0,3.5934606330556562e-06,-2.2626402369496645e-06,-5.653511081504803e-08,0.0002670461544767022,0.0002677498559933156,-0.00010416866280138493,-0.001743200235068798,0.004214190412312746,-0.00012789414904545993,-0.5040393471717834,0.6519607305526733,0.5567703247070312,0.3609674274921417,0.47190335392951965,-5.374907493591309,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.7477610111236572,3.0000007152557373,-0.617319643497467,-3.0000011920928955,-0.10972514003515244,-0.11989988386631012,-0.1296154260635376,-0.13839203119277954,-1.010770320892334,-1.008100986480713,-1.0060697793960571,-1.0044571161270142
0.3,0.05601806566119194,0.1614588052034378,0.0,0.9572521448135376,0.0,0.0,-0.2892548739910126,-0.3576335608959198,-0.11747553199529648,0.0,0.0,0.0,-3.363826036453247,-0.4703335464000702,0.6632921099662781,0.4200000464916229,0.9999999403953552,3.725018814293435e-06,-2.2360595721693244e-06,3.828810974937369e-07,0.0002647961082402617,0.0002667308726813644,-0.00010453863069415092,-0.0017189140198752284,0.004166588187217712,-0.00013016707089263946,-0.4939560890197754,0.6616460084915161,0.46683233976364136,0.9608726501464844,0.5654280185699463,-5.298147201538086,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.6977531909942627,3.0000011920928955,-0.6673474311828613,-2.999998092651367,-0.1264544278383255,-0.1365739405155182,-0.14627011120319366,-0.15504609048366547,-1.0086817741394043,-1.0065605640411377,-1.0049407482147217,-1.003644347190857
0.31666666666666665,0.04845401272177696,0.15788038074970245,0.0,0.9565563797950745,0.0,0.0,-0.29154732823371887,-0.48937833309173584,-0.2545524537563324,0.0,0.0,0.0,0.6464642286300659,-0.4703335762023926,0.6632921099662781,0.4200000464916229,0.9999999403953552,3.55773545379634e-06,-2.278906777064549e-06,2.2836061930320284e-07,0.00026598561089485884,0.00026658637216314673,-0.00010399054735898972,-0.001724138157442212,0.004193493630737066,-0.0001276934490306303,-0.48633047938346863,0.6675465106964111,0.4263472855091095,0.12972581386566162,-0.07716242969036102,-0.20222294330596924,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.6478301286697388,3.00030255317688,-0.7177969813346863,-3.001795768737793,-0.137091264128685,-0.14744888246059418,-0.1571868509054184,-0.1657598316669464,-0.2753608524799347,-0.2988653779029846,-0.3005106747150421,-0.27597278356552124
0.3333333333333333,0.038513123989105225,0.15198951959609985,0.0,0.9515536427497864,0.0,0.0,-0.30748283863067627,-0.6473332047462463,-0.39640292525291443,0.0,0.0,0.0,-2.872270107269287,-0.4703335762023926,0.6632921099662781,0.4200000464916229,1.0,3.782574367505731e-06,-2.2364465621649288e-06,-9.631799713361033e-08,0.02294372208416462,0.06356874108314514,-0.0003990456461906433,-0.3554043769836426,0.41516873240470886,-1.2119685411453247,-0.4855886697769165,0.6698818206787109,0.4235396385192871,0.18079744279384613,0.20777806639671326,-0.19886447489261627,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.5978243350982666,2.999297857284546,-0.7678503394126892,-2.999321222305298,-0.14279137551784515,-0.15300805866718292,-0.16224932670593262,-0.16993381083011627,-0.4059622883796692,-0.3639281094074249,-0.30364978313446045,-0.22491008043289185
0.35,0.026298752054572105,0.14376960694789886,0.0,0.9516726732254028,0.0,0.0,-0.30711421370506287,-0.7690954208374023,-0.5418586134910583,0.0,0.0,0.0,0.9533364176750183,-0.46656545996665955,0.6695950031280518,0.4200000762939453,0.9969088435173035,2.8978211048524827e-06,-5.0315629778197035e-06,-0.07856671512126923,0.2979249954223633,0.48217710852622986,-2.9749171517323703e-06,-0.0019873306155204773,0.0024313093163073063,-12.415340423583984,-0.48131436109542847,0.6767868995666504,0.42046335339546204,0.3454604148864746,0.6199535727500916,-0.1515478938817978,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.5478193163871765,2.999847650527954,-0.8178836703300476,-2.9999477863311768,-0.15090997517108917,-0.15978366136550903,-0.16738224029541016,-0.17315378785133362,-0.5092412829399109,-0.4092637896537781,-0.2910439074039459,-0.15767191350460052
0.36666666666666664,0.01747315749526024,0.13273879885673523,0.0,0.9473034739494324,0.0,0.0,-0.32033756375312805,-0.4398954510688782,-0.709354817867279,0.0,0.0,0.0,-2.5024805068969727,-0.46042776107788086,0.6792929172515869,0.4202030301094055,0.9936437010765076,-0.005060210358351469,0.0005167581257410347,-0.11245553195476532,0.4595717191696167,0.7238487601280212,0.06218929588794708,-3.0429110527038574,0.6426287293434143,-3.1099278926849365,-0.47468024492263794,0.6859022378921509,0.4203863739967346,0.5132471323013306,0.6324469447135925,0.06639857590198517,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.4977560341358185,2.999913454055786,-0.8678842782974243,-2.9999780654907227,-0.1595601588487625,-0.16627855598926544,-0.1713767796754837,-0.17438030242919922,-0.49773669242858887,-0.34835681319236755,-0.1786518394947052,0.005767689552158117
0.3833333333333333,0.005615244619548321,0.11995180696249008,0.0,0.9326697587966919,0.0,0.0,-0.3607313930988312,-0.8087696433067322,-0.7940008044242859,0.0,0.0,0.0,-6.075041770935059,-0.4485524892807007,0.6964150667190552,0.42132654786109924,0.988731861114502,-0.03374853730201721,0.004600604996085167,-0.14577066898345947,0.9984161257743835,1.388385534286499,0.07635733485221863,-3.2399144172668457,0.06322494894266129,-6.354884147644043,-0.46234333515167236,0.7017461657524109,0.4217635989189148,0.9729596376419067,1.3391139507293701,0.09796490520238876,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.44771328568458557,2.9999454021453857,-0.9178963303565979,-2.999990463256836,-0.17059141397476196,-0.17421872913837433,-0.17590199410915375,-0.17528481781482697,-0.6514326930046082,-0.4624759554862976,-0.25459760427474976,-0.0353228934109211
0.4,-0.0027682047802954912,0.10424967110157013,0.0,0.9048980474472046,0.0,0.0,-0.4256283938884735,-0.48051849007606506,-0.983246922492981,0.0,0.0,0.0,-9.165916442871094,-0.42000651359558105,0.7268660664558411,0.42310306429862976,0.9813416004180908,0.0035701943561434746,-0.0283019058406353,-0.19014409184455872,2.5705060958862305,2.2406411170959473,0.3252003788948059,13.731795310974121,-9.069052696228027,-2.741795778274536,-0.43370985984802246,0.733262300491333,0.422796368598938,2.519569158554077,2.369626045227051,0.2957216501235962,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.39966636896133423,2.2792510986328125,-0.8811417818069458,3.0002355575561523,-0.1805073320865631,-0.18064069747924805,-0.17852453887462616,-0.173947274684906,-0.7036209106445312,-0.4414612352848053,-0.1645503044128418,0.11646903306245804
0.4166666666666667,-0.009296824224293232,0.09294343739748001,0.0,0.8611707091331482,0.0,0.0,-0.5083158612251282,-0.3123569190502167,-0.6286022663116455,0.0,0.0,0.0,-11.888917922973633,-0.3533300459384918,0.7731466293334961,0.4289970397949219,0.9620683193206787,0.0706358551979065,-0.06837761402130127,-0.25447893142700195,5.5297369956970215,3.2823567390441895,0.42321640253067017,10.320795059204102,-10.255941390991211,4.85542106628418,-0.3661491274833679,0.7810642719268799,0.42831066250801086,5.131340026855469,3.4228644371032715,0.38285860419273376,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.3782520592212677,0.9281725883483887,-0.8310995697975159,3.0000038146972656,-0.19659388065338135,-0.19361910223960876,-0.18557190895080566,-0.175356924533844,-0.714546799659729,-0.7231015563011169,-0.41498494148254395,-0.1296231597661972
0.43333333333333335,-0.011610949411988258,0.08401700854301453,0.0,0.7977455258369446,0.0,0.0,-0.6029942631721497,-0.08629609644412994,-0.473773717880249,0.0,0.0,0.0,-14.46015453338623,-0.24791429936885834,0.827705442905426,0.4366682767868042,0.9354166388511658,0.12465096265077591,-0.10134187340736389,-0.31494057178497314,7.862020969390869,2.9611902236938477,0.6643182635307312,12.120019912719727,-17.80518341064453,11.728585243225098,-0.25909513235092163,0.8389278650283813,0.4361027479171753,7.438180923461914,3.392603874206543,0.6096293926239014,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.3641127347946167,0.8789395093917847,-0.8115555047988892,-0.35669752955436707,-0.21030642092227936,-0.2061602920293808,-0.19294947385787964,-0.17812113463878632,-0.866934061050415,-0.7527488470077515,-0.46326202154159546,-0.21375498175621033
0.45,-0.01708180084824562,0.0806453749537468,0.0,0.7404677271842957,0.0,0.0,-0.6720919013023376,-0.2944454252719879,-0.19059953093528748,0.0,0.0,0.0,-9.405609130859375,-0.12602822482585907,0.8644611239433289,0.44754207134246826,0.8800950050354004,0.14398883283138275,-0.10234496742486954,-0.44071024656295776,7.516198635101318,0.7347438931465149,0.5953339338302612,-3.7681756019592285,-21.290578842163086,19.613370895385742,-0.1374126374721527,0.8794650435447693,0.44675374031066895,7.389613628387451,1.764298439025879,0.7381228804588318,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.34984713792800903,0.7590256929397583,-0.8569528460502625,-3.0000035762786865,-0.22534511983394623,-0.2212916910648346,-0.20528434216976166,-0.1846885085105896,-0.6826890707015991,-0.720736026763916,-0.7095481157302856,-0.3999088704586029
0.4666666666666667,-0.023943739011883736,0.0715472474694252,0.0,0.7040315270423889,0.0,0.0,-0.710168719291687,-0.3967122733592987,-0.5208833813667297,0.0,0.0,0.0,-5.0972371101379395,-0.0033492781221866608,0.8797509670257568,0.4575639069080353,0.8010787963867188,0.1390073150396347,-0.11624173820018768,-0.5704712867736816,7.182065963745117,-0.7414543628692627,0.3443431258201599,-31.651412963867188,0.38020554184913635,3.7530412673950195,-0.015685658901929855,0.8983521461486816,0.4576120376586914,7.402804851531982,0.28305530548095703,0.7613546848297119,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.3376125395298004,0.5467017889022827,-0.9069769382476807,-2.9989116191864014,-0.2359321117401123,-0.23059898614883423,-0.21306796371936798,-0.18705040216445923,-0.8942781686782837,-0.6776797771453857,-0.4778454303741455,-0.10533066093921661
0.48333333333333334,-0.027614204213023186,0.06357250362634659,0.0,0.6915486454963684,0.0,0.0,-0.72232985496521,-0.18676909804344177,-0.42539823055267334,0.0,0.0,0.0,-1.0006709098815918,0.10450662672519684,0.866497278213501,0.4655334949493408,0.7323043942451477,0.1226312518119812,-0.10547789186239243,-0.6614878177642822,6.226998329162598,-1.7451274394989014,0.5139999389648438,1.0203245878219604,-17.682987213134766,1.5944534540176392,0.09613974392414093,0.8914443254470825,0.4669859707355499,5.912813186645508,-1.1954048871994019,0.4592529833316803,0.4468287527561188,0.6578525900840759,0.42000001668930054,-0.33380788564682007,0.07142714411020279,-0.9570010900497437,-3.000004291534424,-0.24003973603248596,-0.24003110826015472,-0.22442308068275452,-0.1916876584291458,-0.01849573850631714,-0.0132253747433424,-0.7790420651435852,-0.3939903676509857
