sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08317888528108597,0.07456553727388382,0.0,0.9653787016868591,0.0,0.0,-0.2608524262905121,0.13277536630630493,0.5058618187904358,0.0,0.0,0.0,-7.092905521392822,-0.3477654457092285,0.6600659489631653,0.4200000464916229,1.0,3.666569227789296e-06,-2.3392851744574727e-06,-3.149910696720326e-07,0.0002659586607478559,0.00026667313068173826,-0.00010403618216514587,-0.0017253010300919414,0.004192846827208996,-0.00012778765812981874,-0.2957489490509033,0.3917490839958191,1.1251444816589355,-1.6742815971374512,4.119251251220703,-3.472810745239258,0.3651648461818695,0.7378671765327454,0.42000001668930054,-1.0907303094863892,3.000000476837158,-0.20340608060359955,-2.999999761581421,-0.021562160924077034,-0.03013678826391697,-0.038704339414834976,-0.0472809337079525,-0.5557268857955933,-0.5921835899353027,-0.6237555742263794,-0.6507512331008911
0.18333333333333332,0.09127598255872726,0.07858134061098099,0.0,0.9560770392417908,0.0,0.0,-0.29311543703079224,0.4626145362854004,0.18627314269542694,0.0,0.0,0.0,-2.5106568336486816,-0.3477654457092285,0.6600659489631653,0.4200000464916229,1.0,3.8143041365401587e-06,-2.3996408344828524e-06,-2.702642802887567e-07,0.0002654908166732639,0.00026611139765009284,-0.00010391324758529663,-0.0017178601119667292,0.00418486213311553,-0.00012754034833051264,-0.32506871223449707,0.45648956298828125,1.0597648620605469,-1.4707138538360596,3.95896053314209,-4.3896074295043945,0.3651648461818695,0.7378671765327454,0.42000001668930054,-1.0407272577285767,3.0000007152557373,-0.2534331679344177,-2.999998092651367,-0.02847905457019806,-0.037466034293174744,-0.04637841880321503,-0.05523994565010071,-0.6945399045944214,-0.6658300757408142,-0.6361596584320068,-0.6061392426490784
0.2,0.09307081252336502,0.08601181209087372,0.0,0.9424607157707214,0.0,0.0,-0.33431684970855713,0.1088995635509491,0.45517751574516296,0.0,0.0,0.0,-5.8398356437683105,-0.3477654457092285,0.6600659489631653,0.4200000464916229,1.0,3.6000490126752993e-06,-2.291332066306495e-06,-2.2018168976956076e-07,0.00026572856586426497,0.0002664503117557615,-0.00010398332960903645,-0.001722772722132504,0.004188805352896452,-0.00012773540220223367,-0.34572845697402954,0.5190395712852478,0.9779229164123535,-0.9092020988464355,3.700376510620117,-5.158080101013184,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.9907169342041016,3.0000011920928955,-0.30346086621284485,-3.0000007152557373,-0.04405100271105766,-0.053028929978609085,-0.06191730126738548,-0.07021915167570114,-0.7183021903038025,-0.7521360516548157,-0.787855327129364,-0.8233134746551514
0.21666666666666667,0.10015241801738739,0.08868183195590973,0.0,0.9344171285629272,0.0,0.0,-0.3561806082725525,0.41529381275177,0.08951620012521744,0.0,0.0,0.0,-1.548219919204712,-0.3477654457092285,0.6600659489631653,0.4200000464916229,0.9999999403953552,3.6395638289832277e-06,-2.262036105094012e-06,2.2249726328027464e-07,0.00026687339413911104,0.00026754429563879967,-0.00010411953553557396,-0.0017403189558535814,0.004211003892123699,-0.00012784055434167385,-0.36240309476852417,0.5724292993545532,0.8880113363265991,-0.6935855746269226,2.902524471282959,-5.68875789642334,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.9407063126564026,2.9999990463256836,-0.3534910976886749,-2.999999761581421,-0.054918114095926285,-0.0639915019273758,-0.07302991300821304,-0.08153115957975388,-0.8952978253364563,-0.8486254215240479,-0.807412326335907,-0.7729752063751221
0.23333333333333334,0.10140758007764816,0.09512538462877274,0.0,0.9211100935935974,0.0,0.0,-0.38930216431617737,0.07757332921028137,0.3791823983192444,0.0,0.0,0.0,-4.920648574829102,-0.34776541590690613,0.6600659489631653,0.4200000464916229,1.0,3.4206011605419917e-06,-2.3168734060163843e-06,2.956235789497441e-07,0.0002668012457434088,0.00026803865330293775,-0.00010442431084811687,-0.0017437878996133804,0.004206913989037275,-0.00012899268767796457,-0.36841440200805664,0.6118968725204468,0.7876849174499512,-0.016351312398910522,1.9626026153564453,-6.05595588684082,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.8906956315040588,2.9999966621398926,-0.40352267026901245,-3.0000009536743164,-0.07177050411701202,-0.08069377392530441,-0.08966770768165588,-0.09814412146806717,-0.7568480968475342,-0.7957750558853149,-0.8363263607025146,-0.8754786252975464
0.25,0.10163410007953644,0.09680194407701492,0.0,0.9154736995697021,0.0,0.0,-0.4023778736591339,-0.030702143907546997,0.014794261194765568,0.0,0.0,0.0,-0.613335132598877,-0.3477654457092285,0.6600659489631653,0.4200000464916229,0.9999999403953552,3.347513484186493e-06,-2.259259417769499e-06,1.808668770308941e-07,0.0002668780798558146,0.00026791231357492507,-0.00010439381003379822,-0.00174043164588511,0.004208127502351999,-0.00012869967031292617,-0.37211793661117554,0.6364801526069641,0.6890665292739868,-0.07923835515975952,1.0310907363891602,-5.842916488647461,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.8406853079795837,2.999994993209839,-0.45355427265167236,-2.999997138977051,-0.0845506489276886,-0.09369877725839615,-0.10293133556842804,-0.11168425530195236,-0.8255707025527954,-0.8187108039855957,-0.8140771985054016,-0.8122994303703308
0.26666666666666666,0.097922183573246,0.10256416350603104,0.0,0.9050112962722778,0.0,0.0,-0.42538756132125854,-0.28577354550361633,0.34034428000450134,0.0,0.0,0.0,-3.8166961669921875,-0.3477654457092285,0.6600659489631653,0.4200000464916229,0.9999999403953552,3.7079632875247626e-06,-2.3925138066260843e-06,-1.272268548291322e-07,0.00026603610604070127,0.0002671657130122185,-0.00010421453043818474,-0.001732206903398037,0.00419316440820694,-0.00012854795204475522,-0.3689746856689453,0.6513660550117493,0.5925843715667725,0.4314870238304138,0.5572903156280518,-5.433467388153076,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.790676474571228,2.999990224838257,-0.5035844445228577,-3.0,-0.10209036618471146,-0.11102494597434998,-0.12008936703205109,-0.12869170308113098,-0.8555905818939209,-0.8889585733413696,-0.9201105833053589,-0.948079526424408
0.2833333333333333,0.09744779020547867,0.10327932238578796,0.0,0.9016636610031128,0.0,0.0,-0.4324379861354828,-0.002445034682750702,0.005966082215309143,0.0,0.0,0.0,-0.007404813542962074,-0.3477654457092285,0.6600660085678101,0.4200000464916229,0.9999999403953552,3.5726056921703275e-06,-2.304081363035948e-06,1.298819682915564e-07,0.00026521802647039294,0.00026455227634869516,-0.00010317238047719002,-0.0017021402018144727,0.004185078199952841,-0.00012500137381721288,-0.3655216693878174,0.6584736108779907,0.5051708817481995,0.3218787908554077,0.08639158308506012,-5.0784406661987305,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.7406677603721619,2.9999773502349854,-0.5536132454872131,-3.0000014305114746,-0.11558546870946884,-0.12481459230184555,-0.13414666056632996,-0.1430247724056244,-0.9872957468032837,-0.9829289317131042,-0.9772258400917053,-0.9743440747261047
0.3,0.09397123754024506,0.10231820493936539,0.0,0.9105691313743591,0.0,0.0,-0.41335687041282654,-0.28174200654029846,-0.08622843772172928,0.0,0.0,0.0,3.3412587642669678,-0.3477654457092285,0.6600659489631653,0.4200000464916229,1.0,3.7450477066158783e-06,-2.2382080260285875e-06,-1.7676092056717607e-07,0.0002643615298438817,0.00026623584562912583,-0.00010443432256579399,-0.001712094759568572,0.0041588121093809605,-0.00012989898095838726,-0.360953152179718,0.6596518158912659,0.4234195947647095,0.36879485845565796,-0.04711031913757324,-4.672227382659912,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.690660834312439,3.000002145767212,-0.603640079498291,-2.999999761581421,-0.13325276970863342,-0.14225374162197113,-0.15141770243644714,-0.1601651906967163,-1.0120443105697632,-1.0091652870178223,-1.006962537765503,-1.0051900148391724
0.31666666666666665,0.08671609312295914,0.09957938641309738,0.0,0.9116180539131165,0.0,0.0,-0.4110383987426758,-0.39656680822372437,-0.24395322799682617,0.0,0.0,0.0,-0.6433899402618408,-0.34772148728370667,0.6600282788276672,0.4200001358985901,0.9999995231628418,1.2725190572382417e-05,7.726465810264926e-06,-0.0009896453702822328,-0.000586960231885314,0.0009952983818948269,-0.0004958744393661618,-0.004669666290283203,-0.005250222980976105,-0.0022483360953629017,-0.3612247407436371,0.6608275771141052,0.42421355843544006,0.0888504683971405,0.004752408713102341,-0.23755627870559692,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.6407045722007751,2.999988555908203,-0.6540923714637756,-2.9996252059936523,-0.14229445159435272,-0.1504865139722824,-0.15859317779541016,-0.16599011421203613,-0.4762481153011322,-0.42159968614578247,-0.35158273577690125,-0.26531845331192017
0.3333333333333333,0.07848064601421356,0.09385676681995392,0.0,0.9184864163398743,0.0,0.0,-0.39545249938964844,-0.539648175239563,-0.384484201669693,0.0,0.0,0.0,2.898179292678833,-0.3470478653907776,0.6616063714027405,0.4202680289745331,0.9997372627258301,0.006565161049365997,0.00012525804049801081,-0.021958980709314346,0.25594040751457214,0.44897139072418213,0.07983957976102829,4.3663411140441895,-0.14148256182670593,-9.259102821350098,-0.35836613178253174,0.6671855449676514,0.42070329189300537,0.21162092685699463,0.5704719424247742,-0.15482006967067719,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.5906991958618164,3.0000011920928955,-0.7041380405426025,-3.000009775161743,-0.15088282525539398,-0.1577925980091095,-0.16432666778564453,-0.16987818479537964,-0.49249884486198425,-0.4083036184310913,-0.30516719818115234,-0.18537822365760803
0.35,0.06794622540473938,0.0858638733625412,0.0,0.9184950590133667,0.0,0.0,-0.3954324424266815,-0.6717885136604309,-0.5196916460990906,0.0,0.0,0.0,-0.9638965129852295,-0.34278473258018494,0.669063925743103,0.4202630817890167,0.9950135946273804,0.0065394616685807705,-0.0008650521631352603,-0.09952043741941452,0.2870895266532898,0.49590805172920227,-0.02432776242494583,-1.2374459505081177,0.14808468520641327,-11.300077438354492,-0.35129615664482117,0.6754642724990845,0.41863203048706055,0.6173433065414429,0.5284487009048462,-0.11931639164686203,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.5406942963600159,2.9999871253967285,-0.7541826963424683,-3.0,-0.16018618643283844,-0.1651206612586975,-0.16932310163974762,-0.17225687205791473,-0.5661012530326843,-0.4262070059776306,-0.2645529508590698,-0.08669287711381912
0.36666666666666664,0.0603238083422184,0.0752391591668129,0.0,0.9135013222694397,0.0,0.0,-0.40683576464653015,-0.3845493197441101,-0.6787011623382568,0.0,0.0,0.0,-1.7730379104614258,-0.33541038632392883,0.6800959706306458,0.42009177803993225,0.9856035709381104,-0.0022713923826813698,0.0003304793208371848,-0.16905683279037476,0.6010493040084839,0.8398463726043701,0.03423060476779938,-1.630926251411438,0.5178171992301941,-4.425464153289795,-0.3406572937965393,0.6849726438522339,0.4196150004863739,0.7694687843322754,0.6866397857666016,0.08841869235038757,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.4906396269798279,2.999962091445923,-0.8041877746582031,-2.99997615814209,-0.16944728791713715,-0.17175984382629395,-0.1729263812303543,-0.17252567410469055,-0.5343629717826843,-0.36682814359664917,-0.17386583983898163,0.03665821999311447
0.3833333333333333,0.05049297586083412,0.06312791258096695,0.0,0.8977540135383606,0.0,0.0,-0.44049713015556335,-0.6625344753265381,-0.7534940838813782,0.0,0.0,0.0,-5.394964218139648,-0.321204274892807,0.6981436014175415,0.4210139214992523,0.9770011305809021,-0.025291284546256065,0.0050872089341282845,-0.21166777610778809,1.145462989807129,1.3549941778182983,0.08186028897762299,-3.921525478363037,1.6014002561569214,-6.84857702255249,-0.3233083486557007,0.6999484300613403,0.4215017557144165,1.3197264671325684,1.182732343673706,0.13250882923603058,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.4405844807624817,3.0000009536743164,-0.8541969656944275,-2.9999775886535645,-0.17959444224834442,-0.17881467938423157,-0.17645472288131714,-0.17224223911762238,-0.5515007376670837,-0.3727860450744629,-0.1680336892604828,0.053562797605991364
0.4,0.04361855983734131,0.04802369326353073,0.0,0.8673312664031982,0.0,0.0,-0.4977312982082367,-0.3599792420864105,-0.9573691487312317,0.0,0.0,0.0,-8.559128761291504,-0.28663042187690735,0.7239342927932739,0.42489972710609436,0.9636736512184143,-0.028117088600993156,-0.026922233402729034,-0.26423007249832153,2.8723554611206055,1.7596689462661743,0.24100153148174286,35.048431396484375,-15.721749305725098,2.579273223876953,-0.28874731063842773,0.7262007594108582,0.42479532957077026,2.8805503845214844,1.9889975786209106,0.4795873761177063,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.3951720595359802,1.936371088027954,-0.904219388961792,-2.999875783920288,-0.18872927129268646,-0.184761643409729,-0.17881572246551514,-0.1707875281572342,-0.5922653079032898,-0.38062605261802673,-0.14891351759433746,0.09193475544452667
0.4166666666666667,0.0394316092133522,0.03673623129725456,0.0,0.8196923732757568,0.0,0.0,-0.5728040337562561,-0.1767425835132599,-0.6790896654129028,0.0,0.0,0.0,-11.340760231018066,-0.2128881961107254,0.7616939544677734,0.43097975850105286,0.9434416890144348,0.03813083469867706,-0.0721098855137825,-0.321347177028656,5.811404705047607,2.1758389472961426,0.42407241463661194,20.941495895385742,-16.868438720703125,17.69346809387207,-0.21450133621692657,0.7642655372619629,0.43120014667510986,5.537764549255371,2.74450421333313,0.47036677598953247,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.37463074922561646,0.8686749339103699,-0.867150604724884,2.996213674545288,-0.20206144452095032,-0.19525635242462158,-0.18463915586471558,-0.17210456728935242,-0.5342689156532288,-0.5271267294883728,-0.3047632575035095,-0.09681160748004913
0.43333333333333335,0.03880761191248894,0.02817351557314396,0.0,0.7810899615287781,0.0,0.0,-0.6244184970855713,0.014150666072964668,-0.4528166949748993,0.0,0.0,0.0,-6.604337215423584,-0.12139862775802612,0.8022745251655579,0.4409298598766327,0.8992728590965271,0.07303772121667862,-0.09986060112714767,-0.41952547430992126,5.660339832305908,1.6976099014282227,0.699980616569519,18.831336975097656,-6.298551559448242,12.312199592590332,-0.12363070994615555,0.8056092858314514,0.44068437814712524,5.553850173950195,2.120711326599121,0.6304938793182373,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.36066126823425293,0.905394971370697,-0.8934910297393799,-3.0000033378601074,-0.21144607663154602,-0.20411592721939087,-0.1902843564748764,-0.17490535974502563,-0.5311851501464844,-0.48455482721328735,-0.31717830896377563,-0.1763986051082611
0.45,0.036027900874614716,0.02455630898475647,0.0,0.7640869617462158,0.0,0.0,-0.6451132893562317,-0.16854766011238098,-0.168622687458992,0.0,0.0,0.0,-1.9227721691131592,-0.029702413827180862,0.8283873200416565,0.45160338282585144,0.8458607196807861,0.08429237455129623,-0.10091143846511841,-0.516944169998169,5.459436893463135,0.5124579071998596,0.5543186664581299,-3.018017292022705,-12.113998413085938,12.07864761352539,-0.032121580094099045,0.8323177099227905,0.4507577419281006,5.557221412658691,1.178200125694275,0.7229220271110535,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.3433176875114441,1.0621931552886963,-0.9435150027275085,-3.000002861022949,-0.22279103100299835,-0.21378068625926971,-0.19686569273471832,-0.17890962958335876,-0.6073660850524902,-0.5078974962234497,-0.3518044352531433,-0.22363489866256714
0.4666666666666667,0.0366867370903492,0.015675149857997894,0.0,0.7388641238212585,0.0,0.0,-0.673854410648346,0.02497119829058647,-0.5558011531829834,0.0,0.0,0.0,-5.33335018157959,0.05861344188451767,0.8384894132614136,0.4584347605705261,0.8065530061721802,0.07455611974000931,-0.099357970058918,-0.5779632925987244,5.117415428161621,-0.6616306900978088,0.30035701394081116,-8.71812629699707,-12.634687423706055,17.593748092651367,0.057269249111413956,0.8430671095848083,0.4580909311771393,5.271210670471191,0.027545742690563202,0.4707878828048706,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.32573202252388,0.9505583047866821,-0.993539035320282,-3.000002861022949,-0.2281361073255539,-0.21754489839076996,-0.19839933514595032,-0.17852000892162323,-0.44318562746047974,-0.2784636914730072,-0.09649789333343506,0.06665853410959244
0.48333333333333334,0.03462941572070122,0.011845758184790611,0.0,0.7262305617332458,0.0,0.0,-0.687451183795929,-0.09650667756795883,-0.1591435670852661,0.0,0.0,0.0,-1.0158973932266235,0.14109626412391663,0.8334842920303345,0.4636934697628021,0.7479488849639893,0.05488336831331253,-0.0967804342508316,-0.6543651223182678,4.5929460525512695,-1.1937320232391357,0.33904314041137695,5.345331192016602,-6.6655168533325195,14.69992733001709,0.139689102768898,0.8372690677642822,0.4641095995903015,4.832467555999756,-0.6131448149681091,0.32477548718452454,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.3095329701900482,0.8926591873168945,-1.0435614585876465,-3.0000016689300537,-0.2380785346031189,-0.22428451478481293,-0.2021515965461731,-0.17974740266799927,-0.48439866304397583,-0.3289297819137573,-0.20445013046264648,-0.10637467354536057
0.5,0.035117004066705704,0.007299145217984915,0.0,0.7060393691062927,0.0,0.0,-0.7081725597381592,0.05950115621089935,-0.2627927362918854,0.0,0.0,0.0,-4.357153415679932,0.2121499925851822,0.8198876976966858,0.4638713598251343,0.7168018817901611,0.043151285499334335,-0.08216968178749084,-0.691072404384613,3.549856424331665,-1.6450470685958862,0.043268878012895584,13.576447486877441,-7.981353759765625,23.636310577392578,0.21133187413215637,0.8237491250038147,0.4645911455154419,3.9681601524353027,-1.131990671157837,-0.14416880905628204,0.3651648461818695,0.7378671765327454,0.42000001668930054,-0.2957497239112854,0.7020703554153442,-1.093583583831787,-3.000002145767212,-0.24001149833202362,-0.22687098383903503,-0.2036234736442566,-0.18039901554584503,-0.03174645081162453,-0.14550739526748657,-0.08504270762205124,-0.042809244245290756
