sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07603643089532852,0.09623841941356659,0.0,0.9564894437789917,0.0,0.0,-0.29176685214042664,0.32548847794532776,0.5366520285606384,0.0,0.0,0.0,-3.7250478267669678,-0.32695743441581726,0.7623343467712402,0.4200000464916229,1.0,3.737350198207423e-06,-2.2331155378196854e-06,-1.8765908293971734e-07,0.00026433056336827576,0.0002662677434273064,-0.00010445946827530861,-0.0017118776449933648,0.004157696384936571,-0.00013001573097426444,-0.22420001029968262,0.41660308837890625,1.192219614982605,-1.758986234664917,4.352118492126465,-2.6622471809387207,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.1140114068984985,3.0000038146972656,-0.19034768640995026,-3.000000476837158,-0.021128542721271515,-0.030015714466571808,-0.03886884078383446,-0.04769594594836235,-0.5658477544784546,-0.5631234645843506,-0.558826208114624,-0.5533142685890198
0.18333333333333332,0.07840357720851898,0.10730869323015213,0.0,0.9405857920646667,0.0,0.0,-0.33955612778663635,0.06871351599693298,0.7159339189529419,0.0,0.0,0.0,-6.867184638977051,-0.32695743441581726,0.762334406375885,0.4200000464916229,0.9999999403953552,3.660316451714607e-06,-2.302264874742832e-06,2.528443587834772e-07,0.00026690890081226826,0.00026760261971503496,-0.00010412419214844704,-0.0017412195447832346,0.004211427178233862,-0.0001278665877180174,-0.25325077772140503,0.490682989358902,1.1412768363952637,-1.45969820022583,4.663597106933594,-3.4399971961975098,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.064008355140686,3.0,-0.24037794768810272,-2.9999990463256836,-0.03231826052069664,-0.04102036729454994,-0.04965260997414589,-0.05823074281215668,-0.7257100343704224,-0.7057527303695679,-0.6837978363037109,-0.6603379249572754
0.2,0.08383738249540329,0.11870703846216202,0.0,0.9292340278625488,0.0,0.0,-0.3694917857646942,0.31542375683784485,0.736567497253418,0.0,0.0,0.0,-2.7810935974121094,-0.32695743441581726,0.7623343467712402,0.4200000464916229,1.0,3.5908831250708317e-06,-2.3004236027190927e-06,1.387233226068929e-07,0.00026654807152226567,0.0002673218259587884,-0.00010424060747027397,-0.0017326583620160818,0.004203581251204014,-0.00012820535630453378,-0.2799666225910187,0.5651417970657349,1.074765682220459,-1.3263075351715088,4.484311103820801,-4.516043663024902,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.0140053033828735,3.000000476837158,-0.29040631651878357,-3.0,-0.043397288769483566,-0.05148133262991905,-0.05948217213153839,-0.06742753833532333,-0.8175325393676758,-0.7460814714431763,-0.6760991811752319,-0.6084984540939331
0.21666666666666667,0.08613817393779755,0.12809066474437714,0.0,0.9163213968276978,0.0,0.0,-0.40044358372688293,0.09327352046966553,0.4865901470184326,0.0,0.0,0.0,-4.569813251495361,-0.32695743441581726,0.762334406375885,0.4200000464916229,1.0,3.6070191526960116e-06,-2.2609888219449203e-06,1.9611301027566697e-08,0.00026447110576555133,0.0002655844727996737,-0.00010396447032690048,-0.0017087687738239765,0.004164246376603842,-0.00012832168431486934,-0.3010798692703247,0.6355214715003967,0.9905811548233032,-0.9250569343566895,4.108867645263672,-5.504737377166748,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.9639955163002014,2.999999523162842,-0.34043318033218384,-2.9999992847442627,-0.05908270180225372,-0.06610830873250961,-0.07244187593460083,-0.07880354672670364,-0.9601404070854187,-0.9151985049247742,-0.8080227375030518,-0.7062647342681885
0.23333333333333334,0.08982633054256439,0.1380648910999298,0.0,0.9111204743385315,0.0,0.0,-0.4121401906013489,0.2657049000263214,0.6229719519615173,0.0,0.0,0.0,-0.5245459675788879,-0.3269574046134949,0.7623343467712402,0.4200000464916229,0.9999999403953552,3.7423060348373838e-06,-2.227485765615711e-06,4.589078628214338e-07,0.00026475157937966287,0.0002667118387762457,-0.00010453304275870323,-0.001718820189125836,0.004165745340287685,-0.00013018945173826069,-0.3193785548210144,0.692775547504425,0.8926745057106018,-0.9125863313674927,2.98598051071167,-6.186383247375488,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.9139866232872009,3.000000238418579,-0.39046210050582886,-3.0000007152557373,-0.07490413635969162,-0.0818556398153305,-0.08779054135084152,-0.09216180443763733,-0.9562282562255859,-0.9382036328315735,-0.9336760640144348,-0.8271443247795105
0.25,0.09160161763429642,0.14609237015247345,0.0,0.9001520276069641,0.0,0.0,-0.43557584285736084,0.040897853672504425,0.3786621391773224,0.0,0.0,0.0,-3.9599921703338623,-0.32695743441581726,0.7623343467712402,0.4200000464916229,1.0,3.3945277664315654e-06,-2.2820947833679384e-06,1.3361305661874212e-07,0.0002667930966708809,0.0002679400204215199,-0.00010439474135637283,-0.0017418584320694208,0.004206620156764984,-0.0001288379862671718,-0.33137047290802,0.7364850044250488,0.7829512357711792,-0.46728599071502686,2.124739408493042,-6.827698707580566,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.8639766573905945,2.9999985694885254,-0.4404931366443634,-3.0,-0.09133174270391464,-0.09822622686624527,-0.1040719524025917,-0.10801327973604202,-0.9906982779502869,-0.9918307662010193,-0.9893650412559509,-0.9778357148170471
0.26666666666666666,0.08953989297151566,0.15451927483081818,0.0,0.8971444964408875,0.0,0.0,-0.44173717498779297,-0.17664209008216858,0.5457540154457092,0.0,0.0,0.0,0.13394448161125183,-0.32695743441581726,0.762334406375885,0.4200000464916229,1.0,3.6835906485066516e-06,-2.3101322312868433e-06,2.1008021633406315e-07,0.0002647916553542018,0.00026625857572071254,-0.00010421173647046089,-0.001716896891593933,0.004168967716395855,-0.00012909203360322863,-0.3407505750656128,0.7603973150253296,0.6686275601387024,-0.44439926743507385,0.7741386890411377,-6.86348295211792,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.8139675259590149,2.9999969005584717,-0.49052464962005615,-2.9999990463256836,-0.10798731446266174,-0.11482477188110352,-0.12060751020908356,-0.12451045215129852,-0.9813333749771118,-0.9819846749305725,-0.9817230105400085,-0.9829443693161011
0.2833333333333333,0.09065020084381104,0.15799930691719055,0.0,0.8956108689308167,0.0,0.0,-0.44483837485313416,0.0948428213596344,0.13987885415554047,0.0,0.0,0.0,-0.6826909184455872,-0.32695743441581726,0.7623343467712402,0.4200000464916229,1.0,3.307126462459564e-06,-2.2125600480649155e-06,2.6254156182403676e-07,0.0002666085201781243,0.0002674504357855767,-0.00010424456559121609,-0.001735339523293078,0.0042045144364237785,-0.0001282824232475832,-0.3473935127258301,0.7673320770263672,0.5536973476409912,-0.18003341555595398,-0.17657041549682617,-6.812401294708252,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.763958752155304,3.00000262260437,-0.5405545830726624,-2.9999992847442627,-0.12349911034107208,-0.13039882481098175,-0.13616129755973816,-0.14009231328964233,-1.0016907453536987,-1.0012767314910889,-1.000960111618042,-1.0007065534591675
0.3,0.08881516009569168,0.15893396735191345,0.0,0.9022405743598938,0.0,0.0,-0.4312329888343811,-0.18570153415203094,0.026128044351935387,0.0,0.0,0.0,2.6281306743621826,-0.32695743441581726,0.7623343467712402,0.4200000464916229,1.0,3.6565893424267415e-06,-2.2970264126342954e-06,-2.449943394822185e-07,0.0002653300471138209,0.0002659510646481067,-0.00010384945198893547,-0.0017163523007184267,0.004181903786957264,-0.00012745888670906425,-0.3476160764694214,0.7628107070922852,0.4500683546066284,0.1908607929944992,-0.45861732959747314,-5.622953414916992,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.7139514088630676,3.0000016689300537,-0.5905826687812805,-2.9999990463256836,-0.1415880024433136,-0.1481788158416748,-0.15370990335941315,-0.15745872259140015,-1.0251460075378418,-1.0190684795379639,-1.0144121646881104,-1.0106698274612427
0.31666666666666665,0.08307728916406631,0.15811975300312042,0.0,0.9010842442512512,0.0,0.0,-0.4336441457271576,-0.41070935130119324,-0.08062354475259781,0.0,0.0,0.0,-1.2191319465637207,-0.3292514979839325,0.7584752440452576,0.42114144563674927,0.998587429523468,0.017642410472035408,-0.010654509998857975,-0.04897243157029152,0.015156949870288372,-0.0019910940900444984,0.13281728327274323,2.955145835876465,-3.6854963302612305,0.942626953125,-0.3454115390777588,0.7609919905662537,0.41704124212265015,0.22137349843978882,0.16461139917373657,-0.0013741180300712585,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.6641808748245239,2.9435031414031982,-0.6410651803016663,-2.8455543518066406,-0.15034055709838867,-0.15757304430007935,-0.1635538637638092,-0.16750282049179077,-0.18510103225708008,-0.2423006147146225,-0.2805294394493103,-0.29575732350349426
0.3333333333333333,0.07469698041677475,0.1550942212343216,0.0,0.9064720869064331,0.0,0.0,-0.4222657382488251,-0.4683437645435333,-0.26953428983688354,0.0,0.0,0.0,2.304644823074341,-0.328492671251297,0.7593604326248169,0.4219588339328766,0.997406005859375,0.0325593464076519,-0.01864052377641201,-0.06143028289079666,0.20579621195793152,0.2659626007080078,0.0722145065665245,3.5128233432769775,-0.5820229053497314,-6.901873588562012,-0.3428170084953308,0.766765832901001,0.4267991781234741,0.30516132712364197,0.35365691781044006,-0.19814427196979523,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.614173412322998,2.999955177307129,-0.691106379032135,-3.0000007152557373,-0.15421460568904877,-0.1614823192358017,-0.16722504794597626,-0.17065218091011047,-0.22175273299217224,-0.20712237060070038,-0.18041424453258514,-0.1430828869342804
0.35,0.06536652892827988,0.14894188940525055,0.0,0.9045670032501221,0.0,0.0,-0.426331490278244,-0.6006269454956055,-0.40875381231307983,0.0,0.0,0.0,-1.4858253002166748,-0.3249269127845764,0.763969898223877,0.4215599596500397,0.9915246963500977,0.04001263156533241,-0.005043338984251022,-0.12350014597177505,0.25501877069473267,0.33480438590049744,-0.03573615103960037,-1.9172146320343018,0.3463427722454071,-9.899580001831055,-0.33573758602142334,0.7721308469772339,0.42397189140319824,0.5443702936172485,0.3691493570804596,-0.1601807028055191,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.5641684532165527,2.99998140335083,-0.7411524653434753,-2.9999992847442627,-0.15924280881881714,-0.16585633158683777,-0.17079706490039825,-0.17333278059959412,-0.32801440358161926,-0.2745330333709717,-0.2161242663860321,-0.15769663453102112
0.36666666666666664,0.053954917937517166,0.1404927670955658,0.0,0.9092623591423035,0.0,0.0,-0.41622352600097656,-0.7243890166282654,-0.5461950898170471,0.0,0.0,0.0,2.247647762298584,-0.3176134526729584,0.7724525928497314,0.42038336396217346,0.9773390889167786,0.00878250040113926,-0.002687060507014394,-0.21148046851158142,0.5782099366188049,0.6399756073951721,-0.10169527679681778,-5.055757522583008,1.9032480716705322,-6.559074401855469,-0.3247344493865967,0.7796753644943237,0.42142924666404724,0.7763182520866394,0.513365626335144,-0.1254107505083084,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.5141634941101074,2.9999747276306152,-0.7911916971206665,-2.9999938011169434,-0.16603921353816986,-0.1710241585969925,-0.1742500364780426,-0.17510148882865906,-0.410138875246048,-0.29055216908454895,-0.16542811691761017,-0.04295406863093376
0.3833333333333333,0.04564722999930382,0.12929914891719818,0.0,0.9072346687316895,0.0,0.0,-0.4206247925758362,-0.441334992647171,-0.7059895396232605,0.0,0.0,0.0,-1.510797381401062,-0.30736011266708374,0.7833071947097778,0.42000025510787964,0.9691860675811768,-2.3258753572008573e-06,7.669847946090158e-06,-0.24632962048053741,0.6789815425872803,0.693055272102356,-0.00048142520245164633,0.008033248595893383,-0.021229920908808708,-3.848742961883545,-0.3103027045726776,0.7869337797164917,0.4202364683151245,0.954729437828064,0.4406367838382721,0.055260173976421356,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.46413514018058777,2.997995138168335,-0.8412209153175354,-2.963738441467285,-0.1728665828704834,-0.17552083730697632,-0.17627432942390442,-0.17466942965984344,-0.42644304037094116,-0.26850536465644836,-0.10109054297208786,0.06545783579349518
0.4,0.03508862107992172,0.11670084297657013,0.0,0.8919252157211304,0.0,0.0,-0.45218291878700256,-0.7026272416114807,-0.7826956510543823,0.0,0.0,0.0,-5.148983001708984,-0.2888033092021942,0.7968759536743164,0.4214307963848114,0.9569555521011353,-0.016084272414445877,-0.006845605093985796,-0.2897075116634369,1.7902443408966064,0.6690536737442017,-0.04929366707801819,20.227062225341797,-15.512246131896973,5.368355751037598,-0.2897789478302002,0.7982943058013916,0.42197656631469727,1.567929744720459,0.9700058698654175,0.1328296810388565,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.4144878685474396,2.6977648735046387,-0.8912283182144165,-3.000511407852173,-0.18154491484165192,-0.18113140761852264,-0.1786094605922699,-0.1737111359834671,-0.5041002035140991,-0.3127002418041229,-0.10724839568138123,0.10055740922689438
0.4166666666666667,0.027448559179902077,0.1012345477938652,0.0,0.8618990778923035,0.0,0.0,-0.5070798993110657,-0.40092864632606506,-0.9788109064102173,0.0,0.0,0.0,-8.308431625366211,-0.25179776549339294,0.8163344264030457,0.42454782128334045,0.9378093481063843,-0.006883637979626656,-0.03922276571393013,-0.34485912322998047,3.163975715637207,1.3006703853607178,0.4644516110420227,1.5334784984588623,-2.6401710510253906,3.2413573265075684,-0.2526302635669708,0.817865252494812,0.42513394355773926,2.8677496910095215,1.3883756399154663,0.40151247382164,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.38595762848854065,1.0746228694915771,-0.9412506818771362,-2.9999494552612305,-0.1897221803665161,-0.18607281148433685,-0.18009957671165466,-0.17173390090465546,-0.5351145267486572,-0.32372763752937317,-0.10255073755979538,0.11605339497327805
0.43333333333333335,0.022697540000081062,0.08984789997339249,0.0,0.8150015473365784,0.0,0.0,-0.5794587135314941,-0.2101532220840454,-0.6871613264083862,0.0,0.0,0.0,-10.998421669006348,-0.17922073602676392,0.8433215618133545,0.430803120136261,0.9159092307090759,0.013681501150131226,-0.06955438107252121,-0.39507627487182617,5.526961326599121,1.5327019691467285,0.3893492519855499,6.167551517486572,-9.72143268585205,13.323884963989258,-0.17978614568710327,0.8451901078224182,0.4312455952167511,5.433556079864502,2.0536434650421143,0.4687153100967407,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.36927542090415955,1.0269758701324463,-0.9586932063102722,0.5581250190734863,-0.20258834958076477,-0.19558188319206238,-0.1851506382226944,-0.17265939712524414,-0.525635838508606,-0.46107396483421326,-0.2540392577648163,-0.06986671686172485
0.45,0.016987457871437073,0.08242198824882507,0.0,0.7774561047554016,0.0,0.0,-0.6289371848106384,-0.36452776193618774,-0.38634827733039856,0.0,0.0,0.0,-6.151384353637695,-0.09052293002605438,0.8717404007911682,0.4413510262966156,0.8787238597869873,0.046129606664180756,-0.08819249272346497,-0.46683868765830994,5.45903205871582,0.9574942588806152,0.739995002746582,4.710365295410156,-8.87192153930664,9.27461051940918,-0.09073173999786377,0.8751633167266846,0.44166797399520874,5.38521671295166,1.5040215253829956,0.7241851091384888,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.3500933051109314,1.1989383697509766,-0.991493284702301,-3.000001907348633,-0.21373099088668823,-0.20519647002220154,-0.1915232539176941,-0.17630815505981445,-0.5949717164039612,-0.5186315178871155,-0.36572015285491943,-0.24401047825813293
0.4666666666666667,0.014773082919418812,0.070404052734375,0.0,0.7606223821640015,0.0,0.0,-0.6491945385932922,-0.13219307363033295,-0.7086220979690552,0.0,0.0,0.0,-2.015842914581299,-0.0021473392844200134,0.8879249691963196,0.4527781307697296,0.8179682493209839,0.05548330768942833,-0.08784861862659454,-0.565802276134491,5.099036693572998,-0.42470869421958923,0.8547655344009399,11.366938591003418,-6.642063617706299,17.695293426513672,-0.003291492350399494,0.890938401222229,0.45300859212875366,5.1714935302734375,0.2785269320011139,0.7665767669677734,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.32956427335739136,1.086695909500122,-1.041515588760376,-2.999537944793701,-0.2206406593322754,-0.21032772958278656,-0.19395975768566132,-0.1765330731868744,-0.5876417756080627,-0.4030836224555969,-0.18531237542629242,-2.0266136857571837e-07
0.48333333333333334,0.00999201275408268,0.06356968730688095,0.0,0.7355870604515076,0.0,0.0,-0.6774302124977112,-0.3005390167236328,-0.38111162185668945,0.0,0.0,0.0,-5.222952842712402,0.07855881750583649,0.8840727806091309,0.4614311158657074,0.7827501893043518,0.04337583854794502,-0.07498665899038315,-0.6162771582603455,4.627837657928467,-1.2855561971664429,0.49509871006011963,5.931613445281982,-6.625481128692627,18.543455123901367,0.07819678634405136,0.8870531916618347,0.4621354937553406,4.802926063537598,-0.6240701675415039,0.43833494186401367,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.31380346417427063,0.8073669672012329,-1.0915377140045166,-3.0000007152557373,-0.23235853016376495,-0.21854567527770996,-0.19840359687805176,-0.1777132898569107,-0.5497515797615051,-0.3689935505390167,-0.181044802069664,-0.015697479248046875
0.5,0.007712156046181917,0.058451417833566666,0.0,0.7243337631225586,0.0,0.0,-0.6894494891166687,-0.06909798830747604,-0.1901196539402008,0.0,0.0,0.0,-0.8096249103546143,0.15047401189804077,0.8690956234931946,0.4655924439430237,0.746115505695343,0.02685522474348545,-0.0487159788608551,-0.6634886264801025,3.808948278427124,-1.8950101137161255,0.21670395135879517,20.239608764648438,-12.94027042388916,27.130889892578125,0.15084028244018555,0.8723464012145996,0.46604418754577637,4.049919128417969,-1.1620123386383057,0.11411513388156891,0.34041768312454224,0.7457162737846375,0.42000001668930054,-0.29799938201904297,0.7786712646484375,-1.1415598392486572,-3.000005006790161,-0.23899632692337036,-0.22273585200309753,-0.2002895325422287,-0.17766030132770538,-0.32318881154060364,-0.1994260996580124,-0.09856591373682022,-0.019898630678653717
