sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.5166666666666666,-0.048299264162778854,0.11506349593400955,0.0,0.7110675573348999,0.0,0.0,-0.7031236886978149,0.06388653814792633,-0.3178466856479645,0.0,0.0,0.0,-2.3806986808776855,0.10384304821491241,0.9212837219238281,0.4578999876976013,0.7383384704589844,0.04502958431839943,-0.08029193431138992,-0.6681180000305176,4.716701984405518,-2.6808669567108154,0.31005859375,6.766574382781982,-0.7199217677116394,42.046783447265625,0.10154291987419128,0.9350768327713013,0.4615151882171631,5.25487756729126,-1.6024978160858154,0.03471323475241661,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.31265684962272644,0.054155487567186356,-1.1281789541244507,-2.999993324279785,-0.2399343103170395,-0.23993314802646637,-0.22251345217227936,-0.18961670994758606,-0.04791651666164398,-0.020374218001961708,-0.4123867154121399,-0.2326955646276474
0.5333333333333333,-0.04798811674118042,0.1135779321193695,0.0,0.7131474614143372,0.0,0.0,-0.7010140419006348,-0.037996806204319,-0.011112052015960217,0.0,0.0,0.0,1.2722554206848145,0.1764237880706787,0.891977846622467,0.45148223638534546,0.6487172842025757,-0.07411918044090271,-0.13032925128936768,-0.746114194393158,3.387465476989746,-1.8925154209136963,-0.08043485879898071,6.4725799560546875,4.960911273956299,-0.9621953368186951,0.17405441403388977,0.9071228504180908,0.45976924896240234,3.5918073654174805,-1.8067744970321655,-0.4147040545940399,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.3125869631767273,0.05808084085583687,-1.1782010793685913,-2.999685764312744,-0.23911511898040771,-0.23907625675201416,-0.2280011773109436,-0.19384990632534027,0.17184953391551971,0.1584158092737198,-0.20298314094543457,-0.23196670413017273
0.55,-0.04532145336270332,0.10696569830179214,0.0,0.7040717005729675,0.0,0.0,-0.710128903388977,0.14942385256290436,-0.37374943494796753,0.0,0.0,0.0,-2.3004701137542725,0.22955812513828278,0.866599440574646,0.4404349625110626,0.5583735704421997,-0.09787443280220032,-0.11592494696378708,-0.8155984282493591,2.878154754638672,-1.523695468902588,-0.8333426713943481,-6.312882423400879,-1.0604592561721802,-22.86931037902832,0.22587881982326508,0.8814760446548462,0.44923222064971924,2.55718731880188,-1.6291813850402832,-0.796973705291748,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.30532482266426086,0.9745913743972778,-1.2282230854034424,-2.9999547004699707,-0.2294461727142334,-0.23058056831359863,-0.22571136057376862,-0.1939656287431717,0.4626907408237457,0.4445188641548157,0.15016143023967743,-0.015526547096669674
0.5666666666666667,-0.04099448025226593,0.10150591284036636,0.0,0.7070344090461731,0.0,0.0,-0.7071791291236877,0.2988510727882385,-0.3594042956829071,0.0,0.0,0.0,1.4120625257492065,0.266733318567276,0.8401598334312439,0.4247371554374695,0.540941596031189,-0.11998414993286133,-0.06664469838142395,-0.8297857642173767,1.8637140989303589,-1.5616545677185059,-0.5814839601516724,42.08823776245117,-8.810163497924805,-1.8813884258270264,0.2652435004711151,0.8516477346420288,0.43314021825790405,1.9741098880767822,-1.8024475574493408,-0.9919618964195251,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.2811044454574585,1.808576226234436,-1.2782436609268188,-3.0000061988830566,-0.22428545355796814,-0.2247728705406189,-0.2234075963497162,-0.19452457129955292,0.3423102796077728,0.385931134223938,0.21130670607089996,0.005599495489150286
0.5833333333333334,-0.034657128155231476,0.09330445528030396,0.0,0.6994405388832092,0.0,0.0,-0.7146908044815063,0.4581153392791748,-0.5166665315628052,0.0,0.0,0.0,-2.0695574283599854,0.2916610836982727,0.8260302543640137,0.4213819205760956,0.5431362986564636,-0.0050115990452468395,0.015986450016498566,-0.8394773602485657,1.0544447898864746,-1.553186058998108,-0.045157358050346375,-0.07078643888235092,-14.833171844482422,19.660444259643555,0.2888294458389282,0.831169605255127,0.4248330593109131,0.992067813873291,-0.9381582140922546,-0.13165399432182312,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.2495260387659073,1.5352554321289062,-1.2435858249664307,2.992628812789917,-0.2163703292608261,-0.216880202293396,-0.2184983342885971,-0.19391553103923798,0.3717065155506134,0.38562914729118347,0.25181910395622253,-0.008883211761713028
0.6,-0.029879193753004074,0.08884783089160919,0.0,0.7032123804092407,0.0,0.0,-0.7109798789024353,0.2156258523464203,-0.2432398498058319,0.0,0.0,0.0,1.422472357749939,0.30646809935569763,0.8083513379096985,0.42130720615386963,0.5444450378417969,-0.012897354550659657,0.023982439190149307,-0.8383542895317078,0.810283362865448,-1.2168365716934204,0.1953786015510559,5.732295989990234,11.778321266174316,8.056490898132324,0.30310237407684326,0.8128067255020142,0.4254644811153412,0.7066118121147156,-1.0401345491409302,0.09546227753162384,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.25069278478622437,-1.1377184391021729,-1.2640752792358398,-2.995237112045288,-0.21247054636478424,-0.21244007349014282,-0.215432807803154,-0.1949182152748108,0.31218957901000977,0.3203466236591339,0.24438150227069855,-0.01668584533035755
0.6166666666666667,-0.02497679367661476,0.08755738288164139,0.0,0.6964353919029236,0.0,0.0,-0.7176194787025452,0.3395046591758728,-0.018558287993073463,0.0,0.0,0.0,-1.9994016885757446,0.3157936632633209,0.7979196310043335,0.42302221059799194,0.5511863827705383,-0.03499289229512215,0.04212845861911774,-0.8325827717781067,0.39535781741142273,-0.2893475592136383,0.2304202765226364,5.032473087310791,5.110062122344971,-0.6934229731559753,0.3123377561569214,0.8025501370429993,0.4274557828903198,0.410176545381546,-0.3682059943675995,0.13205237686634064,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.25806915760040283,0.17271143198013306,-1.3140325546264648,-2.996307134628296,-0.20520125329494476,-0.20599818229675293,-0.21064972877502441,-0.19501632452011108,0.5151904225349426,0.4427658021450043,0.3434980511665344,0.03965626284480095
0.6333333333333333,-0.016639672219753265,0.08109015226364136,0.0,0.7015576958656311,0.0,0.0,-0.7126126289367676,0.46047788858413696,-0.37138938903808594,0.0,0.0,0.0,1.6903491020202637,0.3222864270210266,0.7930817008018494,0.4248410761356354,0.541812002658844,-0.045718882232904434,0.0977977067232132,-0.8335376381874084,0.33763283491134644,-0.29133811593055725,0.08687852323055267,2.284932851791382,2.6418344974517822,-6.520375728607178,0.3168347179889679,0.7955702543258667,0.4272027611732483,0.02563519775867462,-0.4009373188018799,-0.03283227980136871,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.29338231682777405,-2.9999146461486816,-1.2847250699996948,2.9997260570526123,-0.19267603754997253,-0.19504383206367493,-0.20143331587314606,-0.19107352197170258,0.6013069748878479,0.5544735789299011,0.5075712203979492,0.23807206749916077
0.65,-0.007648678962141275,0.07960031926631927,0.0,0.695411205291748,0.0,0.0,-0.718612015247345,0.6200910210609436,-0.09320226311683655,0.0,0.0,0.0,-1.8240251541137695,0.32372909784317017,0.7904175519943237,0.42557618021965027,0.5511902570724487,-0.04476277157664299,0.08950036764144897,-0.828356921672821,0.14534194767475128,-0.03011278808116913,-0.00943362433463335,-2.6215620040893555,-3.3402717113494873,2.2832143306732178,0.3167206645011902,0.7944742441177368,0.4295276701450348,0.051879845559597015,0.06042229384183884,0.2237829864025116,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.3433331549167633,-2.987790822982788,-1.304279088973999,-2.9983294010162354,-0.18381185829639435,-0.18709930777549744,-0.19413481652736664,-0.18802329897880554,0.6749820113182068,0.5772497057914734,0.511061429977417,0.23958303034305573
0.6666666666666666,0.004282659851014614,0.0770847350358963,0.0,0.701531171798706,0.0,0.0,-0.7126387357711792,0.7573496699333191,-0.15701927244663239,0.0,0.0,0.0,1.9432621002197266,0.3247133493423462,0.7899556159973145,0.4241017699241638,0.5697352290153503,-0.02807442843914032,0.042187370359897614,-0.820264458656311,-0.0672525092959404,-0.02539375051856041,-0.06573204696178436,-3.677434206008911,-5.6531147956848145,2.480189323425293,0.3163132071495056,0.7948578596115112,0.433077871799469,-0.06740088760852814,0.011295387521386147,0.22793982923030853,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.393339067697525,-2.999985694885254,-1.3542850017547607,-2.99995756149292,-0.17258653044700623,-0.17732323706150055,-0.18516725301742554,-0.18315578997135162,0.6243168711662292,0.5563739538192749,0.5303670167922974,0.31400713324546814
0.6833333333333333,0.013303311541676521,0.07535893470048904,0.0,0.6967204809188843,0.0,0.0,-0.717342734336853,0.4723624885082245,-0.1187300905585289,0.0,0.0,0.0,-1.7243164777755737,0.3235904276371002,0.7895320057868958,0.42096519470214844,0.5868072509765625,-0.00770665192976594,-0.01041803602129221,-0.8096228241920471,-0.06723462790250778,-0.0254166591912508,-0.22909857332706451,-3.6784605979919434,-5.657792091369629,2.477055311203003,0.31595945358276367,0.7952631115913391,0.4371618628501892,-0.03682989999651909,0.018643854185938835,0.26406094431877136,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.4433292746543884,-2.999765634536743,-1.4042532444000244,-2.9998111724853516,-0.16607776284217834,-0.1710273027420044,-0.17829212546348572,-0.17865419387817383,0.32445603609085083,0.34152519702911377,0.4083772301673889,0.3103927671909332
0.7,0.022857094183564186,0.07021467387676239,0.0,0.673568844795227,0.0,0.0,-0.7391244769096375,0.6194731593132019,-0.38065555691719055,0.0,0.0,0.0,-4.7960968017578125,0.3235827088356018,0.7890579104423523,0.4200000464916229,0.587096631526947,3.9763818904248183e-07,2.6194295514869737e-06,-0.8095167279243469,0.004518361296504736,0.007311035878956318,-5.026675353292376e-05,-0.001792510855011642,-0.002773970365524292,-0.20917442440986633,0.3165782690048218,0.795975923538208,0.4454379677772522,0.1484614610671997,0.02460528165102005,0.8551186323165894,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.49334287643432617,-2.9999825954437256,-1.4542713165283203,-2.9999988079071045,-0.16311059892177582,-0.16725744307041168,-0.1728225201368332,-0.1739332377910614,0.08436889946460724,0.1584899127483368,0.28801727294921875,0.2865980565547943
0.7166666666666667,0.035115260630846024,0.06849246472120285,0.0,0.6621842384338379,0.0,0.0,-0.7493410706520081,0.7521564364433289,-0.07722161710262299,0.0,0.0,0.0,-0.6863372921943665,0.32358232140541077,0.7890583872795105,0.41999995708465576,0.5870969891548157,-1.1553024705790449e-06,-6.2239782891992945e-06,-0.8095166087150574,0.0001296487607760355,-0.00044091083691455424,-8.528213948011398e-05,0.01094636507332325,-0.0033039685804396868,-0.0009574986179359257,0.3195394277572632,0.7985975742340088,0.46845874190330505,0.3008407652378082,0.34801316261291504,1.8738081455230713,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.5433509945869446,-2.999995708465576,-1.5042896270751953,-2.999999761581421,-0.16525378823280334,-0.168014794588089,-0.17129482328891754,-0.17204272747039795,-0.05420997366309166,-0.016405893489718437,0.07742337882518768,0.07580427080392838
0.7333333333333333,0.04455232992768288,0.0693998709321022,0.0,0.6745249032974243,0.0,0.0,-0.7382521033287048,0.5001087784767151,0.10436943918466568,0.0,0.0,0.0,2.828824281692505,0.32358238101005554,0.7890583872795105,0.41999995708465576,0.5870968699455261,-1.400419932906516e-06,-5.71498185308883e-06,-0.8095165491104126,0.00012439338024705648,-0.00040101484046317637,-7.977243512868881e-05,0.009837337769567966,-0.0026481698732823133,-0.0008734196308068931,0.3282763957977295,0.802610456943512,0.49459823966026306,0.661842405796051,0.18091940879821777,1.351243019104004,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.5740642547607422,-0.8495523929595947,-1.5543079376220703,-3.0000007152557373,-0.16606955230236053,-0.16797219216823578,-0.16946254670619965,-0.16972649097442627,-0.01020572055131197,0.050322890281677246,0.16399641335010529,0.21324509382247925
0.75,0.04947555437684059,0.06597752124071121,0.0,0.6747580766677856,0.0,0.0,-0.7380390167236328,0.2525832951068878,-0.2159280925989151,0.0,0.0,0.0,-0.8833442330360413,0.32358238101005554,0.7890583276748657,0.41999995708465576,0.5870969891548157,-1.1977036820098874e-06,-5.8684022405941505e-06,-0.8095165491104126,0.00012298706860747188,-0.00040174726746045053,-7.984088733792305e-05,0.009855985641479492,-0.0026619869749993086,-0.0008710286929272115,0.33688682317733765,0.8049663305282593,0.51060551404953,0.32579684257507324,-0.07540024816989899,0.714804470539093,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.6007677912712097,-2.2127177715301514,-1.5359410047531128,2.999999761581421,-0.16271477937698364,-0.16401226818561554,-0.16415712237358093,-0.163994699716568,0.05586564913392067,0.13193202018737793,0.24009652435779572,0.29557204246520996
0.7666666666666666,0.055834926664829254,0.06712489575147629,0.0,0.6849314570426941,0.0,0.0,-0.7286074757575989,0.39220869541168213,0.06675028800964355,0.0,0.0,0.0,2.5451912879943848,0.32358238101005554,0.7890583872795105,0.41999995708465576,0.5870967507362366,-1.2096940054107108e-06,-5.694115316146053e-06,-0.8095166683197021,0.00012429553316906095,-0.0004026694514323026,-7.982016541063786e-05,0.009888590313494205,-0.0026719761081039906,-0.0008755993330851197,0.34258925914764404,0.8038936853408813,0.5239298343658447,0.4216776192188263,0.06213203817605972,0.8831481337547302,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.6215279698371887,-0.41638851165771484,-1.5513476133346558,-3.000000238418579,-0.1643105447292328,-0.16416671872138977,-0.16246889531612396,-0.1612221896648407,0.05224715545773506,0.08984603732824326,0.14950954914093018,0.176627054810524
0.7833333333333333,0.05920828878879547,0.06432908028364182,0.0,0.6838657259941101,0.0,0.0,-0.729607880115509,0.1343146711587906,-0.20939476788043976,0.0,0.0,0.0,-0.9670805335044861,0.32358235120773315,0.7890583872795105,0.41999995708465576,0.5870969295501709,-1.1994518445135327e-06,-5.8899427131109405e-06,-0.8095166087150574,0.0001244685990968719,-0.00040158024057745934,-7.983786053955555e-05,0.009853080846369267,-0.0026554889045655727,-0.0008742776117287576,0.35040709376335144,0.8026954531669617,0.5319949388504028,0.4664151072502136,-0.2591858506202698,0.25563910603523254,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.6442657709121704,-2.1446259021759033,-1.5124759674072266,3.000000238418579,-0.16303235292434692,-0.16211503744125366,-0.15937106311321259,-0.1574995517730713,-0.007023174781352282,0.06685923784971237,0.14998984336853027,0.2117767333984375
0.8,0.06339329481124878,0.06533310562372208,0.0,0.680121660232544,0.0,0.0,-0.7330992817878723,0.27047839760780334,0.06294196099042892,0.0,0.0,0.0,-0.4394122362136841,0.32358238101005554,0.7890583872795105,0.41999995708465576,0.5870971083641052,-1.2251347243363853e-06,-5.741575023421319e-06,-0.8095165491104126,0.00012494991824496537,-0.0004013422876596451,-7.978337816894054e-05,0.009848366491496563,-0.0026518867816776037,-0.0008753034635446966,0.35913169384002686,0.7981503009796143,0.536952018737793,0.6422282457351685,-0.2193184494972229,0.398386687040329,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.6609802842140198,-0.0296160951256752,-1.5283796787261963,-3.0,-0.16544024646282196,-0.1631113886833191,-0.15883509814739227,-0.15564902126789093,-0.01892845705151558,0.03163990378379822,0.09122706204652786,0.14917120337486267
0.8166666666666667,0.06608722358942032,0.062143340706825256,0.0,0.6911768913269043,0.0,0.0,-0.7226856350898743,0.08199986815452576,-0.228966623544693,0.0,0.0,0.0,2.7943625450134277,0.32358235120773315,0.7890583276748657,0.41999995708465576,0.5870969295501709,-1.2858006357419072e-06,-5.460083229991142e-06,-0.8095165491104126,0.00012778695963788778,-0.0004033474251627922,-7.985509000718594e-05,0.009914328344166279,-0.0026686445344239473,-0.0008851233287714422,0.3706294000148773,0.7925301790237427,0.5440237522125244,0.6972379684448242,-0.466011643409729,0.5000422596931458,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.6683353781700134,-0.782059907913208,-1.5783838033676147,-2.9999992847442627,-0.16457372903823853,-0.16135069727897644,-0.1561034768819809,-0.15191318094730377,-0.02428278513252735,0.04879625141620636,0.12148690968751907,0.19762355089187622
0.8333333333333334,0.06912746280431747,0.060907281935214996,0.0,0.6908735036849976,0.0,0.0,-0.7229756712913513,0.22793594002723694,-0.05708951875567436,0.0,0.0,0.0,-0.8939418196678162,0.32358235120773315,0.7890583872795105,0.41999995708465576,0.5870969295501709,-1.1936105011045584e-06,-5.784321274404647e-06,-0.8095165491104126,0.00012122778571210802,-0.00040087351226247847,-7.97805842012167e-05,0.009827343747019768,-0.0026564309373497963,-0.0008652370888739824,0.3817203640937805,0.7849116325378418,0.5472357869148254,0.6502867937088013,-0.40849781036376953,0.011174734681844711,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.6704080104827881,0.42909663915634155,-1.6284021139144897,-2.999999523162842,-0.16649746894836426,-0.16200648248195648,-0.1555398851633072,-0.15002138912677765,0.024949567392468452,0.06569436192512512,0.10478281229734421,0.15680988132953644
0.85,0.07048060745000839,0.05705137178301811,0.0,0.6984164714813232,0.0,0.0,-0.7156915664672852,0.035152774304151535,-0.30774569511413574,0.0,0.0,0.0,2.2828824520111084,0.32358235120773315,0.7890583872795105,0.41999995708465576,0.5870970487594604,-1.1984539014520124e-06,-5.828166649735067e-06,-0.809516429901123,0.0001245372259290889,-0.00040121417259797454,-7.977709174156189e-05,0.009843881241977215,-0.0026512853801250458,-0.0008740894263610244,0.39160627126693726,0.7764649391174316,0.5500661730766296,0.5407161712646484,-0.5210233926773071,0.3590496778488159,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.6700091361999512,-0.31843820214271545,-1.6308168172836304,2.2565064430236816,-0.16660289466381073,-0.16133134067058563,-0.15418089926242828,-0.14777493476867676,0.004600811284035444,0.042328786104917526,0.07167329639196396,0.11371352523565292
0.8666666666666667,0.0692155659198761,0.05630653724074364,0.0,0.6952992081642151,0.0,0.0,-0.7187204360961914,-0.12022776901721954,0.012548253871500492,0.0,0.0,0.0,-1.3943148851394653,0.32358235120773315,0.7890583872795105,0.41999995708465576,0.5870969295501709,-1.3600454167317366e-06,-5.667513505613897e-06,-0.8095166087150574,0.00012734127813018858,-0.00040273790364153683,-7.978035137057304e-05,0.009897054173052311,-0.0026631304062902927,-0.0008831230225041509,0.3991614282131195,0.7686874866485596,0.5519280433654785,0.3458595275878906,-0.417197585105896,0.00041939690709114075,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.667962908744812,0.491083562374115,-1.6520992517471313,-3.000000238418579,-0.16764003038406372,-0.16200092434883118,-0.15458202362060547,-0.1476307064294815,0.017523927614092827,0.015166179277002811,0.008329594507813454,0.021366188302636147
0.8833333333333333,0.06990615278482437,0.05397437885403633,0.0,0.702946126461029,0.0,0.0,-0.7112430930137634,0.07616150379180908,-0.13231869041919708,0.0,0.0,0.0,2.0881404876708984,0.32358235120773315,0.7890583872795105,0.41999995708465576,0.5870970487594604,-1.1859889355037012e-06,-5.748546300310409e-06,-0.809516429901123,0.00012057392450515181,-0.00040071678813546896,-7.974100299179554e-05,0.009822949767112732,-0.0026574586518108845,-0.0008634844562038779,0.4042554497718811,0.7644245624542236,0.5539109706878662,0.22538895905017853,-0.13672754168510437,0.2719331383705139,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.6379785537719727,2.8761067390441895,-1.7021137475967407,-2.999999523162842,-0.16378222405910492,-0.15898549556732178,-0.1524735689163208,-0.1460631936788559,0.16102389991283417,0.11547768861055374,0.06197171285748482,0.026602033525705338
0.9,0.06919711828231812,0.05454116687178612,0.0,0.6984193921089172,0.0,0.0,-0.7156887054443359,-0.06736325472593307,0.13146162033081055,0.0,0.0,0.0,-1.6309932470321655,0.32358238101005554,0.7890583872795105,0.41999995708465576,0.5870969891548157,-1.3002481864532456e-06,-5.4088477554614656e-06,-0.8095166087150574,0.00012777365918736905,-0.00040287530282512307,-7.978687062859535e-05,0.009901827201247215,-0.0026641988661140203,-0.0008844182011671364,0.40847480297088623,0.7647782564163208,0.5586538314819336,0.2517000436782837,0.08472890406847,0.4329056739807129,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.6035020351409912,1.3635046482086182,-1.6628262996673584,2.999999761581421,-0.16133248805999756,-0.1577586531639099,-0.15248563885688782,-0.14690497517585754,0.1408068835735321,0.055779457092285156,-0.02637987956404686,-0.08099120110273361
