sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.2833333333333333,0.07750003784894943,0.16007301211357117,0.0,0.9191160798072815,0.0,0.0,-0.3939868211746216,-0.3552127778530121,0.08143597096204758,0.0,0.0,0.0,-2.549131155014038,-0.38109296560287476,0.7398157119750977,0.4200000464916229,1.0,3.5935311188950436e-06,-2.2625688416155754e-06,-5.654767321061627e-08,0.00026704734773375094,0.0002677497686818242,-0.00010416633449494839,-0.0017430580919608474,0.004214033950120211,-0.00012789166066795588,-0.4028094708919525,0.7362673878669739,0.5657272934913635,0.18224667012691498,0.39688196778297424,-6.025460720062256,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.7727298736572266,3.0000011920928955,-0.542493462562561,-3.000002145767212,-0.11073260009288788,-0.12027103453874588,-0.12965022027492523,-0.13832218945026398,-1.0175061225891113,-1.0132001638412476,-1.0099258422851562,-1.0073190927505493
0.3,0.07024593651294708,0.15961936116218567,0.0,0.9203097224235535,0.0,0.0,-0.3911905884742737,-0.4746261239051819,-0.06970884650945663,0.0,0.0,0.0,1.2418272495269775,-0.38109293580055237,0.7398156523704529,0.4200000464916229,0.9999999403953552,3.725058377312962e-06,-2.236010232081753e-06,3.828667161087651e-07,0.0002647990477271378,0.00026672965032048523,-0.00010453816503286362,-0.001718871295452118,0.0041667441837489605,-0.00013016721641179174,-0.3983936309814453,0.7398031949996948,0.4706246256828308,0.4614819884300232,-0.06512803584337234,-5.4681596755981445,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.722721517086029,3.0000009536743164,-0.5925220847129822,-3.0000011920928955,-0.12792818248271942,-0.137333944439888,-0.14661654829978943,-0.15521517395973206,-1.0067188739776611,-1.0050915479660034,-1.0038504600524902,-1.0028562545776367
0.31666666666666665,0.06080473214387894,0.15669837594032288,0.0,0.9155399203300476,0.0,0.0,-0.40222716331481934,-0.6121891736984253,-0.21840694546699524,0.0,0.0,0.0,-2.3033487796783447,-0.3809836804866791,0.7393540740013123,0.42047318816185,0.9999215602874756,0.0117655573412776,0.00011179561261087656,-0.004289922304451466,0.01933148503303528,-0.034577544778585434,0.052005182951688766,2.723881483078003,-0.1235843226313591,-1.0817934274673462,-0.39339444041252136,0.7407985925674438,0.42975926399230957,0.056798726320266724,-0.07143877446651459,-0.15220807492733002,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.6727171540260315,2.999979019165039,-0.6430233120918274,-3.0027356147766113,-0.1374696046113968,-0.14736348390579224,-0.156934455037117,-0.1655612587928772,-0.17690147459506989,-0.2233515977859497,-0.24669013917446136,-0.2420973926782608
0.3333333333333333,0.04928352311253548,0.15129096806049347,0.0,0.9174394011497498,0.0,0.0,-0.39787548780441284,-0.7293437719345093,-0.3661419451236725,0.0,0.0,0.0,1.4867112636566162,-0.38084664940834045,0.739158034324646,0.4203718304634094,0.9999287128448486,0.009358956478536129,-7.341984746744856e-05,-0.007405137177556753,0.006608831696212292,0.0001568586885696277,-0.022652022540569305,-1.1659809350967407,0.015548527240753174,-0.2001449018716812,-0.3948141932487488,0.7438434362411499,0.42729681730270386,0.01424434408545494,0.18342795968055725,-0.21127396821975708,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.6227105855941772,2.999985694885254,-0.6930620074272156,-3.0000011920928955,-0.14259198307991028,-0.15228913724422455,-0.1613403707742691,-0.16909505426883698,-0.3861153721809387,-0.3354852497577667,-0.26934799551963806,-0.18819734454154968
0.35,0.04063411056995392,0.14291594922542572,0.0,0.9134503602981567,0.0,0.0,-0.4069501459598541,-0.4807478189468384,-0.531073272228241,0.0,0.0,0.0,-1.9313044548034668,-0.37991905212402344,0.7412314414978027,0.41999995708465576,0.9996668100357056,1.1945960977755021e-05,-5.500252427736996e-06,-0.025812288746237755,0.0609600730240345,0.12757012248039246,-0.000295425794320181,-0.01669616810977459,0.022315960377454758,-1.9375189542770386,-0.39287421107292175,0.745467483997345,0.42408427596092224,0.2343112975358963,0.08983782678842545,-0.17334647476673126,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.5727055668830872,2.9999842643737793,-0.7431135773658752,-2.999962568283081,-0.1491566151380539,-0.15760771930217743,-0.16515877842903137,-0.17119580507278442,-0.542699933052063,-0.4215600788593292,-0.2877272069454193,-0.145541250705719
0.36666666666666664,0.029711943119764328,0.1332438588142395,0.0,0.9165870547294617,0.0,0.0,-0.39983513951301575,-0.7215157151222229,-0.6035841107368469,0.0,0.0,0.0,1.8685063123703003,-0.3761347234249115,0.7458177208900452,0.4200003147125244,0.9969906210899353,-5.5218779380084015e-06,1.0038515938504133e-05,-0.07752255350351334,0.36237776279449463,0.38052669167518616,-0.0005446496652439237,0.026199299842119217,-0.015185154043138027,-11.437112808227539,-0.38687610626220703,0.7496659755706787,0.4217350482940674,0.4893266558647156,0.4227295517921448,-0.10239163041114807,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.5227007269859314,2.999999761581421,-0.7931526899337769,-3.000006675720215,-0.16122467815876007,-0.16665798425674438,-0.17099787294864655,-0.17374008893966675,-0.7341103553771973,-0.5358737707138062,-0.32542920112609863,-0.11031446605920792
0.3833333333333333,0.017951739951968193,0.12143917381763458,0.0,0.9133456349372864,0.0,0.0,-0.4071851670742035,-0.7661274671554565,-0.7335644364356995,0.0,0.0,0.0,-1.9171481132507324,-0.369857519865036,0.7523505687713623,0.42000019550323486,0.9856899976730347,1.1611167565206415e-06,3.3698977404128527e-06,-0.16856802999973297,0.43396279215812683,0.4441048502922058,-0.00028955269954167306,0.004490879364311695,-0.0024144970811903477,-12.241296768188477,-0.3754251003265381,0.755521297454834,0.4207911491394043,0.890526294708252,0.35068145394325256,-0.046579234302043915,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.4726964831352234,2.9999611377716064,-0.8432027101516724,-2.9999983310699463,-0.17311371862888336,-0.17491017282009125,-0.17536111176013947,-0.17410746216773987,-0.7104978561401367,-0.47381269931793213,-0.22145713865756989,0.036864154040813446
0.4,0.008771815337240696,0.10719402134418488,0.0,0.8977963328361511,0.0,0.0,-0.440410852432251,-0.46934476494789124,-0.9069749116897583,0.0,0.0,0.0,-5.257723331451416,-0.3570740520954132,0.7638309001922607,0.4207015931606293,0.9673559665679932,-0.014508440159261227,0.0004881331988144666,-0.2530050277709961,1.8079513311386108,0.4934398829936981,0.3109957277774811,-3.745032548904419,-11.80953598022461,-2.8243775367736816,-0.3582559823989868,0.7649033069610596,0.4226132035255432,1.2166731357574463,0.8075605630874634,0.14157170057296753,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.4226454198360443,2.9668915271759033,-0.8932068347930908,-2.9994819164276123,-0.1832667887210846,-0.18137140572071075,-0.17777767777442932,-0.17229552567005157,-0.5261550545692444,-0.31490200757980347,-0.08105450123548508,0.16510272026062012
0.4166666666666667,0.004018823616206646,0.08987413346767426,0.0,0.8682323694229126,0.0,0.0,-0.49615776538848877,-0.2034759819507599,-1.1034690141677856,0.0,0.0,0.0,-8.367277145385742,-0.32269594073295593,0.7832417488098145,0.42520570755004883,0.9522495269775391,-0.017425915226340294,-0.02809837833046913,-0.3035253882408142,3.0972609519958496,1.5516492128372192,0.23953968286514282,24.96714210510254,-21.6119327545166,4.692718982696533,-0.3237023949623108,0.784995436668396,0.4267445504665375,2.8786308765411377,1.629775047302246,0.5596238374710083,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.3856395483016968,1.2365353107452393,-0.9432291388511658,-3.0000009536743164,-0.19254983961582184,-0.18697214126586914,-0.17936405539512634,-0.1697198748588562,-0.5519272089004517,-0.32476183772087097,-0.08104231208562851,0.1678461730480194
0.43333333333333335,0.0014434175100177526,0.07743393629789352,0.0,0.821561872959137,0.0,0.0,-0.5701193809509277,-0.051784053444862366,-0.7674115896224976,0.0,0.0,0.0,-11.112605094909668,-0.24851232767105103,0.815602719783783,0.43293699622154236,0.9306581020355225,0.040629249066114426,-0.06838338822126389,-0.35713908076286316,5.582489013671875,1.8306413888931274,0.46232008934020996,15.007614135742188,-16.69925880432129,21.580760955810547,-0.249832883477211,0.8169763088226318,0.4345454275608063,5.557428359985352,2.467405080795288,0.5790472030639648,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.36845189332962036,1.0216219425201416,-0.9059193730354309,2.995741844177246,-0.2072291374206543,-0.1977245956659317,-0.18512113392353058,-0.1707594245672226,-0.5835483074188232,-0.4944826662540436,-0.27319493889808655,-0.07022130489349365
0.45,-0.0036459965631365776,0.06897518038749695,0.0,0.7809240221977234,0.0,0.0,-0.6246259808540344,-0.2837766110897064,-0.4674898684024811,0.0,0.0,0.0,-6.449166774749756,-0.15384893119335175,0.8513219356536865,0.44509199261665344,0.8793770670890808,0.08069764077663422,-0.09048502892255783,-0.4604305922985077,6.009496688842773,1.4085021018981934,0.8786798119544983,16.50482749938965,-6.106309413909912,16.169618606567383,-0.15543986856937408,0.853428840637207,0.4464353024959564,5.913624286651611,1.9425408840179443,0.7588375806808472,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.35176828503608704,1.0163284540176392,-0.9312185645103455,-3.0000033378601074,-0.22037681937217712,-0.20877768099308014,-0.19246600568294525,-0.17488551139831543,-0.6487560868263245,-0.5550182461738586,-0.3861214518547058,-0.24544566869735718
0.4666666666666667,-0.00397697975859046,0.05477706342935562,0.0,0.7621389627456665,0.0,0.0,-0.647413432598114,-0.04920779541134834,-0.8163440823554993,0.0,0.0,0.0,-2.3005588054656982,-0.052058473229408264,0.8736305832862854,0.4578557312488556,0.8101128935813904,0.09377709776163101,-0.09061218053102493,-0.5715875029563904,5.871767520904541,-0.037523575127124786,0.6119725108146667,-10.179803848266602,-6.118809700012207,26.227697372436523,-0.054870110005140305,0.8765413761138916,0.4583812355995178,6.2917890548706055,0.6885272860527039,0.903496503829956,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.33369725942611694,0.9978300929069519,-0.9812425374984741,-3.000002145767212,-0.22669754922389984,-0.21335981786251068,-0.19438830018043518,-0.1745649129152298,-0.6022236347198486,-0.4108923077583313,-0.18647706508636475,0.00796186737716198
0.48333333333333334,-0.007918335497379303,0.04621640220284462,0.0,0.7354810833930969,0.0,0.0,-0.6775452494621277,-0.22596441209316254,-0.4907366931438446,0.0,0.0,0.0,-5.497021675109863,0.04941980168223381,0.8721125721931458,0.4691522419452667,0.7528446316719055,0.09330414980649948,-0.08585575968027115,-0.6458699703216553,5.817312717437744,-1.0946038961410522,0.5333574414253235,-7.131087779998779,-11.152817726135254,14.60838794708252,0.04674578458070755,0.8773043155670166,0.46994855999946594,6.292265892028809,-0.4259854853153229,0.6866371631622314,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.3176405429840088,0.8609887957572937,-1.0312654972076416,-3.000002861022949,-0.23932534456253052,-0.22229206562042236,-0.19938798248767853,-0.1761547327041626,-0.5874089002609253,-0.4061766266822815,-0.21882720291614532,-0.054403409361839294
