sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07402945309877396,0.08146975934505463,0.0,0.9864643216133118,0.0,0.0,-0.16397611796855927,0.38185304403305054,0.3903833329677582,0.0,0.0,0.0,-6.1491379737854,-0.4064043462276459,0.6457605957984924,0.4200000464916229,0.9999999403953552,3.6384042232384672e-06,-2.2789229205955053e-06,2.7008715619558643e-07,0.0002668272063601762,0.00026750034885481,-0.00010409974493086338,-0.001739923725835979,0.00421003857627511,-0.00012781501573044807,-0.327423095703125,0.36788463592529297,1.1128989458084106,-1.8522449731826782,3.7726683616638184,-3.1618757247924805,0.3761415183544159,0.6583043932914734,0.42000001668930054,-1.0821223258972168,2.999999523162842,-0.14465516805648804,2.9999988079071045,-0.013883986510336399,-0.02310575731098652,-0.032303109765052795,-0.041493892669677734,-0.38488346338272095,-0.45316728949546814,-0.5168473124504089,-0.5761564373970032
0.18333333333333332,0.0772017315030098,0.08947957307100296,0.0,0.981383740901947,0.0,0.0,-0.19205723702907562,0.10847661644220352,0.5361425876617432,0.0,0.0,0.0,-1.9973810911178589,-0.4064043462276459,0.6457605957984924,0.4200000464916229,1.0,3.386441903785453e-06,-2.3003881324257236e-06,1.4394986180832348e-07,0.00026674504624679685,0.00026787177193909883,-0.00010436959564685822,-0.0017412236193194985,0.004205957055091858,-0.00012878549750894308,-0.36074215173721313,0.42661792039871216,1.054760456085205,-1.8130378723144531,3.556088924407959,-3.7880353927612305,0.3761415183544159,0.6583043932914734,0.42000001668930054,-1.0321359634399414,2.9936928749084473,-0.1764555424451828,-2.999999761581421,-0.02256949618458748,-0.032498739659786224,-0.04232898727059364,-0.05208469182252884,-0.610543429851532,-0.6301798224449158,-0.6460849642753601,-0.6587396264076233
0.2,0.07726330310106277,0.0954621359705925,0.0,0.9734501838684082,0.0,0.0,-0.22889907658100128,-0.04265633597970009,0.28186506032943726,0.0,0.0,0.0,-5.371796131134033,-0.4064043462276459,0.6457606554031372,0.4200000464916229,1.0,3.6755063774762675e-06,-2.326639560124022e-06,2.2115435172054276e-07,0.00026484508998692036,0.0002663136983755976,-0.00010421895422041416,-0.001717768725939095,0.004169930703938007,-0.00012909887300338596,-0.3884178400039673,0.4877817928791046,0.9838180541992188,-1.3886089324951172,3.705728769302368,-4.626092910766602,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.9821321964263916,2.999999523162842,-0.22648420929908752,-3.000001907348633,-0.034516096115112305,-0.044415540993213654,-0.05416430905461311,-0.06379767507314682,-0.7880111336708069,-0.7664844393730164,-0.7428181767463684,-0.7176980376243591
0.21666666666666667,0.07805992662906647,0.10234419256448746,0.0,0.9685263633728027,0.0,0.0,-0.24891109764575958,0.08933664858341217,0.4442867040634155,0.0,0.0,0.0,-1.0029393434524536,-0.4064043462276459,0.6457605957984924,0.4200000464916229,1.0,3.3222438560187584e-06,-2.2081051156419562e-06,2.74300816727191e-07,0.0002666279615368694,0.00026749621611088514,-0.00010426435619592667,-0.0017357913311570883,0.004204741679131985,-0.00012833758955821395,-0.4125990867614746,0.5405828952789307,0.9004448652267456,-1.221726655960083,2.86368727684021,-5.277578353881836,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.9321234226226807,3.0,-0.2765152156352997,-3.000000476837158,-0.050497688353061676,-0.06002268195152283,-0.06914395838975906,-0.0781506597995758,-0.9727229475975037,-0.948430597782135,-0.9277063012123108,-0.9107160568237305
0.23333333333333334,0.07722479104995728,0.107445128262043,0.0,0.9608256220817566,0.0,0.0,-0.2771536707878113,-0.10670098662376404,0.20919308066368103,0.0,0.0,0.0,-4.346931457519531,-0.4064043462276459,0.6457605957984924,0.4200000464916229,1.0,3.656482931546634e-06,-2.3735231025057146e-06,-4.0765050357549626e-07,0.00026611628709360957,0.00026726044598035514,-0.00010423432104289532,-0.0017335705924779177,0.004194592125713825,-0.00012855060049332678,-0.4296722114086151,0.5859912633895874,0.8053677678108215,-0.7038601636886597,2.4685657024383545,-5.960806846618652,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.8821127414703369,2.999995231628418,-0.3265473544597626,-3.000000238418579,-0.0669884905219078,-0.07647030055522919,-0.08554113656282425,-0.09447869658470154,-0.9907741546630859,-0.9917435646057129,-0.9925985336303711,-0.9933729767799377
0.25,0.07606487721204758,0.11264536529779434,0.0,0.9580157995223999,0.0,0.0,-0.28671547770500183,-0.03459859639406204,0.35490962862968445,0.0,0.0,0.0,-0.16835476458072662,-0.4064043462276459,0.6457606554031372,0.4200000464916229,1.0,3.6305284538684646e-06,-2.24274663196411e-06,1.1225676388448846e-08,0.0002667999069672078,0.00026706064818426967,-0.00010390742681920528,-0.0017342597711831331,0.0042105307802557945,-0.0001270237407879904,-0.4423998296260834,0.6160948276519775,0.7046946287155151,-0.540181577205658,1.3148375749588013,-6.106646537780762,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.83210289478302,2.999995231628418,-0.37657997012138367,-2.9999983310699463,-0.08367686718702316,-0.09312786161899567,-0.10217788815498352,-0.11110062152147293,-0.9941288232803345,-0.9949600696563721,-0.9956239461898804,-0.9961780905723572
0.26666666666666666,0.073092021048069,0.11586275696754456,0.0,0.9515351057052612,0.0,0.0,-0.3075401484966278,-0.2329891324043274,0.14047227799892426,0.0,0.0,0.0,-3.457738161087036,-0.4064043164253235,0.6457605957984924,0.4200000464916229,0.9999999403953552,3.740110059879953e-06,-2.2364406504493672e-06,4.49988931450207e-07,0.0002647962246555835,0.00026673031970858574,-0.00010454049333930016,-0.0017189658246934414,0.004166740458458662,-0.00013016746379435062,-0.4453798830509186,0.6325826644897461,0.5998340845108032,0.24145396053791046,0.617938220500946,-6.282883644104004,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.7820940613746643,2.9999959468841553,-0.42661169171333313,-2.999997615814209,-0.10107918083667755,-0.11033421754837036,-0.11923418939113617,-0.12803812325000763,-1.0000014305114746,-1.000001072883606,-1.0000008344650269,-0.9998332262039185
0.2833333333333333,0.06801896542310715,0.11614654958248138,0.0,0.95069819688797,0.0,0.0,-0.3101177215576172,-0.3653707802295685,-0.02445141412317753,0.0,0.0,0.0,0.5928524136543274,-0.4064043462276459,0.6457605957984924,0.4200000464916229,1.0,3.391638983885059e-06,-2.291242708452046e-06,1.246128675802538e-07,0.0002667730441316962,0.00026789261028170586,-0.0001043747179210186,-0.001741221291013062,0.00420632166787982,-0.00012878607958555222,-0.4391804337501526,0.6413565874099731,0.5015482902526855,0.6529256105422974,0.44618844985961914,-5.497309684753418,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.7320852875709534,3.000002384185791,-0.47664186358451843,-3.0000011920928955,-0.11856675893068314,-0.12764473259449005,-0.13641273975372314,-0.14511393010616302,-1.0086387395858765,-1.0064706802368164,-1.0048344135284424,-1.0035396814346313
0.3,0.06007729470729828,0.11391618847846985,0.0,0.9455969333648682,0.0,0.0,-0.3253404200077057,-0.5276088714599609,-0.18006111681461334,0.0,0.0,0.0,-2.7706706523895264,-0.4064043462276459,0.6457606554031372,0.4200000464916229,1.0,3.6806886782869697e-06,-2.3191903437691508e-06,2.0109642662191618e-07,0.0002647917135618627,0.00026625802274793386,-0.00010421290062367916,-0.0017169015482068062,0.0041690124198794365,-0.00012909753422718495,-0.4218476712703705,0.6477973461151123,0.40972137451171875,1.4596991539001465,0.28878146409988403,-5.342731475830078,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.6820783615112305,3.000001907348633,-0.5266700387001038,-3.0,-0.13605034351348877,-0.144927516579628,-0.15354099869728088,-0.16211861371994019,-1.0055816173553467,-1.0042251348495483,-1.003184199333191,-1.002348780632019
0.31666666666666665,0.04992128163576126,0.10919411480426788,0.0,0.9461169242858887,0.0,0.0,-0.3238251507282257,-0.648165762424469,-0.3241555094718933,0.0,0.0,0.0,1.1048061847686768,-0.40610525012016296,0.6468703746795654,0.4203921854496002,0.9995756149291992,8.032842742977664e-05,0.00972973182797432,-0.027456946671009064,0.10104940831661224,0.27760887145996094,0.09154170006513596,0.3560628890991211,4.220999240875244,-12.116593360900879,-0.4222032427787781,0.6533715128898621,0.42556628584861755,0.14414973556995392,0.3947051167488098,-0.20036698877811432,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.6324414610862732,2.9999780654907227,-0.5772957801818848,-2.9998340606689453,-0.14138413965702057,-0.14960603415966034,-0.15713241696357727,-0.16412580013275146,-0.42986196279525757,-0.36301493644714355,-0.2787787616252899,-0.17397302389144897
0.3333333333333333,0.040862079709768295,0.10191474109888077,0.0,0.9418532848358154,0.0,0.0,-0.3360244631767273,-0.4839300513267517,-0.486098051071167,0.0,0.0,0.0,-2.3820972442626953,-0.4046076238155365,0.6512064933776855,0.4207516610622406,0.9932825565338135,0.0021879596170037985,0.01904112473130226,-0.1141149252653122,0.08547616750001907,0.25396767258644104,7.175107020884752e-05,0.0004530057485681027,0.00381837273016572,-9.803154945373535,-0.41796910762786865,0.6583882570266724,0.4223262071609497,0.36894363164901733,0.3326982259750366,-0.18796013295650482,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.5824363827705383,2.9999799728393555,-0.627352237701416,-2.999953269958496,-0.1500636339187622,-0.15666523575782776,-0.16234005987644196,-0.16721288859844208,-0.5440006256103516,-0.4299998879432678,-0.30629393458366394,-0.17113645374774933
0.35,0.030041946098208427,0.09268055111169815,0.0,0.9432382583618164,0.0,0.0,-0.3321168124675751,-0.6625922918319702,-0.6009030938148499,0.0,0.0,0.0,1.4250785112380981,-0.4010019600391388,0.6583346128463745,0.4202507436275482,0.9873393774032593,0.006295108702033758,-0.001012732507660985,-0.15849334001541138,0.3643464744091034,0.6605056524276733,0.02417766861617565,1.1769750118255615,-0.35497936606407166,-4.007609844207764,-0.4112037420272827,0.6657600402832031,0.4212546944618225,0.4048066735267639,0.617304801940918,0.08061201125383377,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.5324314832687378,2.9999804496765137,-0.6773905754089355,-2.999995470046997,-0.16105706989765167,-0.1650422066450119,-0.16795851290225983,-0.16992413997650146,-0.5594550371170044,-0.4078338146209717,-0.246375173330307,-0.07479869574308395
0.36666666666666664,0.01740596815943718,0.08112268894910812,0.0,0.9394451975822449,0.0,0.0,-0.34269919991493225,-0.8036680221557617,-0.7339293956756592,0.0,0.0,0.0,-2.263566493988037,-0.39324671030044556,0.6708415746688843,0.4200007915496826,0.9807738661766052,-1.9586359485401772e-05,-2.0835086615988985e-05,-0.1951475739479065,0.5641238689422607,0.835638701915741,-0.0016365039627999067,0.103951096534729,-0.08956444263458252,-5.111510753631592,-0.40044766664505005,0.6764270067214966,0.4198114573955536,0.8734647035598755,0.6810165047645569,-0.23628482222557068,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.48242688179016113,3.0000014305114746,-0.7274152040481567,-2.999589681625366,-0.17037144303321838,-0.1715167909860611,-0.17136596143245697,-0.17005093395709991,-0.5209803581237793,-0.3391672670841217,-0.14260205626487732,0.06712063401937485
0.3833333333333333,0.007359526585787535,0.06686117500066757,0.0,0.9255210757255554,0.0,0.0,-0.37869617342948914,-0.5291417241096497,-0.9081600308418274,0.0,0.0,0.0,-5.452034950256348,-0.38139036297798157,0.6868433952331543,0.4203190505504608,0.9727306962013245,-0.0078089977614581585,0.0016319092828780413,-0.23180000483989716,1.135413646697998,0.9452826380729675,0.28637072443962097,-12.857800483703613,4.466982841491699,-9.853164672851562,-0.38523730635643005,0.6892226338386536,0.42147544026374817,1.1099134683609009,0.9690097570419312,0.1652575582265854,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.43233388662338257,2.979971408843994,-0.777411162853241,-2.99631667137146,-0.17777810990810394,-0.17592215538024902,-0.17242556810379028,-0.16746076941490173,-0.3586443066596985,-0.18258845806121826,0.015473142266273499,0.2327282875776291
0.4,0.001385182375088334,0.049534015357494354,0.0,0.8990347981452942,0.0,0.0,-0.4378771483898163,-0.2916797995567322,-1.0943599939346313,0.0,0.0,0.0,-8.611005783081055,-0.3506222069263458,0.7096253037452698,0.42435795068740845,0.9584977626800537,-0.019025811925530434,-0.03065504878759384,-0.28280776739120483,2.8172085285186768,1.6384412050247192,0.212235227227211,29.479244232177734,-19.482444763183594,3.8384249210357666,-0.35425102710723877,0.7126379013061523,0.42485129833221436,2.6547091007232666,1.8747389316558838,0.45159852504730225,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.39504164457321167,1.4046788215637207,-0.8274352550506592,-3.0000014305114746,-0.1850281059741974,-0.17984719574451447,-0.1727045327425003,-0.16384145617485046,-0.4760608971118927,-0.2552605867385864,-0.01956680603325367,0.22606460750102997
0.4166666666666667,-0.002620124723762274,0.0368577241897583,0.0,0.8562038540840149,0.0,0.0,-0.5166381001472473,-0.20405977964401245,-0.6388171315193176,0.0,0.0,0.0,-11.546403884887695,-0.2792285978794098,0.7453606128692627,0.4289158880710602,0.9394229650497437,0.03333089128136635,-0.07850037515163422,-0.33198079466819763,5.876964092254639,2.1371328830718994,0.29435840249061584,5.070245742797852,-8.842681884765625,13.263015747070312,-0.2827407717704773,0.748918354511261,0.4293653964996338,5.542096138000488,2.612238883972168,0.33880361914634705,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.375560462474823,1.0030112266540527,-0.7906116247177124,2.9998996257781982,-0.19979839026927948,-0.19046734273433685,-0.1778344064950943,-0.16371074318885803,-0.8951683044433594,-0.7259541749954224,-0.3972679078578949,-0.09396945685148239
0.43333333333333335,-0.003748613642528653,0.030373886227607727,0.0,0.81791090965271,0.0,0.0,-0.5753449201583862,-0.013169480487704277,-0.4579847753047943,0.0,0.0,0.0,-6.612145900726318,-0.1854633390903473,0.7832542061805725,0.4351326525211334,0.8922979831695557,0.05715233460068703,-0.16211487352848053,-0.4174406826496124,5.853037357330322,1.7410595417022705,0.5412161946296692,-5.165740966796875,-13.484838485717773,-0.08189727365970612,-0.18990856409072876,0.7893059849739075,0.43740493059158325,5.654849052429199,2.225385904312134,0.5859598517417908,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.35921868681907654,1.0034502744674683,-0.8177978992462158,-3.0000016689300537,-0.21294188499450684,-0.2040131837129593,-0.18704791367053986,-0.16859576106071472,-0.44936251640319824,-0.5364880561828613,-0.41635677218437195,-0.24967147409915924
0.45,-0.007707861252129078,0.02176915667951107,0.0,0.799742579460144,0.0,0.0,-0.6003430485725403,-0.316679447889328,-0.5857414603233337,0.0,0.0,0.0,-2.704500675201416,-0.08982425928115845,0.808152437210083,0.4465693533420563,0.8261346817016602,0.05204169452190399,-0.172376811504364,-0.5339282155036926,5.810091972351074,0.13116344809532166,0.7334226369857788,-10.718445777893066,-15.132678985595703,19.91880989074707,-0.09488041698932648,0.815924882888794,0.4477410316467285,5.841168403625488,1.0741277933120728,0.8367923498153687,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.34240517020225525,0.8703591823577881,-0.8678219318389893,-3.000002861022949,-0.22179435193538666,-0.21267952024936676,-0.19304567575454712,-0.1714707463979721,-0.4960138499736786,-0.4359684884548187,-0.27268657088279724,-0.09347757697105408
0.4666666666666667,-0.00912548042833805,0.015179202891886234,0.0,0.7728630304336548,0.0,0.0,-0.6345729231834412,0.03844346106052399,-0.41803011298179626,0.0,0.0,0.0,-5.7870774269104,0.006248023360967636,0.8128505349159241,0.45545607805252075,0.7467714548110962,0.03823821619153023,-0.1890549212694168,-0.6364969611167908,5.77463436126709,-0.5761919617652893,0.6416451334953308,-6.54862642288208,-12.535831451416016,4.57086181640625,-7.518939673900604e-05,0.8234979510307312,0.458266943693161,5.650234222412109,-0.07671218365430832,0.564817488193512,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.32952162623405457,0.6063339710235596,-0.9178460240364075,-3.0000014305114746,-0.23026636242866516,-0.21950894594192505,-0.19707553088665009,-0.17249691486358643,-0.30279621481895447,-0.21821634471416473,-0.08756048232316971,0.0587204247713089
0.48333333333333334,-0.010745801031589508,0.01179120410233736,0.0,0.7606227993965149,0.0,0.0,-0.649194061756134,-0.14889082312583923,-0.11584924906492233,0.0,0.0,0.0,-1.1125516891479492,0.09415838867425919,0.8060078024864197,0.462776780128479,0.6936945915222168,0.012396140955388546,-0.1711069941520691,-0.6995401978492737,4.705935478210449,-1.3980681896209717,0.4416716992855072,-9.92809772491455,-0.01731630600988865,15.096864700317383,0.08983264863491058,0.8163712024688721,0.46627557277679443,5.210328102111816,-0.7962542176246643,0.47809359431266785,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.3182912766933441,0.6587463617324829,-0.9678701162338257,-3.0000014305114746,-0.23555995523929596,-0.22326743602752686,-0.1991313099861145,-0.17278411984443665,-0.2531433701515198,-0.1694919615983963,-0.10686276853084564,-0.04968739300966263
0.5,-0.00983546394854784,0.003932415507733822,0.0,0.7398772835731506,0.0,0.0,-0.6727418899536133,0.02097494713962078,-0.4686828553676605,0.0,0.0,0.0,-4.470489978790283,0.1743335723876953,0.7876796722412109,0.4638657867908478,0.6238189339637756,-0.04599572718143463,-0.18718211352825165,-0.7574278712272644,4.198916435241699,-1.8981609344482422,-0.08494943380355835,-22.441787719726562,12.977889060974121,0.08637293428182602,0.17023810744285583,0.8005382418632507,0.4705197811126709,4.572493076324463,-1.3224928379058838,0.18614880740642548,0.3761415183544159,0.6583043932914734,0.42000001668930054,-0.3061164617538452,0.702597439289093,-1.0178934335708618,-2.998481035232544,-0.23394355177879333,-0.22091469168663025,-0.19665606319904327,-0.1702398657798767,0.005090636201202869,0.09229091554880142,0.1222524493932724,0.14111082255840302
