sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.2,0.07091870158910751,0.12673236429691315,0.0,0.950320839881897,0.0,0.0,-0.31127211451530457,-0.14380064606666565,0.768616259098053,0.0,0.0,0.0,-7.586950302124023,-0.38507264852523804,0.7516883015632629,0.4200000464916229,1.0,3.600128366088029e-06,-2.2912661279406166e-06,-2.201928452905122e-07,0.0002657302829902619,0.0002664499043021351,-0.00010398216545581818,-0.0017227501375600696,0.004188836552202702,-0.00012773204070981592,-0.3267301917076111,0.5409994125366211,1.0711630582809448,-1.4681282043457031,4.588425636291504,-4.19816255569458,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.030348539352417,3.0000009536743164,-0.2767421305179596,-3.0000007152557373,-0.04148246720433235,-0.05050235241651535,-0.05940542742609978,-0.06821846961975098,-0.8948831558227539,-0.8426328897476196,-0.7894313931465149,-0.7359970211982727
0.21666666666666667,0.07353974878787994,0.13667048513889313,0.0,0.9377331733703613,0.0,0.0,-0.34735649824142456,0.15760278701782227,0.5450279116630554,0.0,0.0,0.0,-3.2627170085906982,-0.38507264852523804,0.7516883015632629,0.4200000464916229,0.9999999403953552,3.6396832001628354e-06,-2.2619790343014756e-06,2.2247580488965468e-07,0.000266876129899174,0.0002675456053111702,-0.00010411837138235569,-0.0017403995152562857,0.004211102146655321,-0.0001278344279853627,-0.35311436653137207,0.6114566326141357,0.9928946495056152,-1.2389699220657349,4.161126613616943,-5.207114219665527,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.9803454875946045,2.9999959468841553,-0.32676851749420166,-2.9999988079071045,-0.05479484423995018,-0.06265333294868469,-0.07038801163434982,-0.0780658945441246,-0.9731062650680542,-0.8847069144248962,-0.7764773368835449,-0.6731014251708984
0.23333333333333334,0.07173454761505127,0.14903342723846436,0.0,0.9361816644668579,0.0,0.0,-0.35151660442352295,-0.13209977746009827,0.7404724359512329,0.0,0.0,0.0,0.604701042175293,-0.38507261872291565,0.7516883015632629,0.4200000464916229,1.0,3.4207012049591867e-06,-2.3168170173448743e-06,2.956003584131395e-07,0.00026680107112042606,0.000268039817456156,-0.00010442431084811687,-0.001743763918057084,0.004206912126392126,-0.00012899679131805897,-0.37685590982437134,0.6673287153244019,0.899565577507019,-1.300268292427063,2.952643632888794,-5.862770080566406,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.9303364753723145,2.999995231628418,-0.37679755687713623,-3.0000009536743164,-0.07021136581897736,-0.07808873057365417,-0.08583763241767883,-0.09338577091693878,-0.8836970329284668,-0.8813424706459045,-0.8768966197967529,-0.8697373270988464
0.25,0.07413468509912491,0.15639284253120422,0.0,0.9302802085876465,0.0,0.0,-0.366849809885025,0.16767217218875885,0.3746855854988098,0.0,0.0,0.0,-2.648521900177002,-0.38507264852523804,0.7516883015632629,0.4200000464916229,0.9999999403953552,3.3475778309366433e-06,-2.2591987089981558e-06,1.80843230168648e-07,0.00026687668287195265,0.0002679106837604195,-0.00010439427569508553,-0.0017404770478606224,0.004208184313029051,-0.00012870125647168607,-0.3956294059753418,0.713154673576355,0.7959913015365601,-0.8852096796035767,2.3303775787353516,-6.485877990722656,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.8803258538246155,3.000000476837158,-0.4268287122249603,-3.000002384185791,-0.0843810960650444,-0.09222714602947235,-0.09960407018661499,-0.10666519403457642,-0.989026665687561,-0.9867962002754211,-0.9339643120765686,-0.868509829044342
0.26666666666666666,0.07255858927965164,0.1613699048757553,0.0,0.9310153126716614,0.0,0.0,-0.3649800717830658,-0.16706062853336334,0.1918480098247528,0.0,0.0,0.0,1.077284336090088,-0.38507264852523804,0.7516883015632629,0.4200000464916229,0.9999999403953552,3.5356292755750474e-06,-2.3003199203230906e-06,-1.268551699240561e-07,0.00026601855643093586,0.0002671205438673496,-0.00010419590398669243,-0.0017316712765023112,0.004192938096821308,-0.00012849338236264884,-0.4085785746574402,0.7393521070480347,0.6874692440032959,-0.5741249322891235,0.9606719613075256,-6.458650588989258,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.8303157687187195,2.9999852180480957,-0.476860374212265,-3.000002145767212,-0.10119776427745819,-0.10893558710813522,-0.116242416203022,-0.12326131761074066,-0.9842981696128845,-0.9863350987434387,-0.9879963994026184,-0.9893269538879395
0.2833333333333333,0.06694027781486511,0.16252440214157104,0.0,0.9260650277137756,0.0,0.0,-0.37736400961875916,-0.31561291217803955,-0.0067142825573682785,0.0,0.0,0.0,-2.4040181636810303,-0.38507264852523804,0.7516883611679077,0.4200000464916229,1.0,3.593386736611137e-06,-2.262666157548665e-06,-5.653454238085942e-08,0.00026704760966822505,0.0002677501179277897,-0.0001041668001562357,-0.0017431536689400673,0.004214164335280657,-0.0001278952695429325,-0.41125690937042236,0.7478519678115845,0.5801759958267212,0.19144731760025024,0.10502049326896667,-6.244726181030273,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.7803069353103638,3.000001907348633,-0.526890754699707,-2.9999990463256836,-0.1188204362988472,-0.12630905210971832,-0.13343799114227295,-0.1403225064277649,-0.8259579539299011,-0.8609679937362671,-0.8938784599304199,-0.9234021902084351
0.3,0.06025588512420654,0.1606784462928772,0.0,0.9275197982788086,0.0,0.0,-0.37377411127090454,-0.4390343725681305,-0.15248405933380127,0.0,0.0,0.0,1.3324373960494995,-0.38507261872291565,0.7516883015632629,0.4200000464916229,0.9999999403953552,3.7249612887535477e-06,-2.2361150513461325e-06,3.82876550020228e-07,0.0002647988440003246,0.0002667312219273299,-0.00010453863069415092,-0.0017189474310725927,0.004166778642684221,-0.00013016737648285925,-0.4066864848136902,0.7517999410629272,0.48316919803619385,0.4819595217704773,0.18990421295166016,-5.318000793457031,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.7302981615066528,3.000001907348633,-0.576919436454773,-3.0000011920928955,-0.135874941945076,-0.14331887662410736,-0.1504136621952057,-0.15726162493228912,-1.0248839855194092,-1.0188244581222534,-1.0141932964324951,-1.010482907295227
0.31666666666666665,0.051453519612550735,0.15654689073562622,0.0,0.9231122732162476,0.0,0.0,-0.38453051447868347,-0.5764926671981812,-0.28833648562431335,0.0,0.0,0.0,-2.2623414993286133,-0.38507264852523804,0.7516883015632629,0.4200000464916229,0.9999999403953552,3.557703621481778e-06,-2.27888676818111e-06,2.283357218857418e-07,0.000265985174337402,0.0002665847714524716,-0.00010399101302027702,-0.0017240674933418632,0.004193439148366451,-0.00012769292516168207,-0.40230780839920044,0.754555881023407,0.43066471815109253,0.10391770303249359,-0.014260325580835342,-0.22912627458572388,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.6802931427955627,2.9999327659606934,-0.6273399591445923,-3.0002036094665527,-0.15022774040699005,-0.15768785774707794,-0.16478264331817627,-0.17085319757461548,-0.4820179343223572,-0.5157256722450256,-0.5425889492034912,-0.45850569009780884
0.3333333333333333,0.040505941957235336,0.1500374674797058,0.0,0.9250473976135254,0.0,0.0,-0.37985169887542725,-0.6951361298561096,-0.4308629333972931,0.0,0.0,0.0,1.5262947082519531,-0.3844453692436218,0.7527410387992859,0.4199998378753662,0.9999486207962036,1.3571872841566801e-05,-5.461931777972495e-07,-0.010137593373656273,0.09067588299512863,0.13102929294109344,-0.0002608442446216941,-0.0146479532122612,0.009624487720429897,-1.8559582233428955,-0.3995916247367859,0.7582089304924011,0.42740875482559204,0.30110400915145874,0.10818663984537125,-0.24390341341495514,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.6302863955497742,2.999976873397827,-0.6774018406867981,-2.9999260902404785,-0.15955884754657745,-0.16640284657478333,-0.17272606492042542,-0.17647142708301544,-0.5945935249328613,-0.5094373226165771,-0.4140499532222748,-0.24220910668373108
0.35,0.02737106755375862,0.14125844836235046,0.0,0.920977771282196,0.0,0.0,-0.38961511850357056,-0.8313514590263367,-0.565851628780365,0.0,0.0,0.0,-2.2068710327148438,-0.3820352852344513,0.7557889223098755,0.4200001060962677,0.9996365308761597,2.216269194832421e-06,1.6251277656920138e-07,-0.026958635076880455,0.1746712327003479,0.21169091761112213,-9.399516420671716e-05,-0.002910047536715865,-1.0511154869163875e-05,-2.1250648498535156,-0.3930368423461914,0.7594388723373413,0.4237557053565979,0.5164201259613037,0.09783508628606796,-0.19641952216625214,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.5802813768386841,2.9999821186065674,-0.7274647355079651,-2.9996302127838135,-0.17000529170036316,-0.17492474615573883,-0.17911288142204285,-0.17968755960464478,-0.6003605127334595,-0.4671223759651184,-0.32070866227149963,-0.1260424256324768
0.36666666666666664,0.012166928499937057,0.13019077479839325,0.0,0.9231194853782654,0.0,0.0,-0.3845132887363434,-0.9505096077919006,-0.7039027214050293,0.0,0.0,0.0,1.6025102138519287,-0.3771578073501587,0.7595929503440857,0.4200000464916229,0.9946373105049133,3.991354788013268e-06,2.5117558379861293e-06,-0.10342436283826828,0.2979452311992645,0.23395487666130066,-1.3433746062219143e-06,6.922359170857817e-05,-1.2454702300601639e-05,-8.894725799560547,-0.3830704092979431,0.7632628679275513,0.42102038860321045,0.6783761978149414,0.3477679491043091,-0.12619876861572266,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.5302764773368835,2.999969720840454,-0.7775090932846069,-2.9999825954437256,-0.18018494546413422,-0.1824897676706314,-0.1838250756263733,-0.18095359206199646,-0.5427039861679077,-0.3848477900028229,-0.21172082424163818,-0.013223071582615376
0.3833333333333333,-2.667051558091771e-05,0.11646949499845505,0.0,0.919365406036377,0.0,0.0,-0.3934047520160675,-0.6632834076881409,-0.8674458861351013,0.0,0.0,0.0,-2.0688698291778564,-0.370267778635025,0.7652323842048645,0.4200001060962677,0.9811565279960632,7.576942380183027e-07,-2.0989557469874853e-06,-0.19321408867835999,0.4254961609840393,0.3574720025062561,-5.275355579215102e-05,0.002144088502973318,-0.00012333071208558977,-12.048707008361816,-0.3712546229362488,0.7673054933547974,0.4197479486465454,0.8509039282798767,0.27205127477645874,-0.06595519930124283,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.48027217388153076,2.999979257583618,-0.8275629281997681,-2.999987840652466,-0.18900302052497864,-0.18835847079753876,-0.18642184138298035,-0.17997142672538757,-0.47135868668556213,-0.2878541946411133,-0.08385952562093735,0.1309366524219513
0.4,-0.014479407109320164,0.10118445754051208,0.0,0.9030089378356934,0.0,0.0,-0.42962178587913513,-0.8738710284233093,-0.9756365418434143,0.0,0.0,0.0,-5.67879056930542,-0.35551509261131287,0.7768734693527222,0.4207051694393158,0.9605774283409119,-0.0073401969857513905,-0.01236176211386919,-0.27764034271240234,1.4508068561553955,0.8264416456222534,0.23177725076675415,-8.664873123168945,0.10746795684099197,-11.82593822479248,-0.354240357875824,0.776328444480896,0.42138615250587463,1.2628936767578125,0.8751119375228882,0.14348848164081573,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.430229514837265,2.982542037963867,-0.8775703310966492,-2.9970450401306152,-0.1975906640291214,-0.19379828870296478,-0.1883193701505661,-0.17821988463401794,-0.3413470387458801,-0.19211243093013763,-0.015613344497978687,0.16604578495025635
0.4166666666666667,-0.025468917563557625,0.08266671746969223,0.0,0.8721693158149719,0.0,0.0,-0.489204078912735,-0.6107603311538696,-1.1576577425003052,0.0,0.0,0.0,-8.855052947998047,-0.3213096261024475,0.7966043949127197,0.42550134658813477,0.9414381384849548,-0.014338103123009205,-0.03983330354094505,-0.33451738953590393,3.2590503692626953,1.3623080253601074,0.3485022187232971,23.22538185119629,-19.168651580810547,9.565390586853027,-0.31989389657974243,0.7963497042655945,0.4258677363395691,2.8859593868255615,1.528376579284668,0.5807533264160156,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.39276039600372314,1.4804871082305908,-0.9275928139686584,-2.9999477863311768,-0.20418858528137207,-0.19751454889774323,-0.18875394761562347,-0.17543652653694153,-0.4719732701778412,-0.26546725630760193,-0.03980599716305733,0.17262610793113708
0.43333333333333335,-0.03366928547620773,0.06892987340688705,0.0,0.8242970705032349,0.0,0.0,-0.5661575198173523,-0.408468633890152,-0.8241205811500549,0.0,0.0,0.0,-11.55370044708252,-0.2469179928302765,0.825007438659668,0.43246448040008545,0.9183250665664673,0.039541006088256836,-0.08351525664329529,-0.38489046692848206,5.96158504486084,1.6370285749435425,0.48964786529541016,17.197843551635742,-20.307371139526367,15.991456031799316,-0.24548636376857758,0.8249518871307373,0.43329644203186035,5.567834854125977,2.0738000869750977,0.5198185443878174,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.3720901906490326,1.0844417810440063,-0.8902692794799805,2.996448516845703,-0.21716168522834778,-0.20664691925048828,-0.19312097132205963,-0.17566238343715668,-0.5485222339630127,-0.43700897693634033,-0.20776069164276123,-0.022003652527928352
0.45,-0.037818219512701035,0.05800602585077286,0.0,0.7808693051338196,0.0,0.0,-0.6246944069862366,-0.19592614471912384,-0.5923570990562439,0.0,0.0,0.0,-7.279099464416504,-0.15119625627994537,0.8557302355766296,0.44248026609420776,0.8761721849441528,0.06887315213680267,-0.11640990525484085,-0.46263089776039124,6.002502918243408,1.2448514699935913,0.7553837895393372,20.15521812438965,-7.508981704711914,9.215133666992188,-0.15105709433555603,0.8572672605514526,0.44316232204437256,5.901651859283447,1.626713514328003,0.6677260398864746,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.3534662127494812,1.1751936674118042,-0.9164962768554688,-3.000002384185791,-0.225987508893013,-0.21380645036697388,-0.19722023606300354,-0.17753414809703827,-0.4732157588005066,-0.3822714388370514,-0.23310337960720062,-0.13849815726280212
0.4666666666666667,-0.039108000695705414,0.044336073100566864,0.0,0.7593962550163269,0.0,0.0,-0.650628387928009,-0.021839940920472145,-0.913138210773468,0.0,0.0,0.0,-2.8825249671936035,-0.052941497415304184,0.8715043663978577,0.45451125502586365,0.8172152638435364,0.07632734626531601,-0.12501370906829834,-0.5574091672897339,5.951215744018555,-0.33826568722724915,0.748702347278595,10.288678169250488,-9.36129093170166,16.294649124145508,-0.05315003544092178,0.8736610412597656,0.4545186460018158,5.956972122192383,0.3331672251224518,0.8094526529312134,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.3336651027202606,1.0916014909744263,-0.9665203094482422,-3.0000011920928955,-0.23429690301418304,-0.21949400007724762,-0.19967709481716156,-0.1777389645576477,-0.49897491931915283,-0.3039877414703369,-0.08894956856966019,0.06714384257793427
0.48333333333333334,-0.04268985241651535,0.035633694380521774,0.0,0.7287511825561523,0.0,0.0,-0.6847785711288452,-0.16523870825767517,-0.500281572341919,0.0,0.0,0.0,-6.236360549926758,0.04217298701405525,0.8657011985778809,0.4643746018409729,0.7736616730690002,0.058019619435071945,-0.12899282574653625,-0.6176099181175232,5.567305564880371,-1.4278336763381958,0.7121063470840454,10.417194366455078,-4.82599401473999,17.323631286621094,0.04238216578960419,0.8680292963981628,0.46545663475990295,5.760149002075195,-0.8268382549285889,0.5807746648788452,0.46891695261001587,0.6283464431762695,0.42000001668930054,-0.317203164100647,0.9144241213798523,-1.0165437459945679,-3.000000476837158,-0.24003271758556366,-0.2298518419265747,-0.2056078165769577,-0.18029868602752686,-0.030249562114477158,-0.5138712525367737,-0.29506775736808777,-0.1287863701581955
