sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.26666666666666666,0.07740433514118195,0.15266074240207672,0.0,0.9336421489715576,0.0,0.0,-0.35820719599723816,-0.2227894514799118,0.12371417880058289,0.0,0.0,0.0,-2.972214460372925,-0.3791613280773163,0.7445099949836731,0.4200000464916229,1.0,3.683193199321977e-06,-2.309913497811067e-06,2.101072880122956e-07,0.0002647913643158972,0.0002662580809555948,-0.00010421057231724262,-0.0017168582417070866,0.0041689565405249596,-0.00012909348879475147,-0.4084796905517578,0.731489896774292,0.6783654689788818,-0.20699423551559448,1.1124675273895264,-6.482287406921387,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.8249213695526123,3.000000238418579,-0.5075897574424744,-3.0,-0.10469532012939453,-0.11240167170763016,-0.11909674853086472,-0.12531881034374237,-1.0025922060012817,-1.001943826675415,-1.0014513731002808,-1.001059889793396
0.2833333333333333,0.07212960720062256,0.15332536399364471,0.0,0.9337162971496582,0.0,0.0,-0.3580138683319092,-0.297683984041214,-0.03974156826734543,0.0,0.0,0.0,0.8475029468536377,-0.3791613280773163,0.7445099353790283,0.4200000464916229,1.0,3.3066860396502307e-06,-2.2123508642835077e-06,2.6256594765072805e-07,0.00026660787989385426,0.00026745101786218584,-0.00010424572974443436,-0.0017352577997371554,0.004204442724585533,-0.00012828593025915325,-0.4091368317604065,0.740904688835144,0.5753558874130249,0.1574198305606842,0.1880669891834259,-5.906739234924316,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.7749125361442566,2.9999840259552,-0.5576197504997253,-3.000002145767212,-0.12169197201728821,-0.12929745018482208,-0.13593332469463348,-0.14211924374103546,-0.7847263216972351,-0.830241322517395,-0.8723582625389099,-0.9097787141799927
0.3,0.06529971957206726,0.15110258758068085,0.0,0.9284723401069641,0.0,0.0,-0.3714015781879425,-0.4576047360897064,-0.1769930124282837,0.0,0.0,0.0,-2.576312303543091,-0.3791613280773163,0.7445099353790283,0.4200000464916229,1.0,3.641024932221626e-06,-2.377741111558862e-06,-4.1939159700632445e-07,0.0002661148027982563,0.00026725901989266276,-0.00010423362255096436,-0.0017336049349978566,0.004194726701825857,-0.0001285561011172831,-0.4014228880405426,0.7465323209762573,0.4786733090877533,0.8130162954330444,0.29783177375793457,-5.424801349639893,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.7249037623405457,3.0,-0.6076484322547913,-3.000002145767212,-0.13895097374916077,-0.1464502066373825,-0.1530064046382904,-0.15912853181362152,-1.0209671258926392,-1.0158504247665405,-1.0119370222091675,-1.0088032484054565
0.31666666666666665,0.05643247067928314,0.14653882384300232,0.0,0.9296008944511414,0.0,0.0,-0.36856767535209656,-0.5696352124214172,-0.3140697181224823,0.0,0.0,0.0,1.2752447128295898,-0.3791613280773163,0.7445099949836731,0.4200000464916229,1.0,3.621596988523379e-06,-2.2888571038492955e-06,1.9691172781222122e-07,0.0002673400449566543,0.0002680283214431256,-0.00010420801118016243,-0.0017466888530179858,0.00421897554770112,-0.00012793613132089376,-0.3948313593864441,0.7493596076965332,0.42939871549606323,0.1403619796037674,-0.07442247867584229,-0.2611062824726105,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.6748988032341003,2.9999840259552,-0.6580567359924316,-2.999673366546631,-0.15237140655517578,-0.1598878800868988,-0.16638775169849396,-0.1722082495689392,-0.4821082353591919,-0.4948859214782715,-0.49603572487831116,-0.4654175043106079
0.3333333333333333,0.04535602405667305,0.1396767795085907,0.0,0.9249981641769409,0.0,0.0,-0.3799715042114258,-0.7102321982383728,-0.4512051045894623,0.0,0.0,0.0,-2.3854446411132812,-0.3789116144180298,0.7449318766593933,0.4200000464916229,0.9999953508377075,-6.449902230087901e-07,6.152525315883395e-07,-0.003025317331776023,0.01285279355943203,0.022207196801900864,-3.05988360196352e-05,0.0017411564476788044,-0.0003072000399697572,-0.2778853476047516,-0.3933781385421753,0.7508648633956909,0.4265820384025574,0.21076518297195435,0.08499254286289215,-0.18998973071575165,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.6248924732208252,2.999980926513672,-0.7081525921821594,-2.9999568462371826,-0.16048473119735718,-0.16757608950138092,-0.17339476943016052,-0.1779964417219162,-0.5165095329284668,-0.4511150121688843,-0.37102437019348145,-0.26240092515945435
0.35,0.03215162456035614,0.13052190840244293,0.0,0.9265670776367188,0.0,0.0,-0.3761295676231384,-0.8305816054344177,-0.5889652371406555,0.0,0.0,0.0,1.4309200048446655,-0.3758760988712311,0.7477882504463196,0.4200003445148468,0.9990266561508179,1.2245968719071243e-05,9.338578820461407e-06,-0.044109541922807693,0.18780383467674255,0.11566077917814255,-0.0004976668860763311,-0.013582955114543438,-0.013117624446749687,-8.011281967163086,-0.3888171315193176,0.752246618270874,0.4233916103839874,0.367744505405426,0.12460721284151077,-0.16912870109081268,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.5748873949050903,3.000001907348633,-0.7581983804702759,-2.999972343444824,-0.1702074408531189,-0.17545247077941895,-0.1792033314704895,-0.1813443899154663,-0.5675631761550903,-0.4356148838996887,-0.2915956377983093,-0.12777794897556305
0.36666666666666664,0.021881751716136932,0.11872296780347824,0.0,0.9224750995635986,0.0,0.0,-0.3860565423965454,-0.5385257005691528,-0.7549957036972046,0.0,0.0,0.0,-2.1776540279388428,-0.37318798899650574,0.7491541504859924,0.4200000464916229,0.9948285818099976,2.5952558644348755e-06,1.6353856153727975e-06,-0.10156744718551636,0.16125205159187317,0.08990965783596039,-2.6314519345760345e-06,0.00011010843445546925,-4.998526492272504e-05,-6.040975570678711,-0.3821994662284851,0.7536017894744873,0.42118313908576965,0.5125622153282166,0.14867939054965973,-0.1147083044052124,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.5248825550079346,2.9999754428863525,-0.8082552552223206,-2.9999842643737793,-0.18003910779953003,-0.18266421556472778,-0.18356634676456451,-0.18255338072776794,-0.5418764352798462,-0.3761640191078186,-0.1973208338022232,-0.002814464969560504
0.3833333333333333,0.009382214397192001,0.10531853139400482,0.0,0.9062376022338867,0.0,0.0,-0.4227687120437622,-0.7438612580299377,-0.8978450894355774,0.0,0.0,0.0,-5.771191120147705,-0.36697301268577576,0.7548142671585083,0.42011383175849915,0.9737273454666138,0.002770524239167571,-0.00041379992035217583,-0.22769978642463684,0.5494104623794556,0.502946138381958,0.04533062130212784,2.280027151107788,-0.8055406212806702,-21.167362213134766,-0.37121278047561646,0.7589468955993652,0.42060691118240356,0.8411985039710999,0.6661918759346008,0.02397599257528782,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.4748782515525818,2.999852180480957,-0.8583088517189026,-2.9992780685424805,-0.19032073020935059,-0.18983303010463715,-0.18737657368183136,-0.182760089635849,-0.37019702792167664,-0.23033690452575684,-0.07081811130046844,0.10795437544584274
0.4,0.000444096076535061,0.08856776356697083,0.0,0.875865638256073,0.0,0.0,-0.482555091381073,-0.4896286129951477,-1.0469540357589722,0.0,0.0,0.0,-8.792450904846191,-0.3424513041973114,0.7756743431091309,0.4230254590511322,0.9658401608467102,0.011465470306575298,-0.03587958216667175,-0.256386399269104,3.2356760501861572,1.286725401878357,0.26392725110054016,-7.517486095428467,3.2874577045440674,-6.207038402557373,-0.3456369638442993,0.7776076793670654,0.42272743582725525,2.445209264755249,1.7082574367523193,0.328978955745697,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.4248746633529663,2.953220844268799,-0.9083461165428162,-2.999999761581421,-0.19745276868343353,-0.19416648149490356,-0.18859346210956573,-0.18059584498405457,-0.5404558777809143,-0.3255102336406708,-0.09574364870786667,0.14278557896614075
0.4166666666666667,-0.005896083544939756,0.0772286206483841,0.0,0.8294640779495239,0.0,0.0,-0.5585600137710571,-0.2992229759693146,-0.6972498893737793,0.0,0.0,0.0,-11.370528221130371,-0.27579566836357117,0.8076775670051575,0.42796263098716736,0.9462385177612305,0.05378628894686699,-0.07284059375524521,-0.3105381727218628,5.268423080444336,2.484797716140747,0.06645973026752472,29.947277069091797,-26.023693084716797,3.5174877643585205,-0.2787550687789917,0.811037540435791,0.4273598790168762,5.0790510177612305,2.4514660835266113,0.4692404568195343,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.39069053530693054,1.2217025756835938,-0.8708863258361816,2.993886709213257,-0.2116992026567459,-0.20445311069488525,-0.1939571350812912,-0.18123583495616913,-0.5777068734169006,-0.4705072045326233,-0.2356601357460022,-0.013950743712484837
0.43333333333333335,-0.00836189929395914,0.06805674731731415,0.0,0.7909597754478455,0.0,0.0,-0.611868143081665,-0.0950433537364006,-0.4893847405910492,0.0,0.0,0.0,-6.734846115112305,-0.18989510834217072,0.8474013805389404,0.43700557947158813,0.9134842157363892,0.09243144094944,-0.1030636578798294,-0.38259753584861755,5.634956359863281,1.7457849979400635,0.6591116786003113,10.819202423095703,-16.063968658447266,10.290444374084473,-0.19202706217765808,0.8522337675094604,0.43643659353256226,5.357775688171387,2.2213504314422607,0.6406698226928711,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.3736075162887573,0.8693947196006775,-0.8970015645027161,-3.00000262260437,-0.22143273055553436,-0.21248488128185272,-0.19874830543994904,-0.18315106630325317,-0.5323030352592468,-0.4371718466281891,-0.2764683961868286,-0.14258193969726562
0.45,-0.013932106085121632,0.06347650289535522,0.0,0.7722445726394653,0.0,0.0,-0.6353253722190857,-0.27952635288238525,-0.19191230833530426,0.0,0.0,0.0,-2.1686699390411377,-0.09937189519405365,0.8730862736701965,0.4489404857158661,0.8590508699417114,0.1026834174990654,-0.10819019377231598,-0.48967593908309937,5.387454509735107,0.38095027208328247,0.3910386860370636,-9.582541465759277,-6.881170272827148,26.74700164794922,-0.1016649603843689,0.8783992528915405,0.4475298225879669,5.617749214172363,1.1204639673233032,0.8341832160949707,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.3576875627040863,0.9314088225364685,-0.9470255970954895,-3.000002384185791,-0.2340061366558075,-0.22209198772907257,-0.2046954184770584,-0.18599732220172882,-0.6546659469604492,-0.48949259519577026,-0.2914932072162628,-0.11893552541732788
0.4666666666666667,-0.01474234089255333,0.054131172597408295,0.0,0.7458717226982117,0.0,0.0,-0.6660895943641663,-0.07276032865047455,-0.5801413655281067,0.0,0.0,0.0,-5.5877861976623535,-0.009324047714471817,0.8814540505409241,0.4569578468799591,0.8115974068641663,0.09501913189888,-0.10423854738473892,-0.5669350028038025,5.264382839202881,-0.887658953666687,0.20259776711463928,-8.711194038391113,-19.713930130004883,20.03997039794922,-0.011193348094820976,0.8878531455993652,0.45560306310653687,5.379176139831543,-0.0431833416223526,0.5628886222839355,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.3418712019920349,0.8259089589118958,-0.9970496296882629,-3.000004768371582,-0.23939426243305206,-0.22508251667022705,-0.20487846434116364,-0.18365852534770966,-0.4346522092819214,-0.22848501801490784,-0.01132611557841301,0.18673013150691986
0.48333333333333334,-0.018425073474645615,0.0499509796500206,0.0,0.7318388223648071,0.0,0.0,-0.6814777255058289,-0.1897544264793396,-0.18149173259735107,0.0,0.0,0.0,-1.2808853387832642,0.07688456773757935,0.873284637928009,0.4631166160106659,0.7545450925827026,0.060213979333639145,-0.11702338606119156,-0.6429163217544556,4.872709274291992,-1.3011126518249512,0.3869872987270355,-8.824736595153809,5.960320949554443,7.658512115478516,0.0750836655497551,0.8797831535339355,0.46313896775245667,5.180797100067139,-0.751238226890564,0.4338057041168213,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.32783156633377075,0.7710047364234924,-1.047072410583496,-2.999999523162842,-0.23992714285850525,-0.2329007238149643,-0.20899291336536407,-0.18458516895771027,-0.006433992180973291,-0.35342860221862793,-0.1996942013502121,-0.07569217681884766
0.5,-0.019399965181946754,0.04266520217061043,0.0,0.7106012105941772,0.0,0.0,-0.703594982624054,-0.004623332526534796,-0.4458678960800171,0.0,0.0,0.0,-4.451911926269531,0.15484410524368286,0.8546293377876282,0.46455639600753784,0.7001408338546753,0.020584523677825928,-0.11988934874534607,-0.7035662531852722,3.993288516998291,-2.03910231590271,0.04745553806424141,-1.7787986993789673,-3.9552321434020996,22.45554542541504,0.1531035304069519,0.8625750541687012,0.4660724997520447,4.41831111907959,-1.4542218446731567,0.03585003688931465,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.3152673840522766,0.6273824572563171,-1.0970945358276367,-3.000002145767212,-0.23776806890964508,-0.2352997064590454,-0.20955301821231842,-0.1837005913257599,0.023418305441737175,-0.13803955912590027,-0.024574190378189087,0.06360078603029251
