sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08976630121469498,0.07261929661035538,0.0,0.9769994020462036,0.0,0.0,-0.21324194967746735,0.22122804820537567,0.4188269376754761,0.0,0.0,0.0,-4.511619567871094,-0.3616087734699249,0.6272198557853699,0.4200000464916229,0.9999999403953552,3.638363523350563e-06,-2.278693045809632e-06,2.700642482977855e-07,0.0002668263914529234,0.00026750031975097954,-0.00010410090908408165,-0.0017399657517671585,0.004210122860968113,-0.00012781827535945922,-0.31545618176460266,0.36941513419151306,1.1098791360855103,-1.8983265161514282,3.6292154788970947,-3.650117874145508,0.36309146881103516,0.7466720342636108,0.42000001668930054,-1.0799975395202637,3.0000011920928955,-0.13418012857437134,2.9999992847442627,-0.0199382733553648,-0.028084423393011093,-0.03625253215432167,-0.044460128992795944,-0.5261103510856628,-0.5655303597450256,-0.6002352833747864,-0.6305519938468933
0.18333333333333332,0.09810567647218704,0.07645006477832794,0.0,0.9629308581352234,0.0,0.0,-0.269748330116272,0.5392782688140869,0.15796130895614624,0.0,0.0,0.0,-7.601634502410889,-0.3616087734699249,0.6272198557853699,0.4200000464916229,1.0,3.3864323540910846e-06,-2.300143023603596e-06,1.4392101377325162e-07,0.00026674565742723644,0.0002678720629774034,-0.00010437029413878918,-0.0017412372399121523,0.004205969627946615,-0.0001287883351324126,-0.34231626987457275,0.4357750415802002,1.0409190654754639,-1.232759714126587,4.190406322479248,-4.525694847106934,0.36309146881103516,0.7466720342636108,0.42000001668930054,-1.0299891233444214,2.99999737739563,-0.166072815656662,-2.999999761581421,-0.029336541891098022,-0.037854474037885666,-0.046336498111486435,-0.054806649684906006,-0.7337228059768677,-0.7250113487243652,-0.714645504951477,-0.7030640840530396
0.2,0.10137520730495453,0.08301960676908493,0.0,0.9521945118904114,0.0,0.0,-0.30549243092536926,0.18632462620735168,0.4095815420150757,0.0,0.0,0.0,-3.140707015991211,-0.3616087734699249,0.6272199153900146,0.4200000464916229,1.0,3.6755022847501095e-06,-2.3264412902790355e-06,2.211315717204343e-07,0.00026484468253329396,0.00026631311629898846,-0.00010421779006719589,-0.0017176943365484476,0.0041699339635670185,-0.00012910230725537986,-0.363328754901886,0.4945026636123657,0.957093358039856,-0.9292365312576294,3.394657611846924,-5.337392807006836,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.9799792170524597,3.0000009536743164,-0.21610230207443237,-3.000000476837158,-0.04499842971563339,-0.05355706065893173,-0.06206116825342178,-0.07053716480731964,-0.7853983044624329,-0.8109924793243408,-0.8350789546966553,-0.8564728498458862
0.21666666666666667,0.10308187454938889,0.08774988353252411,0.0,0.9370423555374146,0.0,0.0,-0.34921571612358093,0.08112681657075882,0.14969632029533386,0.0,0.0,0.0,-6.558438301086426,-0.3616087734699249,0.6272198557853699,0.4200000464916229,1.0,3.322260681670741e-06,-2.2079154859966366e-06,2.7427799409451836e-07,0.0002666290965862572,0.0002674963907338679,-0.00010426202788949013,-0.0017359007615596056,0.004204810131341219,-0.00012833699292968959,-0.3763449788093567,0.5484606027603149,0.8615967035293579,-0.40338197350502014,3.080030679702759,-6.001972675323486,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.929968535900116,2.9999959468841553,-0.2661338448524475,-2.9999988079071045,-0.05999606102705002,-0.06852226704359055,-0.07698409259319305,-0.08539614826440811,-0.9104865789413452,-0.8971911072731018,-0.8835047483444214,-0.868878960609436
0.23333333333333334,0.10262200236320496,0.09329269081354141,0.0,0.9271093010902405,0.0,0.0,-0.37479108572006226,-0.11726062744855881,0.3769068419933319,0.0,0.0,0.0,-2.092459201812744,-0.3616087734699249,0.6272198557853699,0.4200000464916229,1.0,3.656489070635871e-06,-2.3733603029540973e-06,-4.076755999449233e-07,0.0002661180915310979,0.0002672612317837775,-0.0001042359508574009,-0.0017336306627839804,0.004194698762148619,-0.00012855089153163135,-0.38421568274497986,0.5886552333831787,0.7599571943283081,-0.19770124554634094,1.9508183002471924,-6.174910545349121,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.8799578547477722,2.9999969005584717,-0.3161664605140686,-2.999999761581421,-0.07634954899549484,-0.08490372449159622,-0.09338188916444778,-0.10177832841873169,-0.9968830943107605,-0.9968685507774353,-0.9968335628509521,-0.9967989325523376
0.25,0.10630817711353302,0.09399615228176117,0.0,0.929265558719635,0.0,0.0,-0.3694123923778534,0.16872462630271912,0.06461693346500397,0.0,0.0,0.0,1.1007732152938843,-0.3616087734699249,0.6272199153900146,0.4200000464916229,1.0,3.630517994679394e-06,-2.2426397663366515e-06,1.121150816629779e-08,0.00026679891743697226,0.00026706024073064327,-0.00010390975512564182,-0.0017342222854495049,0.0042105624452233315,-0.00012703027459792793,-0.39387449622154236,0.6122578978538513,0.6590163707733154,-0.4202072024345398,0.7646166682243347,-6.090847015380859,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.8299482464790344,2.999999523162842,-0.3661988079547882,-2.999999523162842,-0.09027029573917389,-0.09894804656505585,-0.10730180889368057,-0.11559941619634628,-1.0084056854248047,-1.0059722661972046,-1.0041788816452026,-1.0028036832809448
0.26666666666666666,0.10510782152414322,0.09369076788425446,0.0,0.9246835112571716,0.0,0.0,-0.3807366192340851,-0.15547962486743927,-0.05048660933971405,0.0,0.0,0.0,-2.3474321365356445,-0.36160874366760254,0.6272198557853699,0.4200000464916229,0.9999999403953552,3.7401498502731556e-06,-2.2362885374604957e-06,4.49968922566768e-07,0.0002647954970598221,0.0002667295339051634,-0.00010454049333930016,-0.001718834857456386,0.004166595637798309,-0.0001301696029258892,-0.39204150438308716,0.618620753288269,0.5592647790908813,0.5298240780830383,-0.028835177421569824,-5.732171058654785,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.7799394726753235,3.00000262260437,-0.41622987389564514,-2.999999761581421,-0.10843990743160248,-0.11674713343381882,-0.12481923401355743,-0.1328941136598587,-1.0083097219467163,-1.006264567375183,-1.0047070980072021,-1.0034661293029785
0.2833333333333333,0.10087870806455612,0.09136125445365906,0.0,0.9262294769287109,0.0,0.0,-0.37696021795272827,-0.2392149567604065,-0.20243436098098755,0.0,0.0,0.0,1.3251968622207642,-0.3616087734699249,0.6272198557853699,0.4200000464916229,1.0,3.3916360280272784e-06,-2.2911317500984296e-06,1.2459808829135e-07,0.00026677202549763024,0.0002678929304238409,-0.00010437355376780033,-0.0017412655288353562,0.004206337500363588,-0.0001287838094867766,-0.3829028010368347,0.6207354664802551,0.4730684757232666,0.6246085166931152,0.26633119583129883,-4.77238655090332,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.729931116104126,3.0000011920928955,-0.4662589430809021,-2.9999985694885254,-0.12497667968273163,-0.1333800107240677,-0.14158613979816437,-0.14978215098381042,-0.9124157428741455,-0.9560007452964783,-0.9984724521636963,-1.000104546546936
0.3,0.0951780453324318,0.0864650085568428,0.0,0.9218469858169556,0.0,0.0,-0.38755398988723755,-0.38958433270454407,-0.33252355456352234,0.0,0.0,0.0,-2.2485175132751465,-0.3616119921207428,0.6271990537643433,0.42000287771224976,0.9999998807907104,0.00015517558495048434,1.2188714208605234e-05,-0.00024061858130153269,0.01661059632897377,-0.08426330238580704,-0.007547702640295029,0.09387657046318054,-0.6104177832603455,-2.8137128353118896,-0.3766269087791443,0.6246689558029175,0.4280105233192444,0.10072441399097443,-0.017997343093156815,-0.2360685169696808,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.6799270510673523,2.993912696838379,-0.5166900157928467,-2.9978766441345215,-0.13950303196907043,-0.1476253867149353,-0.1555279642343521,-0.16303567588329315,-0.6039734482765198,-0.5847384333610535,-0.5596708655357361,-0.48602619767189026
0.31666666666666665,0.08721312135457993,0.07938233017921448,0.0,0.9238499402999878,0.0,0.0,-0.3827548623085022,-0.5177822709083557,-0.46354255080223083,0.0,0.0,0.0,1.5438052415847778,-0.36144185066223145,0.6267030239105225,0.42000001668930054,0.9999793767929077,-3.084754212068219e-07,1.9631379188922438e-07,-0.0064231958240270615,0.005233920644968748,-0.010339542292058468,-6.128102540969849e-06,0.0003883798199240118,-0.00012582117051351815,-0.26679617166519165,-0.3752133846282959,0.6317893266677856,0.42476338148117065,0.21111281216144562,0.5458335280418396,-0.18525980412960052,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.6299210786819458,2.99996280670166,-0.5667610764503479,-3.0000009536743164,-0.15023425221443176,-0.15734629333019257,-0.16410331428050995,-0.16975553333759308,-0.6335703730583191,-0.5502952337265015,-0.4574085772037506,-0.3274141848087311
0.3333333333333333,0.07695181667804718,0.0700450986623764,0.0,0.9198845624923706,0.0,0.0,-0.3921892046928406,-0.6598934531211853,-0.6009729504585266,0.0,0.0,0.0,-2.153499126434326,-0.3596063256263733,0.6303735971450806,0.42000100016593933,0.9976546168327332,-3.023439148819307e-06,-0.00015011754294391721,-0.06844903528690338,0.08848467469215393,0.1816636621952057,-0.00017839932115748525,-0.0057127648033201694,0.012250031344592571,-5.443321228027344,-0.37180566787719727,0.6356545686721802,0.42435675859451294,0.21843522787094116,0.15053027868270874,0.20748522877693176,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.5799161195755005,2.9999964237213135,-0.6168090105056763,-2.9999992847442627,-0.16131728887557983,-0.16651755571365356,-0.17113254964351654,-0.17407694458961487,-0.6389567255973816,-0.4991281032562256,-0.34415894746780396,-0.16018913686275482
0.35,0.06454522907733917,0.058513037860393524,0.0,0.9222084283828735,0.0,0.0,-0.38669323921203613,-0.7896028757095337,-0.7311286330223083,0.0,0.0,0.0,1.6471613645553589,-0.35603466629981995,0.6372905373573303,0.42048507928848267,0.9915378093719482,-0.006685612723231316,0.0034329446498304605,-0.12960055470466614,0.3826359212398529,0.6945565938949585,0.03563036769628525,0.7112948298454285,-1.1753939390182495,-5.790183067321777,-0.36725717782974243,0.6433277130126953,0.42558616399765015,0.3682747781276703,0.6817562580108643,-0.07300736755132675,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.5299111604690552,3.0000011920928955,-0.6668349504470825,-3.000000476837158,-0.17208164930343628,-0.1746506243944168,-0.17634858191013336,-0.1759577840566635,-0.5856637954711914,-0.42780226469039917,-0.251772403717041,-0.05415162444114685
0.36666666666666664,0.05540096014738083,0.044294074177742004,0.0,0.918530285358429,0.0,0.0,-0.39535069465637207,-0.4636571705341339,-0.9011868834495544,0.0,0.0,0.0,-2.049050807952881,-0.34877899289131165,0.6497440338134766,0.4200001060962677,0.9851334691047668,-2.1973390175844543e-05,1.6672105630277656e-05,-0.17179057002067566,0.5759937763214111,0.9045388698577881,-0.000684776809066534,0.03404395654797554,-0.012321979738771915,-5.783514022827148,-0.35667482018470764,0.6551295518875122,0.42145997285842896,0.8739609122276306,0.7455226182937622,-0.38960862159729004,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.4799065887928009,2.9999897480010986,-0.7168596386909485,-3.000000476837158,-0.18126055598258972,-0.18087910115718842,-0.17928199470043182,-0.17527775466442108,-0.4867894947528839,-0.3016245365142822,-0.09580951929092407,0.1252540498971939
0.3833333333333333,0.05069716274738312,0.027517933398485184,0.0,0.902776837348938,0.0,0.0,-0.43010926246643066,-0.20972590148448944,-1.0654194355010986,0.0,0.0,0.0,-5.453060626983643,-0.3363589644432068,0.6675276756286621,0.4201425313949585,0.9773674011230469,0.003167679300531745,-0.0007413146668113768,-0.2115239053964615,1.1276257038116455,1.1079561710357666,0.21802929043769836,5.468050956726074,-6.466765403747559,-9.408747673034668,-0.34082549810409546,0.6695351004600525,0.421537309885025,1.1801888942718506,1.112286925315857,0.16464847326278687,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.42990049719810486,2.984449625015259,-0.7669301629066467,-3.000556707382202,-0.18753746151924133,-0.1843670755624771,-0.1795647144317627,-0.17207859456539154,-0.28584548830986023,-0.13521455228328705,0.039474476128816605,0.2278003990650177
0.4,0.047971416264772415,0.014984042383730412,0.0,0.8725430965423584,0.0,0.0,-0.48853713274002075,-0.12434398382902145,-0.6425056457519531,0.0,0.0,0.0,-8.737397193908691,-0.298938125371933,0.6917291879653931,0.42456820607185364,0.9658496379852295,0.015703817829489708,-0.037561558187007904,-0.2558845579624176,3.281888484954834,2.0365185737609863,0.555065929889679,-10.904409408569336,1.565412998199463,-8.348655700683594,-0.3033444583415985,0.694781482219696,0.4254569411277771,3.312020778656006,2.037433624267578,0.3525688052177429,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.3912675380706787,1.2061926126480103,-0.8169541358947754,-2.997551441192627,-0.19832837581634521,-0.19135382771492004,-0.18251869082450867,-0.1710139364004135,-0.7259179353713989,-0.47862353920936584,-0.22475047409534454,0.019189830869436264
0.4166666666666667,0.04770325496792793,0.008804675191640854,0.0,0.825310230255127,0.0,0.0,-0.5646795630455017,0.0552031472325325,-0.4819711148738861,0.0,0.0,0.0,-11.252857208251953,-0.22040796279907227,0.7303550839424133,0.4305990934371948,0.9429584741592407,0.07115213572978973,-0.08383139222860336,-0.31422728300094604,6.150529861450195,2.367623805999756,0.42285460233688354,22.311553955078125,-14.872844696044922,21.4846248626709,-0.22372093796730042,0.7340706586837769,0.4315934181213379,5.665003299713135,2.866488218307495,0.43873441219329834,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.37592557072639465,0.9595453143119812,-0.782677412033081,2.9947078227996826,-0.21272023022174835,-0.20305205881595612,-0.18940001726150513,-0.17352880537509918,-0.4051486551761627,-0.44635993242263794,-0.26361870765686035,-0.10445263236761093
0.43333333333333335,0.04355946555733681,0.005946607328951359,0.0,0.7862383127212524,0.0,0.0,-0.617923378944397,-0.3460816442966461,-0.07979506254196167,0.0,0.0,0.0,-6.863274097442627,-0.12530124187469482,0.7709937691688538,0.4414398670196533,0.8960330486297607,0.11295323818922043,-0.10618775337934494,-0.4160414934158325,5.907494068145752,1.4848103523254395,0.8672191500663757,-4.263756275177002,0.033974140882492065,2.2900192737579346,-0.12913410365581512,0.7753814458847046,0.44172215461730957,5.7833733558654785,2.076033115386963,0.6762694120407104,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.35913631319999695,1.0449345111846924,-0.8097572922706604,-3.000000476837158,-0.22464166581630707,-0.21419097483158112,-0.19705311954021454,-0.1783389002084732,-0.7193456292152405,-0.6494619250297546,-0.4606671929359436,-0.31469810009002686
0.45,0.04302377626299858,-0.0023606379982084036,0.0,0.7657909989356995,0.0,0.0,-0.6430894732475281,0.10913553088903427,-0.6705812811851501,0.0,0.0,0.0,-2.858621120452881,-0.0265512578189373,0.7974538803100586,0.4519517421722412,0.829273521900177,0.11979056149721146,-0.1326305866241455,-0.5294947624206543,5.9549174308776855,0.2816910743713379,0.6803403496742249,-7.171343803405762,4.429032802581787,8.568730354309082,-0.03158711642026901,0.8036244511604309,0.4515190124511719,6.05250358581543,1.218472957611084,0.6224852204322815,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.34076961874961853,0.9977577924728394,-0.8597813844680786,-2.9999325275421143,-0.23020528256893158,-0.2187899351119995,-0.19923627376556396,-0.1787218600511551,-0.1700284779071808,-0.1034703180193901,0.022392965853214264,0.11543821543455124
0.4666666666666667,0.04268185794353485,-0.00805483665317297,0.0,0.7644938230514526,0.0,0.0,-0.6446310877799988,-0.07638760656118393,-0.2397879809141159,0.0,0.0,0.0,0.9350405931472778,0.0677395686507225,0.8074170351028442,0.46079909801483154,0.7534012198448181,0.11308108270168304,-0.12425616383552551,-0.6357355713844299,5.49100399017334,-0.23183518648147583,0.562744677066803,2.199824094772339,-18.334728240966797,4.973346710205078,0.06291082501411438,0.8160906434059143,0.4605865478515625,5.263494491577148,0.2660709619522095,0.5580853223800659,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.3275931477546692,0.5177074670791626,-0.9098070859909058,-3.0000033378601074,-0.23453904688358307,-0.22213639318943024,-0.20106491446495056,-0.17954617738723755,-0.18935751914978027,-0.1584988236427307,-0.11946507543325424,-0.10805929452180862
0.48333333333333334,0.04382941871881485,-0.00939483568072319,0.0,0.756761908531189,0.0,0.0,-0.6536905765533447,0.12088663130998611,-0.02521401457488537,0.0,0.0,0.0,-2.283891439437866,0.14972954988479614,0.805995523929596,0.46490055322647095,0.7067224383354187,0.10710838437080383,-0.13200712203979492,-0.6867642998695374,4.494577884674072,-1.271490454673767,0.008953485637903214,-9.922451972961426,-7.432610511779785,21.61569595336914,0.14696267247200012,0.8154276609420776,0.46537089347839355,4.956158638000488,-0.4897304177284241,0.24708975851535797,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.32043781876564026,0.33822908997535706,-0.9598316550254822,-3.0000033378601074,-0.23672011494636536,-0.22394037246704102,-0.20252206921577454,-0.18092140555381775,-0.09608842432498932,-0.06003411486744881,-0.03879912570118904,-0.02802892029285431
0.5,0.04793771728873253,-0.011156490072607994,0.0,0.7597118020057678,0.0,0.0,-0.6502599120140076,0.29860568046569824,-0.12065224349498749,0.0,0.0,0.0,1.4430991411209106,0.2241862267255783,0.7924177050590515,0.4637582004070282,0.6215710639953613,0.07194766402244568,-0.14365212619304657,-0.7667052745819092,3.886803388595581,-1.4256138801574707,-0.32282769680023193,-14.147018432617188,-1.0211423635482788,4.694132328033447,0.22161245346069336,0.8030483722686768,0.4652414917945862,4.212834358215332,-1.0281294584274292,-0.05380401760339737,0.36309146881103516,0.7466720342636108,0.42000001668930054,-0.31266993284225464,0.5461021661758423,-1.0098552703857422,-3.0000009536743164,-0.2350309193134308,-0.2221510410308838,-0.20116521418094635,-0.18015776574611664,0.19511879980564117,0.18832559883594513,0.13400274515151978,0.0693017840385437
