sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06382419914007187,0.09020895510911942,0.0,0.9859935641288757,0.0,0.0,-0.16678331792354584,0.3547934591770172,0.6239778995513916,0.0,0.0,0.0,-6.0031538009643555,-0.42263665795326233,0.6777251958847046,0.4200000464916229,1.0,3.7372556107584387e-06,-2.2332371827360475e-06,-1.8763917353226134e-07,0.00026432928279973567,0.00026626777253113687,-0.00010445783846080303,-0.0017118602991104126,0.004157558549195528,-0.00013001644401811063,-0.3228435218334198,0.37654298543930054,1.1257612705230713,-1.95981764793396,3.7792911529541016,-2.764944553375244,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.094037413597107,2.9999983310699463,-0.1867748647928238,-3.0000007152557373,-0.006031590513885021,-0.016478003934025764,-0.026832105591893196,-0.03710233047604561,-0.43545159697532654,-0.494536429643631,-0.5503692626953125,-0.6030164361000061
0.18333333333333332,0.06579307466745377,0.09831089526414871,0.0,0.9818677306175232,0.0,0.0,-0.1895674467086792,0.09483476728200912,0.4203528165817261,0.0,0.0,0.0,-1.6072683334350586,-0.42263665795326233,0.6777252554893494,0.4200000464916229,0.9999999403953552,3.660216407297412e-06,-2.302346501892316e-06,2.5286328764195787e-07,0.00026690843515098095,0.00026760369655676186,-0.00010412652045488358,-0.00174131547100842,0.004211504012346268,-0.00012787082232534885,-0.35772955417633057,0.43532058596611023,1.0708601474761963,-1.8927911520004272,3.6186864376068115,-3.6925549507141113,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.0503214597702026,2.2721283435821533,-0.23680318892002106,-3.0000011920928955,-0.017777500674128532,-0.02826097421348095,-0.03862930089235306,-0.04890066385269165,-0.7280147671699524,-0.7133015394210815,-0.6973521113395691,-0.6808300614356995
0.2,0.06413612514734268,0.10776930302381516,0.0,0.9747999310493469,0.0,0.0,-0.22308099269866943,-0.15391646325588226,0.5820757150650024,0.0,0.0,0.0,-4.907341957092285,-0.42263665795326233,0.6777251958847046,0.4200000464916229,1.0,3.5907664823753294e-06,-2.3004322429187596e-06,1.387437009725545e-07,0.00026654673274606466,0.00026732226251624525,-0.00010424060747027397,-0.0017326197121292353,0.004203468095511198,-0.0001282063458347693,-0.38766562938690186,0.4968462586402893,1.0027072429656982,-1.5827827453613281,3.7259984016418457,-4.383474349975586,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.0011649131774902,3.0000007152557373,-0.2868305444717407,-3.0,-0.03299916535615921,-0.04325506091117859,-0.052993450313806534,-0.06263376027345657,-0.9451414346694946,-0.9258756041526794,-0.8839229941368103,-0.8415590524673462
0.21666666666666667,0.06641973555088043,0.11859109252691269,0.0,0.9663196206092834,0.0,0.0,-0.2573448121547699,0.11503211408853531,0.6949344277381897,0.0,0.0,0.0,-3.752518653869629,-0.42263665795326233,0.6777252554893494,0.4200000464916229,1.0,3.6068583995074732e-06,-2.2610586256632814e-06,1.9633484171777127e-08,0.00026447203708812594,0.00026558362878859043,-0.00010396563448011875,-0.001708743628114462,0.004164293874055147,-0.0001283248420804739,-0.4141887128353119,0.5556824207305908,0.9233741760253906,-1.3338412046432495,3.3571372032165527,-5.122598171234131,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.9511580467224121,3.0,-0.3368598222732544,-2.999999761581421,-0.0475999116897583,-0.057516731321811676,-0.06653428077697754,-0.07530834525823593,-0.9861984252929688,-0.9885598421096802,-0.9551297426223755,-0.8665515184402466
0.23333333333333334,0.0652884915471077,0.1266576498746872,0.0,0.9633604884147644,0.0,0.0,-0.26820990443229675,-0.09684193134307861,0.4180503487586975,0.0,0.0,0.0,0.17631271481513977,-0.42263662815093994,0.6777251958847046,0.4200000464916229,0.9999999403953552,3.742156877706293e-06,-2.227542609034572e-06,4.5892250000179047e-07,0.0002647509681992233,0.00026671559317037463,-0.00010453537106513977,-0.0017190451035276055,0.004165756516158581,-0.00013019356993027031,-0.4374711215496063,0.601151704788208,0.8338074684143066,-1.1829180717468262,2.340747833251953,-5.567298889160156,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.9011473655700684,2.9999966621398926,-0.3868910074234009,-2.999999523162842,-0.06379082053899765,-0.07367397844791412,-0.08259990811347961,-0.09128760546445847,-0.9860147833824158,-0.973285973072052,-0.9612032771110535,-0.9508613348007202
0.25,0.06134698539972305,0.13080552220344543,0.0,0.9579697847366333,0.0,0.0,-0.2868691384792328,-0.2914374768733978,0.1935306042432785,0.0,0.0,0.0,-3.167938470840454,-0.42263665795326233,0.6777251958847046,0.4200000464916229,1.0,3.3943140351766488e-06,-2.282112973261974e-06,1.33633321297566e-07,0.0002667937951628119,0.0002679391473066062,-0.00010439474135637283,-0.0017417421331629157,0.004206571727991104,-0.00012884227908216417,-0.45224514603614807,0.6373937129974365,0.7346320152282715,-0.5677508115768433,1.8717049360275269,-6.138115882873535,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.8511366844177246,2.999999761581421,-0.43692266941070557,-3.0000016689300537,-0.08049259334802628,-0.09032367169857025,-0.0992058664560318,-0.10782184451818466,-0.9925573468208313,-0.9937999248504639,-0.9947502017021179,-0.9955069422721863
0.26666666666666666,0.06101600080728531,0.13119499385356903,0.0,0.9490715861320496,0.0,0.0,-0.3150606155395508,0.0014388702111318707,-0.04898720607161522,0.0,0.0,0.0,-3.734663724899292,-0.42263665795326233,0.6777252554893494,0.4200000464916229,1.0,3.6832957448496018e-06,-2.3101708848116687e-06,2.1012019146837702e-07,0.00026479153893887997,0.0002662580518517643,-0.00010421173647046089,-0.0017168201738968492,0.004168934654444456,-0.00012909606448374689,-0.4573705196380615,0.663506031036377,0.6284849047660828,0.10936164110898972,1.1262297630310059,-6.421512126922607,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.8011274933815002,3.000000238418579,-0.48695385456085205,-3.0000014305114746,-0.0972917377948761,-0.10699288547039032,-0.11577936261892319,-0.1243257150053978,-1.0056376457214355,-1.0042250156402588,-1.0031507015228271,-1.0022993087768555
0.2833333333333333,0.05629058554768562,0.13084326684474945,0.0,0.947221577167511,0.0,0.0,-0.32057955861091614,-0.346953809261322,-0.05171159654855728,0.0,0.0,0.0,0.29067525267601013,-0.42263665795326233,0.6777251958847046,0.4200000464916229,1.0,3.3067838103306713e-06,-2.212570507253986e-06,2.6257987428834895e-07,0.00026660895673558116,0.0002674504357855767,-0.00010424456559121609,-0.0017353360308334231,0.004204529337584972,-0.0001282836019527167,-0.4535195827484131,0.6732593774795532,0.5316733121871948,0.530025839805603,0.279815137386322,-5.344993591308594,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.7511187195777893,3.000002861022949,-0.5369836688041687,-3.000000476837158,-0.11539944261312485,-0.12476496398448944,-0.1332993060350418,-0.1416483074426651,-1.0114578008651733,-1.0086256265640259,-1.0064671039581299,-1.0047489404678345
0.3,0.04841984808444977,0.1283266842365265,0.0,0.9411013126373291,0.0,0.0,-0.3381247818470001,-0.445671945810318,-0.21814808249473572,0.0,0.0,0.0,-3.00874662399292,-0.42263665795326233,0.6777251958847046,0.4200000464916229,1.0,3.640822797024157e-06,-2.3780603441991843e-06,-4.194113500943786e-07,0.0002660947502590716,0.00026721262838691473,-0.00010421243496239185,-0.0017329666297882795,0.004194220993667841,-0.00012849632184952497,-0.4392927885055542,0.6763770580291748,0.44449782371520996,1.1368024349212646,0.1744721233844757,-5.117147445678711,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.7011107802391052,2.999995231628418,-0.5870113968849182,-2.9999983310699463,-0.13222306966781616,-0.14151409268379211,-0.15002086758613586,-0.15835750102996826,-0.9413904547691345,-0.9495280981063843,-0.958902895450592,-0.9667133688926697
0.31666666666666665,0.039755601435899734,0.12268709391355515,0.0,0.9409615397453308,0.0,0.0,-0.33851346373558044,-0.5616365075111389,-0.3688673675060272,0.0,0.0,0.0,0.8898290395736694,-0.42263612151145935,0.6777254343032837,0.42000001668930054,0.9999999403953552,1.5471983942916268e-06,3.630099399742903e-06,-3.0083410820225254e-06,-0.0005136607796885073,-4.100249498151243e-06,-0.00010548244608798996,0.00015391242050100118,-0.009384233504533768,0.012680591084063053,-0.4309784173965454,0.6800807118415833,0.4163828194141388,0.23885750770568848,0.18557506799697876,-0.0074170902371406555,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.6512113213539124,2.9430785179138184,-0.6375256776809692,-2.8487133979797363,-0.14026378095149994,-0.1499938815832138,-0.1587335765361786,-0.16706417500972748,-0.27179059386253357,-0.2887011468410492,-0.2828918397426605,-0.24799475073814392
0.3333333333333333,0.028809862211346626,0.11495369672775269,0.0,0.935793399810791,0.0,0.0,-0.35254883766174316,-0.7045948505401611,-0.5047470331192017,0.0,0.0,0.0,-2.737274169921875,-0.4211830794811249,0.681365966796875,0.421516478061676,0.9965422749519348,0.004653565585613251,0.03590445592999458,-0.07478439807891846,0.11135204136371613,0.25984352827072144,0.07898452877998352,0.0969606339931488,4.295266151428223,-10.030791282653809,-0.42892900109291077,0.6854640245437622,0.4240487217903137,0.26664888858795166,0.3997096121311188,-0.12903019785881042,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.6012037396430969,2.999981164932251,-0.6875972747802734,-2.999967336654663,-0.14382962882518768,-0.15360915660858154,-0.16201862692832947,-0.16952665150165558,-0.32148826122283936,-0.2915858328342438,-0.24603618681430817,-0.1783330738544464
0.35,0.01565706543624401,0.10479699075222015,0.0,0.9363828897476196,0.0,0.0,-0.35098016262054443,-0.8281736373901367,-0.6493781805038452,0.0,0.0,0.0,1.1413443088531494,-0.4182925820350647,0.6868761777877808,0.4216943681240082,0.9841045141220093,0.013459203764796257,0.03563842922449112,-0.17345614731311798,0.2366456836462021,0.4065834879875183,-0.0022087402176111937,1.223297119140625,-2.359774112701416,-14.9069185256958,-0.4233374297618866,0.6935781240463257,0.4219764471054077,0.4237383008003235,0.5682305097579956,-0.10398704558610916,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.5511987805366516,2.9999775886535645,-0.7376392483711243,-2.9999992847442627,-0.15074382722377777,-0.15935571491718292,-0.1663438081741333,-0.17208261787891388,-0.4333075284957886,-0.3381155729293823,-0.2296992689371109,-0.10273822396993637
0.36666666666666664,0.005879995413124561,0.09191853553056717,0.0,0.9317405223846436,0.0,0.0,-0.3631247580051422,-0.4930534362792969,-0.8211693167686462,0.0,0.0,0.0,-2.43796706199646,-0.412162184715271,0.6962392926216125,0.42106422781944275,0.9815462231636047,0.013323096558451653,0.01432141475379467,-0.19022145867347717,0.4245249330997467,0.5997130274772644,-0.04520219564437866,-0.2771575152873993,-3.567687511444092,-3.0246784687042236,-0.415233314037323,0.7008445858955383,0.4207349419593811,0.6319560408592224,0.45855712890625,-0.06262878328561783,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.5011940598487854,2.9999778270721436,-0.7876949906349182,-2.999976873397827,-0.1582697331905365,-0.16473183035850525,-0.16932740807533264,-0.17235852777957916,-0.4440070688724518,-0.28917253017425537,-0.1209716871380806,0.06423996388912201
0.3833333333333333,-0.006347408052533865,0.07740534096956253,0.0,0.9153971672058105,0.0,0.0,-0.40255188941955566,-0.8226121068000793,-0.8952913880348206,0.0,0.0,0.0,-6.057022571563721,-0.4007396697998047,0.7104781270027161,0.4202100336551666,0.9749616384506226,-0.0019450477557256818,-0.0038480530492961407,-0.2223311960697174,0.9612815380096436,1.1187686920166016,0.047000251710414886,-1.2906161546707153,-1.2469125986099243,-5.097491264343262,-0.40181469917297363,0.7121044993400574,0.4213481545448303,1.0156656503677368,0.9643281698226929,0.11689616739749908,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.4511871039867401,3.000001907348633,-0.8377537727355957,-3.000001907348633,-0.1677495688199997,-0.17118559777736664,-0.17253845930099487,-0.1720666140317917,-0.5402938723564148,-0.3604862093925476,-0.16806137561798096,0.03931359201669693
0.4,-0.01528514176607132,0.06015409156680107,0.0,0.8851032853126526,0.0,0.0,-0.46539461612701416,-0.4931674599647522,-1.065657615661621,0.0,0.0,0.0,-9.032829284667969,-0.36961573362350464,0.735306978225708,0.423000305891037,0.9611372351646423,-0.01203412376344204,-0.031693439930677414,-0.27398139238357544,2.8433773517608643,1.6263326406478882,0.12606070935726166,26.54302215576172,-11.965408325195312,2.449258804321289,-0.37012314796447754,0.7360373139381409,0.4243611693382263,2.8589630126953125,1.9355283975601196,0.37403154373168945,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.40240779519081116,2.450129985809326,-0.887782096862793,-3.0000011920928955,-0.1770382821559906,-0.17687395215034485,-0.1744368076324463,-0.16997694969177246,-0.6724705100059509,-0.40748822689056396,-0.1348915845155716,0.14375342428684235
0.4166666666666667,-0.022057561203837395,0.04821615666151047,0.0,0.8379752039909363,0.0,0.0,-0.5457082390785217,-0.3576585352420807,-0.594707190990448,0.0,0.0,0.0,-11.967010498046875,-0.2955112159252167,0.771522045135498,0.42784857749938965,0.9381505250930786,0.05158097296953201,-0.07438594102859497,-0.33418503403663635,5.980116367340088,2.069364309310913,0.4109598398208618,3.2431631088256836,-5.685464382171631,18.0579833984375,-0.29604917764663696,0.7723499536514282,0.42953866720199585,5.693917274475098,2.621654987335205,0.4125475585460663,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.3803633451461792,1.0065973997116089,-0.8507547974586487,2.998621702194214,-0.19299329817295074,-0.19027647376060486,-0.18184815347194672,-0.1716705858707428,-0.9047102332115173,-0.8997929692268372,-0.5456143021583557,-0.21855905652046204
0.43333333333333335,-0.025198590010404587,0.039135996252298355,0.0,0.7988612055778503,0.0,0.0,-0.6015153527259827,-0.12083037942647934,-0.5003901720046997,0.0,0.0,0.0,-7.051624298095703,-0.20185773074626923,0.8109432458877563,0.4375624656677246,0.896664023399353,0.08253003656864166,-0.09693419933319092,-0.42401179671287537,5.841580390930176,1.6665477752685547,0.7431871294975281,15.145787239074707,-5.699846267700195,12.796210289001465,-0.20298655331134796,0.812690019607544,0.43905964493751526,5.704930305480957,2.0996503829956055,0.6650829911231995,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.3637671172618866,1.0834689140319824,-0.8772427439689636,-3.000000238418579,-0.20428019762039185,-0.20236772298812866,-0.19006416201591492,-0.1757390946149826,-0.6258009672164917,-0.6469485759735107,-0.45314207673072815,-0.25305432081222534
0.45,-0.030310509726405144,0.02649887464940548,0.0,0.7779978513717651,0.0,0.0,-0.6282669305801392,-0.25579705834388733,-0.7070544362068176,0.0,0.0,0.0,-2.80107045173645,-0.10659077763557434,0.8352224826812744,0.4494265615940094,0.845073401927948,0.08791015297174454,-0.09066426008939743,-0.5195215940475464,5.748876094818115,0.09855827689170837,0.7216559052467346,1.643125057220459,-6.684688091278076,15.554349899291992,-0.10853461921215057,0.8375028371810913,0.4504830837249756,5.8761372566223145,0.7860947847366333,0.805727481842041,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.34423568844795227,1.137365460395813,-0.9272667169570923,-3.000000476837158,-0.21424642205238342,-0.21111565828323364,-0.19502677023410797,-0.1769774854183197,-0.8612106442451477,-0.6689372658729553,-0.37649771571159363,-0.0991029292345047
0.4666666666666667,-0.03622204065322876,0.019061345607042313,0.0,0.7501885294914246,0.0,0.0,-0.6612239480018616,-0.4347875118255615,-0.43725335597991943,0.0,0.0,0.0,-5.8836989402771,-0.011197146028280258,0.8355051279067993,0.4583389461040497,0.7855417728424072,0.06974869221448898,-0.09696247428655624,-0.6071715950965881,5.501412391662598,-1.3173799514770508,0.6721532344818115,-7.3435468673706055,12.08536434173584,8.453664779663086,-0.013927513733506203,0.8390460014343262,0.4606207013130188,5.681337356567383,-0.44708847999572754,0.529065728187561,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.32686153054237366,0.8781101107597351,-0.9772907495498657,-2.999145269393921,-0.23024366796016693,-0.223398357629776,-0.2021455615758896,-0.17919735610485077,-0.787529706954956,-0.5895248055458069,-0.31133535504341125,-0.04431236907839775
0.48333333333333334,-0.0401880219578743,0.006894812919199467,0.0,0.7340817451477051,0.0,0.0,-0.6790611147880554,-0.22144626080989838,-0.7135944962501526,0.0,0.0,0.0,-1.7856202125549316,0.07791344821453094,0.8207011222839355,0.4629145562648773,0.7146701812744141,0.02531598135828972,-0.11574848741292953,-0.6893532276153564,4.834664821624756,-1.9394361972808838,0.18438522517681122,-19.391193389892578,5.13326358795166,-1.9910893440246582,0.07400733232498169,0.8259354829788208,0.4672998785972595,5.022091865539551,-1.273902177810669,0.33142590522766113,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.3126004636287689,0.7592175602912903,-1.0273137092590332,-2.9998278617858887,-0.23871804773807526,-0.22871538996696472,-0.20381270349025726,-0.17753030359745026,-0.5340191721916199,-0.3140987753868103,-0.11055385321378708,0.06340593844652176
0.5,-0.041744280606508255,-0.0005951386992819607,0.0,0.7094767093658447,0.0,0.0,-0.704728901386261,-0.006701480597257614,-0.4325811564922333,0.0,0.0,0.0,-5.037209987640381,0.15413430333137512,0.7948871850967407,0.46273571252822876,0.6725767254829407,-0.001209612819366157,-0.09111613780260086,-0.7343955636024475,4.091203689575195,-1.8816829919815063,-0.14921815693378448,-2.561049699783325,6.008665084838867,3.1407222747802734,0.15051332116127014,0.8006709814071655,0.4675050973892212,4.363557815551758,-1.7338058948516846,-0.17807182669639587,0.32338935136795044,0.651102602481842,0.42000001668930054,-0.29943063855171204,0.9612864255905151,-1.0773358345031738,-2.999772310256958,-0.23983588814735413,-0.23515012860298157,-0.20748065412044525,-0.1789170503616333,0.09589608013629913,-0.17629317939281464,-0.09081105887889862,-0.02771846577525139
