sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.05093862861394882,0.10052205622196198,0.0,0.9727070331573486,0.0,0.0,-0.23203666508197784,-0.05307349935173988,0.7445087432861328,0.0,0.0,0.0,-1.872739553451538,-0.38665199279785156,0.7639880776405334,0.4200000464916229,1.0,3.6666856431111228e-06,-2.3392326511384454e-06,-3.1500661634709104e-07,0.0002659590682014823,0.0002666739746928215,-0.00010403734631836414,-0.001725408830679953,0.004192907828837633,-0.00012778787640854716,-0.2652372717857361,0.40580543875694275,1.1782729625701904,-2.117748737335205,4.006339073181152,-2.605103015899658,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.1108912229537964,3.000000238418579,-0.19550667703151703,-3.000000238418579,-0.011467808857560158,-0.021539684385061264,-0.03153151646256447,-0.04144682362675667,-0.5301274657249451,-0.5433493256568909,-0.5538491606712341,-0.561848521232605
0.18333333333333332,0.05434984341263771,0.11367608606815338,0.0,0.9631409049034119,0.0,0.0,-0.2689974009990692,0.21137970685958862,0.8477044105529785,0.0,0.0,0.0,-5.450511932373047,-0.38665199279785156,0.7639880776405334,0.4200000464916229,1.0,3.8144271456985734e-06,-2.399574441369623e-06,-2.7028085014535463e-07,0.00026549104950390756,0.0002661106700543314,-0.00010391208343207836,-0.0017177473055198789,0.004184795543551445,-0.00012754145427607,-0.2985127568244934,0.4744374752044678,1.1311602592468262,-1.7651453018188477,4.265159606933594,-3.0725879669189453,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.060908555984497,2.990814208984375,-0.2455354481935501,-3.0000011920928955,-0.01973840966820717,-0.030071401968598366,-0.04028010740876198,-0.05037273094058037,-0.6558052897453308,-0.6484835743904114,-0.6400123238563538,-0.6307652592658997
0.2,0.054749712347984314,0.1245429739356041,0.0,0.9575668573379517,0.0,0.0,-0.2882113456726074,-0.010808677412569523,0.5754991769790649,0.0,0.0,0.0,-1.2913669347763062,-0.38665199279785156,0.7639880776405334,0.4200000464916229,1.0,3.600128366088029e-06,-2.2912661279406166e-06,-2.201928452905122e-07,0.0002657302829902619,0.0002664499043021351,-0.00010398216545581818,-0.0017227501375600696,0.004188836552202702,-0.00012773204070981592,-0.3302246332168579,0.541850209236145,1.070852279663086,-1.6713848114013672,4.106492042541504,-4.0572052001953125,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.0151629447937012,2.5021719932556152,-0.2955623269081116,-3.000000238418579,-0.03334280848503113,-0.042850643396377563,-0.052244264632463455,-0.06154557317495346,-0.8458128571510315,-0.7817676067352295,-0.7187396883964539,-0.6575963497161865
0.21666666666666667,0.05128224194049835,0.13685913383960724,0.0,0.9479357004165649,0.0,0.0,-0.3184617757797241,-0.27900779247283936,0.7606192827224731,0.0,0.0,0.0,-4.591329574584961,-0.38665199279785156,0.7639880776405334,0.4200000464916229,0.9999999403953552,3.6396832001628354e-06,-2.2619790343014756e-06,2.2247580488965468e-07,0.000266876129899174,0.0002675456053111702,-0.00010411837138235569,-0.0017403995152562857,0.004211102146655321,-0.0001278344279853627,-0.35584187507629395,0.6098082065582275,0.9966688752174377,-1.3164021968841553,4.022573947906494,-4.739879608154297,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.9656447172164917,3.000002861022949,-0.345588743686676,-3.000000476837158,-0.04900720342993736,-0.05852022394537926,-0.06717468053102493,-0.07516714185476303,-0.9564311504364014,-0.9534434080123901,-0.9112138152122498,-0.836673378944397
0.23333333333333334,0.0523393414914608,0.14444668591022491,0.0,0.9434592723846436,0.0,0.0,-0.33148854970932007,0.06897271424531937,0.354036808013916,0.0,0.0,0.0,-0.4168514013290405,-0.3866519629955292,0.7639880776405334,0.4200000464916229,1.0,3.4207012049591867e-06,-2.3168170173448743e-06,2.956003584131395e-07,0.00026680107112042606,0.000268039817456156,-0.00010442431084811687,-0.001743763918057084,0.004206912126392126,-0.00012899679131805897,-0.3797357678413391,0.6697367429733276,0.9120219945907593,-1.2333264350891113,3.274331569671631,-5.460660457611084,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.9156397581100464,2.9999992847442627,-0.39561739563941956,-2.9999990463256836,-0.062242571264505386,-0.07141423970460892,-0.07915342599153519,-0.0858379676938057,-0.9755202531814575,-0.9371906518936157,-0.8385931253433228,-0.7255244851112366
0.25,0.04345334693789482,0.15167319774627686,0.0,0.9379612803459167,0.0,0.0,-0.3467399477958679,-0.7094389200210571,0.3424159586429596,0.0,0.0,0.0,-2.1842100620269775,-0.38665199279785156,0.7639880776405334,0.4200000464916229,0.9999999403953552,3.3475778309366433e-06,-2.2591987089981558e-06,1.80843230168648e-07,0.00026687668287195265,0.0002679106837604195,-0.00010439427569508553,-0.0017404770478606224,0.004208184313029051,-0.00012870125647168607,-0.39682668447494507,0.716597318649292,0.8155748248100281,-0.8612579107284546,2.4778902530670166,-5.911433696746826,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.8656302094459534,2.9999139308929443,-0.4456479251384735,-2.9999008178710938,-0.07812394201755524,-0.08731628954410553,-0.09509214013814926,-0.10180200636386871,-0.8673017024993896,-0.8840428590774536,-0.89927077293396,-0.9139076471328735
0.26666666666666666,0.03310462459921837,0.15353967249393463,0.0,0.9266821146011353,0.0,0.0,-0.37584608793258667,-0.5991284847259521,0.030773401260375977,0.0,0.0,0.0,-4.213781356811523,-0.38665199279785156,0.7639880776405334,0.4200000464916229,0.9999999403953552,3.5356292755750474e-06,-2.3003199203230906e-06,-1.268551699240561e-07,0.00026601855643093586,0.0002671205438673496,-0.00010419590398669243,-0.0017316712765023112,0.004192938096821308,-0.00012849338236264884,-0.4073494076728821,0.753972053527832,0.7099711894989014,-0.33041825890541077,1.8500727415084839,-6.555530071258545,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.8156213164329529,2.999699592590332,-0.49567893147468567,-2.999915361404419,-0.09426376968622208,-0.10349030792713165,-0.11129247397184372,-0.11798838526010513,-0.9703968167304993,-0.9744290113449097,-0.9783151745796204,-0.9820544123649597
0.2833333333333333,0.025260239839553833,0.15617990493774414,0.0,0.9232639670372009,0.0,0.0,-0.3841661214828491,-0.4253019094467163,0.27304771542549133,0.0,0.0,0.0,-0.10982421040534973,-0.38665199279785156,0.7639881372451782,0.4200000464916229,1.0,3.593386736611137e-06,-2.262666157548665e-06,-5.653454238085942e-08,0.00026704760966822505,0.0002677501179277897,-0.0001041668001562357,-0.0017431536689400673,0.004214164335280657,-0.0001278952695429325,-0.4139654040336609,0.7715350389480591,0.6006041765213013,-0.1752893030643463,0.37062719464302063,-6.506563186645508,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.7656125426292419,3.000002384185791,-0.5457094311714172,-3.0000011920928955,-0.11129002273082733,-0.12039382755756378,-0.12810729444026947,-0.13473738729953766,-1.0132362842559814,-1.00994873046875,-1.0074450969696045,-1.0054556131362915
0.3,0.021491151303052902,0.15690509974956512,0.0,0.9155564308166504,0.0,0.0,-0.4021895229816437,-0.23927530646324158,-0.04548458755016327,0.0,0.0,0.0,-2.6313722133636475,-0.3866519629955292,0.7639880776405334,0.4200000464916229,0.9999999403953552,3.7249612887535477e-06,-2.2361150513461325e-06,3.82876550020228e-07,0.0002647988440003246,0.0002667312219273299,-0.00010453863069415092,-0.0017189474310725927,0.004166778642684221,-0.00013016737648285925,-0.4133284091949463,0.7722740173339844,0.4912465512752533,0.3907727003097534,-0.33513304591178894,-6.422158241271973,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.7156040668487549,2.9995903968811035,-0.5957381129264832,-2.999939441680908,-0.12836699187755585,-0.13733790814876556,-0.14495903253555298,-0.15152300894260406,-0.9854623675346375,-0.9887371063232422,-0.9918279051780701,-0.9945340752601624
0.31666666666666665,0.014522888697683811,0.15522639453411102,0.0,0.9165458083152771,0.0,0.0,-0.3999297618865967,-0.488460898399353,-0.12278380990028381,0.0,0.0,0.0,1.1981016397476196,-0.38665199279785156,0.7639880776405334,0.4200000464916229,0.9999999403953552,3.557703621481778e-06,-2.27888676818111e-06,2.283357218857418e-07,0.000265985174337402,0.0002665847714524716,-0.00010399101302027702,-0.0017240674933418632,0.004193439148366451,-0.00012769292516168207,-0.40979957580566406,0.7709730863571167,0.4287942051887512,0.1645730584859848,-0.06431035697460175,-0.28391867876052856,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.66559898853302,3.000000238418579,-0.6461405754089355,-3.000223159790039,-0.14363400638103485,-0.15263409912586212,-0.16019128262996674,-0.1663292795419693,-0.4502373933792114,-0.5300714373588562,-0.5837417244911194,-0.5762608051300049
0.3333333333333333,0.0037011969834566116,0.15186326205730438,0.0,0.9113171100616455,0.0,0.0,-0.4117051661014557,-0.7175135016441345,-0.23370321094989777,0.0,0.0,0.0,-2.4556713104248047,-0.38481923937797546,0.7660643458366394,0.4200000464916229,0.9999909996986389,1.5110060758161126e-06,6.363059128489112e-07,-0.004230972845107317,0.16374541819095612,0.1861732304096222,-2.2332806111080572e-05,-0.0012561727780848742,-7.745670700387564e-06,-0.8822396397590637,-0.40515172481536865,0.773844838142395,0.4262564182281494,0.44134658575057983,0.06347756087779999,-0.2181999385356903,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.6155931949615479,2.9999890327453613,-0.6962361931800842,-2.999532699584961,-0.1531255841255188,-0.1620786190032959,-0.1691848486661911,-0.17400161921977997,-0.6690803170204163,-0.6012863516807556,-0.5143902897834778,-0.38653329014778137
0.35,-0.007776092272251844,0.14547643065452576,0.0,0.9127985239028931,0.0,0.0,-0.4084102213382721,-0.7137717008590698,-0.4297897219657898,0.0,0.0,0.0,1.3623727560043335,-0.38064298033714294,0.7689982056617737,0.42000001668930054,0.9981849193572998,4.264366452844115e-06,9.922777053361642e-07,-0.06022284924983978,0.24025002121925354,0.1501619666814804,-2.658249286469072e-05,-0.0015360855031758547,0.002483498537912965,-7.056601047515869,-0.39601510763168335,0.7755578756332397,0.4221022129058838,0.670495331287384,0.0775967538356781,-0.24072863161563873,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.5655878782272339,2.999971389770508,-0.746278703212738,-2.999959707260132,-0.1633034199476242,-0.17057660222053528,-0.17571640014648438,-0.17800909280776978,-0.6073281168937683,-0.4697106182575226,-0.3187766969203949,-0.1432572901248932
0.36666666666666664,-0.021173646673560143,0.1366427093744278,0.0,0.907951295375824,0.0,0.0,-0.41907569766044617,-0.8559557795524597,-0.5753403902053833,0.0,0.0,0.0,-2.2593624591827393,-0.3746291995048523,0.7733815312385559,0.4202665090560913,0.9918910264968872,0.006733028218150139,-0.0006251350278034806,-0.12691061198711395,0.4999164342880249,0.3802381157875061,0.007341495715081692,0.50513756275177,-0.2626105546951294,-10.175393104553223,-0.38403600454330444,0.7784201502799988,0.4205054044723511,0.7306954860687256,0.33343929052352905,0.11236226558685303,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.5155828595161438,3.000000238418579,-0.7963204979896545,-2.999424695968628,-0.173251673579216,-0.178055539727211,-0.1805289089679718,-0.17984193563461304,-0.5316423773765564,-0.3849346339702606,-0.2279360443353653,-0.057187315076589584
0.3833333333333333,-0.03564172983169556,0.12545280158519745,0.0,0.899551272392273,0.0,0.0,-0.43681517243385315,-0.9039188623428345,-0.711497962474823,0.0,0.0,0.0,-2.3925836086273193,-0.36348119378089905,0.7825325727462769,0.4200001657009125,0.9625646471977234,-4.2390522139612585e-05,-5.1668303058249876e-05,-0.2710520029067993,0.7788504958152771,0.64515221118927,-0.0001879540941445157,-0.0060855369083583355,0.01651882939040661,-21.689571380615234,-0.3675980865955353,0.7876417636871338,0.4201585650444031,1.1474947929382324,0.6850153207778931,0.09599101543426514,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.4655478894710541,2.9999988079071045,-0.8463340997695923,-2.9999735355377197,-0.1824914515018463,-0.18440517783164978,-0.18380506336688995,-0.17987240850925446,-0.4857328236103058,-0.308226615190506,-0.11837530881166458,0.08030910789966583
0.4,-0.04727863147854805,0.11145996302366257,0.0,0.8812737464904785,0.0,0.0,-0.4726061522960663,-0.6243193745613098,-0.8927302956581116,0.0,0.0,0.0,-5.674497604370117,-0.34152764081954956,0.7983877062797546,0.4220602214336395,0.9551896452903748,-0.020315077155828476,-0.006906847003847361,-0.2952156960964203,1.6175943613052368,1.0210795402526855,0.030217712745070457,-2.078967332839966,-3.935218572616577,-8.017193794250488,-0.345265656709671,0.8017560839653015,0.4222942888736725,1.7037250995635986,1.0676617622375488,0.1438981294631958,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.41564351320266724,2.789304733276367,-0.8963447213172913,-3.0001349449157715,-0.1893942952156067,-0.18840284645557404,-0.18462783098220825,-0.17735333740711212,-0.3438950777053833,-0.17147885262966156,0.016653507947921753,0.2122286707162857
0.4166666666666667,-0.05476345494389534,0.09432053565979004,0.0,0.8478632569313049,0.0,0.0,-0.5302149057388306,-0.3828640282154083,-1.0864256620407104,0.0,0.0,0.0,-8.833739280700684,-0.30143678188323975,0.8196820020675659,0.4262700080871582,0.9345520734786987,-0.01961580291390419,-0.039525844156742096,-0.35307955741882324,3.493969678878784,1.5197017192840576,0.6039164662361145,-0.8168282508850098,-3.353025197982788,1.1232084035873413,-0.3046041429042816,0.8232055902481079,0.4262695908546448,3.3003082275390625,1.5620297193527222,0.4192235469818115,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.3858003318309784,1.0762709379196167,-0.946367084980011,-2.9999794960021973,-0.19644232094287872,-0.1921570748090744,-0.18490539491176605,-0.17415288090705872,-0.4578443169593811,-0.23898077011108398,-0.014935064129531384,0.20152942836284637
0.43333333333333335,-0.05973430722951889,0.08262158185243607,0.0,0.7963032722473145,0.0,0.0,-0.6048975586891174,-0.251049280166626,-0.557998538017273,0.0,0.0,0.0,-11.709686279296875,-0.22140464186668396,0.8452049493789673,0.4337522089481354,0.9120723605155945,0.024071289226412773,-0.08101531863212585,-0.40122443437576294,6.290024280548096,1.2848947048187256,0.513386070728302,14.717550277709961,-14.693439483642578,13.595839500427246,-0.22403179109096527,0.8496474623680115,0.43348532915115356,6.0569868087768555,1.750573992729187,0.551447868347168,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.37049511075019836,0.8437700271606445,-0.9090598821640015,2.9982166290283203,-0.2110438495874405,-0.20255176723003387,-0.1901368498802185,-0.17477604746818542,-0.8909592032432556,-0.7136535048484802,-0.40809690952301025,-0.14829988777637482
0.45,-0.06700142472982407,0.07030703127384186,0.0,0.7516487836837769,0.0,0.0,-0.6595635414123535,-0.5124343633651733,-0.9118066430091858,0.0,0.0,0.0,-7.5004377365112305,-0.12405663728713989,0.866301417350769,0.4462186098098755,0.8716803193092346,0.05352819338440895,-0.09466336667537689,-0.4778565466403961,5.902096271514893,0.6295904517173767,0.8678752183914185,8.187236785888672,-10.466216087341309,3.2872519493103027,-0.1260673701763153,0.8723366260528564,0.4457666277885437,5.834301471710205,0.9585285186767578,0.8903814554214478,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.3549858331680298,1.02977454662323,-0.9349892139434814,-3.000001907348633,-0.22357510030269623,-0.2125389128923416,-0.1955881416797638,-0.17661002278327942,-0.5465774536132812,-0.41867125034332275,-0.2059372067451477,-0.04970009624958038
0.4666666666666667,-0.0723000019788742,0.05994629114866257,0.0,0.7280511260032654,0.0,0.0,-0.6855228543281555,-0.19292348623275757,-0.6085098385810852,0.0,0.0,0.0,-2.6706008911132812,-0.028934568166732788,0.8697177171707153,0.4604722261428833,0.8150357604026794,0.06863665580749512,-0.08537954837083817,-0.5689603686332703,5.176167964935303,-0.945042610168457,0.853875994682312,-10.605094909667969,12.30893325805664,30.013193130493164,-0.03100287914276123,0.8766632080078125,0.4598126709461212,5.770472526550293,-0.2750641107559204,0.886743426322937,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.3371487259864807,0.9682775139808655,-0.9850132465362549,-2.999999761581421,-0.23614664375782013,-0.2226354330778122,-0.2009349763393402,-0.17819564044475555,-0.5518994331359863,-0.4902833104133606,-0.23498207330703735,-0.025982046499848366
0.48333333333333334,-0.07735718786716461,0.04774163290858269,0.0,0.6991732716560364,0.0,0.0,-0.7149522304534912,-0.35409626364707947,-0.8082560896873474,0.0,0.0,0.0,-5.815922260284424,0.0601641945540905,0.8525298237800598,0.4710923433303833,0.7541694641113281,0.05258217826485634,-0.08099092543125153,-0.6495413780212402,4.785952091217041,-2.3573474884033203,0.754179060459137,6.901792049407959,-8.573570251464844,30.22157096862793,0.05725289508700371,0.8614562749862671,0.47160184383392334,5.182675361633301,-1.4858367443084717,0.6381740570068359,0.35589155554771423,0.6234527230262756,0.42000001668930054,-0.32385554909706116,0.5018977522850037,-1.0350359678268433,-3.000001907348633,-0.24004597961902618,-0.23230552673339844,-0.2058524787425995,-0.17912349104881287,-0.041696034371852875,-0.535741925239563,-0.25404679775238037,-0.014776338823139668
