sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07544218748807907,0.08502981811761856,0.0,0.9835191965103149,0.0,0.0,-0.18080374598503113,0.6228446364402771,0.5595740079879761,0.0,0.0,0.0,-8.497450828552246,-0.4056776762008667,0.6609253287315369,0.4200000464916229,0.9999999403953552,3.6477645153354388e-06,-2.307274144186522e-06,3.529925152179203e-08,0.00026726932264864445,0.0002680148754734546,-0.0001041884534060955,-0.0017472195904701948,0.004217570647597313,-0.000127984574646689,-0.3149144649505615,0.37666475772857666,1.128711223602295,-1.785238265991211,4.017217636108398,-3.120905876159668,0.45677050948143005,0.6427140235900879,0.42000001668930054,-1.0874671936035156,2.141110420227051,-0.2701656222343445,-3.0,-0.015247853472828865,-0.024799738079309464,-0.034323032945394516,-0.04382742568850517,-0.3341952860355377,-0.3945290148258209,-0.45048990845680237,-0.5023629665374756
0.18333333333333332,0.08174245804548264,0.09141988307237625,0.0,0.9745484590530396,0.0,0.0,-0.22417694330215454,0.2556557059288025,0.407395601272583,0.0,0.0,0.0,-3.998847723007202,-0.4056776762008667,0.6609252691268921,0.4200000464916229,0.9999999403953552,3.2904786166909616e-06,-2.1938897134532453e-06,-2.792105249227461e-07,0.00026678101858124137,0.00026776143931783736,-0.00010434072464704514,-0.0017391619039699435,0.0042070201598107815,-0.00012845500896219164,-0.3471490144729614,0.43917784094810486,1.0690032243728638,-1.6144609451293945,3.962259292602539,-4.019321441650391,0.45677050948143005,0.6427140235900879,0.42000001668930054,-1.0400378704071045,2.9999988079071045,-0.3201814591884613,-3.000000476837158,-0.025097621604800224,-0.03478395938873291,-0.0444052629172802,-0.05398412048816681,-0.8299934267997742,-0.7949689030647278,-0.7598342299461365,-0.7255539298057556
0.2,0.0832219123840332,0.0994328111410141,0.0,0.9617708921432495,0.0,0.0,-0.2738553285598755,0.019678251817822456,0.5312244892120361,0.0,0.0,0.0,-6.933966636657715,-0.4056776762008667,0.6609252691268921,0.4200000464916229,1.0,3.280698592789122e-06,-2.2191520656633656e-06,1.5949687792726763e-07,0.00026627854094840586,0.0002674016577657312,-0.0001042510848492384,-0.0017356991302222013,0.004197761882096529,-0.00012865323515143245,-0.37526607513427734,0.5036496520042419,0.9955397844314575,-1.4048813581466675,3.913806200027466,-4.761852264404297,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.9900310039520264,3.0000016689300537,-0.37020787596702576,-3.0,-0.039645545184612274,-0.04949037358164787,-0.05849311128258705,-0.06744229793548584,-0.9449626207351685,-0.9364475607872009,-0.8895893692970276,-0.8421652913093567
0.21666666666666667,0.08616502583026886,0.10936890542507172,0.0,0.9525563716888428,0.0,0.0,-0.3043622076511383,0.23282261192798615,0.6548788547515869,0.0,0.0,0.0,-2.758942127227783,-0.4056776762008667,0.6609253287315369,0.4200000464916229,1.0,3.6131289107288467e-06,-2.270098320877878e-06,2.2102773300503031e-07,0.00026712726685218513,0.0002678176388144493,-0.00010414118878543377,-0.0017445299308747053,0.004215225111693144,-0.00012786460865754634,-0.40095603466033936,0.5594722628593445,0.9102674722671509,-1.2419832944869995,3.1269049644470215,-5.484653472900391,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.9400222301483154,3.0000011920928955,-0.420236736536026,-3.000000476837158,-0.055543068796396255,-0.06518595665693283,-0.07370975613594055,-0.08160068094730377,-0.9850943684577942,-0.9823176860809326,-0.9813779592514038,-0.9094589352607727
0.23333333333333334,0.08741132915019989,0.11681225150823593,0.0,0.9524301886558533,0.0,0.0,-0.30475693941116333,0.014435515739023685,0.3664504885673523,0.0,0.0,0.0,1.0781700611114502,-0.4056776762008667,0.6609252691268921,0.4200000464916229,1.0,3.3818575957411667e-06,-2.290973952767672e-06,2.7281259917799616e-07,0.00026691483799368143,0.00026780000189319253,-0.00010433257557451725,-0.0017395805334672332,0.004209765233099461,-0.0001284360041609034,-0.4237740635871887,0.5997602939605713,0.8160883188247681,-1.2014098167419434,1.9382941722869873,-5.823890209197998,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.8900115489959717,2.999992609024048,-0.4702669680118561,-3.000000238418579,-0.07204096764326096,-0.08163866400718689,-0.09003383666276932,-0.09781809151172638,-0.9886319041252136,-0.9906668663024902,-0.9778480529785156,-0.9660733342170715
0.25,0.08530707657337189,0.11989983916282654,0.0,0.9484773874282837,0.0,0.0,-0.3168449103832245,-0.18136407434940338,0.12973898649215698,0.0,0.0,0.0,-2.3641788959503174,-0.4056776463985443,0.6609252691268921,0.4200000464916229,0.9999999403953552,3.7065874494146556e-06,-2.222986267952365e-06,-2.2550398171006236e-07,0.00026424622046761215,0.00026656605768948793,-0.00010457751341164112,-0.0017168939812108874,0.004155486822128296,-0.00013062988000456244,-0.43851715326309204,0.6291908025741577,0.7137652635574341,-0.5771738290786743,1.4209792613983154,-6.2672014236450195,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.840001106262207,3.0,-0.5202972888946533,-2.99999737739563,-0.0888199508190155,-0.09835998713970184,-0.10671479254961014,-0.11446603387594223,-0.9937393665313721,-0.99488365650177,-0.9957770109176636,-0.9965013265609741
0.26666666666666666,0.08005017787218094,0.11996252089738846,0.0,0.9371750354766846,0.0,0.0,-0.348859578371048,-0.3677862882614136,-0.04392792284488678,0.0,0.0,0.0,-5.128876209259033,-0.4056776762008667,0.6609252691268921,0.4200000464916229,0.9999999403953552,3.7197082747297827e-06,-2.4034441139519913e-06,-1.830746896303026e-07,0.0002662326442077756,0.0002672917617019266,-0.00010425853542983532,-0.0017327014356851578,0.004196543712168932,-0.00012851170322392136,-0.441487193107605,0.647730827331543,0.6083076596260071,0.2628304958343506,0.747416615486145,-6.256313323974609,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.7899922728538513,3.0000009536743164,-0.5703269839286804,-2.9999990463256836,-0.10623299330472946,-0.11558704078197479,-0.1238005980849266,-0.1314404457807541,-1.0075523853302002,-1.005680799484253,-1.004256010055542,-1.0031213760375977
0.2833333333333333,0.07689839601516724,0.11695902794599533,0.0,0.9316775798797607,0.0,0.0,-0.36328619718551636,-0.1675991266965866,-0.21824218332767487,0.0,0.0,0.0,-0.6093433499336243,-0.4056776762008667,0.6609253287315369,0.4200000464916229,0.9999999403953552,3.584110345400404e-06,-2.315385700057959e-06,7.404764090779281e-08,0.0002652206749189645,0.00026455355691723526,-0.00010317307896912098,-0.0017021505627781153,0.004185084719210863,-0.00012499569857027382,-0.43750590085983276,0.6586199998855591,0.5104108452796936,0.5159518122673035,0.37086594104766846,-5.483696937561035,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.7399834990501404,3.0000009536743164,-0.6203557252883911,-3.0,-0.12341031432151794,-0.1326703429222107,-0.14080409705638885,-0.1483815610408783,-1.0473737716674805,-1.0358290672302246,-1.027018666267395,-1.0199668407440186
0.3,0.07064226269721985,0.11268629878759384,0.0,0.9369526505470276,0.0,0.0,-0.3494563698768616,-0.4638708829879761,-0.2778777778148651,0.0,0.0,0.0,2.965981960296631,-0.4056776762008667,0.6609252691268921,0.4200000464916229,1.0,3.7243103179207537e-06,-2.2717667889082804e-06,9.635199660351645e-08,0.00026312642148695886,0.0002652582770679146,-0.00010438216850161552,-0.0016961309593170881,0.004134850110858679,-0.00013027526438236237,-0.42761924862861633,0.6612821221351624,0.4264322817325592,0.7808068990707397,-0.07828597724437714,-4.804716110229492,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.6900037527084351,3.000000238418579,-0.6703822016716003,-3.0000007152557373,-0.1410835236310959,-0.15009663999080658,-0.1580469310283661,-0.16548152267932892,-1.0071941614151,-1.0054644346237183,-1.0041395425796509,-1.0030726194381714
0.31666666666666665,0.062187112867832184,0.10616883635520935,0.0,0.9370711445808411,0.0,0.0,-0.3491384983062744,-0.5044847726821899,-0.44402244687080383,0.0,0.0,0.0,-0.9275457262992859,-0.40503570437431335,0.659741222858429,0.42000001668930054,0.9996731281280518,-8.959991077972518e-07,-2.1010389446018962e-06,-0.025565285235643387,0.054579559713602066,-0.10954543948173523,-1.5259021893143654e-05,0.0006345651927404106,0.00012878983397968113,-4.462395668029785,-0.42843008041381836,0.6622183322906494,0.42561399936676025,0.10602852702140808,-0.00964226946234703,-0.2265704870223999,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.6399990916252136,2.99997878074646,-0.7208069562911987,-2.999990224838257,-0.1508573591709137,-0.15919405221939087,-0.16613511741161346,-0.17214883863925934,-0.5674248337745667,-0.5024064779281616,-0.41980889439582825,-0.3148545026779175
0.3333333333333333,0.052167635411024094,0.09725405275821686,0.0,0.9422082901000977,0.0,0.0,-0.33502766489982605,-0.6535692811012268,-0.5773370265960693,0.0,0.0,0.0,2.609592914581299,-0.4043005406856537,0.658700168132782,0.4200000464916229,0.9989370703697205,-3.8167041793712997e-07,1.7642412331042578e-07,-0.04609405994415283,0.038915183395147324,-0.04429350048303604,-3.0782539397478104e-05,0.0013611511094495654,-0.0007603301201015711,-2.1229233741760254,-0.4237568974494934,0.6680721044540405,0.4224391579627991,0.4299771785736084,0.6377936601638794,-0.1298079788684845,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.5899936556816101,2.9999821186065674,-0.77085280418396,-2.999972343444824,-0.16119419038295746,-0.1678445041179657,-0.17277273535728455,-0.17637676000595093,-0.5998327136039734,-0.48461952805519104,-0.3475775122642517,-0.18459951877593994
0.35,0.03974994271993637,0.08604341745376587,0.0,0.9414653182029724,0.0,0.0,-0.3371099531650543,-0.7874797582626343,-0.7124417424201965,0.0,0.0,0.0,-1.222114086151123,-0.3980702757835388,0.6646605134010315,0.4206311106681824,0.9889352321624756,0.01587408408522606,-0.002321578562259674,-0.14747756719589233,0.3834840953350067,0.3682692050933838,0.0051831998862326145,0.26161912083625793,-0.05419192463159561,-12.75706958770752,-0.4153623580932617,0.675203800201416,0.4204130172729492,0.7020856142044067,0.44450700283050537,-0.12886184453964233,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.5399888157844543,3.0000014305114746,-0.8208920955657959,-3.000000238418579,-0.17142704129219055,-0.17570585012435913,-0.17786723375320435,-0.17825698852539062,-0.5941458344459534,-0.42912235856056213,-0.2415400892496109,-0.028999455273151398
0.36666666666666664,0.030177626758813858,0.07220088690519333,0.0,0.9307303428649902,0.0,0.0,-0.3657062351703644,-0.4989493489265442,-0.8809462189674377,0.0,0.0,0.0,-4.495299339294434,-0.3871503472328186,0.6754785776138306,0.4203583002090454,0.9816184639930725,-0.008768807165324688,0.0014988601906225085,-0.19064630568027496,0.8272041082382202,0.8337132334709167,0.09168421477079391,-4.283051013946533,1.5856926441192627,-4.855530738830566,-0.40269505977630615,0.6848026514053345,0.4202633500099182,0.8978015184402466,0.7599201202392578,0.11462276428937912,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.48995593190193176,2.999997854232788,-0.8709152936935425,-2.9999618530273438,-0.1803920865058899,-0.18185077607631683,-0.1807958483695984,-0.17754581570625305,-0.4586605727672577,-0.2904973030090332,-0.09969355165958405,0.11502006649971008
0.3833333333333333,0.018556255847215652,0.05647153779864311,0.0,0.9074105620384216,0.0,0.0,-0.4202452003955841,-0.8328405618667603,-0.9590510129928589,0.0,0.0,0.0,-8.047082901000977,-0.3653368651866913,0.6970118880271912,0.4222927689552307,0.9715669751167297,-0.02255760133266449,-0.018024878576397896,-0.2349972277879715,1.7394845485687256,1.707559585571289,0.19853296875953674,-0.43888190388679504,-3.9951257705688477,-6.199749946594238,-0.38023197650909424,0.7051838636398315,0.4224347472190857,1.852867841720581,1.6371548175811768,0.24060511589050293,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.4399350583553314,3.000001907348633,-0.9209333658218384,-2.999884843826294,-0.18988429009914398,-0.18817532062530518,-0.18362069129943848,-0.17653949558734894,-0.6110840439796448,-0.41063737869262695,-0.19435414671897888,0.036922637373209
0.4,0.009211432188749313,0.03816288337111473,0.0,0.8682166934013367,0.0,0.0,-0.49618518352508545,-0.5046610236167908,-1.1434472799301147,0.0,0.0,0.0,-10.970136642456055,-0.310702383518219,0.7318236231803894,0.4276396334171295,0.9485951066017151,0.03255530074238777,-0.059450916945934296,-0.30914875864982605,4.685647010803223,2.0209693908691406,0.7233590483665466,-15.853080749511719,0.20700262486934662,16.630451202392578,-0.32547834515571594,0.7418663501739502,0.4268164038658142,4.404452323913574,2.675374984741211,0.43049657344818115,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.3934406340122223,2.4080710411071777,-0.8839395046234131,3.000000238418579,-0.20223300158977509,-0.19600310921669006,-0.18684999644756317,-0.17515595257282257,-0.8203860521316528,-0.5179007053375244,-0.21929697692394257,0.07011379301548004
0.4166666666666667,0.0026435726322233677,0.02499706856906414,0.0,0.8104146122932434,0.0,0.0,-0.5858567357063293,-0.31401896476745605,-0.8234889507293701,0.0,0.0,0.0,-13.477949142456055,-0.2129863202571869,0.7724094390869141,0.4363875091075897,0.9169142842292786,0.09680713713169098,-0.10029803216457367,-0.3739474415779114,7.13096284866333,2.634000062942505,0.4517323970794678,22.304874420166016,-23.09559440612793,-2.920203685760498,-0.22624289989471436,0.7863605618476868,0.4350951910018921,7.1444993019104,2.902228832244873,0.613553524017334,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.3721357583999634,0.7177711725234985,-0.8338967561721802,2.9963972568511963,-0.21744738519191742,-0.20990464091300964,-0.19564414024353027,-0.17830416560173035,-0.5236325263977051,-0.6105296611785889,-0.4607285261154175,-0.20179495215415955
0.43333333333333335,-0.0002504989388398826,0.014057517983019352,0.0,0.7593747973442078,0.0,0.0,-0.6506534218788147,-0.1230803057551384,-0.5928956270217896,0.0,0.0,0.0,-8.767156600952148,-0.09907667338848114,0.8051891922950745,0.44719383120536804,0.8764799237251282,0.1337345689535141,-0.12807244062423706,-0.4444044828414917,7.026447296142578,0.8929545283317566,0.7699370980262756,-6.42266845703125,-12.597857475280762,11.184395790100098,-0.10928314924240112,0.8233011960983276,0.44650405645370483,7.021047592163086,1.4879257678985596,0.733027458190918,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.36016520857810974,0.5745500922203064,-0.8460394740104675,-2.999082088470459,-0.2299778163433075,-0.22181721031665802,-0.20415766537189484,-0.18230874836444855,-0.7563201189041138,-0.6722440719604492,-0.47247469425201416,-0.23335851728916168
0.45,-0.004891773220151663,0.008062921464443207,0.0,0.7289247512817383,0.0,0.0,-0.6845937967300415,-0.2900053858757019,-0.33377891778945923,0.0,0.0,0.0,-4.145944118499756,0.011621575802564621,0.8143488764762878,0.4568936228752136,0.8231168985366821,0.12417598068714142,-0.1314910501241684,-0.538301944732666,6.575620651245117,-0.4230627119541168,0.5538967847824097,28.02466583251953,-17.393457412719727,18.87615966796875,0.004572650417685509,0.835524320602417,0.45719170570373535,6.681151390075684,0.0017454922199249268,0.5895848274230957,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.34820860624313354,0.7526698708534241,-0.8960646986961365,-3.0000030994415283,-0.24001894891262054,-0.23621873557567596,-0.21406430006027222,-0.1875344067811966,-0.013221235014498234,-0.8260716795921326,-0.5753747224807739,-0.32578110694885254
0.4666666666666667,-0.006303119473159313,-0.0024902059230953455,0.0,0.7214553952217102,0.0,0.0,-0.6924608945846558,-0.10320014506578445,-0.5927746295928955,0.0,0.0,0.0,-0.31977060437202454,0.11232955753803253,0.8042629957199097,0.4627697467803955,0.7615331411361694,0.10227002948522568,-0.12828825414180756,-0.6270169615745544,5.45451021194458,-1.610293984413147,0.34701505303382874,-19.8409423828125,-5.525467395782471,5.170225620269775,0.10952307283878326,0.8283436298370361,0.46422719955444336,5.732560634613037,-1.1085162162780762,0.3449500799179077,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.3371557891368866,0.5284610986709595,-0.9460895657539368,-2.9999916553497314,-0.23883062601089478,-0.23925109207630157,-0.219713494181633,-0.1895846575498581,-0.16116352379322052,-0.08774463087320328,-0.3287947177886963,-0.101268470287323
0.48333333333333334,-0.005962139926850796,-0.008196676149964333,0.0,0.7051882743835449,0.0,0.0,-0.7090200781822205,0.06879547983407974,-0.2740635573863983,0.0,0.0,0.0,-3.6752007007598877,0.1982777714729309,0.7804083824157715,0.4634420573711395,0.695906400680542,0.06560862064361572,-0.13494578003883362,-0.7022815942764282,4.664455890655518,-1.9890421628952026,0.05957692489027977,-16.466737747192383,6.494046211242676,-5.593937397003174,0.1996181607246399,0.8055860996246338,0.4659039378166199,5.232555389404297,-1.760835886001587,-0.10174490511417389,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.32868140935897827,0.36217084527015686,-0.9961135983467102,-2.999227285385132,-0.23994849622249603,-0.23987321555614471,-0.22500266134738922,-0.19203607738018036,0.029335618019104004,0.056999582797288895,-0.1934739649295807,-0.0914526879787445
0.5,-0.002562496345490217,-0.01101790089160204,0.0,0.7025873064994812,0.0,0.0,-0.7115975022315979,0.23502951860427856,-0.10495377331972122,0.0,0.0,0.0,0.4341322183609009,0.2743701934814453,0.7480902075767517,0.4592786729335785,0.6243693232536316,0.021207362413406372,-0.12920542061328888,-0.7700772881507874,3.8008360862731934,-2.563321590423584,-0.30296841263771057,-13.62870979309082,8.980698585510254,7.27903413772583,0.27949491143226624,0.7723701000213623,0.461787611246109,4.469929218292236,-2.2816851139068604,-0.35024309158325195,0.45677050948143005,0.6427140235900879,0.42000001668930054,-0.32354819774627686,0.16832056641578674,-1.0461360216140747,-2.9995062351226807,-0.238346129655838,-0.23767751455307007,-0.22658316791057587,-0.19315685331821442,0.13934731483459473,0.18910154700279236,-0.01084552239626646,-0.04609822481870651
