sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08218974620103836,0.09078395366668701,0.0,0.9655798077583313,0.0,0.0,-0.2601069509983063,0.5723795294761658,0.4752263128757477,0.0,0.0,0.0,-7.372237682342529,-0.37138935923576355,0.6859873533248901,0.4200000464916229,1.0,3.7371814869402442e-06,-2.2329975308821304e-06,-1.8765943821108522e-07,0.0002643296611495316,0.0002662689657881856,-0.00010446016676723957,-0.0017119699623435736,0.004157591611146927,-0.00013001523620914668,-0.2915138006210327,0.39787688851356506,1.1451714038848877,-1.8237881660461426,4.256231307983398,-3.224039077758789,0.4594590663909912,0.7072746753692627,0.42000001668930054,-1.0911080837249756,2.9999983310699463,-0.23106028139591217,-2.999999523162842,-0.018331686034798622,-0.027092253789305687,-0.035865478217601776,-0.04466176778078079,-0.5737788677215576,-0.5831729769706726,-0.5906375646591187,-0.596443235874176
0.18333333333333332,0.08679981529712677,0.10174205899238586,0.0,0.9559361338615417,0.0,0.0,-0.2935747802257538,0.2439911663532257,0.6779945492744446,0.0,0.0,0.0,-2.9573137760162354,-0.37138935923576355,0.6859874129295349,0.4200000464916229,0.9999999403953552,3.6601361443899805e-06,-2.3021373181109084e-06,2.5284839466621634e-07,0.00026690843515098095,0.00026760276523418725,-0.00010412652045488358,-0.0017413680907338858,0.004211578983813524,-0.00012787070591002703,-0.3240472674369812,0.4636305570602417,1.0823333263397217,-1.6892822980880737,4.070862293243408,-4.137642860412598,0.4594590663909912,0.7072746753692627,0.42000001668930054,-1.041105031967163,2.9999990463256836,-0.28108781576156616,-2.999999523162842,-0.03294670954346657,-0.041077565401792526,-0.04921664297580719,-0.05738726630806923,-0.8399340510368347,-0.8066743612289429,-0.7720590829849243,-0.73675537109375
0.2,0.08969064056873322,0.1094391867518425,0.0,0.9414781332015991,0.0,0.0,-0.33707404136657715,0.1445462852716446,0.35558706521987915,0.0,0.0,0.0,-6.385321140289307,-0.37138935923576355,0.6859873533248901,0.4200000464916229,1.0,3.5907003166357754e-06,-2.30029900194495e-06,1.38729205900745e-07,0.0002665481297299266,0.0002673238341230899,-0.00010424177162349224,-0.0017326157540082932,0.004203508608043194,-0.00012821020209230483,-0.3498604893684387,0.5314515829086304,1.0059776306152344,-1.2158600091934204,4.080852031707764,-4.976334571838379,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.9910948276519775,2.999998092651367,-0.3311142325401306,-2.9999985694885254,-0.04659870266914368,-0.05411848425865173,-0.061622295528650284,-0.06914564967155457,-0.8145491480827332,-0.7721656560897827,-0.7286825776100159,-0.684790313243866
0.21666666666666667,0.0927446261048317,0.11865735054016113,0.0,0.9315064549446106,0.0,0.0,-0.36372485756874084,0.23517723381519318,0.5311337113380432,0.0,0.0,0.0,-2.367493152618408,-0.37138935923576355,0.6859874129295349,0.4200000464916229,1.0,3.6067965538677527e-06,-2.26086558541283e-06,1.9618761726292178e-08,0.00026447168784216046,0.0002655836578924209,-0.00010396330617368221,-0.0017087386222556233,0.004164193756878376,-0.00012832140782848,-0.37035754323005676,0.5904657244682312,0.9164465665817261,-0.9565938115119934,3.290592670440674,-5.670060634613037,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.9410854578018188,2.9999988079071045,-0.3811432719230652,-3.00000262260437,-0.061744529753923416,-0.06905952095985413,-0.07603106647729874,-0.08237883448600769,-0.7699227333068848,-0.7990360856056213,-0.8262097835540771,-0.781417965888977
0.23333333333333334,0.09369128197431564,0.12447285652160645,0.0,0.9325374364852905,0.0,0.0,-0.3610733449459076,-0.02926570363342762,0.29538020491600037,0.0,0.0,0.0,1.3696613311767578,-0.37138932943344116,0.6859873533248901,0.4200000464916229,0.9999999403953552,3.742101398529485e-06,-2.227345248684287e-06,4.589114155351126e-07,0.0002647513756528497,0.0002667136723175645,-0.00010453537106513977,-0.0017189161153510213,0.0041657742112874985,-0.00013019364268984646,-0.3895872235298157,0.6333283185958862,0.8191046714782715,-1.034163236618042,1.9996354579925537,-6.009721755981445,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.8910747766494751,2.9999797344207764,-0.43117398023605347,-3.000002384185791,-0.07697697728872299,-0.08436865359544754,-0.09141981601715088,-0.09736215323209763,-0.9844696521759033,-0.9793809056282043,-0.9748560190200806,-0.9718326330184937
0.25,0.09119606763124466,0.12649258971214294,0.0,0.928728461265564,0.0,0.0,-0.37076058983802795,-0.21488721668720245,0.06676024943590164,0.0,0.0,0.0,-2.0952329635620117,-0.37138935923576355,0.6859873533248901,0.4200000464916229,1.0,3.39423263540084e-06,-2.2818808247393463e-06,1.3363670348098822e-07,0.0002667944645509124,0.00026794031145982444,-0.00010439474135637283,-0.001741691492497921,0.00420658104121685,-0.0001288425555685535,-0.4010896682739258,0.6631293892860413,0.7133687734603882,-0.4165651500225067,1.3813618421554565,-6.483060359954834,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.841064453125,2.9999969005584717,-0.4812051057815552,-3.000000238418579,-0.09355074167251587,-0.1008848026394844,-0.10788805037736893,-0.11380155384540558,-0.992012619972229,-0.9934770464897156,-0.9900084137916565,-0.9849510788917542
0.26666666666666666,0.09109465777873993,0.1264692097902298,0.0,0.930558443069458,0.0,0.0,-0.3661434054374695,0.08492190390825272,-0.05063140019774437,0.0,0.0,0.0,1.5114907026290894,-0.37138935923576355,0.6859874129295349,0.4200000464916229,1.0,3.683239356178092e-06,-2.309933051947155e-06,2.1011992146213743e-07,0.0002647916553542018,0.00026625811005942523,-0.00010421057231724262,-0.001716860686428845,0.004168972373008728,-0.00012909462384413928,-0.4071505069732666,0.6770932078361511,0.606286883354187,-0.17673389613628387,0.2849977910518646,-6.309158802032471,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.7910556197166443,2.999988079071045,-0.5312352180480957,-2.9999990463256836,-0.11059267818927765,-0.11781023442745209,-0.12472737580537796,-0.13057580590248108,-0.9973934888839722,-0.9979843497276306,-0.9984949231147766,-0.9989407062530518
0.2833333333333333,0.08868365734815598,0.1247546374797821,0.0,0.9270645976066589,0.0,0.0,-0.374901682138443,-0.22798919677734375,-0.1310870498418808,0.0,0.0,0.0,-2.0174288749694824,-0.37138935923576355,0.6859873533248901,0.4200000464916229,1.0,3.306690359750064e-06,-2.2123749658931047e-06,2.6260173058290093e-07,0.0002666071231942624,0.00026745113427750766,-0.00010424456559121609,-0.001735334168188274,0.004204478580504656,-0.0001282861630897969,-0.40134406089782715,0.6808339357376099,0.5060592293739319,0.7919371128082275,0.12246838212013245,-5.565191268920898,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.7410468459129333,3.000004291534424,-0.5812638401985168,-3.0,-0.12895074486732483,-0.13578841090202332,-0.14241637289524078,-0.1480346918106079,-1.0210020542144775,-1.0158650875091553,-1.0119388103485107,-1.0088005065917969
0.3,0.08420871198177338,0.12079867720603943,0.0,0.9296354651451111,0.0,0.0,-0.36848053336143494,-0.2963006794452667,-0.28189337253570557,0.0,0.0,0.0,1.7039581537246704,-0.37138935923576355,0.6859873533248901,0.4200000464916229,1.0,3.6410058328328887e-06,-2.377771352257696e-06,-4.1935263084269536e-07,0.0002661160542629659,0.00026725951465778053,-0.00010423478670418262,-0.0017336473101750016,0.004194711335003376,-0.00012854898523073643,-0.3871415853500366,0.6850364208221436,0.4186040163040161,1.03774094581604,0.2420085072517395,-5.035964012145996,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.6910396218299866,3.000000476837158,-0.6312905550003052,-3.000001907348633,-0.14534883201122284,-0.1522616297006607,-0.15898609161376953,-0.16470693051815033,-1.0126056671142578,-1.0095692873001099,-1.0072394609451294,-1.0053645372390747
0.31666666666666665,0.07774144411087036,0.11464232951402664,0.0,0.9262803792953491,0.0,0.0,-0.3768351376056671,-0.4330903887748718,-0.40707236528396606,0.0,0.0,0.0,-1.9944876432418823,-0.3713766932487488,0.6853249669075012,0.42009928822517395,0.9999493360519409,0.0024652716238051653,-2.029297138506081e-05,-0.009752501733601093,0.006248314864933491,0.015353475697338581,-0.021062815561890602,-1.0640300512313843,0.029320888221263885,0.28221219778060913,-0.38931959867477417,0.6872103214263916,0.4273878335952759,-0.13234469294548035,0.11013351380825043,-0.135772243142128,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.6411232948303223,2.999988555908203,-0.6817905306816101,-3.0000014305114746,-0.1507398933172226,-0.15753360092639923,-0.16371823847293854,-0.16844429075717926,-0.46967098116874695,-0.4129598140716553,-0.3369140028953552,-0.24267561733722687
0.3333333333333333,0.06895560026168823,0.10628332942724228,0.0,0.9289387464523315,0.0,0.0,-0.370233416557312,-0.569068193435669,-0.5392785668373108,0.0,0.0,0.0,1.7685680389404297,-0.3713749349117279,0.6854233741760254,0.4199999272823334,0.9999523758888245,1.1443424909884925e-06,2.0388995380926644e-06,-0.009755750186741352,-0.00021954101976007223,-0.00011479586828500032,-5.838228389620781e-06,0.005726445000618696,-0.008459332399070263,-0.00010262664000038058,-0.38865888118743896,0.6909351348876953,0.424831748008728,0.20733723044395447,0.3070378303527832,-0.1463596373796463,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.5911175608634949,2.999983549118042,-0.7318269610404968,-2.9999911785125732,-0.1599663347005844,-0.1651008427143097,-0.16929234564304352,-0.1717604547739029,-0.5699446797370911,-0.442297101020813,-0.29548001289367676,-0.13570551574230194
0.35,0.0578824058175087,0.09571212530136108,0.0,0.9257047772407532,0.0,0.0,-0.37824684381484985,-0.7073081731796265,-0.6734679937362671,0.0,0.0,0.0,-1.9772047996520996,-0.36785098910331726,0.689142644405365,0.42000019550323486,0.9988415837287903,3.030339485121658e-06,5.591898570855847e-06,-0.048117801547050476,0.31333205103874207,0.2684430778026581,-0.000279681698884815,0.000505763222463429,-0.00827852077782154,-9.647899627685547,-0.3834646940231323,0.6946779489517212,0.42278313636779785,0.47729942202568054,0.2900153696537018,-0.11299477517604828,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.5411126613616943,3.000000476837158,-0.7818719148635864,-2.999998092651367,-0.1694822460412979,-0.17230969667434692,-0.17384742200374603,-0.1734461933374405,-0.5455923676490784,-0.39729946851730347,-0.2295016348361969,-0.051231153309345245
0.36666666666666664,0.04944417625665665,0.08245871216058731,0.0,0.9112902283668518,0.0,0.0,-0.41176459193229675,-0.4320240616798401,-0.8470458984375,0.0,0.0,0.0,-5.221184730529785,-0.3609147071838379,0.695446252822876,0.42000049352645874,0.9908110499382019,-1.2030592188239098e-05,4.607150913216174e-06,-0.1352532058954239,0.5346844792366028,0.5251296758651733,-0.0009495788253843784,0.047033172100782394,-0.008920910768210888,-15.349823951721191,-0.3727511167526245,0.701807975769043,0.4219726324081421,0.8562029600143433,0.6375054121017456,0.008713118731975555,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.4911079406738281,3.000000476837158,-0.8319215774536133,-2.9999988079071045,-0.178105890750885,-0.17831915616989136,-0.17687024176120758,-0.17328065633773804,-0.45654162764549255,-0.29834240674972534,-0.1175994798541069,0.074842169880867
0.3833333333333333,0.03871592879295349,0.06740423291921616,0.0,0.8825735449790955,0.0,0.0,-0.4701744318008423,-0.7159302830696106,-0.932049572467804,0.0,0.0,0.0,-8.72161865234375,-0.3417336642742157,0.7158533930778503,0.42096513509750366,0.9759089350700378,0.005320190452039242,-0.007463288027793169,-0.21798540651798248,1.972865104675293,1.880576252937317,0.17874251306056976,1.0672872066497803,-1.9757030010223389,-5.920560359954834,-0.34814631938934326,0.7196453809738159,0.42367827892303467,2.301305055618286,1.679095983505249,0.16780813038349152,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.4411020278930664,2.999999761581421,-0.8819595575332642,-2.9991703033447266,-0.18810737133026123,-0.18510012328624725,-0.1800958812236786,-0.17282097041606903,-0.6266578435897827,-0.4170212745666504,-0.19055144488811493,0.03982611745595932
0.4,0.030042409896850586,0.05521022528409958,0.0,0.8367628455162048,0.0,0.0,-0.5475654602050781,-0.4549866318702698,-0.6639339923858643,0.0,0.0,0.0,-11.323076248168945,-0.28191715478897095,0.7536040544509888,0.4250769019126892,0.958892822265625,0.03232654184103012,-0.017229389399290085,-0.28139424324035645,4.763027191162109,2.580014228820801,0.1727612465620041,27.749469757080078,-18.247955322265625,-3.522911548614502,-0.28573697805404663,0.7565546035766602,0.4280986189842224,4.7483720779418945,2.7513883113861084,0.41370874643325806,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.3952119052410126,1.9202330112457275,-0.844962477684021,2.9955954551696777,-0.20081797242164612,-0.193814218044281,-0.18440550565719604,-0.17283062636852264,-0.6227056980133057,-0.43976283073425293,-0.2173331081867218,-0.0012538403971120715
0.4166666666666667,0.025284510105848312,0.046714622527360916,0.0,0.7718929648399353,0.0,0.0,-0.6357524394989014,-0.22787082195281982,-0.4512330889701843,0.0,0.0,0.0,-13.949311256408691,-0.17796240746974945,0.801169753074646,0.432359904050827,0.9316848516464233,0.09520522505044937,-0.053994420915842056,-0.3463866412639618,7.840541362762451,2.6161446571350098,0.5497982501983643,8.039006233215332,-6.9849419593811035,15.682441711425781,-0.18194034695625305,0.8056744337081909,0.4355337619781494,7.429226875305176,3.1156299114227295,0.5914508104324341,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.3782270550727844,0.7250387072563171,-0.8428654670715332,-2.2554843425750732,-0.21277029812335968,-0.20239567756652832,-0.18929113447666168,-0.17434431612491608,-0.6896653771400452,-0.5052672028541565,-0.3154393136501312,-0.15221154689788818
0.43333333333333335,0.01977512612938881,0.04266940429806709,0.0,0.716327428817749,0.0,0.0,-0.6977643370628357,-0.39642226696014404,-0.17081229388713837,0.0,0.0,0.0,-8.75821590423584,-0.057064224034547806,0.8381029367446899,0.4423566162586212,0.8876448273658752,0.14206688106060028,-0.07798589766025543,-0.4310706555843353,7.296209335327148,0.8355914950370789,0.5774049758911133,2.9024853706359863,-10.401005744934082,21.129974365234375,-0.061312928795814514,0.8447996973991394,0.4452850818634033,7.2646989822387695,1.665116786956787,0.6595409512519836,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.3654146194458008,0.7716720700263977,-0.8371855020523071,2.4472944736480713,-0.22801779210567474,-0.2138785421848297,-0.19661350548267365,-0.1781768947839737,-0.9126837849617004,-0.690590500831604,-0.44784700870513916,-0.2492748200893402
0.45,0.015967026352882385,0.034950874745845795,0.0,0.6831465363502502,0.0,0.0,-0.7302813529968262,-0.20974402129650116,-0.5170963406562805,0.0,0.0,0.0,-4.368961334228516,0.05978676304221153,0.8545606136322021,0.4518139660358429,0.819642961025238,0.16522234678268433,-0.08023159205913544,-0.5426324009895325,6.7928619384765625,-0.5117743611335754,0.6545140743255615,11.097504615783691,-4.115141868591309,18.188697814941406,0.05485343933105469,0.8613855838775635,0.45432958006858826,6.833475112915039,0.14950378239154816,0.5884470343589783,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.3496486246585846,1.013693928718567,-0.8674097061157227,-3.0000014305114746,-0.24003764986991882,-0.22419527173042297,-0.20232945680618286,-0.18007150292396545,-0.03417744114995003,-0.7965933084487915,-0.4767775535583496,-0.2054002732038498
0.4666666666666667,0.015531319193542004,0.032347146421670914,0.0,0.6752885580062866,0.0,0.0,-0.7375536561012268,0.04366564005613327,-0.06748142838478088,0.0,0.0,0.0,-0.22552461922168732,0.16383516788482666,0.8451488614082336,0.4582006633281708,0.7450448870658875,0.1604783982038498,-0.09217667579650879,-0.6408261656761169,5.358370780944824,-1.952736735343933,0.17722858488559723,-2.4602110385894775,0.8977581858634949,18.983535766601562,0.1589120626449585,0.8551127910614014,0.46157169342041016,5.812422752380371,-0.8178210258483887,0.34900176525115967,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.33395346999168396,0.6633951663970947,-0.9174352288246155,-3.000000238418579,-0.2400268167257309,-0.23852798342704773,-0.21364672482013702,-0.1863662302494049,-0.04520215466618538,-0.6678234934806824,-0.5571568012237549,-0.31117329001426697
0.48333333333333334,0.018433168530464172,0.02627091482281685,0.0,0.6581249237060547,0.0,0.0,-0.7529087662696838,0.19779765605926514,-0.4019494950771332,0.0,0.0,0.0,-3.632795810699463,0.25080612301826477,0.8244937062263489,0.45679736137390137,0.6703588366508484,0.114738330245018,-0.12025661021471024,-0.7231821417808533,4.7893781661987305,-2.1953258514404297,-0.33711671829223633,23.51522445678711,-7.818032741546631,7.268413066864014,0.2453819215297699,0.8369878530502319,0.4621812701225281,4.751804351806641,-1.541042685508728,-0.04640643298625946,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.3241881728172302,0.44696804881095886,-0.9674592018127441,-2.9982783794403076,-0.2385188192129135,-0.24001000821590424,-0.21930302679538727,-0.18913862109184265,0.03130276873707771,-0.019094480201601982,-0.2465309500694275,-0.10372214019298553
0.5,0.023760663345456123,0.024230975657701492,0.0,0.6537714004516602,0.0,0.0,-0.756692111492157,0.3455131947994232,-0.0929422676563263,0.0,0.0,0.0,0.2285756915807724,0.3223221004009247,0.7950893640518188,0.45126667618751526,0.6092446446418762,0.09103133529424667,-0.10866915434598923,-0.7802083492279053,3.811635971069336,-2.3442513942718506,-0.3366684317588806,-3.3913381099700928,9.105775833129883,4.51963996887207,0.31797194480895996,0.8075034022331238,0.457105815410614,3.974203109741211,-1.9018537998199463,-0.4764588177204132,0.4594590663909912,0.7072746753692627,0.42000001668930054,-0.32042959332466125,0.24186111986637115,-1.0174825191497803,-2.9999146461486816,-0.2397317886352539,-0.2397148758172989,-0.2240206003189087,-0.19218672811985016,0.06114315241575241,0.07515227049589157,-0.1444767713546753,-0.12490664422512054
