sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07617291808128357,0.08504656702280045,0.0,0.987623393535614,0.0,0.0,-0.15684401988983154,0.2574461102485657,0.5160238742828369,0.0,0.0,0.0,-5.619707107543945,-0.41309747099876404,0.6332153081893921,0.4200000464916229,1.0,3.737278348125983e-06,-2.2331944364850642e-06,-1.8764472997645498e-07,0.00026432870072312653,0.00026626777253113687,-0.00010446063242852688,-0.0017119222320616245,0.004157560411840677,-0.00013001241313759238,-0.33592772483825684,0.3629603385925293,1.1047484874725342,-1.9702720642089844,3.694478988647461,-3.3446974754333496,0.34319406747817993,0.7552889585494995,0.42000001668930054,-1.0799869298934937,2.9999969005584717,-0.20089495182037354,3.0000014305114746,-0.01276493165642023,-0.021821914240717888,-0.030862394720315933,-0.03990473598241806,-0.5590773820877075,-0.6056952476501465,-0.6486567854881287,-0.6882102489471436
0.18333333333333332,0.07772283256053925,0.0953274816274643,0.0,0.9799205660820007,0.0,0.0,-0.1993882954120636,0.01912028342485428,0.6928678750991821,0.0,0.0,0.0,-4.999431133270264,-0.41309747099876404,0.6332153677940369,0.4200000464916229,0.9999999403953552,3.6602618820325006e-06,-2.3023178528092103e-06,2.528582569993887e-07,0.0002669094246812165,0.0002676024450920522,-0.0001041253563016653,-0.001741250162012875,0.004211540333926678,-0.0001278737763641402,-0.36874663829803467,0.424433171749115,1.0429117679595947,-1.7008233070373535,3.8357226848602295,-4.041330814361572,0.34319406747817993,0.7552889585494995,0.42000001668930054,-1.0299885272979736,2.9999992847442627,-0.23232625424861908,-3.000000476837158,-0.024279598146677017,-0.033792294561862946,-0.04322490841150284,-0.05260225757956505,-0.7767056822776794,-0.7863279581069946,-0.792589008808136,-0.7959267497062683
0.2,0.08396846055984497,0.10230769217014313,0.0,0.9760720729827881,0.0,0.0,-0.21744735538959503,0.3997727334499359,0.4012971818447113,0.0,0.0,0.0,-0.9902389049530029,-0.41309747099876404,0.6332153081893921,0.4200000464916229,1.0,3.5908608424506383e-06,-2.300466803717427e-06,1.3872747217646975e-07,0.00026654714019969106,0.00026732240803539753,-0.00010424014180898666,-0.0017327213427051902,0.004203526768833399,-0.0001282061421079561,-0.399380087852478,0.48066216707229614,0.9708858132362366,-1.5528115034103394,3.266080617904663,-4.692252159118652,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.9799824357032776,3.0,-0.2823552191257477,-3.0000011920928955,-0.034611448645591736,-0.044087402522563934,-0.053443361073732376,-0.0627143606543541,-0.8213507533073425,-0.7729529142379761,-0.7249321937561035,-0.6781207323074341
0.21666666666666667,0.0849517211318016,0.11224696040153503,0.0,0.9689078330993652,0.0,0.0,-0.24742206931114197,0.054385311901569366,0.5725778341293335,0.0,0.0,0.0,-4.3829145431518555,-0.41309747099876404,0.6332153677940369,0.4200000464916229,1.0,3.6069873203814495e-06,-2.261009740323061e-06,1.9610945756198817e-08,0.00026447101845405996,0.000265582901192829,-0.00010396563448011875,-0.0017088254680857062,0.004164384678006172,-0.00012832769425585866,-0.4212689697742462,0.532031774520874,0.8847708702087402,-1.0674991607666016,2.9377999305725098,-5.378395080566406,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.9299717545509338,3.0,-0.33238595724105835,-3.0000009536743164,-0.05064096674323082,-0.06005601957440376,-0.06937335431575775,-0.07859697192907333,-0.8142197132110596,-0.8269559741020203,-0.8449459075927734,-0.8642404675483704
0.23333333333333334,0.09008483588695526,0.11752040684223175,0.0,0.9659852981567383,0.0,0.0,-0.25859710574150085,0.31389710307121277,0.23629435896873474,0.0,0.0,0.0,-0.30909934639930725,-0.41309744119644165,0.6332153081893921,0.4200000464916229,0.9999999403953552,3.742314447663375e-06,-2.2275469291344052e-06,4.588965509810805e-07,0.00026475070626474917,0.00026671463274396956,-0.0001045342069119215,-0.001718964078463614,0.004165732767432928,-0.0001301961310673505,-0.44010913372039795,0.571586012840271,0.7927837371826172,-0.8710051774978638,2.002014398574829,-5.689914703369141,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.8799610733985901,2.999999523162842,-0.38241761922836304,-3.0000009536743164,-0.06480500102043152,-0.07420133054256439,-0.08320748060941696,-0.0920671597123146,-0.9887816905975342,-0.9906635880470276,-0.9548938274383545,-0.8927838206291199
0.25,0.09018030017614365,0.12024398148059845,0.0,0.9593152403831482,0.0,0.0,-0.2823372483253479,-0.07645149528980255,0.08707334101200104,0.0,0.0,0.0,-3.8017048835754395,-0.41309747099876404,0.6332153081893921,0.4200000464916229,1.0,3.394471605133731e-06,-2.28208023145271e-06,1.3361282924506668e-07,0.0002667925728019327,0.00026793935103341937,-0.00010439474135637283,-0.001741714426316321,0.004206551238894463,-0.00012884216266684234,-0.4474634826183319,0.5977039337158203,0.6946225166320801,0.03537488728761673,1.1365914344787598,-5.828232765197754,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.8299508690834045,2.9999749660491943,-0.4324492812156677,-2.9999887943267822,-0.08270276337862015,-0.09177348017692566,-0.10053510963916779,-0.10920742154121399,-0.9884846806526184,-0.990330696105957,-0.9923667907714844,-0.9943681955337524
0.26666666666666666,0.08846399188041687,0.11958242207765579,0.0,0.9578219652175903,0.0,0.0,-0.28736239671707153,-0.1442161500453949,-0.08479122072458267,0.0,0.0,0.0,0.2991505563259125,-0.41309747099876404,0.6332153677940369,0.4200000464916229,1.0,3.683473778437474e-06,-2.310144282091642e-06,2.1009151396356174e-07,0.0002647919754963368,0.00026625837199389935,-0.00010421406477689743,-0.0017168897902593017,0.004169071558862925,-0.00012909626821056008,-0.448304146528244,0.6150182485580444,0.6029164791107178,0.14707481861114502,0.862544059753418,-5.200380802154541,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.7799420356750488,2.999999761581421,-0.4824801981449127,-3.000002384185791,-0.098914735019207,-0.10807167738676071,-0.11694435775279999,-0.1257534772157669,-1.0166046619415283,-1.0124623775482178,-1.0093117952346802,-1.0068140029907227
0.2833333333333333,0.0839301347732544,0.1164112240076065,0.0,0.9524191617965698,0.0,0.0,-0.3047913610935211,-0.32525354623794556,-0.23906226456165314,0.0,0.0,0.0,-3.034703493118286,-0.41309747099876404,0.6332153081893921,0.4200000464916229,1.0,3.306992994112079e-06,-2.2125836949271616e-06,2.6255548846165766e-07,0.0002666075888555497,0.0002674507559277117,-0.00010424456559121609,-0.0017352629220113158,0.004204458557069302,-0.0001282876473851502,-0.44056326150894165,0.6280737519264221,0.5153688788414001,0.8274603486061096,0.6408478021621704,-5.188282012939453,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.7299332618713379,3.0000016689300537,-0.5325098037719727,-3.0000011920928955,-0.11628920584917068,-0.1252703219652176,-0.13400860130786896,-0.14271102845668793,-1.0043678283691406,-1.003290057182312,-1.0024678707122803,-1.0018126964569092
0.3,0.07694405317306519,0.11095506697893143,0.0,0.9522861242294312,0.0,0.0,-0.3052068054676056,-0.4570232927799225,-0.3646467626094818,0.0,0.0,0.0,0.8759656548500061,-0.41309747099876404,0.6332153081893921,0.4200000464916229,1.0,3.64134757546708e-06,-2.3780066840117797e-06,-4.194093037312996e-07,0.0002661148027982563,0.0002672590489964932,-0.00010423548519611359,-0.0017336418386548758,0.004194686189293861,-0.0001285519974771887,-0.42560744285583496,0.6368072032928467,0.43183085322380066,1.1031802892684937,0.3657393753528595,-4.861705780029297,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.679926335811615,3.000000238418579,-0.5825375914573669,-3.0000016689300537,-0.1333995759487152,-0.14227049052715302,-0.15092778205871582,-0.1595681607723236,-1.0048853158950806,-1.0036981105804443,-1.0027893781661987,-1.0020586252212524
0.31666666666666665,0.06763730943202972,0.10340166091918945,0.0,0.9475759863853455,0.0,0.0,-0.3195304572582245,-0.6069434285163879,-0.493376225233078,0.0,0.0,0.0,-2.7089481353759766,-0.4131036102771759,0.6332533955574036,0.4200025200843811,0.9999996423721313,-0.00024145154748111963,6.610091804759577e-05,-0.0006695567863062024,-0.017950762063264847,0.051271889358758926,-0.00580398365855217,0.2653028666973114,-0.046360816806554794,-2.384418249130249,-0.4276382327079773,0.638677716255188,0.425087571144104,0.012723005376756191,0.050991520285606384,-0.21438628435134888,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.6299225687980652,2.999962091445923,-0.6329801082611084,-2.999986171722412,-0.14520804584026337,-0.15355530381202698,-0.16172966361045837,-0.16826783120632172,-0.6607763171195984,-0.6049158573150635,-0.549095869064331,-0.4049907624721527
0.3333333333333333,0.056062132120132446,0.09353373199701309,0.0,0.9481509327888489,0.0,0.0,-0.31782037019729614,-0.7336679697036743,-0.6335038542747498,0.0,0.0,0.0,1.1626434326171875,-0.41202497482299805,0.6364705562591553,0.4200030267238617,0.9991465210914612,0.00018577073933556676,-0.00017986679449677467,-0.04130547121167183,0.14197520911693573,0.2908340394496918,-0.004293974954634905,-0.14113305509090424,0.0838334709405899,-6.726797103881836,-0.4262174367904663,0.641884982585907,0.422343373298645,-0.0023379847407341003,0.2924010157585144,0.24978041648864746,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.5799173712730408,3.0000009536743164,-0.6830187439918518,-2.999753952026367,-0.1571241021156311,-0.16386690735816956,-0.17033664882183075,-0.1739150583744049,-0.6911638975143433,-0.5651483535766602,-0.4278414845466614,-0.22651857137680054
0.35,0.0479678176343441,0.0810374766588211,0.0,0.9440392255783081,0.0,0.0,-0.3298332989215851,-0.403835654258728,-0.7949888110160828,0.0,0.0,0.0,-2.3942625522613525,-0.4097178280353546,0.6410984396934509,0.41999998688697815,0.9955388903617859,6.542954338328855e-07,7.546111646661302e-06,-0.09435196220874786,0.21577636897563934,0.3961724638938904,-9.484486508881673e-05,0.0014294865541160107,-0.004283222835510969,-10.93317699432373,-0.4232986569404602,0.6479063034057617,0.4234994053840637,0.37264201045036316,0.4692841172218323,-0.07565774023532867,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.5299124121665955,2.9999821186065674,-0.7330436110496521,-3.0000009536743164,-0.1683301478624344,-0.17242340743541718,-0.17597843706607819,-0.1757652461528778,-0.6340574026107788,-0.45075103640556335,-0.24980898201465607,-0.008273455314338207
0.36666666666666664,0.03682826831936836,0.06694113463163376,0.0,0.9292299151420593,0.0,0.0,-0.36950209736824036,-0.7617576718330383,-0.8735246062278748,0.0,0.0,0.0,-6.010747909545898,-0.40141478180885315,0.6538704633712769,0.42000117897987366,0.9888603091239929,-7.087059202603996e-05,3.261423626099713e-05,-0.14884601533412933,0.6498895287513733,0.9450247287750244,-0.002500935923308134,0.22645729780197144,-0.21438130736351013,-3.554161787033081,-0.4133536219596863,0.6594389081001282,0.4202117919921875,0.716153085231781,0.8629448413848877,0.06395411491394043,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.4799081087112427,2.9999947547912598,-0.7830939888954163,-2.9999306201934814,-0.18101827800273895,-0.18160805106163025,-0.1813632696866989,-0.17688393592834473,-0.7136043310165405,-0.5058618187904358,-0.27813684940338135,-0.030453365296125412
0.3833333333333333,0.029126200824975967,0.050008468329906464,0.0,0.9010847210884094,0.0,0.0,-0.433643102645874,-0.43237340450286865,-1.0543177127838135,0.0,0.0,0.0,-9.105875015258789,-0.38133472204208374,0.6803082823753357,0.4218805134296417,0.9825747013092041,0.01799028553068638,-0.02618662640452385,-0.183132141828537,1.8500267267227173,2.259834051132202,0.16897940635681152,-2.2339446544647217,-5.742880344390869,-7.207895278930664,-0.3880922496318817,0.6831026077270508,0.422351598739624,2.456644058227539,1.9999042749404907,0.18105724453926086,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.4299042224884033,3.0000011920928955,-0.8331339359283447,-2.999919891357422,-0.19145932793617249,-0.1882249116897583,-0.1837858408689499,-0.17490847408771515,-0.6941220164299011,-0.4223713278770447,-0.13091816008090973,0.16131167113780975
0.4,0.02332206256687641,0.03786473721265793,0.0,0.856683075428009,0.0,0.0,-0.5158431529998779,-0.24925744533538818,-0.7625546455383301,0.0,0.0,0.0,-11.84680461883545,-0.3147827982902527,0.7200716733932495,0.42666301131248474,0.9668460488319397,0.060834407806396484,-0.06455592066049576,-0.23945863544940948,5.237030506134033,3.243218183517456,0.007501320913434029,32.6207160949707,-17.326175689697266,4.00120210647583,-0.3215462863445282,0.7248170971870422,0.42668136954307556,5.070500373840332,3.1034955978393555,0.3077891170978546,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.39293959736824036,1.2629084587097168,-0.796349287033081,3.0006964206695557,-0.20691606402397156,-0.20125405490398407,-0.1905316710472107,-0.17581482231616974,-0.5376802682876587,-0.5867331624031067,-0.2968399226665497,-0.038328588008880615
0.4166666666666667,0.021684927865862846,0.02760135754942894,0.0,0.818324863910675,0.0,0.0,-0.5747559666633606,-0.04324178770184517,-0.5546535849571228,0.0,0.0,0.0,-7.282415390014648,-0.22824636101722717,0.770386278629303,0.43347811698913574,0.9287828803062439,0.13071361184120178,-0.10650910437107086,-0.3300485908985138,5.49158239364624,2.097001552581787,0.5772483944892883,-6.8199357986450195,-4.80198335647583,8.684486389160156,-0.2354334443807602,0.7770043015480042,0.43331441283226013,5.374955177307129,2.852904796600342,0.476965069770813,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.37583255767822266,0.9478431344032288,-0.7768895030021667,-0.37639716267585754,-0.21667839586734772,-0.21122723817825317,-0.19633589684963226,-0.17815232276916504,-0.5587497353553772,-0.543533205986023,-0.32838496565818787,-0.16153813898563385
0.43333333333333335,0.02315446361899376,0.020846668630838394,0.0,0.7991579174995422,0.0,0.0,-0.601121187210083,0.14062805473804474,-0.3423451781272888,0.0,0.0,0.0,-2.7758095264434814,-0.13909569382667542,0.8094931244850159,0.4428713917732239,0.8763812780380249,0.1413806974887848,-0.11974164098501205,-0.4445551335811615,5.867365837097168,1.496024250984192,0.638359546661377,6.6171135902404785,-18.496246337890625,2.868291139602661,-0.1460375189781189,0.8174406290054321,0.4413953423500061,5.426653861999512,1.9526581764221191,0.6452214121818542,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.36095723509788513,0.7848361134529114,-0.8224840760231018,-3.000002861022949,-0.22613658010959625,-0.2197875827550888,-0.20162270963191986,-0.18101640045642853,-0.5334221720695496,-0.4583840072154999,-0.2894946038722992,-0.17253324389457703
0.45,0.02144639380276203,0.019332898780703545,0.0,0.772243857383728,0.0,0.0,-0.6353262066841125,-0.06358284503221512,-0.08233264833688736,0.0,0.0,0.0,-5.854442596435547,-0.050159752368927,0.8317142724990845,0.450930655002594,0.8408969640731812,0.13591405749320984,-0.12511564791202545,-0.5086902379989624,5.48638391494751,0.10900423675775528,0.3488367795944214,-6.202620983123779,-18.515474319458008,24.791675567626953,-0.05511389672756195,0.8410567045211792,0.4499409794807434,5.5748467445373535,1.017388105392456,0.5960395336151123,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.3493705689907074,0.543313205242157,-0.8725093603134155,-3.000005006790161,-0.2373349368572235,-0.22889871895313263,-0.20769889652729034,-0.1848517805337906,-0.5308459997177124,-0.41554024815559387,-0.2690680921077728,-0.15874280035495758
0.4666666666666667,0.0240988340228796,0.012253477238118649,0.0,0.756748378276825,0.0,0.0,-0.6537062525749207,0.126915842294693,-0.4334661662578583,0.0,0.0,0.0,-1.660125732421875,0.03893084451556206,0.8404966592788696,0.4567580819129944,0.7772006988525391,0.12540367245674133,-0.12686213850975037,-0.6034391522407532,4.962372779846191,-0.7999060750007629,0.10348689556121826,-16.171831130981445,-16.4834041595459,19.460174560546875,0.033893004059791565,0.8511121869087219,0.4555782079696655,5.256629467010498,0.0817711129784584,0.3840067982673645,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.34015893936157227,0.4912574291229248,-0.9225351810455322,-3.0000033378601074,-0.2400059849023819,-0.23113977909088135,-0.2082887440919876,-0.18438641726970673,-0.036607421934604645,-0.25837135314941406,-0.126133531332016,-0.03688943386077881
0.48333333333333334,0.02361505851149559,0.01007984671741724,0.0,0.7333865761756897,0.0,0.0,-0.6798118352890015,-0.03839497268199921,-0.10328318178653717,0.0,0.0,0.0,-4.9155073165893555,0.11859674751758575,0.8350110054016113,0.45801255106925964,0.7329941391944885,0.11616147309541702,-0.12129872292280197,-0.6591756939888,4.295219898223877,-1.2460449934005737,-0.13377203047275543,-11.346085548400879,-7.584504127502441,20.71709442138672,0.11452683061361313,0.8463003635406494,0.4573367238044739,4.729355812072754,-0.5015465617179871,0.055140186101198196,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.33091914653778076,0.5229347944259644,-0.9725597500801086,-3.000002145767212,-0.2396421879529953,-0.23712852597236633,-0.21240907907485962,-0.1873282641172409,0.08888644725084305,-0.2171899974346161,-0.16774508357048035,-0.15047401189804077
0.5,0.025074860081076622,0.010782154276967049,0.0,0.7245588302612305,0.0,0.0,-0.6892129778862,0.1291840672492981,0.09545508772134781,0.0,0.0,0.0,-0.4670667350292206,0.1879960596561432,0.8226109147071838,0.4534186124801636,0.698016345500946,0.09366218745708466,-0.11276283860206604,-0.7009171843528748,3.5578863620758057,-1.5336803197860718,-0.5272670984268188,-11.376311302185059,-5.687471389770508,14.18146800994873,0.1851833462715149,0.833223819732666,0.4531567096710205,3.934199810028076,-1.029916763305664,-0.3602748513221741,0.34319406747817993,0.7552889585494995,0.42000001668930054,-0.32009562849998474,0.6841064095497131,-1.0225828886032104,-3.000002145767212,-0.23802900314331055,-0.23944158852100372,-0.21452102065086365,-0.18970584869384766,0.1191072165966034,-0.05197785049676895,-0.07120008021593094,-0.1159575879573822
