sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06374357640743256,0.09972883015871048,0.0,0.9860691428184509,0.0,0.0,-0.16633594036102295,0.4459940791130066,0.6534898281097412,0.0,0.0,0.0,-6.048414707183838,-0.4545321762561798,0.6858505606651306,0.4200000464916229,1.0,3.6665835523308488e-06,-2.3391182821796974e-06,-3.149922918055381e-07,0.000265958602540195,0.00026667420752346516,-0.00010403734631836414,-0.001725313370116055,0.0041927797719836235,-0.00012778645032085478,-0.32448267936706543,0.37680673599243164,1.132619023323059,-1.939900279045105,3.8914949893951416,-2.6505208015441895,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.0925861597061157,2.803706407546997,-0.20718076825141907,-2.999999761581421,-0.004759506788104773,-0.01554311066865921,-0.026229115203022957,-0.03682231530547142,-0.37885501980781555,-0.4393795430660248,-0.49667853116989136,-0.5507665872573853
0.18333333333333332,0.06498691439628601,0.11286495625972748,0.0,0.9816197156906128,0.0,0.0,-0.19084735214710236,0.039305679500103,0.7688493728637695,0.0,0.0,0.0,-1.835994839668274,-0.4545321762561798,0.6858505606651306,0.4200000464916229,1.0,3.8143025449244305e-06,-2.399538061581552e-06,-2.702604433579836e-07,0.00026549160247668624,0.0002661106991581619,-0.00010391208343207836,-0.0017177729168906808,0.004184826277196407,-0.0001275383838219568,-0.3601088523864746,0.43574172258377075,1.0795142650604248,-2.033933162689209,3.621494770050049,-3.5462605953216553,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.0513200759887695,2.167600393295288,-0.2572093605995178,-2.9999990463256836,-0.017929615452885628,-0.02854868397116661,-0.039057038724422455,-0.04947100207209587,-0.7645120024681091,-0.7503039240837097,-0.73441481590271,-0.7173953056335449
0.2,0.06288577616214752,0.1272514909505844,0.0,0.9739912748336792,0.0,0.0,-0.2265854775905609,-0.19330322742462158,0.9053770303726196,0.0,0.0,0.0,-5.260042190551758,-0.4545321762561798,0.6858505606651306,0.4200000464916229,1.0,3.6000003547087545e-06,-2.291237706231186e-06,-2.2017823653186497e-07,0.00026573086506687105,0.0002664501662366092,-0.00010398100130259991,-0.0017227214993909001,0.0041888258419930935,-0.00012773244816344231,-0.39356866478919983,0.49741098284721375,1.0143580436706543,-1.7913939952850342,3.7483582496643066,-4.231166839599609,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.0024359226226807,3.000001907348633,-0.30723634362220764,-3.000000476837158,-0.032738152891397476,-0.042931657284498215,-0.052980128675699234,-0.0629100501537323,-0.9548901915550232,-0.9175137281417847,-0.8784151077270508,-0.838203489780426
0.21666666666666667,0.06615390628576279,0.13724592328071594,0.0,0.9693998694419861,0.0,0.0,-0.24548698961734772,0.2466583102941513,0.5834453105926514,0.0,0.0,0.0,-1.225544810295105,-0.4545321762561798,0.6858505606651306,0.4200000464916229,0.9999999403953552,3.6396120322024217e-06,-2.2620149593421957e-06,2.2248472930641583e-07,0.0002668747620191425,0.0002675442665349692,-0.00010411837138235569,-0.0017403680831193924,0.004211135674268007,-0.00012783527199644595,-0.42553237080574036,0.552871823310852,0.9394087791442871,-1.6196801662445068,3.183511257171631,-4.872644424438477,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.9524309039115906,3.000000238418579,-0.3572655916213989,-2.999997138977051,-0.04446732997894287,-0.0540584921836853,-0.06348598748445511,-0.07278763502836227,-0.9124343395233154,-0.8292661905288696,-0.7480596899986267,-0.6697505116462708
0.23333333333333334,0.06426793336868286,0.15082967281341553,0.0,0.9606766104698181,0.0,0.0,-0.27766963839530945,-0.12963154911994934,0.7612176537513733,0.0,0.0,0.0,-4.736130714416504,-0.4545321464538574,0.6858505606651306,0.4200000464916229,1.0,3.420692110012169e-06,-2.3168713596533053e-06,2.955990510145057e-07,0.00026680133305490017,0.00026803885702975094,-0.0001044226810336113,-0.001743639470078051,0.004206772428005934,-0.0001289946085307747,-0.44826704263687134,0.6013567447662354,0.8522629737854004,-1.1014845371246338,2.7276763916015625,-5.320939064025879,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.9024202227592468,3.000000238418579,-0.4072961211204529,-3.000000238418579,-0.06047883629798889,-0.07007074356079102,-0.07952765375375748,-0.08882544189691544,-0.7177409529685974,-0.7590765357017517,-0.8017297983169556,-0.8423658609390259
0.25,0.06681767106056213,0.15878792107105255,0.0,0.956741452217102,0.0,0.0,-0.29093948006629944,0.1719585508108139,0.3849809765815735,0.0,0.0,0.0,-0.5368824601173401,-0.4545321762561798,0.6858505606651306,0.4200000464916229,0.9999999403953552,3.3476046610303456e-06,-2.259236225654604e-06,1.8083763109189022e-07,0.0002668767119757831,0.0002679122262634337,-0.00010439427569508553,-0.0017404244281351566,0.004208163358271122,-0.00012870550563093275,-0.4682021737098694,0.6377329230308533,0.7615656852722168,-0.9562187194824219,1.8166813850402832,-5.6239166259765625,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.8524096012115479,3.0000014305114746,-0.4573274552822113,-3.0,-0.07316802442073822,-0.08263852447271347,-0.09203874319791794,-0.10130733996629715,-0.9869181513786316,-0.927257776260376,-0.8736119866371155,-0.824694812297821
0.26666666666666666,0.06468498706817627,0.16329291462898254,0.0,0.9487341642379761,0.0,0.0,-0.3160752058029175,-0.2320951223373413,0.23105895519256592,0.0,0.0,0.0,-4.057443618774414,-0.4545321762561798,0.6858505606651306,0.4200000464916229,0.9999999403953552,3.535753194228164e-06,-2.3003594833426178e-06,-1.2686646755355468e-07,0.0002660174504853785,0.00026712234830483794,-0.00010419590398669243,-0.001731633092276752,0.004192822612822056,-0.0001284947502426803,-0.4784289598464966,0.6619452238082886,0.665130615234375,-0.17481054365634918,1.0514942407608032,-5.68853235244751,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.802400529384613,2.9999988079071045,-0.5073583722114563,-3.0000030994415283,-0.09073488414287567,-0.09996606409549713,-0.10919156670570374,-0.11831491440534592,-1.0103230476379395,-1.007738471031189,-1.0057765245437622,-1.0042258501052856
0.2833333333333333,0.05917084217071533,0.16496983170509338,0.0,0.9465546607971191,0.0,0.0,-0.32254356145858765,-0.3054365813732147,0.03547702357172966,0.0,0.0,0.0,0.19936124980449677,-0.4545321762561798,0.6858506202697754,0.4200000464916229,1.0,3.5935188407165697e-06,-2.262744601466693e-06,-5.655506285506817e-08,0.00026704822084866464,0.000267749244812876,-0.00010416633449494839,-0.0017431654268875718,0.004214244429022074,-0.00012789323227480054,-0.480584979057312,0.6732621192932129,0.5762227773666382,0.00856669619679451,0.4793594181537628,-5.162121772766113,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.7523917555809021,2.999995470046997,-0.5573880672454834,-2.999999761581421,-0.10691872984170914,-0.11613418906927109,-0.12536585330963135,-0.1345021277666092,-0.9485779404640198,-0.9494233131408691,-0.9495514035224915,-0.9487816691398621
0.3,0.05208597332239151,0.16381512582302094,0.0,0.9400889277458191,0.0,0.0,-0.3409293591976166,-0.475313276052475,-0.11462561041116714,0.0,0.0,0.0,-3.2005441188812256,-0.4545321464538574,0.6858505606651306,0.4200000464916229,0.9999999403953552,3.725037913682172e-06,-2.236182581327739e-06,3.828752426215942e-07,0.0002647983201313764,0.0002667314256541431,-0.00010453932918608189,-0.001718917046673596,0.004166685976088047,-0.00013016501907259226,-0.4754694104194641,0.6820218563079834,0.4882187843322754,0.648788332939148,0.45293158292770386,-5.154541015625,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.7023838758468628,3.0000030994415283,-0.6074160933494568,-3.0,-0.12406346946954727,-0.13316407799720764,-0.14231112599372864,-0.1513819545507431,-1.0080281496047974,-1.0060744285583496,-1.0045840740203857,-1.0033916234970093
0.31666666666666665,0.042730480432510376,0.16022324562072754,0.0,0.9395768642425537,0.0,0.0,-0.342337965965271,-0.5976108908653259,-0.25719794631004333,0.0,0.0,0.0,0.7510687112808228,-0.4545321762561798,0.6858505606651306,0.4200000464916229,0.9999999403953552,3.557750233085244e-06,-2.2789749891671818e-06,2.283545939008036e-07,0.0002659836900420487,0.0002665854699444026,-0.00010398984886705875,-0.0017241021851077676,0.004193542525172234,-0.00012770354805979878,-0.46262383460998535,0.6866275668144226,0.40309375524520874,1.011278510093689,0.029369879513978958,-5.096728324890137,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.6523769497871399,2.9999871253967285,-0.6574424505233765,-3.0000007152557373,-0.14100301265716553,-0.15000854432582855,-0.15908637642860413,-0.1681046336889267,-0.999970018863678,-0.9999580383300781,-0.9998822808265686,-0.999809741973877
0.3333333333333333,0.031243206933140755,0.154261976480484,0.0,0.9350349307060242,0.0,0.0,-0.35455557703971863,-0.7395731806755066,-0.39761778712272644,0.0,0.0,0.0,-2.8474910259246826,-0.4545321762561798,0.6858505606651306,0.4200000464916229,1.0,3.7825971048732754e-06,-2.2365218228515005e-06,-9.632487518729249e-08,0.00026365372468717396,0.0002655528369359672,-0.00010426389053463936,-0.0017039472004398704,0.00414604926481843,-0.00012974384299013764,-0.46394771337509155,0.6904644966125488,0.4236939251422882,0.12802205979824066,0.35322582721710205,-0.14294461905956268,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.6025035381317139,2.999993085861206,-0.7080841660499573,-2.9992775917053223,-0.14231471717357635,-0.15180689096450806,-0.16091033816337585,-0.16941344738006592,-0.3083241283893585,-0.28103071451187134,-0.22935113310813904,-0.15043455362319946
0.35,0.017574124038219452,0.1459595412015915,0.0,0.9352436065673828,0.0,0.0,-0.35400480031967163,-0.8574003577232361,-0.5392662882804871,0.0,0.0,0.0,1.0146152973175049,-0.45164424180984497,0.6918012499809265,0.4200001358985901,0.9960525631904602,-1.0540123184910044e-05,-5.977144246571697e-05,-0.08876547962427139,0.21648359298706055,0.4284400939941406,-0.0003186129906680435,0.019278816878795624,-0.00497946934774518,-12.422332763671875,-0.4615989029407501,0.6978097558021545,0.4212135970592499,0.20898638665676117,0.5544478893280029,-0.13176117837429047,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.5524985790252686,2.9999849796295166,-0.7581120729446411,-2.999997138977051,-0.1489403396844864,-0.15732063353061676,-0.16493642330169678,-0.1715553253889084,-0.4270353317260742,-0.336702436208725,-0.2257693111896515,-0.09401609748601913
0.36666666666666664,0.0075971088372170925,0.13481609523296356,0.0,0.9303390383720398,0.0,0.0,-0.36670053005218506,-0.5718841552734375,-0.7046506404876709,0.0,0.0,0.0,-2.4594032764434814,-0.44694221019744873,0.7002257108688354,0.41999873518943787,0.9927573204040527,5.671978578902781e-05,-3.255820774938911e-05,-0.12013684213161469,0.3300428092479706,0.5623586177825928,-0.0002393375034444034,-0.03950297832489014,0.07106135785579681,-1.8472741842269897,-0.4560791552066803,0.7057900428771973,0.41966313123703003,0.4058041274547577,0.4505181312561035,0.06320164352655411,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.5024843811988831,2.9995856285095215,-0.8081578016281128,-2.9544639587402344,-0.15629072487354279,-0.16270357370376587,-0.16799770295619965,-0.17195865511894226,-0.5173474550247192,-0.36676469445228577,-0.1961696445941925,-0.00791978184133768
0.3833333333333333,-0.005800212267786264,0.12219919264316559,0.0,0.9138777256011963,0.0,0.0,-0.40598955750465393,-0.8873866200447083,-0.7833617925643921,0.0,0.0,0.0,-6.035439968109131,-0.43820682168006897,0.7136607766151428,0.4206305742263794,0.9890652298927307,-0.01576075330376625,0.002150140004232526,-0.1466178596019745,0.7677064538002014,1.0926673412322998,0.054430559277534485,-2.5866448879241943,0.6299153566360474,-5.306863307952881,-0.44564738869667053,0.7170505523681641,0.4210323095321655,0.8401981592178345,0.9779798984527588,0.10917528718709946,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.4524371325969696,3.0000159740448,-0.8581662774085999,-2.999995470046997,-0.16726143658161163,-0.1705998182296753,-0.17247609794139862,-0.17273704707622528,-0.638209342956543,-0.450456827878952,-0.24155576527118683,-0.015608608722686768
0.4,-0.015857016667723656,0.10680387169122696,0.0,0.8836284279823303,0.0,0.0,-0.46818891167640686,-0.5554816126823425,-0.95816570520401,0.0,0.0,0.0,-8.940890312194824,-0.4124225974082947,0.7387490272521973,0.4229203462600708,0.9805486798286438,-0.02345394529402256,-0.019629940390586853,-0.1938779652118683,2.4867706298828125,1.9209693670272827,0.026076175272464752,30.263383865356445,-15.615013122558594,3.2448270320892334,-0.4187590181827545,0.7422237396240234,0.4232367277145386,2.438386917114258,2.0235328674316406,0.26962319016456604,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.404379665851593,2.3686816692352295,-0.9080697298049927,-3.000002384185791,-0.17716290056705475,-0.17701464891433716,-0.1750505566596985,-0.1712074726819992,-0.6529474854469299,-0.40892091393470764,-0.14678043127059937,0.12663054466247559
0.4166666666666667,-0.021972371265292168,0.08869487792253494,0.0,0.8376355767250061,0.0,0.0,-0.5462294816970825,-0.29692542552948,-1.1474401950836182,0.0,0.0,0.0,-11.603330612182617,-0.34764161705970764,0.7810118794441223,0.4269060790538788,0.9633818864822388,0.040340907871723175,-0.06142546609044075,-0.25786590576171875,5.342408180236816,2.979421377182007,0.4118199050426483,10.63101863861084,-9.044962882995605,3.1045620441436768,-0.35359591245651245,0.7850404977798462,0.42729371786117554,4.984231948852539,3.06076717376709,0.3852648138999939,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.382612407207489,0.9406070113182068,-0.870940625667572,3.0000016689300537,-0.1907472312450409,-0.18568873405456543,-0.17872461676597595,-0.16993749141693115,-0.8007248640060425,-0.5142983198165894,-0.23053793609142303,0.04187878221273422
0.43333333333333335,-0.025676395744085312,0.07628298550844193,0.0,0.7716047763824463,0.0,0.0,-0.6361022591590881,-0.15464279055595398,-0.6060594916343689,0.0,0.0,0.0,-14.259026527404785,-0.24223844707012177,0.8267682194709778,0.43529000878334045,0.936290442943573,0.11508595943450928,-0.10207102447748184,-0.3157479465007782,7.819652557373047,2.0347509384155273,0.5768963694572449,16.322757720947266,-18.772811889648438,20.506711959838867,-0.2477463185787201,0.8325483202934265,0.43565237522125244,7.494798183441162,2.6460342407226562,0.5882229804992676,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.36762627959251404,0.9342105984687805,-0.8208979368209839,2.995621919631958,-0.2068348526954651,-0.20064811408519745,-0.18931077420711517,-0.17474864423274994,-0.9279882907867432,-0.9145533442497253,-0.7512403726577759,-0.4019424617290497
0.45,-0.03206158056855202,0.06971302628517151,0.0,0.7120744585990906,0.0,0.0,-0.7021039724349976,-0.34161823987960815,-0.4575096368789673,0.0,0.0,0.0,-9.156625747680664,-0.12030984461307526,0.8536797165870667,0.4460936188697815,0.8909096717834473,0.13193632662296295,-0.12115874886512756,-0.4173646867275238,7.395857810974121,0.3224163353443146,0.7523453235626221,14.55621337890625,-3.6221697330474854,29.365686416625977,-0.125296950340271,0.8619980812072754,0.44650131464004517,7.405028343200684,1.2245477437973022,0.7312202453613281,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.3513239324092865,0.9280505180358887,-0.8475891947746277,-3.0000035762786865,-0.2208552211523056,-0.2149783968925476,-0.20396389067173004,-0.18458211421966553,-0.5875377058982849,-0.6571757197380066,-0.7260228991508484,-0.5199123024940491
0.4666666666666667,-0.040643300861120224,0.05519673228263855,0.0,0.6753156781196594,0.0,0.0,-0.7375288009643555,-0.6029989123344421,-1.013113021850586,0.0,0.0,0.0,-5.144935607910156,1.8928200006484985e-05,0.8646101951599121,0.45657530426979065,0.8459089994430542,0.12536050379276276,-0.10819760710000992,-0.5069674253463745,7.158736228942871,-0.9217094779014587,0.7897993326187134,18.06869888305664,-5.348391532897949,28.39518165588379,-0.0037122219800949097,0.8730019927024841,0.45779144763946533,7.281692981719971,-0.10951093584299088,0.6985816955566406,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.3350268006324768,0.8752509951591492,-0.8976132273674011,-3.000004529953003,-0.22818660736083984,-0.22206319868564606,-0.2109273374080658,-0.1879299432039261,-0.4222613275051117,-0.32889676094055176,-0.25017091631889343,-0.01980152539908886
0.48333333333333334,-0.045222967863082886,0.045840516686439514,0.0,0.6621758937835693,0.0,0.0,-0.7493484020233154,-0.15085074305534363,-0.4247047007083893,0.0,0.0,0.0,-1.1393731832504272,0.11113084852695465,0.8511478900909424,0.4644365608692169,0.7711461782455444,0.11853799223899841,-0.10774276405572891,-0.6161766052246094,5.901726722717285,-2.307093381881714,0.5240615606307983,6.687762260437012,-8.966876983642578,23.67386817932129,0.10786563903093338,0.8612010478973389,0.46690061688423157,6.220728397369385,-1.3511919975280762,0.37192273139953613,0.4628065526485443,0.6227685213088989,0.42000001668930054,-0.32256242632865906,0.47299924492836,-0.9476374387741089,-3.000002384185791,-0.24002473056316376,-0.2342655509710312,-0.21945792436599731,-0.19144822657108307,-0.043894294649362564,-0.8692328333854675,-0.6104744672775269,-0.31883352994918823
