sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07540237158536911,0.1040308028459549,0.0,0.9626253843307495,0.0,0.0,-0.2708364725112915,0.3021432161331177,0.6900065541267395,0.0,0.0,0.0,-3.1702916622161865,-0.34009847044944763,0.7761000394821167,0.4200000464916229,1.0,3.737350198207423e-06,-2.2331155378196854e-06,-1.8765908293971734e-07,0.00026433056336827576,0.0002662677434273064,-0.00010445946827530861,-0.0017118776449933648,0.004157696384936571,-0.00013001573097426444,-0.22426067292690277,0.4133619964122772,1.1987833976745605,-1.8580739498138428,4.24708366394043,-2.402022361755371,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.11708664894104,3.0000014305114746,-0.1903781145811081,-3.0000011920928955,-0.019710203632712364,-0.029000530019402504,-0.038230422884225845,-0.047405969351530075,-0.5185949206352234,-0.5252737998962402,-0.5298084616661072,-0.5324447154998779
0.18333333333333332,0.07715858519077301,0.11802718043327332,0.0,0.9487890005111694,0.0,0.0,-0.31591054797172546,0.04026156663894653,0.8635352849960327,0.0,0.0,0.0,-6.459584712982178,-0.34009847044944763,0.7761000990867615,0.4200000464916229,0.9999999403953552,3.660316451714607e-06,-2.302264874742832e-06,2.528443587834772e-07,0.00026690890081226826,0.00026760261971503496,-0.00010412419214844704,-0.0017412195447832346,0.004211427178233862,-0.0001278665877180174,-0.2542060613632202,0.48601341247558594,1.1523103713989258,-1.5708112716674805,4.582236289978027,-3.0963284969329834,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.0670835971832275,2.999999523162842,-0.24040856957435608,-2.9999992847442627,-0.030869226902723312,-0.040016524493694305,-0.04906891658902168,-0.058039650321006775,-0.6862913370132446,-0.6762216091156006,-0.6637014150619507,-0.6491014361381531
0.2,0.08332575112581253,0.12735596299171448,0.0,0.9393436908721924,0.0,0.0,-0.3429773151874542,0.3612276017665863,0.4779529869556427,0.0,0.0,0.0,-2.23640513420105,-0.34009847044944763,0.7761000394821167,0.4200000464916229,1.0,3.5908831250708317e-06,-2.3004236027190927e-06,1.387233226068929e-07,0.00026654807152226567,0.0002673218259587884,-0.00010424060747027397,-0.0017326583620160818,0.004203581251204014,-0.00012820535630453378,-0.28238552808761597,0.5608235597610474,1.0914965867996216,-1.441518783569336,4.614917278289795,-4.190825462341309,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.0170886516571045,2.9974606037139893,-0.2904369831085205,-3.000001907348633,-0.039704661816358566,-0.04848524183034897,-0.05714736506342888,-0.06571297347545624,-0.7269209027290344,-0.6619434356689453,-0.5980854034423828,-0.5360563397407532
0.21666666666666667,0.08334621042013168,0.14021319150924683,0.0,0.924198567867279,0.0,0.0,-0.38191238045692444,-0.0022022465709596872,0.7424772381782532,0.0,0.0,0.0,-5.721009731292725,-0.34009847044944763,0.7761000990867615,0.4200000464916229,1.0,3.6070191526960116e-06,-2.2609888219449203e-06,1.9611301027566697e-08,0.00026447110576555133,0.0002655844727996737,-0.00010396447032690048,-0.0017087687738239765,0.004164246376603842,-0.00012832168431486934,-0.30396154522895813,0.6326726675033569,1.0106415748596191,-1.0395179986953735,4.249876976013184,-5.207059383392334,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.9670802354812622,2.9999985694885254,-0.3404637575149536,-3.0,-0.05487450212240219,-0.06372164189815521,-0.07202214747667313,-0.07978621870279312,-0.5863210558891296,-0.6535142064094543,-0.7128434777259827,-0.7656571865081787
0.23333333333333334,0.08831348270177841,0.14711590111255646,0.0,0.9154551029205322,0.0,0.0,-0.40242013335227966,0.29405295848846436,0.34172359108924866,0.0,0.0,0.0,-1.465991735458374,-0.34009844064712524,0.7761000394821167,0.4200000464916229,0.9999999403953552,3.7423060348373838e-06,-2.227485765615711e-06,4.589078628214338e-07,0.00026475157937966287,0.0002667118387762457,-0.00010453304275870323,-0.001718820189125836,0.004165745340287685,-0.00013018945173826069,-0.32249051332473755,0.6956350803375244,0.9173780083656311,-0.8124607801437378,3.4496755599975586,-6.003798007965088,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.9170751571655273,2.999999761581421,-0.39049166440963745,-3.000000238418579,-0.06365185976028442,-0.0729776918888092,-0.08170152455568314,-0.08985782414674759,-0.7681093811988831,-0.7379688620567322,-0.7091221809387207,-0.6832339763641357
0.25,0.08758930116891861,0.15829911828041077,0.0,0.9071052074432373,0.0,0.0,-0.4209040105342865,-0.04355475306510925,0.6187343001365662,0.0,0.0,0.0,-2.6783246994018555,-0.34009847044944763,0.7761000394821167,0.4200000464916229,1.0,3.3945277664315654e-06,-2.2820947833679384e-06,1.3361305661874212e-07,0.0002667930966708809,0.0002679400204215199,-0.00010439474135637283,-0.0017418584320694208,0.004206620156764984,-0.0001288379862671718,-0.3346596360206604,0.7402812242507935,0.8102549314498901,-0.5151879787445068,2.2024953365325928,-6.6110734939575195,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.8670660257339478,2.9999921321868896,-0.44052189588546753,-3.000002145767212,-0.07973704487085342,-0.08907005190849304,-0.09777714312076569,-0.10589256137609482,-0.6173573732376099,-0.6905873417854309,-0.7573695778846741,-0.8166771531105042
0.26666666666666666,0.09011691063642502,0.16351398825645447,0.0,0.907454788684845,0.0,0.0,-0.4201497435569763,0.16647464036941528,0.23916374146938324,0.0,0.0,0.0,0.7730727195739746,-0.34009847044944763,0.7761000990867615,0.4200000464916229,1.0,3.6835906485066516e-06,-2.3101322312868433e-06,2.1008021633406315e-07,0.0002647916553542018,0.00026625857572071254,-0.00010421173647046089,-0.001716896891593933,0.004168967716395855,-0.00012909203360322863,-0.3467307686805725,0.7664031982421875,0.6999473571777344,-0.6498345732688904,0.8949202299118042,-6.683786869049072,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.8170571327209473,2.9999988079071045,-0.4905533194541931,-2.9999992847442627,-0.09056683629751205,-0.10029176622629166,-0.10937590897083282,-0.11784577369689941,-0.9123153686523438,-0.8751686215400696,-0.841541051864624,-0.8116132616996765
0.2833333333333333,0.08839558809995651,0.16831126809120178,0.0,0.9005014896392822,0.0,0.0,-0.4348529875278473,-0.10258212685585022,0.2035355269908905,0.0,0.0,0.0,-2.7817156314849854,-0.34009847044944763,0.7761000394821167,0.4200000464916229,1.0,3.307126462459564e-06,-2.2125600480649155e-06,2.6254156182403676e-07,0.0002666085201781243,0.0002674504357855767,-0.00010424456559121609,-0.001735339523293078,0.0042045144364237785,-0.0001282824232475832,-0.3521277904510498,0.7756732702255249,0.5908224582672119,-0.038948290050029755,0.16766993701457977,-6.133859157562256,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.7670483589172363,2.9999001026153564,-0.5405837893486023,-2.99992036819458,-0.10818444192409515,-0.11768854409456253,-0.12661345303058624,-0.1349477618932724,-0.8386721611022949,-0.8733777403831482,-0.9060974717140198,-0.9357248544692993
0.3,0.0845564529299736,0.16956372559070587,0.0,0.9014685750007629,0.0,0.0,-0.4328445494174957,-0.2707621455192566,0.0334937609732151,0.0,0.0,0.0,1.1387932300567627,-0.34009847044944763,0.7761000394821167,0.4200000464916229,1.0,3.6565893424267415e-06,-2.2970264126342954e-06,-2.449943394822185e-07,0.0002653300471138209,0.0002659510646481067,-0.00010384945198893547,-0.0017163523007184267,0.004181903786957264,-0.00012745888670906425,-0.353104829788208,0.776909351348877,0.49443376064300537,0.08537894487380981,-0.17422686517238617,-5.395963191986084,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.7170400619506836,3.000000238418579,-0.590612530708313,-3.00000262260437,-0.12528733909130096,-0.1347021758556366,-0.143558070063591,-0.15183676779270172,-1.0159530639648438,-1.0120799541473389,-1.009129285812378,-1.0067667961120605
0.31666666666666665,0.0784342810511589,0.16828583180904388,0.0,0.8961753249168396,0.0,0.0,-0.4437001049518585,-0.41683781147003174,-0.12185268104076385,0.0,0.0,0.0,-2.347012996673584,-0.34009847044944763,0.7761000990867615,0.4200000464916229,0.9999999403953552,3.6509966321318643e-06,-2.3046329715725733e-06,1.9764988223869295e-07,0.00026691556558944285,0.0002675954019650817,-0.00010411976836621761,-0.0017412161687389016,0.00421172147616744,-0.00012784797581844032,-0.3466297388076782,0.7720178365707397,0.40507906675338745,0.6844800710678101,-0.48001575469970703,-5.229916572570801,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.6670331358909607,3.0000016689300537,-0.6406393051147461,-2.9999990463256836,-0.14259786903858185,-0.15185463428497314,-0.16059234738349915,-0.16877847909927368,-1.0058212280273438,-1.0044294595718384,-1.003365397453308,-1.0025067329406738
0.3333333333333333,0.07021869719028473,0.16445325314998627,0.0,0.8981815576553345,0.0,0.0,-0.43962469696998596,-0.53236985206604,-0.27031299471855164,0.0,0.0,0.0,1.4428811073303223,-0.34145820140838623,0.7734233736991882,0.4209614098072052,0.9994024038314819,0.01704019121825695,-0.007603015284985304,-0.029096394777297974,0.0066055795177817345,-0.002937027020379901,0.03341922536492348,0.9538465142250061,-0.7658341526985168,0.6066142320632935,-0.3473431468009949,0.7770875096321106,0.4276565909385681,0.19508050382137299,0.5229345560073853,-0.14553974568843842,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.6171731352806091,3.0000009536743164,-0.6912882328033447,-2.9922499656677246,-0.14135882258415222,-0.15208888053894043,-0.1619202345609665,-0.17069828510284424,-0.15861935913562775,-0.18356192111968994,-0.19386398792266846,-0.18492314219474792
0.35,0.059826016426086426,0.15811696648597717,0.0,0.8934051394462585,0.0,0.0,-0.4492519199848175,-0.666886031627655,-0.42127224802970886,0.0,0.0,0.0,-2.205446481704712,-0.3380802869796753,0.7773850560188293,0.4215378761291504,0.9969598054885864,0.039996109902858734,-0.0026907348074018955,-0.06681494414806366,0.16381314396858215,0.19862812757492065,-0.003019416704773903,-0.16385990381240845,0.016559677198529243,-3.9406230449676514,-0.3442995548248291,0.7804217338562012,0.4250468909740448,0.27783194184303284,0.15145054459571838,-0.1591716706752777,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.5671681761741638,2.999986171722412,-0.7413342595100403,-2.9999756813049316,-0.14610134065151215,-0.15657541155815125,-0.165922611951828,-0.17393898963928223,-0.3602360785007477,-0.309765100479126,-0.24873869121074677,-0.1754792481660843
0.36666666666666664,0.047312166541814804,0.14943064749240875,0.0,0.8958800435066223,0.0,0.0,-0.44429606199264526,-0.7889992594718933,-0.561048686504364,0.0,0.0,0.0,1.5917189121246338,-0.3337689936161041,0.7826697826385498,0.4207867980003357,0.9910151958465576,0.019774533808231354,-0.003175454679876566,-0.13224086165428162,0.3409706652164459,0.4167865216732025,-0.042530566453933716,-2.172276020050049,0.3271440267562866,-11.067660331726074,-0.3383808434009552,0.7855555415153503,0.4225351810455322,0.44352224469184875,0.42576807737350464,-0.12154605239629745,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.5171632766723633,2.9999780654907227,-0.7913746237754822,-2.9999992847442627,-0.1537882685661316,-0.1626601666212082,-0.17021916806697845,-0.17625992000102997,-0.4763597249984741,-0.3567194640636444,-0.2256912887096405,-0.08400926738977432
0.3833333333333333,0.037499308586120605,0.13791969418525696,0.0,0.8914759755134583,0.0,0.0,-0.4530680179595947,-0.4634186923503876,-0.7482876181602478,0.0,0.0,0.0,-2.085887908935547,-0.3284163177013397,0.7892349362373352,0.41999882459640503,0.9781678318977356,0.00014549348270520568,-0.00010029959230450913,-0.2078160047531128,0.48059821128845215,0.5435114502906799,-0.0036481493152678013,-0.10300973802804947,0.3757118284702301,-4.769908428192139,-0.3296262323856354,0.7918723821640015,0.4213907718658447,0.6090017557144165,0.4104430377483368,-0.04489648714661598,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.4671591520309448,2.999997138977051,-0.8414269089698792,-3.000000476837158,-0.1618489921092987,-0.1683766394853592,-0.17336192727088928,-0.17662905156612396,-0.4381242096424103,-0.2897217869758606,-0.12717580795288086,0.047256771475076675
0.4,0.026775406673550606,0.12455587834119797,0.0,0.8727730512619019,0.0,0.0,-0.4881262183189392,-0.7123318910598755,-0.8277541399002075,0.0,0.0,0.0,-5.711893558502197,-0.3146434426307678,0.8017500042915344,0.42078933119773865,0.9708905220031738,0.0005804815446026623,-0.011591702699661255,-0.2392423450946808,1.056654691696167,0.9128003120422363,0.15800097584724426,-2.8139219284057617,-2.731294631958008,-6.7514543533325195,-0.31569725275039673,0.8027180433273315,0.42209529876708984,1.1217055320739746,0.965949296951294,0.12911590933799744,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.4173872768878937,2.7671658992767334,-0.8914808630943298,-3.0000946521759033,-0.17054009437561035,-0.1742161512374878,-0.17608492076396942,-0.17602507770061493,-0.48876333236694336,-0.31752198934555054,-0.12938199937343597,0.07209554314613342
0.4166666666666667,0.018573112785816193,0.1082073524594307,0.0,0.838148832321167,0.0,0.0,-0.5454415678977966,-0.43321263790130615,-1.031388759613037,0.0,0.0,0.0,-8.81682300567627,-0.28025129437446594,0.8231346011161804,0.4250135123729706,0.9551619291305542,0.0030004053842276335,-0.04013904929161072,-0.2933352291584015,3.33366322517395,1.6358795166015625,0.4235110282897949,6.7805023193359375,-7.9690165519714355,2.234518527984619,-0.28099524974823,0.824272871017456,0.42605048418045044,3.037653923034668,1.6660957336425781,0.46186989545822144,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.38723883032798767,0.9913028478622437,-0.9415032267570496,-2.9973301887512207,-0.17993666231632233,-0.18013007938861847,-0.17827478051185608,-0.17433710396289825,-0.6338328719139099,-0.3936111032962799,-0.14237749576568604,0.11334820836782455
0.43333333333333335,0.01318730041384697,0.09758511185646057,0.0,0.7855340838432312,0.0,0.0,-0.6188184022903442,-0.26817867159843445,-0.5003405809402466,0.0,0.0,0.0,-11.640387535095215,-0.20472581684589386,0.8537712097167969,0.4329192042350769,0.9349095821380615,0.06830625236034393,-0.07869613170623779,-0.3392421007156372,5.852138996124268,1.6720167398452759,0.5926729440689087,4.407206058502197,-10.21983528137207,12.745965957641602,-0.20565101504325867,0.855326771736145,0.4342859983444214,5.698920249938965,2.1883764266967773,0.6569132804870605,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.3706282377243042,1.061543345451355,-0.9060495495796204,2.998492479324341,-0.19563817977905273,-0.1928056925535202,-0.18572601675987244,-0.17683888971805573,-0.8892790675163269,-0.8467485904693604,-0.5497391819953918,-0.27867448329925537
0.45,0.005256850738078356,0.09177491068840027,0.0,0.7432799339294434,0.0,0.0,-0.6689804792404175,-0.4338867962360382,-0.35650354623794556,0.0,0.0,0.0,-6.469259738922119,-0.11248360574245453,0.8810898661613464,0.4462939500808716,0.8971437811851501,0.0974796786904335,-0.08775167167186737,-0.4218178391456604,5.677002906799316,0.8384224772453308,0.8517177700996399,2.3267099857330322,-8.66790771484375,8.809638977050781,-0.1130560114979744,0.8839174509048462,0.447192907333374,5.582788944244385,1.3765803575515747,0.8931028842926025,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.351155549287796,1.245172381401062,-0.9319014549255371,-2.999999761581421,-0.20806987583637238,-0.20598815381526947,-0.196659117937088,-0.1834385246038437,-0.5576609969139099,-0.6372438073158264,-0.5722130537033081,-0.37248530983924866
0.4666666666666667,0.0011239171726629138,0.07924976199865341,0.0,0.7231001853942871,0.0,0.0,-0.6907432079315186,-0.1052597165107727,-0.8913329243659973,0.0,0.0,0.0,-2.608114004135132,-0.018334772437810898,0.8972331881523132,0.45806047320365906,0.853945255279541,0.0971856340765953,-0.07979033887386322,-0.5049415230751038,5.790375709533691,-0.30104517936706543,0.6562345027923584,-4.127551078796387,-8.824671745300293,11.31378173828125,-0.01888638362288475,0.8994264602661133,0.4595510959625244,5.73095703125,0.36632344126701355,0.7594923973083496,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.32901665568351746,1.2460582256317139,-0.9819254875183105,-3.0,-0.21383880078792572,-0.21204568445682526,-0.20115701854228973,-0.18458214402198792,-0.3046635687351227,-0.25010421872138977,-0.11525175720453262,0.10164031386375427
0.48333333333333334,-0.0051869479939341545,0.06974279880523682,0.0,0.6926775574684143,0.0,0.0,-0.7212473750114441,-0.3885183334350586,-0.5492405295372009,0.0,0.0,0.0,-5.871293067932129,0.07486605644226074,0.8939708471298218,0.46820756793022156,0.7870501279830933,0.09513620287179947,-0.07718881219625473,-0.6046015024185181,5.30334997177124,-1.3141474723815918,0.46710142493247986,-16.144195556640625,5.810897350311279,13.143640518188477,0.07267018407583237,0.8971120119094849,0.4699290096759796,5.584062576293945,-0.4448060095310211,0.605246365070343,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.31104013323783875,0.7827625274658203,-1.0319483280181885,-2.999847173690796,-0.22265978157520294,-0.21871739625930786,-0.20495128631591797,-0.1846770942211151,-0.4057381749153137,-0.28841647505760193,-0.1496850550174713,0.021091125905513763
0.5,-0.008961625397205353,0.06405335664749146,0.0,0.6780266761779785,0.0,0.0,-0.7350372672080994,-0.15383322536945343,-0.250270813703537,0.0,0.0,0.0,-1.2475476264953613,0.16017918288707733,0.8791007399559021,0.4728364646434784,0.722593367099762,0.06043641269207001,-0.08794723451137543,-0.6829872131347656,4.393344879150391,-1.8367713689804077,0.14899948239326477,-8.355612754821777,-0.9769216179847717,19.29076385498047,0.15707851946353912,0.8833955526351929,0.4759290814399719,4.844418525695801,-1.2268298864364624,0.2372797429561615,0.36254820227622986,0.7222104668617249,0.42000001668930054,-0.2998467683792114,0.5368828773498535,-1.081970453262329,-3.000001907348633,-0.22976669669151306,-0.22351406514644623,-0.20751602947711945,-0.1848633885383606,-0.3946605622768402,-0.2432767003774643,-0.12025456130504608,-0.00911709014326334
