sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08701381087303162,0.07262031733989716,0.0,0.9826841950416565,0.0,0.0,-0.18528838455677032,0.18617047369480133,0.4596424698829651,0.0,0.0,0.0,-4.385776519775391,-0.3744567632675171,0.6248398423194885,0.4200000464916229,1.0,3.6666901905846316e-06,-2.339151933483663e-06,-3.150083500713663e-07,0.00026595874805934727,0.0002666740329004824,-0.00010403385385870934,-0.001725255511701107,0.004192718770354986,-0.0001277866685995832,-0.3215610980987549,0.36559921503067017,1.106363296508789,-1.9437282085418701,3.558530807495117,-3.5789308547973633,0.3584962487220764,0.7671367526054382,0.42000001668930054,-1.0799912214279175,3.0,-0.16721311211585999,3.0,-0.018234500661492348,-0.026683902367949486,-0.0351409949362278,-0.04362180829048157,-0.5447270274162292,-0.5858979225158691,-0.6224159598350525,-0.6546018719673157
0.18333333333333332,0.09528206288814545,0.07753071188926697,0.0,0.9702206254005432,0.0,0.0,-0.24222294986248016,0.5182310342788696,0.21232640743255615,0.0,0.0,0.0,-7.538189888000488,-0.3744567632675171,0.6248398423194885,0.4200000464916229,1.0,3.814420779235661e-06,-2.399499635430402e-06,-2.7027235205423494e-07,0.00026548944879323244,0.0002661115431692451,-0.00010391324758529663,-0.0017178029520437121,0.004184751771390438,-0.00012753890769090503,-0.3494911193847656,0.43104177713394165,1.0390822887420654,-1.3234803676605225,4.141692161560059,-4.426969051361084,0.3584962487220764,0.7671367526054382,0.42000001668930054,-1.0299843549728394,3.0,-0.19890055060386658,-2.9999992847442627,-0.027196640148758888,-0.03614206612110138,-0.045032475143671036,-0.0538904145359993,-0.7487448453903198,-0.7410274147987366,-0.731703519821167,-0.7212297916412354
0.2,0.09831279516220093,0.08458277583122253,0.0,0.9607261419296265,0.0,0.0,-0.27749836444854736,0.16881084442138672,0.4450778067111969,0.0,0.0,0.0,-3.0756330490112305,-0.3744567632675171,0.6248398423194885,0.4200000464916229,1.0,3.600188847485697e-06,-2.291208829774405e-06,-2.2020329026872787e-07,0.00026573031209409237,0.0002664495841600001,-0.00010398100130259991,-0.0017226987984031439,0.004188769496977329,-0.00012773128401022404,-0.3725946545600891,0.4894142746925354,0.9571666121482849,-1.076967716217041,3.3987441062927246,-5.234237194061279,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.9799744486808777,2.9999992847442627,-0.2489297091960907,-3.0,-0.04314245283603668,-0.05214512348175049,-0.061043672263622284,-0.06986157596111298,-0.8507541418075562,-0.8682177662849426,-0.8826640248298645,-0.8939773440361023
0.21666666666666667,0.09932132065296173,0.09136956930160522,0.0,0.9468727111816406,0.0,0.0,-0.3216085433959961,0.010269730351865292,0.37468695640563965,0.0,0.0,0.0,-6.435833930969238,-0.3744567632675171,0.6248398423194885,0.4200000464916229,0.9999999403953552,3.6397420899447752e-06,-2.2619685751124052e-06,2.2246368303058262e-07,0.00026687313220463693,0.00026754301507025957,-0.00010411837138235569,-0.0017404037062078714,0.004211082123219967,-0.00012783679994754493,-0.3882843852043152,0.5434885025024414,0.8630409240722656,-0.5598331689834595,3.084747314453125,-5.943567276000977,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.9299637675285339,2.999995708465576,-0.2989608943462372,-2.9999985694885254,-0.05926083028316498,-0.06827902048826218,-0.07717300206422806,-0.0859290286898613,-0.9887948632240295,-0.9910081028938293,-0.9921620488166809,-0.9840940833091736
0.23333333333333334,0.10469073057174683,0.09541208297014236,0.0,0.9370981454849243,0.0,0.0,-0.34906598925590515,0.2847772240638733,0.14281001687049866,0.0,0.0,0.0,-2.341318130493164,-0.3744567334651947,0.6248398423194885,0.4200000464916229,1.0,3.4208560464321636e-06,-2.3167735889728647e-06,2.955749494049087e-07,0.00026680153678171337,0.000268039497314021,-0.0001044231466948986,-0.001743743778206408,0.004206785000860691,-0.00012899443390779197,-0.39926064014434814,0.5853874683380127,0.7627209424972534,-0.38719427585601807,2.03713321685791,-6.162551403045654,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.8799530863761902,2.9999983310699463,-0.3489935100078583,-3.000001907348633,-0.07435906678438187,-0.08332318067550659,-0.09209893643856049,-0.10031518340110779,-1.0000026226043701,-1.0000007152557373,-1.000000238418579,-0.9464886784553528
0.25,0.10554855316877365,0.1012575775384903,0.0,0.9385460615158081,0.0,0.0,-0.3451539874076843,0.009845388121902943,0.38386794924736023,0.0,0.0,0.0,1.3859760761260986,-0.3744567632675171,0.6248398423194885,0.4200000464916229,0.9999999403953552,3.3476892440376105e-06,-2.2591661945625674e-06,1.8082083386161685e-07,0.00026687668287195265,0.0002679106837604195,-0.00010439427569508553,-0.0017404770478606224,0.004208184313029051,-0.00012870125647168607,-0.4076574742794037,0.6065464019775391,0.6617238521575928,-0.4167262315750122,0.7737622261047363,-6.010683536529541,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.8299433588981628,2.9999825954437256,-0.39902564883232117,-2.9999992847442627,-0.0908011719584465,-0.09974495321512222,-0.1085219755768776,-0.11675205081701279,-0.9933608770370483,-0.9947929978370667,-0.9959269762039185,-0.9968562126159668
0.26666666666666666,0.10352296382188797,0.10443908721208572,0.0,0.9348975419998169,0.0,0.0,-0.3549177944660187,-0.18126575648784637,0.14044247567653656,0.0,0.0,0.0,-2.08437180519104,-0.3744567632675171,0.6248398423194885,0.4200000464916229,0.9999999403953552,3.5357459182705497e-06,-2.3003199203230906e-06,-1.268702192191995e-07,0.0002660168393049389,0.00026712208637036383,-0.00010419590398669243,-0.0017316138837486506,0.004192820750176907,-0.00012849303311668336,-0.4075238108634949,0.6158790588378906,0.5596752166748047,0.4065858721733093,0.18757206201553345,-5.99003791809082,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.7799345850944519,3.000002145767212,-0.4490566849708557,-3.0000009536743164,-0.1082497388124466,-0.11698736995458603,-0.12560909986495972,-0.13371790945529938,-1.0029584169387817,-1.002229928970337,-1.0016732215881348,-1.0012322664260864
0.2833333333333333,0.09917724877595901,0.10482906550168991,0.0,0.9369286298751831,0.0,0.0,-0.349520742893219,-0.31581640243530273,-0.020811280235648155,0.0,0.0,0.0,1.5010828971862793,-0.3744567632675171,0.6248399019241333,0.4200000464916229,1.0,3.5934981497121044e-06,-2.2626372810918838e-06,-5.6559525063448746e-08,0.00026704746414907277,0.00026775026344694197,-0.00010416866280138493,-0.0017432172317057848,0.004214204382151365,-0.00012789266475010663,-0.39971208572387695,0.6207607984542847,0.4669414162635803,0.6410626173019409,0.29279714822769165,-5.131857872009277,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.7299262285232544,3.0000011920928955,-0.4990856945514679,-2.9999990463256836,-0.12571372091770172,-0.13428837060928345,-0.14278918504714966,-0.15080368518829346,-1.0198040008544922,-1.0149974822998047,-1.0113188028335571,-1.0083731412887573
0.3,0.09239920973777771,0.10261908173561096,0.0,0.9334940314292908,0.0,0.0,-0.3585929274559021,-0.45630761981010437,-0.17730015516281128,0.0,0.0,0.0,-1.9950416088104248,-0.37441930174827576,0.6248087286949158,0.4200001657009125,0.9999995231628418,-1.6271958884317428e-05,1.2281580893613864e-05,-0.0008667160291224718,0.007083505392074585,-0.00903485156595707,-0.0003437039558775723,-0.015335998497903347,0.030106576159596443,-0.370323121547699,-0.3933664560317993,0.624900221824646,0.4268154799938202,0.0899769738316536,-0.06124596670269966,-0.18082794547080994,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.6800087690353394,3.000059127807617,-0.5495927333831787,-3.0021204948425293,-0.1382080465555191,-0.14636947214603424,-0.15428052842617035,-0.16149519383907318,-0.46300008893013,-0.41750216484069824,-0.350706547498703,-0.2602333128452301
0.31666666666666665,0.08339480310678482,0.09791349619626999,0.0,0.935904860496521,0.0,0.0,-0.35225293040275574,-0.5874890089035034,-0.32314756512641907,0.0,0.0,0.0,1.6917506456375122,-0.3744201064109802,0.6248077750205994,0.42000001668930054,0.9999995827674866,3.3432036161684664e-06,-3.070837010454852e-06,-0.0008666982175782323,0.0003215711622033268,0.00023919070372357965,-8.320808410644531e-05,-0.0010964088141918182,0.005908260587602854,-3.76743046217598e-05,-0.3946021795272827,0.6314474940299988,0.42397257685661316,0.024608805775642395,0.5993700623512268,-0.18392403423786163,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.6300020813941956,2.999981164932251,-0.5996353626251221,-2.999999523162842,-0.14693361520767212,-0.15391814708709717,-0.16034086048603058,-0.16574953496456146,-0.5336767435073853,-0.45213159918785095,-0.3547718822956085,-0.24251805245876312
0.3333333333333333,0.0777641087770462,0.09036853909492493,0.0,0.9329550862312317,0.0,0.0,-0.35999274253845215,-0.2609412968158722,-0.5007368326187134,0.0,0.0,0.0,-1.8267139196395874,-0.372866690158844,0.6284465193748474,0.4200000464916229,0.9986493587493896,1.0294737876392901e-05,-7.930758329166565e-06,-0.051956113427877426,0.09952481091022491,0.22612373530864716,-2.996172770508565e-05,0.0013582746032625437,0.0001088212156901136,-5.3161301612854,-0.3920350670814514,0.6360781788825989,0.42082464694976807,0.31540852785110474,0.21830511093139648,-0.19572196900844574,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.5799971222877502,2.9999825954437256,-0.6496890187263489,-2.999980926513672,-0.156587615609169,-0.16161519289016724,-0.16581982374191284,-0.1687968522310257,-0.605793297290802,-0.45930084586143494,-0.29936349391937256,-0.13028499484062195
0.35,0.06971113383769989,0.0813453420996666,0.0,0.9360207915306091,0.0,0.0,-0.35194477438926697,-0.5650576949119568,-0.5630198121070862,0.0,0.0,0.0,1.9662621021270752,-0.3698008060455322,0.6347808241844177,0.42053255438804626,0.992434024810791,-0.013301549479365349,0.0009425361058674753,-0.12205281853675842,0.43006718158721924,0.7417055368423462,0.07830921560525894,-3.4673728942871094,0.9194764494895935,-5.429057598114014,-0.38806867599487305,0.6439346075057983,0.4230723977088928,0.34257352352142334,0.7464064359664917,-0.0019737370312213898,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.5299921631813049,2.999953031539917,-0.6997136473655701,-3.000000238418579,-0.1688973605632782,-0.17075490951538086,-0.1716035157442093,-0.17114046216011047,-0.7134302854537964,-0.5279252529144287,-0.3325369358062744,-0.13376276195049286
0.36666666666666664,0.06520874053239822,0.06973376870155334,0.0,0.9336063861846924,0.0,0.0,-0.35830026865005493,-0.2174770087003708,-0.7317594289779663,0.0,0.0,0.0,-1.7043571472167969,-0.3621220290660858,0.6479514837265015,0.42038577795028687,0.986820638179779,-0.009552749805152416,0.0016910405829548836,-0.1615269035100937,0.45876628160476685,0.768920361995697,-0.028861094266176224,1.431649088859558,-0.4176163971424103,-4.942342758178711,-0.3778991103172302,0.6553798317909241,0.4202709496021271,0.8714039325714111,0.6355115175247192,-0.3025456666946411,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.47998765110969543,2.9999918937683105,-0.7497376799583435,-3.000001907348633,-0.1787884384393692,-0.1773620843887329,-0.17468878626823425,-0.17059274017810822,-0.5992209911346436,-0.3742871582508087,-0.13437843322753906,0.11156129837036133
0.3833333333333333,0.05750730633735657,0.05674957484006882,0.0,0.9198048114776611,0.0,0.0,-0.39237627387046814,-0.5468155145645142,-0.8052347302436829,0.0,0.0,0.0,-5.350398540496826,-0.351671427488327,0.6635079979896545,0.42055490612983704,0.9811014533042908,-0.013705850578844547,0.0023817475885152817,-0.19299282133579254,0.8975638747215271,1.2023625373840332,0.10117863118648529,-4.770086765289307,1.7228425741195679,-6.323790073394775,-0.3622589707374573,0.6682255268096924,0.42153066396713257,1.1663150787353516,1.0655162334442139,0.135776549577713,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.4298984408378601,2.9999983310699463,-0.7997338175773621,-2.999972343444824,-0.18956753611564636,-0.1844281703233719,-0.17777350544929504,-0.16958585381507874,-0.5572851896286011,-0.36214572191238403,-0.1515451818704605,0.06551901996135712
0.4,0.053177446126937866,0.04081731662154198,0.0,0.8925290703773499,0.0,0.0,-0.45098987221717834,-0.21835967898368835,-1.0047515630722046,0.0,0.0,0.0,-8.483970642089844,-0.3191656470298767,0.6872879862785339,0.42450088262557983,0.9660707116127014,-0.03301476687192917,-0.04158185422420502,-0.2527613639831543,2.816471815109253,1.9911421537399292,0.40129396319389343,57.32049560546875,1.5100972652435303,2.0415079593658447,-0.3292761445045471,0.6937766075134277,0.4245360493659973,2.811927556991577,1.9411706924438477,0.35203057527542114,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.3886863589286804,1.491637945175171,-0.8497576117515564,-3.00000262260437,-0.19835573434829712,-0.1897915005683899,-0.17946091294288635,-0.16751018166542053,-0.5801296830177307,-0.35180968046188354,-0.11148475110530853,0.1301148533821106
0.4166666666666667,0.05088355392217636,0.029393430799245834,0.0,0.8492045998573303,0.0,0.0,-0.528063952922821,-0.04505814239382744,-0.737494707107544,0.0,0.0,0.0,-11.224212646484375,-0.24603581428527832,0.7254545092582703,0.4300498068332672,0.9435024261474609,0.036108892410993576,-0.08645182102918625,-0.3178449273109436,5.754244804382324,2.605039358139038,0.5483585000038147,-8.459860801696777,-8.023538589477539,-5.20850944519043,-0.25605931878089905,0.7332463264465332,0.4295627474784851,5.408082962036133,2.921207904815674,0.299461305141449,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.3743898272514343,0.8444118499755859,-0.8128442168235779,3.000002145767212,-0.2132386565208435,-0.20069827139377594,-0.18532000482082367,-0.16863985359668732,-0.5204929113388062,-0.45077335834503174,-0.23871669173240662,-0.045009344816207886
0.43333333333333335,0.052489545196294785,0.019536277279257774,0.0,0.8131126165390015,0.0,0.0,-0.5821064114570618,0.14940586686134338,-0.5302278399467468,0.0,0.0,0.0,-6.643336296081543,-0.15520191192626953,0.7702925205230713,0.43896910548210144,0.894892692565918,0.0704207494854927,-0.11526209861040115,-0.4253498911857605,5.932406902313232,2.271728754043579,0.6562680602073669,9.18648910522461,-9.771540641784668,2.769263982772827,-0.16514426469802856,0.7808219194412231,0.43784886598587036,5.509976863861084,2.4633564949035645,0.5795509219169617,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.3608616590499878,0.7481948137283325,-0.839384138584137,-2.999999761581421,-0.2215561419725418,-0.2080169916152954,-0.1898670494556427,-0.17081056535243988,-0.4236782193183899,-0.37559762597084045,-0.24986416101455688,-0.15011858940124512
0.45,0.051162365823984146,0.015046623535454273,0.0,0.7967920303344727,0.0,0.0,-0.6042536497116089,-0.05727948620915413,-0.22117191553115845,0.0,0.0,0.0,-1.9274723529815674,-0.06498497724533081,0.8011845350265503,0.4476809501647949,0.8496730327606201,0.07519218325614929,-0.12701363861560822,-0.5062305331230164,5.459063529968262,0.5713967680931091,0.6038084626197815,-9.632956504821777,4.0343241691589355,16.912721633911133,-0.07235821336507797,0.8134516477584839,0.44673171639442444,5.707279205322266,1.61314058303833,0.6105935573577881,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.3499818444252014,0.5027061700820923,-0.8894081115722656,-3.0000011920928955,-0.23153749108314514,-0.21639512479305267,-0.19583123922348022,-0.17489533126354218,-0.4797476530075073,-0.4129875898361206,-0.3155841827392578,-0.24633704125881195
0.4666666666666667,0.05277571082115173,0.013466164469718933,0.0,0.7744899392127991,0.0,0.0,-0.6325862407684326,0.15203411877155304,-0.04022328183054924,0.0,0.0,0.0,-5.229434013366699,0.02617466077208519,0.8160422444343567,0.45384496450424194,0.7772422432899475,0.08549828827381134,-0.12664639949798584,-0.6103647947311401,5.132769584655762,-0.6513828635215759,0.28639087080955505,-11.803763389587402,-9.281625747680664,33.95301818847656,0.018614042550325394,0.830902636051178,0.4526141285896301,5.5868144035339355,0.607422947883606,0.41585201025009155,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.3434697985649109,0.16261672973632812,-0.9394320845603943,-3.000002145767212,-0.23816458880901337,-0.2221275120973587,-0.20029477775096893,-0.17838606238365173,-0.3683778643608093,-0.30425477027893066,-0.22851964831352234,-0.16564391553401947
0.48333333333333334,0.05502719059586525,0.01444284152239561,0.0,0.7643758058547974,0.0,0.0,-0.6447709798812866,0.10940727591514587,0.15957577526569366,0.0,0.0,0.0,-0.729697585105896,0.1106981486082077,0.8194923400878906,0.4567173421382904,0.7281025052070618,0.07476674020290375,-0.12270190566778183,-0.6702393889427185,4.640100955963135,-0.9030954837799072,0.12047886848449707,-9.890481948852539,-5.848239898681641,19.124197006225586,0.10595101118087769,0.8342735767364502,0.45623713731765747,5.137707233428955,-0.15975365042686462,0.22308692336082458,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.3411974012851715,0.14392352104187012,-0.9894561171531677,-3.0000011920928955,-0.23980189859867096,-0.22669807076454163,-0.20417200028896332,-0.1817806214094162,7.426488082273863e-06,-0.27117612957954407,-0.2520027160644531,-0.24641013145446777
0.5,0.06103101745247841,0.010310543701052666,0.0,0.7451266646385193,0.0,0.0,-0.666922926902771,0.44967687129974365,-0.3886832892894745,0.0,0.0,0.0,-4.547874927520752,0.18825283646583557,0.8143370747566223,0.4529082477092743,0.6685978174209595,0.04278568923473358,-0.1403885781764984,-0.7289974093437195,4.059185981750488,-0.9805288910865784,-0.3226184546947479,-5.34971284866333,-2.3902318477630615,15.366147994995117,0.18400543928146362,0.8302533626556396,0.4542921781539917,4.471034049987793,-0.48221734166145325,-0.24886992573738098,0.3584962487220764,0.7671367526054382,0.42000001668930054,-0.3346145451068878,0.547423779964447,-1.0394790172576904,-2.999999523162842,-0.23273205757141113,-0.22456620633602142,-0.20316465198993683,-0.1819342076778412,0.5389630794525146,0.27767667174339294,0.18509405851364136,0.09278139472007751
