sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.071637824177742,0.09669622778892517,0.0,0.9573237299919128,0.0,0.0,-0.28901779651641846,0.3391854166984558,0.7728074789047241,0.0,0.0,0.0,-5.6255202293396,-0.3584069311618805,0.7221776247024536,0.4200000464916229,1.0,3.737186489161104e-06,-2.233031182186096e-06,-1.876633604069866e-07,0.0002643294574227184,0.00026626838371157646,-0.00010445830412209034,-0.0017118845134973526,0.004157516174018383,-0.00013001053594052792,-0.25859493017196655,0.40961694717407227,1.1733371019363403,-1.6941895484924316,4.198394298553467,-2.669687509536743,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.1041791439056396,3.000002145767212,-0.17789722979068756,-3.0000007152557373,-0.01519573014229536,-0.024822162464261055,-0.03438485786318779,-0.043890658766031265,-0.511352002620697,-0.5326204895973206,-0.5512444972991943,-0.5674650073051453
0.18333333333333332,0.07421824336051941,0.10634924471378326,0.0,0.9510782361030579,0.0,0.0,-0.30895012617111206,0.11782236397266388,0.4983159601688385,0.0,0.0,0.0,-1.4243037700653076,-0.3584069311618805,0.7221776843070984,0.4200000464916229,0.9999999403953552,3.660124548332533e-06,-2.302147322552628e-06,2.52845069326213e-07,0.0002669083187356591,0.0002676025324035436,-0.00010412652045488358,-0.0017412957968190312,0.004211513791233301,-0.0001278699201066047,-0.289413183927536,0.47727590799331665,1.1193780899047852,-1.6387100219726562,4.204296112060547,-3.6808888912200928,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.055465579032898,2.819852590560913,-0.22792555391788483,-3.000000238418579,-0.026104645803570747,-0.03544193133711815,-0.044694527983665466,-0.053879234939813614,-0.6760751605033875,-0.6436247229576111,-0.6102749109268188,-0.5766720771789551
0.2,0.07837875187397003,0.1168237179517746,0.0,0.9399210214614868,0.0,0.0,-0.34139204025268555,0.30131667852401733,0.6457919478416443,0.0,0.0,0.0,-4.952159881591797,-0.3584069311618805,0.7221776247024536,0.4200000464916229,1.0,3.5906891753256787e-06,-2.300306277902564e-06,1.3872099202671961e-07,0.0002665471110958606,0.00026732077822089195,-0.00010423827916383743,-0.0017326769884675741,0.004203524440526962,-0.00012820553092751652,-0.31495845317840576,0.5468566417694092,1.0492291450500488,-1.3345839977264404,4.130252838134766,-4.615253448486328,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.0055012702941895,3.000001907348633,-0.2779519557952881,-3.000000238418579,-0.03989706560969353,-0.04818713292479515,-0.056410856544971466,-0.06460050493478775,-0.890510082244873,-0.8151741623878479,-0.741578996181488,-0.670612633228302
0.21666666666666667,0.0806119441986084,0.1277645379304886,0.0,0.934597373008728,0.0,0.0,-0.35570740699768066,0.06033462658524513,0.6941207051277161,0.0,0.0,0.0,-0.826038658618927,-0.3584069311618805,0.7221776843070984,0.4200000464916229,1.0,3.6067892779101385e-06,-2.2609169718634803e-06,1.961327633637211e-08,0.00026447148411534727,0.0002655840653460473,-0.00010396447032690048,-0.0017088138265535235,0.0041642808355391026,-0.00012832574429921806,-0.3386816382408142,0.608525812625885,0.9658536911010742,-1.2068594694137573,3.4303808212280273,-5.328799247741699,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.9554923176765442,2.999997854232788,-0.3279792368412018,-2.9999988079071045,-0.05592447891831398,-0.06282564997673035,-0.06954716891050339,-0.0762900784611702,-0.9795976281166077,-0.9025965929031372,-0.8086587190628052,-0.7181251049041748
0.23333333333333334,0.08009113371372223,0.13613666594028473,0.0,0.9240899682044983,0.0,0.0,-0.38217493891716003,-0.12769222259521484,0.4239758849143982,0.0,0.0,0.0,-4.216116905212402,-0.3584069013595581,0.7221776247024536,0.4200000464916229,0.9999999403953552,3.742087073987932e-06,-2.227409822808113e-06,4.589062712057057e-07,0.00026475198683328927,0.00026671282830648124,-0.0001045342069119215,-0.0017188993515446782,0.0041658165864646435,-0.00013019447214901447,-0.3563624918460846,0.6624050140380859,0.8704229593276978,-0.8150092363357544,2.8937602043151855,-6.008119583129883,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.905483067035675,2.999997138977051,-0.37800946831703186,-3.0000016689300537,-0.07183396816253662,-0.07825680822134018,-0.08421865850687027,-0.08931047469377518,-0.9747864007949829,-0.9666537642478943,-0.9609220027923584,-0.8539997935295105
0.25,0.08050259947776794,0.14542347192764282,0.0,0.9202739000320435,0.0,0.0,-0.39127472043037415,0.06375540792942047,0.5786105394363403,0.0,0.0,0.0,-0.1685055047273636,-0.3584069311618805,0.7221776247024536,0.4200000464916229,1.0,3.394239683984779e-06,-2.282012019350077e-06,1.3362385686832567e-07,0.0002667936496436596,0.0002679401950445026,-0.00010439474135637283,-0.0017418229253962636,0.00420664856210351,-0.00012884348689112812,-0.3716021776199341,0.6995865106582642,0.7677749395370483,-0.7916803359985352,1.664308786392212,-6.253892421722412,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.8554733395576477,2.9999945163726807,-0.4280407130718231,-2.999999523162842,-0.08814316242933273,-0.09454242140054703,-0.1004742905497551,-0.105323426425457,-0.9729499816894531,-0.9699162840843201,-0.9675450921058655,-0.9668229818344116
0.26666666666666666,0.0791143998503685,0.15214325487613678,0.0,0.9114977717399597,0.0,0.0,-0.4113050401210785,-0.14048166573047638,0.34658733010292053,0.0,0.0,0.0,-3.509559392929077,-0.3584069311618805,0.7221776843070984,0.4200000464916229,1.0,3.6832336718362058e-06,-2.31005606110557e-06,2.1009948625305697e-07,0.0002647906949277967,0.00026625851751305163,-0.00010421290062367916,-0.0017168435733765364,0.004168881103396416,-0.00012909741781186312,-0.3805120587348938,0.7215964794158936,0.6582843065261841,-0.24727201461791992,0.8473721146583557,-6.652144432067871,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.805464506149292,2.9999942779541016,-0.4780718684196472,-2.9999985694885254,-0.10494180023670197,-0.11127522587776184,-0.11715336889028549,-0.12192258983850479,-0.9937671422958374,-0.994845449924469,-0.9956924319267273,-0.9963839054107666
0.2833333333333333,0.0747794583439827,0.1554289013147354,0.0,0.9103595018386841,0.0,0.0,-0.4138182997703552,-0.2926756739616394,0.146542027592659,0.0,0.0,0.0,0.6422300338745117,-0.3584069311618805,0.7221776247024536,0.4200000464916229,1.0,3.3067506137740565e-06,-2.2124868337414227e-06,2.625712340886821e-07,0.0002666061627678573,0.0002674513962119818,-0.00010424340143799782,-0.0017352820141240954,0.004204321652650833,-0.00012828712351620197,-0.3844606280326843,0.7259677052497864,0.5512771606445312,-0.05150241032242775,-0.32835498452186584,-6.189665794372559,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.755455732345581,3.0000007152557373,-0.5281020402908325,-2.9999990463256836,-0.12220990657806396,-0.12838034331798553,-0.1341376006603241,-0.1388138085603714,-1.0015130043029785,-1.0011423826217651,-1.0008574724197388,-1.0006308555603027
0.3,0.06818781048059464,0.15595683455467224,0.0,0.9037739038467407,0.0,0.0,-0.42801016569137573,-0.44270309805870056,-0.016671521589159966,0.0,0.0,0.0,-2.7164835929870605,-0.3584069311618805,0.7221776247024536,0.4200000464916229,1.0,3.6407882362254895e-06,-2.3779157345416024e-06,-4.194236282728525e-07,0.0002660918398760259,0.00026721289032138884,-0.00010421476326882839,-0.0017330169212073088,0.004194211680442095,-0.00012849405175074935,-0.37907135486602783,0.7217988967895508,0.45187699794769287,0.6711374521255493,-0.2841159999370575,-5.528021812438965,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.7054478526115417,3.000002384185791,-0.5781297087669373,-2.999998092651367,-0.13994331657886505,-0.14588826894760132,-0.15147434175014496,-0.15601412951946259,-1.0206046104431152,-1.015624761581421,-1.0118063688278198,-1.0087389945983887
0.31666666666666665,0.059552617371082306,0.15381385385990143,0.0,0.9046884775161743,0.0,0.0,-0.42607370018959045,-0.5555753111839294,-0.17104004323482513,0.0,0.0,0.0,1.1509208679199219,-0.3585507273674011,0.7214391231536865,0.42040762305259705,0.9999302625656128,0.007400902453809977,-0.002724584424868226,-0.008791559375822544,0.020644759759306908,0.00514153391122818,0.043751899152994156,1.4094016551971436,-0.8290171027183533,0.6025808453559875,-0.37421077489852905,0.7221851348876953,0.41885906457901,0.26561930775642395,0.35230550169944763,-0.15279167890548706,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.6555929183959961,2.957568883895874,-0.6286829113960266,-2.817312002182007,-0.14855554699897766,-0.15497565269470215,-0.16083528101444244,-0.16539807617664337,-0.2321532517671585,-0.24561847746372223,-0.24030472338199615,-0.2132347822189331
0.3333333333333333,0.04876534268260002,0.14910662174224854,0.0,0.8991993069648743,0.0,0.0,-0.43753933906555176,-0.693916380405426,-0.32498106360435486,0.0,0.0,0.0,-2.4131946563720703,-0.3577728569507599,0.7229130268096924,0.4201366603374481,0.9996775984764099,0.0034154634922742844,-4.8500562115805224e-05,-0.02515665628015995,0.16740617156028748,0.34019631147384644,0.017919113859534264,0.9166173934936523,-0.010065277107059956,-9.038935661315918,-0.3706391453742981,0.729611337184906,0.4227687418460846,0.3498196005821228,0.4471626281738281,-0.16298428177833557,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.6055804491043091,2.9999544620513916,-0.6787524819374084,-2.999995231628418,-0.15224598348140717,-0.15855160355567932,-0.16398203372955322,-0.1677936464548111,-0.30356743931770325,-0.2712647318840027,-0.22569237649440765,-0.16861480474472046
0.35,0.035843249410390854,0.141941636800766,0.0,0.9009101986885071,0.0,0.0,-0.4340054988861084,-0.813133955001831,-0.47097912430763245,0.0,0.0,0.0,1.398443579673767,-0.35334163904190063,0.7310526967048645,0.42000019550323486,0.9901753067970276,3.499227204883937e-06,1.7239744920516387e-06,-0.13983164727687836,0.3089364469051361,0.5427550077438354,-0.0003208565176464617,0.015580742619931698,-0.001984501024708152,-15.309771537780762,-0.3637998402118683,0.7392581701278687,0.4198593497276306,0.518588662147522,0.6704086661338806,-0.15910623967647552,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.5555752515792847,2.999987840652466,-0.728783130645752,-2.9999985694885254,-0.15902872383594513,-0.16407036781311035,-0.16803380846977234,-0.17024658620357513,-0.4315636456012726,-0.332518994808197,-0.22228974103927612,-0.10671935230493546
0.36666666666666664,0.026393193751573563,0.13174158334732056,0.0,0.8961074948310852,0.0,0.0,-0.44383710622787476,-0.4857015013694763,-0.6623661518096924,0.0,0.0,0.0,-2.2009382247924805,-0.34731924533843994,0.7408409714698792,0.42003363370895386,0.9874140024185181,-0.0008427784196101129,0.00012830609921365976,-0.15815438330173492,0.39033329486846924,0.6140502095222473,0.009601929225027561,-0.4553484320640564,0.15620602667331696,3.2330222129821777,-0.3544793128967285,0.7473036050796509,0.42018842697143555,0.7167980670928955,0.525773823261261,0.046270113438367844,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.5055127739906311,3.0000011920928955,-0.7787824869155884,-2.9999747276306152,-0.16626454889774323,-0.16933855414390564,-0.17110750079154968,-0.17102253437042236,-0.4126167297363281,-0.2833315432071686,-0.14108185470104218,0.00586101645603776
0.3833333333333333,0.015238655731081963,0.119820736348629,0.0,0.8797934055328369,0.0,0.0,-0.4753562808036804,-0.7424498200416565,-0.7407938838005066,0.0,0.0,0.0,-5.476179599761963,-0.33587539196014404,0.7562562823295593,0.4201492667198181,0.9810561537742615,-0.0033858430106192827,0.0002177670830860734,-0.19369342923164368,0.9146027565002441,1.1385231018066406,0.03707979992032051,-1.8637171983718872,0.9344602227210999,-4.708655834197998,-0.3393127918243408,0.7590304017066956,0.42135632038116455,1.143317461013794,0.9515085220336914,0.09400446712970734,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.4554483890533447,2.9999401569366455,-0.8287878632545471,-2.9999778270721436,-0.1747281849384308,-0.17522460222244263,-0.17416702210903168,-0.17116452753543854,-0.47196313738822937,-0.31854647397994995,-0.14836062490940094,0.02880849875509739
0.4,0.006567466072738171,0.10489355027675629,0.0,0.8469276428222656,0.0,0.0,-0.5317081212997437,-0.4651874303817749,-0.9447627663612366,0.0,0.0,0.0,-8.62875747680664,-0.3065117299556732,0.7796582579612732,0.422158420085907,0.9695295095443726,-0.02554040402173996,-0.012050004675984383,-0.2433411329984665,2.798954725265503,1.3289834260940552,-0.09749272465705872,39.433563232421875,-21.46424102783203,6.917948246002197,-0.3078591227531433,0.781159520149231,0.4231986999511719,2.7631115913391113,1.7948087453842163,0.27672168612480164,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.4077126085758209,2.0753095149993896,-0.8788025379180908,-3.00000262260437,-0.1825311779975891,-0.18008501827716827,-0.17578059434890747,-0.1694093644618988,-0.5193498730659485,-0.309874027967453,-0.0840304046869278,0.1461666375398636
0.4166666666666667,0.0013181754620745778,0.08720829337835312,0.0,0.7968162298202515,0.0,0.0,-0.6042217016220093,-0.24671518802642822,-1.1577703952789307,0.0,0.0,0.0,-11.27751350402832,-0.23502177000045776,0.8143931031227112,0.42497289180755615,0.9504219889640808,0.04439583048224449,-0.06281813234090805,-0.3012986481189728,5.730119228363037,2.0110104084014893,0.33128926157951355,7.911231994628906,-9.626175880432129,17.671049118041992,-0.23638412356376648,0.8160949945449829,0.42628049850463867,5.418001174926758,2.510742425918579,0.3767105042934418,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.384747177362442,1.029199481010437,-0.8418315052986145,2.9999892711639404,-0.19376078248023987,-0.18707501888275146,-0.1785024255514145,-0.16805040836334229,-0.6481142044067383,-0.4041208028793335,-0.16703595221042633,0.05089285969734192
0.43333333333333335,-0.0070555745624005795,0.07511533796787262,0.0,0.7538307905197144,0.0,0.0,-0.6570686101913452,-0.6132282614707947,-0.5830537676811218,0.0,0.0,0.0,-7.106953144073486,-0.14304938912391663,0.8483650088310242,0.4338204860687256,0.908760130405426,0.0777350440621376,-0.09122170507907867,-0.39973852038383484,5.815422534942627,1.2283353805541992,0.598896324634552,7.33491849899292,-11.662014961242676,1.272186279296875,-0.14528630673885345,0.8509959578514099,0.4346267580986023,5.699354648590088,1.6625611782073975,0.6175351142883301,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.3678077161312103,1.0526844263076782,-0.8684255480766296,-2.9999992847442627,-0.2095889151096344,-0.20001806318759918,-0.18639975786209106,-0.1715419441461563,-0.8919439911842346,-0.8403135538101196,-0.5383109450340271,-0.280948281288147
0.45,-0.011564630083739758,0.06061750650405884,0.0,0.7314483523368835,0.0,0.0,-0.6818968653678894,-0.2455398440361023,-0.851760983467102,0.0,0.0,0.0,-2.733180284500122,-0.04484996944665909,0.8658220171928406,0.44428303837776184,0.8680340051651001,0.06606213003396988,-0.09452757239341736,-0.4829258322715759,6.173899173736572,-0.34901759028434753,0.7070702314376831,-1.9622633457183838,-10.146207809448242,16.114076614379883,-0.04602346569299698,0.8700690269470215,0.4446682333946228,6.183452606201172,0.45258235931396484,0.7822325229644775,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.34850388765335083,1.0942755937576294,-0.9184495210647583,-3.0000016689300537,-0.2226441204547882,-0.2112019807100296,-0.19236525893211365,-0.17297840118408203,-0.9455809593200684,-0.7452796697616577,-0.38888996839523315,-0.07359299808740616
0.4666666666666667,-0.0134190134704113,0.05068986862897873,0.0,0.701911449432373,0.0,0.0,-0.7122641801834106,-0.036352287977933884,-0.6654964089393616,0.0,0.0,0.0,-5.597516059875488,0.05758706480264664,0.8591811656951904,0.4540930390357971,0.7896909117698669,0.07243664562702179,-0.1096189022064209,-0.5992702841758728,5.914102554321289,-1.702075481414795,0.5617572665214539,-16.731948852539062,7.479524612426758,9.814967155456543,0.055026162415742874,0.8655217885971069,0.4547120928764343,6.197317123413086,-0.7329234480857849,0.5938805341720581,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.3318004906177521,0.75869220495224,-0.9684735536575317,-2.9995670318603516,-0.23611117899417877,-0.22475112974643707,-0.20041339099407196,-0.17582543194293976,-0.4645107388496399,-0.5388619303703308,-0.3116307556629181,-0.06867968291044235
0.48333333333333334,-0.011786705814301968,0.042906735092401505,0.0,0.6886231303215027,0.0,0.0,-0.725119411945343,0.1847638487815857,-0.39610669016838074,0.0,0.0,0.0,-1.088036060333252,0.15571628510951996,0.8395991921424866,0.4607565104961395,0.7138102650642395,0.03879270702600479,-0.11199384182691574,-0.6902371048927307,5.2988810539245605,-2.2194392681121826,0.6495161056518555,14.376593589782715,-2.348756790161133,28.417678833007812,0.15344886481761932,0.8471395969390869,0.46215730905532837,5.856734275817871,-1.532118797302246,0.3627013564109802,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.3212999403476715,0.4412805438041687,-1.0184968709945679,-3.000000476837158,-0.23996052145957947,-0.23322279751300812,-0.20595809817314148,-0.17828698456287384,-0.03220893070101738,-0.43122902512550354,-0.30665063858032227,-0.17955656349658966
0.5,-0.010712860152125359,0.038508765399456024,0.0,0.6678547859191895,0.0,0.0,-0.7442916035652161,0.015792373567819595,-0.1836480051279068,0.0,0.0,0.0,-4.2719573974609375,0.24433407187461853,0.8070502281188965,0.46302568912506104,0.6345170140266418,0.02322213724255562,-0.09400931000709534,-0.7668187618255615,4.536243438720703,-2.73016357421875,0.03519302234053612,-3.3596279621124268,1.2914743423461914,16.673583984375,0.24197793006896973,0.8166998624801636,0.46517235040664673,5.060153007507324,-2.2061586380004883,0.06499850004911423,0.47727641463279724,0.6474959850311279,0.42000001668930054,-0.31374648213386536,0.4476499855518341,-1.0685189962387085,-3.000002145767212,-0.2397385537624359,-0.23844097554683685,-0.20998956263065338,-0.18107253313064575,0.033490657806396484,-0.21078191697597504,-0.17860044538974762,-0.1453835517168045
