sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07386172562837601,0.08595846593379974,0.0,0.9862214922904968,0.0,0.0,-0.16543015837669373,0.5209224820137024,0.413327157497406,0.0,0.0,0.0,-5.870391845703125,-0.40836742520332336,0.6398457288742065,0.4200000464916229,1.0,3.7372842598415446e-06,-2.2331951186060905e-06,-1.8764656317671324e-07,0.0002643293410073966,0.00026626905309967697,-0.00010446016676723957,-0.0017119543626904488,0.004157571122050285,-0.00013001477054785937,-0.33115261793136597,0.36502355337142944,1.118424654006958,-2.0187559127807617,3.775911331176758,-3.3087377548217773,0.38261109590530396,0.6321086287498474,0.42000001668930054,-1.0842523574829102,3.0000011920928955,-0.19216583669185638,3.0000016689300537,-0.009582774713635445,-0.01933337189257145,-0.029032966122031212,-0.03869196027517319,-0.43054038286209106,-0.47155794501304626,-0.5094680786132812,-0.5445542335510254
0.18333333333333332,0.07689207047224045,0.09498243033885956,0.0,0.9784271121025085,0.0,0.0,-0.20659227669239044,0.16753877699375153,0.5682973861694336,0.0,0.0,0.0,-4.277871131896973,-0.40836742520332336,0.6398457884788513,0.4200000464916229,0.9999999403953552,3.66025142284343e-06,-2.302339680682053e-06,2.528543348034873e-07,0.0002669085224624723,0.0002676025324035436,-0.0001041253563016653,-0.001741329557262361,0.004211507737636566,-0.0001278679701499641,-0.3634307086467743,0.4261521100997925,1.0567692518234253,-1.70371675491333,3.8147988319396973,-3.8863320350646973,0.38261109590530396,0.6321086287498474,0.42000001668930054,-1.034252405166626,2.9999990463256836,-0.22366130352020264,-3.000000238418579,-0.022650720551609993,-0.032594066113233566,-0.04245348274707794,-0.05209467560052872,-0.682743489742279,-0.7290467619895935,-0.7711221575737,-0.7915241122245789
0.2,0.07818953692913055,0.10155577957630157,0.0,0.9653351306915283,0.0,0.0,-0.26101353764533997,0.03208471089601517,0.32860487699508667,0.0,0.0,0.0,-7.638077735900879,-0.40836742520332336,0.6398457288742065,0.4200000464916229,1.0,3.590832420741208e-06,-2.3005177354207262e-06,1.3873301440980867e-07,0.0002665462961886078,0.0002673219714779407,-0.00010424060747027397,-0.0017326300730928779,0.004203499294817448,-0.00012820895062759519,-0.3897126019001007,0.4915626645088196,0.983440637588501,-1.2267553806304932,4.035862922668457,-4.807041168212891,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.9842485785484314,3.0000011920928955,-0.2736893892288208,-3.0000009536743164,-0.03570302203297615,-0.04597795009613037,-0.056108854711055756,-0.0657293051481247,-0.8636142015457153,-0.8576982021331787,-0.8492700457572937,-0.8274472951889038
0.21666666666666667,0.08070574700832367,0.10913354903459549,0.0,0.9549172520637512,0.0,0.0,-0.29687216877937317,0.1947742998600006,0.4902416467666626,0.0,0.0,0.0,-3.3035168647766113,-0.40836742520332336,0.6398457884788513,0.4200000464916229,1.0,3.6069184261577902e-06,-2.2610781797993695e-06,1.9621177571593762e-08,0.00026447055279277265,0.00026558496756479144,-0.00010396679863333702,-0.001708806725218892,0.004164197016507387,-0.0001283225283259526,-0.4118337035179138,0.5486713647842407,0.8974350690841675,-1.0031368732452393,3.2014708518981934,-5.507974624633789,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.9342415928840637,2.999999761581421,-0.3237196207046509,-3.0000009536743164,-0.05155555158853531,-0.06175258010625839,-0.07153138518333435,-0.08067336678504944,-0.9874277114868164,-0.989715576171875,-0.9769574999809265,-0.9579607248306274
0.23333333333333334,0.08135106414556503,0.11391475796699524,0.0,0.9540461301803589,0.0,0.0,-0.29965969920158386,-0.0199963990598917,0.20618943870067596,0.0,0.0,0.0,0.5880525708198547,-0.408367395401001,0.6398457288742065,0.4200000464916229,0.9999999403953552,3.742213721125154e-06,-2.2276085474004503e-06,4.5891519562246685e-07,0.00026474983314983547,0.00026671201339922845,-0.00010453304275870323,-0.0017188951605930924,0.004165791906416416,-0.0001301960292039439,-0.4313594698905945,0.5894235372543335,0.8035956621170044,-0.9856343269348145,1.975324034690857,-5.7873430252075195,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.88423091173172,2.9999916553497314,-0.37375128269195557,-3.0,-0.06810084730386734,-0.07827741652727127,-0.08801231533288956,-0.09709428250789642,-0.9897608757019043,-0.9917023777961731,-0.9932125806808472,-0.9912094473838806
0.25,0.07865312695503235,0.1148582398891449,0.0,0.9492638111114502,0.0,0.0,-0.3144809305667877,-0.2164917141199112,0.005558040924370289,0.0,0.0,0.0,-2.7124500274658203,-0.40836742520332336,0.6398457288742065,0.4200000464916229,1.0,3.3943799735425273e-06,-2.2821143375040265e-06,1.336297685838872e-07,0.0002667938533704728,0.00026794057339429855,-0.0001043959055095911,-0.0017417485360056162,0.004206647630780935,-0.00012884187162853777,-0.44277307391166687,0.61818528175354,0.7015032172203064,-0.35175952315330505,1.324751377105713,-6.268213748931885,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.834220826625824,2.9999969005584717,-0.42378294467926025,-2.999999523162842,-0.08509084582328796,-0.09516079723834991,-0.10481487214565277,-0.11383459717035294,-0.9952911734580994,-0.9957155585289001,-0.9960717558860779,-0.9963829517364502
0.26666666666666666,0.07336132228374481,0.11353380978107452,0.0,0.9496878385543823,0.0,0.0,-0.3131980299949646,-0.3629510700702667,-0.13391095399856567,0.0,0.0,0.0,1.0870145559310913,-0.40836742520332336,0.6398457884788513,0.4200000464916229,1.0,3.683386239572428e-06,-2.31010744755622e-06,2.1010649220443156e-07,0.000264790520304814,0.000266258284682408,-0.00010421173647046089,-0.0017168058548122644,0.004168871324509382,-0.00012909912038594484,-0.4476257562637329,0.6318143606185913,0.5996453762054443,-0.08313462883234024,0.3219118118286133,-5.945348739624023,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.7842119932174683,3.000000238418579,-0.47381412982940674,-3.000000238418579,-0.10221284627914429,-0.11216195672750473,-0.12172743678092957,-0.13067980110645294,-1.0031774044036865,-1.0023937225341797,-1.0017943382263184,-1.0013175010681152
0.2833333333333333,0.07074239104986191,0.10927917063236237,0.0,0.9460646510124207,0.0,0.0,-0.3239779770374298,-0.064869225025177,-0.3121471405029297,0.0,0.0,0.0,-2.026231527328491,-0.40836742520332336,0.6398457288742065,0.4200000464916229,1.0,3.306838607386453e-06,-2.2125211671664147e-06,2.6258697971570655e-07,0.00026660639559850097,0.00026744938804768026,-0.00010424223728477955,-0.0017352094873785973,0.004204330034554005,-0.00012828483886551112,-0.4426906704902649,0.6379285454750061,0.501004695892334,0.6789251565933228,0.26276642084121704,-5.655961513519287,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.734219491481781,3.000000238418579,-0.5238435864448547,-2.9999983310699463,-0.11943888664245605,-0.12925104796886444,-0.13871680200099945,-0.14759376645088196,-1.005595326423645,-1.004219651222229,-1.0031704902648926,-1.0023329257965088
0.3,0.06564505398273468,0.10342859476804733,0.0,0.948307991027832,0.0,0.0,-0.3173515200614929,-0.39056867361068726,-0.3709139823913574,0.0,0.0,0.0,1.7613296508789062,-0.40836742520332336,0.6398457288742065,0.4200000464916229,1.0,3.641150215116795e-06,-2.37790936807869e-06,-4.193746576675039e-07,0.00026611567591317,0.00026725881616584957,-0.00010423245839774609,-0.0017335097072646022,0.004194576293230057,-0.00012854786473326385,-0.42707592248916626,0.6409838199615479,0.41303181648254395,1.261267900466919,0.12701824307441711,-4.953927040100098,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.6842125058174133,3.000001907348633,-0.5738713145256042,-3.000002145767212,-0.1373445838689804,-0.14686506986618042,-0.15611155331134796,-0.16481612622737885,-1.0115121603012085,-1.0087274312973022,-1.006593108177185,-1.0048773288726807
0.31666666666666665,0.05817262455821037,0.09568344801664352,0.0,0.9455038905143738,0.0,0.0,-0.325610876083374,-0.44779834151268005,-0.510989248752594,0.0,0.0,0.0,-1.9724924564361572,-0.40829867124557495,0.6397895216941833,0.4200006425380707,0.9999983906745911,-6.430489156628028e-05,-5.214460179558955e-05,-0.0017891890602186322,0.0025108482223004103,-0.007929111830890179,-0.0020685680210590363,0.04070378839969635,-0.01555001549422741,0.011878102086484432,-0.4273046851158142,0.6415265798568726,0.425790011882782,0.09007804095745087,-0.03754822909832001,-0.1807820051908493,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.6343340277671814,2.9999940395355225,-0.6243861317634583,-2.9999992847442627,-0.14465013146400452,-0.15410132706165314,-0.16193053126335144,-0.1687389612197876,-0.48017752170562744,-0.44454553723335266,-0.34231695532798767,-0.21898169815540314
0.3333333333333333,0.04914408177137375,0.08572311699390411,0.0,0.9478757381439209,0.0,0.0,-0.31864023208618164,-0.5837669968605042,-0.6348487138748169,0.0,0.0,0.0,1.8063414096832275,-0.4082513749599457,0.6396875381469727,0.4200000464916229,0.9999939799308777,-7.107723376975628e-06,2.202111318183597e-06,-0.003440296044573188,-4.8385627451352775e-05,-0.0005462206900119781,-0.0001939635258167982,0.009020969271659851,0.00208472041413188,0.00019972499285358936,-0.423736572265625,0.6442490816116333,0.4230059087276459,0.32206425070762634,0.31990543007850647,-0.13810308277606964,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.5843287706375122,2.999976634979248,-0.674430251121521,-2.999999761581421,-0.15350714325904846,-0.16174563765525818,-0.16744264960289001,-0.17182081937789917,-0.523379921913147,-0.42986029386520386,-0.2917681336402893,-0.13866643607616425
0.35,0.037766825407743454,0.07358302921056747,0.0,0.9451748132705688,0.0,0.0,-0.32656487822532654,-0.726797342300415,-0.7691602110862732,0.0,0.0,0.0,-1.9417608976364136,-0.4046318233013153,0.6431366205215454,0.42000052332878113,0.9988042712211609,-3.7904003420408117e-06,-4.427158637554385e-05,-0.048886120319366455,0.2629363536834717,0.213047057390213,-0.000248226395342499,0.013570048846304417,-0.0015841370914131403,-8.855264663696289,-0.4172057509422302,0.6473274230957031,0.42086976766586304,0.5299453735351562,0.20029036700725555,-0.131246879696846,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.5343239307403564,2.999980926513672,-0.7244805097579956,-2.9999866485595703,-0.16253067553043365,-0.16880176961421967,-0.17187656462192535,-0.17335771024227142,-0.5292260050773621,-0.38887733221054077,-0.21680620312690735,-0.029739923775196075
0.36666666666666664,0.026564816012978554,0.059170451015233994,0.0,0.9323505163192749,0.0,0.0,-0.3615557551383972,-0.6247687935829163,-0.9116660952568054,0.0,0.0,0.0,-5.323549747467041,-0.39789173007011414,0.6492179036140442,0.41999876499176025,0.9904076457023621,8.281342161353678e-05,-4.72116116725374e-05,-0.1381758600473404,0.5623562932014465,0.5241415500640869,-0.002035419922322035,-0.019826777279376984,0.12659646570682526,-14.448514938354492,-0.40632164478302,0.6534203290939331,0.41990721225738525,0.7577722668647766,0.579031765460968,0.10825653374195099,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.4842946231365204,2.9999938011169434,-0.7745075821876526,-2.999394655227661,-0.1716022491455078,-0.17521768808364868,-0.17518599331378937,-0.17329908907413483,-0.48381540179252625,-0.32134944200515747,-0.1366218775510788,0.06400147825479507
0.3833333333333333,0.019054874777793884,0.041934456676244736,0.0,0.9073987007141113,0.0,0.0,-0.4202709197998047,-0.368476927280426,-1.0906729698181152,0.0,0.0,0.0,-8.464372634887695,-0.379242479801178,0.6685582399368286,0.42076829075813293,0.9772738814353943,-0.010525931604206562,-0.008692432194948196,-0.2115403264760971,1.9349919557571411,1.7877349853515625,0.0789121612906456,-0.8594670295715332,-6.3555097579956055,-5.749615669250488,-0.3848378658294678,0.6713303327560425,0.4220232367515564,2.051727771759033,1.6611201763153076,0.1388666331768036,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.4342595636844635,2.9999916553497314,-0.8245211243629456,-3.0000035762786865,-0.17999888956546783,-0.18051566183567047,-0.17707058787345886,-0.1715058535337448,-0.5134336352348328,-0.29891738295555115,-0.07199202477931976,0.16711477935314178
0.4,0.014118860475718975,0.029341919347643852,0.0,0.8670012950897217,0.0,0.0,-0.4983058571815491,-0.25118473172187805,-0.6318875551223755,0.0,0.0,0.0,-11.232833862304688,-0.3201802968978882,0.702686607837677,0.42542657256126404,0.9636966586112976,0.029482334852218628,-0.05031857639551163,-0.26055213809013367,4.7610321044921875,2.6531262397766113,0.09789323806762695,28.432628631591797,-17.5391788482666,-1.9673832654953003,-0.3262307047843933,0.7069809436798096,0.4261135160923004,4.653008460998535,2.669628620147705,0.33837398886680603,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.39314907789230347,1.3548401594161987,-0.7878014445304871,2.9998695850372314,-0.19506573677062988,-0.19123244285583496,-0.1823749989271164,-0.17155420780181885,-0.8791857361793518,-0.6862062811851501,-0.37024790048599243,-0.0739455297589302
0.4166666666666667,0.006030341610312462,0.021958060562610626,0.0,0.8084799647331238,0.0,0.0,-0.5885237455368042,-0.4516861140727997,-0.3981141448020935,0.0,0.0,0.0,-13.471999168395996,-0.2218427211046219,0.7481200695037842,0.4318976104259491,0.9380202293395996,0.06722820550203323,-0.0773741826415062,-0.33107632398605347,7.124378681182861,2.695310115814209,0.3657732307910919,-0.06802539527416229,-7.420767307281494,12.729878425598145,-0.22680824995040894,0.7539452314376831,0.43281352519989014,6.857195854187012,3.029374122619629,0.4798533320426941,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.3780028820037842,0.8965312838554382,-0.8148151636123657,-3.000000476837158,-0.20977920293807983,-0.20526109635829926,-0.19162142276763916,-0.1758265495300293,-0.632236659526825,-0.7091478109359741,-0.5467075705528259,-0.32045361399650574
0.43333333333333335,0.002057860605418682,0.016360966488718987,0.0,0.7551124691963196,0.0,0.0,-0.6555952429771423,-0.19189952313899994,-0.23848576843738556,0.0,0.0,0.0,-9.101052284240723,-0.1066841185092926,0.7855352163314819,0.4398866891860962,0.898786723613739,0.12301446497440338,-0.11111383140087128,-0.4058367908000946,7.077785968780518,0.8469185829162598,0.4831050932407379,6.290834903717041,-18.675762176513672,23.412202835083008,-0.1113794669508934,0.7941657304763794,0.440641313791275,6.972073078155518,1.7432692050933838,0.5405665040016174,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.36212509870529175,0.8659094572067261,-0.7782546877861023,2.996206283569336,-0.22345595061779022,-0.2181064635515213,-0.2008344680070877,-0.18084552884101868,-0.8557796478271484,-0.7531230449676514,-0.5378603935241699,-0.3066655397415161
0.45,-0.003578414674848318,0.0056368205696344376,0.0,0.7213853001594543,0.0,0.0,-0.6925339102745056,-0.4118820130825043,-0.7794483304023743,0.0,0.0,0.0,-5.000633716583252,0.00634409487247467,0.8061526417732239,0.4486410617828369,0.8375339508056641,0.14230799674987793,-0.11605187505483627,-0.5146039724349976,6.706852436065674,-0.168814018368721,0.6622535586357117,15.596861839294434,-7.817822456359863,21.53160285949707,0.0015664231032133102,0.8145660161972046,0.4490177631378174,6.701638221740723,0.5300468802452087,0.5719383358955383,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.3464171588420868,0.8881933689117432,-0.8050014972686768,-3.0000016689300537,-0.2337668091058731,-0.2261122465133667,-0.2054150104522705,-0.1819194257259369,-0.5383051037788391,-0.3602987229824066,-0.1540951281785965,0.047046203166246414
0.4666666666666667,-0.00628206692636013,-0.0013705603778362274,0.0,0.7094128131866455,0.0,0.0,-0.7047932147979736,-0.05561558157205582,-0.29169079661369324,0.0,0.0,0.0,-1.076444387435913,0.11109010875225067,0.8009533882141113,0.4550575613975525,0.742665708065033,0.11309520155191422,-0.15391722321510315,-0.641846239566803,5.657306671142578,-1.636183738708496,0.15595874190330505,-30.35832977294922,2.136378765106201,-5.75236177444458,0.10406811535358429,0.8123692274093628,0.4579838812351227,5.764299392700195,-0.7739142179489136,0.5644401907920837,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.3342819809913635,0.4677215814590454,-0.855027437210083,-2.9995596408843994,-0.2400236874818802,-0.23727531731128693,-0.21202452480793,-0.1843864619731903,-0.03541999310255051,-0.7154591679573059,-0.450056791305542,-0.2156428098678589
0.48333333333333334,-0.006063296925276518,-0.010226337239146233,0.0,0.6899620294570923,0.0,0.0,-0.7238455414772034,0.05998820811510086,-0.4936985969543457,0.0,0.0,0.0,-3.8134303092956543,0.19678795337677002,0.7797695398330688,0.45874547958374023,0.6831474304199219,0.09675121307373047,-0.13593727350234985,-0.710964024066925,4.902173042297363,-2.4745914936065674,0.41232338547706604,-6.390003681182861,1.0699094533920288,5.09412145614624,0.19076505303382874,0.7939826250076294,0.46213260293006897,4.656919479370117,-1.674691081047058,0.10526382178068161,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.33126959204673767,-0.07087071985006332,-0.9050523638725281,-2.9994425773620605,-0.23999106884002686,-0.24002225697040558,-0.21726003289222717,-0.18650907278060913,-0.017093298956751823,-0.08501702547073364,-0.4329363703727722,-0.2294217199087143
0.5,-0.0030964151956140995,-0.015235703438520432,0.0,0.6863360404968262,0.0,0.0,-0.7272845506668091,0.20736180245876312,-0.2229403257369995,0.0,0.0,0.0,0.3099935054779053,0.26735231280326843,0.7486242055892944,0.45769059658050537,0.6331903338432312,0.07073795795440674,-0.11281046271324158,-0.7624565362930298,3.6965250968933105,-2.1707205772399902,-0.22267977893352509,-1.307005524635315,0.8210393190383911,-5.480926990509033,0.261985182762146,0.7629002332687378,0.461311936378479,3.81022572517395,-2.045346260070801,-0.18837596476078033,0.38261109590530396,0.6321086287498474,0.42000001668930054,-0.33054259419441223,0.43723616003990173,-0.9550763964653015,-3.0000007152557373,-0.23983950912952423,-0.23986999690532684,-0.2233145534992218,-0.19041851162910461,0.06071760132908821,0.05340635031461716,-0.2319076657295227,-0.18253779411315918
