sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.09012092649936676,0.0730145201086998,0.0,0.9739850759506226,0.0,0.0,-0.22661207616329193,0.21987248957157135,0.46702679991722107,0.0,0.0,0.0,-4.62168550491333,-0.3515723943710327,0.6251538395881653,0.4200000464916229,0.9999999403953552,3.647729727163096e-06,-2.30736554840405e-06,3.5264164921500196e-08,0.000267269613686949,0.00026801388594321907,-0.00010418449528515339,-0.0017471675528213382,0.004217584151774645,-0.0001279856078326702,-0.3106566071510315,0.3737429976463318,1.1129909753799438,-1.8643412590026855,3.7033960819244385,-3.6391499042510986,0.47630155086517334,0.7504665851593018,0.42000001668930054,-1.079995036125183,2.9999964237213135,-0.13718147575855255,2.999999761581421,-0.0203481987118721,-0.028476962819695473,-0.03662842884659767,-0.0448196604847908,-0.5339863896369934,-0.571853518486023,-0.6049844622612,-0.6336815357208252
0.18333333333333332,0.09848419576883316,0.0773005336523056,0.0,0.9589430689811707,0.0,0.0,-0.2835986316204071,0.5458868145942688,0.19634629786014557,0.0,0.0,0.0,-7.728665351867676,-0.3515723943710327,0.6251537799835205,0.4200000464916229,0.9999999403953552,3.290470658612321e-06,-2.1939799808023963e-06,-2.7924841106141685e-07,0.0002667807275429368,0.0002677615557331592,-0.00010434072464704514,-0.0017391022993251681,0.004207039717584848,-0.00012845966557506472,-0.3371397852897644,0.44116294384002686,1.043294072151184,-1.2126927375793457,4.247429847717285,-4.6139631271362305,0.47630155086517334,0.7504665851593018,0.42000001668930054,-1.0299850702285767,2.999999523162842,-0.1690552532672882,-3.000000476837158,-0.029766976833343506,-0.03820302337408066,-0.046604279428720474,-0.054994136095047,-0.720453143119812,-0.7074533104896545,-0.6927942633628845,-0.676929235458374
0.2,0.10175105929374695,0.08472171425819397,0.0,0.9472609162330627,0.0,0.0,-0.3204634189605713,0.19487522542476654,0.4507647156715393,0.0,0.0,0.0,-3.3005154132843018,-0.3515723943710327,0.6251537799835205,0.4200000464916229,1.0,3.2806892704684287e-06,-2.219290763605386e-06,1.5945947495765722e-07,0.0002662788610905409,0.00026740162866190076,-0.0001042510848492384,-0.0017356666503474116,0.004197742324322462,-0.0001286540791625157,-0.35731443762779236,0.5004750490188599,0.9578602313995361,-0.8544217348098755,3.412201404571533,-5.424570560455322,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.979975163936615,2.999997138977051,-0.2190844565629959,-3.0,-0.04524227976799011,-0.05372067168354988,-0.06215120106935501,-0.07041320949792862,-0.7198070883750916,-0.7548450231552124,-0.788723349571228,-0.8200003504753113
0.21666666666666667,0.11052557080984116,0.08758232742547989,0.0,0.9356433749198914,0.0,0.0,-0.3529469072818756,0.5413225293159485,0.12934629619121552,0.0,0.0,0.0,-4.286498069763184,-0.3515723943710327,0.6251538395881653,0.4200000464916229,1.0,3.613114131439943e-06,-2.270194727316266e-06,2.2099975183209608e-07,0.0002671250840649009,0.0002678171149455011,-0.00010414235293865204,-0.0017445179400965571,0.0042151790112257,-0.0001278658164665103,-0.3713236451148987,0.5521273612976074,0.8629215955734253,-0.4837939143180847,2.8468217849731445,-5.990636348724365,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.9299644827842712,2.999997138977051,-0.2691159248352051,-2.9999992847442627,-0.056453362107276917,-0.06518182903528214,-0.07386599481105804,-0.08237330615520477,-0.9223071932792664,-0.88840651512146,-0.8570964932441711,-0.8284302949905396
0.23333333333333334,0.11375290155410767,0.09458200633525848,0.0,0.9316138029098511,0.0,0.0,-0.3634497821331024,0.17717844247817993,0.38046082854270935,0.0,0.0,0.0,-0.3060750365257263,-0.3515723943710327,0.6251537799835205,0.4200000464916229,1.0,3.3818296287790872e-06,-2.2910207917448133e-06,2.727893502196821e-07,0.0002669137320481241,0.00026779892505146563,-0.00010433257557451725,-0.00173950067255646,0.0042096939869225025,-0.0001284372410736978,-0.37824976444244385,0.5830549597740173,0.7627538442611694,-0.14768221974372864,1.2615166902542114,-5.929549217224121,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.8799538016319275,2.9999923706054688,-0.31914854049682617,-3.000001907348633,-0.07327650487422943,-0.08186732232570648,-0.09048716723918915,-0.09897047281265259,-0.7224416136741638,-0.7703853845596313,-0.81654953956604,-0.8588255643844604
0.25,0.11557405441999435,0.09648126363754272,0.0,0.9226506948471069,0.0,0.0,-0.3856367766857147,0.072794109582901,0.031550902873277664,0.0,0.0,0.0,-3.757643699645996,-0.3515723645687103,0.6251537799835205,0.4200000464916229,0.9999999403953552,3.7065447031636722e-06,-2.2230522063182434e-06,-2.255173967569135e-07,0.0002642475883476436,0.00026656806585378945,-0.00010457867756485939,-0.0017169867642223835,0.004155563656240702,-0.00013063008373137563,-0.3788975477218628,0.6036406755447388,0.6627326011657715,0.1874186396598816,1.0148296356201172,-5.921738147735596,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.8299442529678345,2.9999947547912598,-0.36918070912361145,-3.0,-0.0859811082482338,-0.09524822980165482,-0.10450965166091919,-0.11357712000608444,-0.8282707333564758,-0.8574011325836182,-0.8846926093101501,-0.9093605875968933
0.26666666666666666,0.11364307999610901,0.10148165374994278,0.0,0.9204551577568054,0.0,0.0,-0.39084821939468384,-0.14967259764671326,0.2635687291622162,0.0,0.0,0.0,0.2580147385597229,-0.3515723943710327,0.6251537799835205,0.4200000464916229,0.9999999403953552,3.719609367180965e-06,-2.4035084607021417e-06,-1.8308776361664059e-07,0.0002662318293005228,0.00026729123783297837,-0.00010425737127661705,-0.0017326679080724716,0.004196602385491133,-0.00012851582141593099,-0.37640178203582764,0.6153459548950195,0.5713416337966919,0.23104523122310638,0.3321384787559509,-5.009947776794434,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.7799354195594788,2.9999964237213135,-0.4192117154598236,-2.999987840652466,-0.10349464416503906,-0.11256517469882965,-0.1216820552945137,-0.13063772022724152,-0.8524142503738403,-0.8845133185386658,-0.9147411584854126,-0.9420957565307617
0.2833333333333333,0.1104218065738678,0.10219453275203705,0.0,0.9191107153892517,0.0,0.0,-0.3939993381500244,-0.2671639621257782,0.08556532114744186,0.0,0.0,0.0,-0.7167820334434509,-0.3515723943710327,0.6251538395881653,0.4200000464916229,0.9999999403953552,3.584005526136025e-06,-2.315522124263225e-06,7.4028370988799e-08,0.00026522111147642136,0.00026455186889506876,-0.00010317121632397175,-0.0017020652303472161,0.004185104742646217,-0.00012499566946644336,-0.3720771074295044,0.6227767467498779,0.48712238669395447,0.5402954816818237,0.2545913755893707,-4.850063800811768,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.7299271821975708,3.0000011920928955,-0.4692409932613373,-2.999999523162842,-0.118816077709198,-0.12806719541549683,-0.13736332952976227,-0.14648404717445374,-1.028570294380188,-1.021651268005371,-1.0163662433624268,-1.012133240699768
0.3,0.10429344326257706,0.10175266861915588,0.0,0.9251512289047241,0.0,0.0,-0.3795987367630005,-0.4154391288757324,-0.0726819559931755,0.0,0.0,0.0,2.691026210784912,-0.3515723943710327,0.6251537799835205,0.4200000464916229,1.0,3.7242141388560412e-06,-2.2719709704688285e-06,9.634165820671114e-08,0.00026312493719160557,0.000265259004663676,-0.00010438216850161552,-0.001696135732345283,0.004134783986955881,-0.0001302803138969466,-0.3637491762638092,0.6257753372192383,0.4079374074935913,0.6096073389053345,-0.02183934859931469,-4.7090864181518555,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.67992103099823,2.999988317489624,-0.519268274307251,-3.00000262260437,-0.13587024807929993,-0.14501629769802094,-0.15423569083213806,-0.16329798102378845,-1.000161051750183,-1.000106930732727,-1.0000693798065186,-1.0000401735305786
0.31666666666666665,0.09587933123111725,0.09860856831073761,0.0,0.9243801832199097,0.0,0.0,-0.38147249817848206,-0.5450961589813232,-0.23184852302074432,0.0,0.0,0.0,-1.1513649225234985,-0.3515723943710327,0.6251537799835205,0.4200000464916229,1.0,3.6661813282989897e-06,-2.392628175584832e-06,1.6798112767446582e-07,0.0002660210011526942,0.00026706838980317116,-0.00010418705642223358,-0.0017310299444943666,0.004193538334220648,-0.00012849722406826913,-0.364298939704895,0.6282873153686523,0.4217153489589691,0.02297769859433174,0.28868168592453003,0.16808414459228516,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.6299284100532532,3.0000016689300537,-0.5699411630630493,-2.9752814769744873,-0.13981808722019196,-0.14866487681865692,-0.15718470513820648,-0.16508880257606506,-0.342451810836792,-0.2897200882434845,-0.21374553442001343,-0.11256051808595657
0.3333333333333333,0.0905163437128067,0.09253990650177002,0.0,0.92885822057724,0.0,0.0,-0.3704353868961334,-0.22847431898117065,-0.41900908946990967,0.0,0.0,0.0,2.1950843334198,-0.35060349106788635,0.6277419328689575,0.4208468496799469,0.9987480640411377,-0.012203455902636051,0.008957486599683762,-0.0476757287979126,0.15223775804042816,0.3535284399986267,0.08511722087860107,-2.5346813201904297,1.7241047620773315,-12.353317260742188,-0.36365097761154175,0.6347087621688843,0.4245151877403259,0.10235302895307541,0.4657491445541382,0.1307830959558487,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.579923152923584,2.9999871253967285,-0.6199670433998108,-3.0000009536743164,-0.1464650183916092,-0.15379275381565094,-0.1604461967945099,-0.16613347828388214,-0.4185023009777069,-0.304928183555603,-0.1731254756450653,-0.02405025064945221
0.35,0.083137147128582,0.08478064090013504,0.0,0.9268280863761902,0.0,0.0,-0.375485897064209,-0.5231685638427734,-0.4912116527557373,0.0,0.0,0.0,-1.6122291088104248,-0.34604349732398987,0.6363933086395264,0.42096146941185,0.9931710362434387,-0.008865218609571457,0.01435005385428667,-0.11544094234704971,0.4311075210571289,0.7205087542533875,-0.018582681193947792,2.324979543685913,-0.36955198645591736,-2.9941916465759277,-0.35778892040252686,0.6434999704360962,0.4244990348815918,0.5411686897277832,0.6583514213562012,-0.11666113138198853,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.5299181938171387,2.999990224838257,-0.6699925065040588,-3.000000476837158,-0.15656355023384094,-0.16121138632297516,-0.16492801904678345,-0.16746678948402405,-0.6298832297325134,-0.45704004168510437,-0.2708654999732971,-0.07485511898994446
0.36666666666666664,0.07830458134412766,0.07429458200931549,0.0,0.9134193658828735,0.0,0.0,-0.4070197343826294,-0.21583156287670135,-0.6780818104743958,0.0,0.0,0.0,-4.876002788543701,-0.3363186717033386,0.6513780951499939,0.42000025510787964,0.9897685050964355,0.000266165763605386,-8.627477654954419e-05,-0.1426817774772644,0.5904965996742249,0.9005544185638428,-0.004288496915251017,-0.19126038253307343,0.04675203189253807,-3.8157413005828857,-0.343989759683609,0.6555501222610474,0.420163094997406,0.9147706031799316,0.6656736731529236,0.1315637230873108,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.47986599802970886,2.9999966621398926,-0.7199969291687012,-2.9999780654907227,-0.16590717434883118,-0.16749002039432526,-0.16785578429698944,-0.1668318808078766,-0.5432429909706116,-0.3359229266643524,-0.10853555798530579,0.13331091403961182
0.3833333333333333,0.07113979756832123,0.06193607300519943,0.0,0.8863804936408997,0.0,0.0,-0.4629575312137604,-0.5018230080604553,-0.7713726162910461,0.0,0.0,0.0,-8.364412307739258,-0.3207235336303711,0.6731709837913513,0.4218854606151581,0.9861385226249695,0.039434343576431274,-0.01012696884572506,-0.16085128486156464,1.4449825286865234,1.9038535356521606,0.2570050358772278,11.685141563415527,-3.7019360065460205,-2.618109703063965,-0.31852805614471436,0.6742690801620483,0.4224221408367157,2.223785877227783,1.6826151609420776,0.13840851187705994,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.4298276901245117,2.998838424682617,-0.770010232925415,-3.0000529289245605,-0.17702849209308624,-0.17471367120742798,-0.17088143527507782,-0.16547362506389618,-0.6550915241241455,-0.4203817546367645,-0.17023460566997528,0.08809773623943329
0.4,0.06570181995630264,0.05288316309452057,0.0,0.8422722220420837,0.0,0.0,-0.5390523672103882,-0.2552664577960968,-0.559371829032898,0.0,0.0,0.0,-11.124974250793457,-0.2681485116481781,0.7134127616882324,0.4268496334552765,0.9753775000572205,0.11272282898426056,-0.035610854625701904,-0.18618300557136536,4.325992107391357,3.298480272293091,0.17057406902313232,4.433266639709473,3.811485528945923,-31.34515380859375,-0.2565092444419861,0.7122997641563416,0.42497193813323975,4.712348937988281,2.806762456893921,0.22618956863880157,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.39117977023124695,0.8616722822189331,-0.773648202419281,2.1015799045562744,-0.18947544693946838,-0.18414121866226196,-0.17546112835407257,-0.16525274515151978,-0.41823071241378784,-0.4182967245578766,-0.19022054970264435,0.035551123321056366
0.4166666666666667,0.06406934559345245,0.04596548527479172,0.0,0.8053607940673828,0.0,0.0,-0.5927849411964417,-0.04127892479300499,-0.36154094338417053,0.0,0.0,0.0,-6.620845794677734,-0.18657433986663818,0.7667582631111145,0.43418288230895996,0.9506986737251282,0.09940486401319504,-0.0336640439927578,-0.2918175458908081,4.96967077255249,2.762613296508789,0.3260244131088257,12.56097412109375,-13.367389678955078,-0.4030553698539734,-0.17826786637306213,0.7633165121078491,0.43126174807548523,4.887725830078125,2.966181755065918,0.5588996410369873,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.3796581029891968,0.8458993434906006,-0.8068554997444153,-3.0000040531158447,-0.19612209498882294,-0.19089503586292267,-0.1793542504310608,-0.16643013060092926,-0.33312568068504333,-0.34207749366760254,-0.2142845243215561,-0.09905989468097687
0.43333333333333335,0.061775464564561844,0.04322460666298866,0.0,0.789840042591095,0.0,0.0,-0.6133129000663757,-0.21441590785980225,-0.07543091475963593,0.0,0.0,0.0,-1.8167884349822998,-0.10114382952451706,0.8138492107391357,0.4446354806423187,0.9056591391563416,0.13084959983825684,-0.06141168996691704,-0.39860814809799194,5.289760112762451,2.17807674407959,0.6651899218559265,2.0180234909057617,-7.328658580780029,-1.4178560972213745,-0.09497974067926407,0.808937668800354,0.4404527544975281,5.276214599609375,2.476128101348877,0.7472559213638306,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.35514843463897705,1.8373149633407593,-0.856879472732544,-2.999558448791504,-0.20318791270256042,-0.19756212830543518,-0.18393290042877197,-0.16914688050746918,-0.43866705894470215,-0.3939765989780426,-0.2787727117538452,-0.1777225285768509
0.45,0.06132775545120239,0.03699656203389168,0.0,0.7671108841896057,0.0,0.0,-0.6415145397186279,0.024800557643175125,-0.3895156681537628,0.0,0.0,0.0,-5.042383670806885,-0.007917452603578568,0.8441129922866821,0.4555768370628357,0.8618559241294861,0.11870911717414856,-0.04261336475610733,-0.49121934175491333,5.8346967697143555,0.6670037508010864,0.6164822578430176,6.818449974060059,-19.624616622924805,14.943963050842285,-0.0038383519276976585,0.8414736986160278,0.451224684715271,5.754384994506836,1.4048547744750977,0.8514690399169922,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.3262178599834442,1.3538907766342163,-0.9069035053253174,-3.0000054836273193,-0.20878183841705322,-0.20195694267749786,-0.1863333135843277,-0.16971561312675476,-0.49521830677986145,-0.354592889547348,-0.18963798880577087,-0.03549235314130783
0.4666666666666667,0.05917314067482948,0.035913608968257904,0.0,0.7565730214118958,0.0,0.0,-0.6539092063903809,-0.1640230417251587,-0.041227515786886215,0.0,0.0,0.0,-0.601184606552124,0.08820122480392456,0.8583223223686218,0.4698789715766907,0.7986181378364563,0.1379706859588623,-0.05155625939369202,-0.5835365653038025,5.92201042175293,0.03159952908754349,0.5527029037475586,-5.340771198272705,-15.881339073181152,3.1800339221954346,0.09190879762172699,0.8556433320045471,0.464837908744812,5.868268013000488,0.5114085078239441,0.9769300222396851,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.3058490455150604,1.0276561975479126,-0.9569275379180908,-3.0000040531158447,-0.22078965604305267,-0.21079693734645844,-0.1921052485704422,-0.17275696992874146,-0.5521491765975952,-0.40264084935188293,-0.2736104428768158,-0.16017362475395203
0.48333333333333334,0.05930999293923378,0.030176207423210144,0.0,0.7390099763870239,0.0,0.0,-0.6736944317817688,0.030715279281139374,-0.3922952711582184,0.0,0.0,0.0,-3.9908030033111572,0.18257074058055878,0.8577250838279724,0.48074573278427124,0.7381285429000854,0.1380600929260254,-0.05402691289782524,-0.658169150352478,5.2734198570251465,-1.1809213161468506,0.47266411781311035,-8.179610252380371,-3.3464972972869873,9.05956745147705,0.1853262186050415,0.854863166809082,0.47576260566711426,5.43170166015625,-0.6405609846115112,0.6674188375473022,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.2948581576347351,0.40573176741600037,-1.0069513320922852,-2.9975881576538086,-0.2265356332063675,-0.2141614705324173,-0.19359613955020905,-0.17254947125911713,-0.36577582359313965,-0.1899281144142151,-0.05590840429067612,0.0674947053194046
0.5,0.061913810670375824,0.028629621490836143,0.0,0.7332988977432251,0.0,0.0,-0.67990642786026,0.17505675554275513,-0.0872318297624588,0.0,0.0,0.0,-0.03783571347594261,0.26754385232925415,0.8412237167358398,0.4880453646183014,0.6631203293800354,0.1210968941450119,-0.05980972573161125,-0.7362266778945923,4.8324480056762695,-1.160634160041809,0.3145853877067566,2.3051998615264893,2.1901259422302246,-17.746660232543945,0.2682608664035797,0.8372470736503601,0.48313748836517334,4.6717424392700195,-1.3519998788833618,0.29879865050315857,0.47630155086517334,0.7504665851593018,0.42000001668930054,-0.2816760540008545,1.235260009765625,-1.0569734573364258,-2.999999761581421,-0.23481065034866333,-0.219166100025177,-0.196341872215271,-0.17336229979991913,-0.2514142692089081,-0.12332960218191147,-0.060773931443691254,-0.012983766384422779
