sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07532370090484619,0.10070638358592987,0.0,0.9463881850242615,0.0,0.0,-0.3230316638946533,0.25398510694503784,0.7785258889198303,0.0,0.0,0.0,-4.00439977645874,-0.32449066638946533,0.7590747475624084,0.4200000464916229,0.9999999403953552,3.647950279628276e-06,-2.3073771444614977e-06,3.522540836797816e-08,0.0002672699047252536,0.0002680133911781013,-0.0001041879877448082,-0.0017472021281719208,0.004217667505145073,-0.00012798169336747378,-0.2201770842075348,0.4251716732978821,1.1900269985198975,-1.7851091623306274,4.507946014404297,-2.807420253753662,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.1130759716033936,2.9999990463256836,-0.19343741238117218,-2.9999992847442627,-0.022528134286403656,-0.031067855656147003,-0.03946284204721451,-0.04785315692424774,-0.5793484449386597,-0.5943659543991089,-0.5877386331558228,-0.5792034864425659
0.18333333333333332,0.08170169591903687,0.10951703041791916,0.0,0.9376196265220642,0.0,0.0,-0.3476627469062805,0.37501955032348633,0.47812145948410034,0.0,0.0,0.0,-2.557175874710083,-0.32449066638946533,0.7590746879577637,0.4200000464916229,0.9999999403953552,3.2907048534980277e-06,-2.1939954422123265e-06,-2.792942552787281e-07,0.0002667790977284312,0.00026776062441058457,-0.00010434072464704514,-0.0017391468863934278,0.004207019228488207,-0.0001284570462303236,-0.25054726004600525,0.49803251028060913,1.1366033554077148,-1.5346596240997314,4.490826606750488,-3.633448600769043,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.0630708932876587,3.0000009536743164,-0.24346764385700226,-3.000000476837158,-0.030622124671936035,-0.039343126118183136,-0.047621820122003555,-0.055870600044727325,-0.6358225345611572,-0.615715742111206,-0.582851767539978,-0.5505450963973999
0.2,0.08387023955583572,0.12064698338508606,0.0,0.9220577478408813,0.0,0.0,-0.38705241680145264,0.07006969302892685,0.671335756778717,0.0,0.0,0.0,-5.849051475524902,-0.32449066638946533,0.7590746879577637,0.4200000464916229,1.0,3.2809446111059515e-06,-2.2193044060259126e-06,1.5940101150135888e-07,0.0002662785700522363,0.00026740002795122564,-0.0001042510848492384,-0.0017357796896249056,0.0041978610679507256,-0.0001286507904296741,-0.2730773985385895,0.5732992887496948,1.0672358274459839,-1.1051266193389893,4.530056476593018,-4.532235145568848,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.0130640268325806,3.00000262260437,-0.29349595308303833,-2.999999761581421,-0.04446594789624214,-0.053119681775569916,-0.06038732826709747,-0.06765828281641006,-0.8069015145301819,-0.8042872548103333,-0.7508503794670105,-0.6981319189071655
0.21666666666666667,0.08880189061164856,0.1324097365140915,0.0,0.9128252863883972,0.0,0.0,-0.4083503484725952,0.37013179063796997,0.738560140132904,0.0,0.0,0.0,-1.775181770324707,-0.32449066638946533,0.7590747475624084,0.4200000464916229,1.0,3.6133139929006575e-06,-2.270231789225363e-06,2.2094616269896505e-07,0.0002671256079338491,0.0002678168239071965,-0.0001041400246322155,-0.0017445703269913793,0.004215201362967491,-0.00012786625302396715,-0.29409852623939514,0.6421088576316833,0.9844924807548523,-1.0143189430236816,3.907552719116211,-5.355857849121094,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.9630571603775024,2.9999992847442627,-0.343522846698761,-3.000000476837158,-0.057194143533706665,-0.06546729803085327,-0.07171344012022018,-0.07799054682254791,-0.7630782127380371,-0.7255470156669617,-0.6602593660354614,-0.5970889329910278
0.23333333333333334,0.091060571372509,0.14191961288452148,0.0,0.915966272354126,0.0,0.0,-0.4012553095817566,0.07746155560016632,0.5122190117835999,0.0,0.0,0.0,1.915117621421814,-0.32449066638946533,0.7590746879577637,0.4200000464916229,1.0,3.3820165299403016e-06,-2.291018063260708e-06,2.7273955538476e-07,0.0002669125096872449,0.00026780000189319253,-0.00010433257557451725,-0.0017395613249391317,0.004209738690406084,-0.00012844214506912977,-0.31569480895996094,0.6946007013320923,0.8898504376411438,-1.252375841140747,2.596461296081543,-5.950202941894531,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.9130481481552124,2.9999725818634033,-0.39355212450027466,-3.000002384185791,-0.07227593660354614,-0.07995861023664474,-0.0854344516992569,-0.09028711915016174,-0.8821336030960083,-0.8842278718948364,-0.8906494975090027,-0.8218868970870972
0.25,0.0898929014801979,0.14725638926029205,0.0,0.9131810665130615,0.0,0.0,-0.40755417943000793,-0.12874095141887665,0.2573511302471161,0.0,0.0,0.0,-1.6734627485275269,-0.32449063658714294,0.7590746879577637,0.4200000464916229,0.9999999403953552,3.706662027980201e-06,-2.223067895101849e-06,-2.2555951773028937e-07,0.00026424802490510046,0.0002665686188265681,-0.00010458100587129593,-0.0017170849023386836,0.004155674949288368,-0.0001306299673160538,-0.3319379389286041,0.7336994409561157,0.7846267223358154,-0.8087813854217529,1.8696099519729614,-6.512192726135254,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.8630378842353821,2.999999523162842,-0.44358310103416443,-2.999999761581421,-0.08873558044433594,-0.09634628146886826,-0.10177626460790634,-0.10599429160356522,-0.9895262122154236,-0.9789252877235413,-0.9730390906333923,-0.970122218132019
0.26666666666666666,0.086021788418293,0.1537669450044632,0.0,0.916289746761322,0.0,0.0,-0.4005160331726074,-0.33647432923316956,0.44487327337265015,0.0,0.0,0.0,1.792217493057251,-0.32449066638946533,0.7590746879577637,0.4200000464916229,0.9999999403953552,3.7197962683421792e-06,-2.4035462047322653e-06,-1.8313727423446835e-07,0.00026623293524608016,0.0002672916161827743,-0.00010425853542983532,-0.0017326482338830829,0.004196591675281525,-0.000128514802781865,-0.3461630940437317,0.7548177242279053,0.6750773787498474,-0.8368229269981384,0.647961437702179,-6.568304061889648,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.8130285739898682,2.9999806880950928,-0.4936144948005676,-3.0000011920928955,-0.10496845096349716,-0.11259261518716812,-0.11805421113967896,-0.122307188808918,-0.9925260543823242,-0.9940275549888611,-0.995281994342804,-0.9961915016174316
0.2833333333333333,0.08518802374601364,0.1557822823524475,0.0,0.9135503172874451,0.0,0.0,-0.4067257344722748,0.01156973373144865,0.044276684522628784,0.0,0.0,0.0,-1.5569192171096802,-0.32449066638946533,0.7590747475624084,0.4200000464916229,0.9999999403953552,3.5841883345710812e-06,-2.315521442142199e-06,7.399037116329055e-08,0.0002652214025147259,0.00026455294573679566,-0.00010317191481590271,-0.001702220644801855,0.004185272380709648,-0.0001250008208444342,-0.3554339110851288,0.7635566592216492,0.5629600286483765,-0.21840597689151764,0.0901116281747818,-6.64243745803833,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.7630198001861572,2.999998092651367,-0.543644368648529,-3.0,-0.1206987202167511,-0.12840257585048676,-0.1339738667011261,-0.13826888799667358,-1.0054346323013306,-1.0040916204452515,-1.0030651092529297,-1.00224769115448
0.3,0.0822942778468132,0.15552575886249542,0.0,0.9173312187194824,0.0,0.0,-0.3981248736381531,-0.25294530391693115,-0.03527093678712845,0.0,0.0,0.0,2.008358955383301,-0.32449066638946533,0.7590746879577637,0.4200000464916229,1.0,3.724333510035649e-06,-2.2719859771314077e-06,9.631197883663845e-08,0.00026312688714824617,0.00026525830617174506,-0.00010438100434839725,-0.001696021412499249,0.0041348570957779884,-0.00013028032844886184,-0.3537323772907257,0.7639603614807129,0.46114492416381836,0.4681802988052368,-0.08260273188352585,-5.594809532165527,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.7130116820335388,3.0000011920928955,-0.5936728715896606,-3.0,-0.13870090246200562,-0.14610588550567627,-0.1514531373977661,-0.15557241439819336,-1.0223702192306519,-1.0169209241867065,-1.01274573802948,-1.0093975067138672
0.31666666666666665,0.07533244788646698,0.15367507934570312,0.0,0.9145817756652832,0.0,0.0,-0.404401034116745,-0.49437880516052246,-0.14010924100875854,0.0,0.0,0.0,-1.7138783931732178,-0.3254234790802002,0.7565935850143433,0.421215295791626,0.9992527365684509,0.025498976930975914,-0.004489172715693712,-0.028695296496152878,0.03437916561961174,-0.00826544314622879,0.10888389497995377,3.722130060195923,-1.7847579717636108,-0.22468845546245575,-0.347924143075943,0.7640659809112549,0.42741501331329346,0.05844942852854729,-0.09910834580659866,-0.09086667001247406,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.6630861163139343,2.9795615673065186,-0.64420086145401,-2.854037046432495,-0.14918211102485657,-0.1566794514656067,-0.1619279384613037,-0.16569890081882477,-0.4389744997024536,-0.41479724645614624,-0.373728483915329,-0.310428261756897
0.3333333333333333,0.06575404107570648,0.14969222247600555,0.0,0.9182036519050598,0.0,0.0,-0.3961086869239807,-0.5255621671676636,-0.322842538356781,0.0,0.0,0.0,1.9152157306671143,-0.32495781779289246,0.7563729286193848,0.4214543104171753,0.9988529682159424,0.0377151258289814,-0.0010564322583377361,-0.02948174811899662,0.012167527340352535,-0.009729535318911076,-0.003530906978994608,0.01621006242930889,-0.22035343945026398,-0.006990259513258934,-0.3480262756347656,0.7651411890983582,0.42619603872299194,0.11321213096380234,0.042287640273571014,-0.2123863846063614,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.6130794286727905,2.9999899864196777,-0.6942375898361206,-2.9999992847442627,-0.15810450911521912,-0.16422618925571442,-0.16793352365493774,-0.16991786658763885,-0.42113229632377625,-0.3382517099380493,-0.2487708479166031,-0.14715369045734406
0.35,0.05544956773519516,0.142674520611763,0.0,0.9152221083641052,0.0,0.0,-0.4029497802257538,-0.6606584787368774,-0.4603744149208069,0.0,0.0,0.0,-1.8317359685897827,-0.3234574496746063,0.7579610347747803,0.42077356576919556,0.9990634918212891,0.01928020641207695,-0.0005093117943033576,-0.038729336112737656,0.25207674503326416,0.14291974902153015,-0.06544192135334015,-2.364621877670288,-0.9775744080543518,-9.943316459655762,-0.3438398241996765,0.7664307355880737,0.42313820123672485,0.38094958662986755,0.15460631251335144,-0.1639837771654129,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.5630744099617004,2.999722480773926,-0.744285523891449,-2.999946117401123,-0.16578075289726257,-0.17026281356811523,-0.17227129638195038,-0.1724056601524353,-0.45315292477607727,-0.34695059061050415,-0.24121525883674622,-0.13027821481227875
0.36666666666666664,0.04319768771529198,0.13338889181613922,0.0,0.9184945821762085,0.0,0.0,-0.39543360471725464,-0.7835767865180969,-0.5964282155036926,0.0,0.0,0.0,1.9424771070480347,-0.31712234020233154,0.7617438435554504,0.42000022530555725,0.9905916452407837,-6.650171599176247e-06,7.422534508805256e-06,-0.13685058057308197,0.46620190143585205,0.2977018356323242,-0.00033557883580215275,0.01615515910089016,-0.00243530236184597,-12.21683406829834,-0.33482450246810913,0.7707124948501587,0.4206418991088867,0.6795222759246826,0.34562820196151733,-0.1218351274728775,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.5130695104598999,2.9999825954437256,-0.794319212436676,-2.9999990463256836,-0.17417006194591522,-0.1762954294681549,-0.1759694516658783,-0.1737152636051178,-0.472924143075943,-0.32072150707244873,-0.17002280056476593,-0.016656938940286636
0.3833333333333333,0.03385094925761223,0.1214534267783165,0.0,0.9156712293624878,0.0,0.0,-0.4019280672073364,-0.4938448667526245,-0.7585651278495789,0.0,0.0,0.0,-1.7649284601211548,-0.31007662415504456,0.7662124633789062,0.42000022530555725,0.9732074737548828,5.845336545462487e-06,-1.0925115248028305e-06,-0.22992828488349915,0.45537325739860535,0.3046995997428894,-0.0002811176236718893,0.002846556017175317,0.008016375824809074,-13.09962272644043,-0.32274723052978516,0.7753555178642273,0.42124688625335693,0.8662464618682861,0.3129199147224426,0.09153779596090317,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.46302366256713867,2.999997854232788,-0.8443198204040527,-2.999976634979248,-0.18208418786525726,-0.18134647607803345,-0.1781201809644699,-0.17288212478160858,-0.44318723678588867,-0.261699914932251,-0.07726047188043594,0.11214244365692139
0.4,0.022235244512557983,0.10799838602542877,0.0,0.9000979661941528,0.0,0.0,-0.4356876015663147,-0.7699297666549683,-0.8334761261940002,0.0,0.0,0.0,-5.399868965148926,-0.2929946482181549,0.7754695415496826,0.4221895635128021,0.9533155560493469,-0.029795322567224503,-0.005086052231490612,-0.3004593849182129,1.4526082277297974,0.4934784173965454,-0.01140203420072794,18.580883026123047,-13.869544982910156,1.4799506664276123,-0.30388760566711426,0.7840922474861145,0.42316606640815735,1.508778691291809,0.8158079385757446,0.14192861318588257,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.4132947027683258,2.6727330684661865,-0.8943305015563965,-3.00034236907959,-0.19082728028297424,-0.1867651343345642,-0.18012182414531708,-0.17136350274085999,-0.4843635857105255,-0.28684601187705994,-0.08236062526702881,0.12913547456264496
0.4166666666666667,0.013644888065755367,0.09169444441795349,0.0,0.8699827790260315,0.0,0.0,-0.49308210611343384,-0.46258866786956787,-1.0264482498168945,0.0,0.0,0.0,-8.573040962219238,-0.2564861476421356,0.7920019626617432,0.42628979682922363,0.9250026345252991,-0.03797810524702072,-0.043179627507925034,-0.37558385729789734,2.7984116077423096,0.8729623556137085,0.7664266228675842,-3.148385763168335,-7.594532489776611,33.87541961669922,-0.26720571517944336,0.8016091585159302,0.4264553189277649,3.0362722873687744,1.3723868131637573,0.3486928641796112,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.38177090883255005,1.2734633684158325,-0.9443528056144714,-2.999368906021118,-0.19853635132312775,-0.19115912914276123,-0.18110376596450806,-0.16885265707969666,-0.5160552859306335,-0.29868239164352417,-0.07946407794952393,0.1394951194524765
0.43333333333333335,0.007807599380612373,0.07888776063919067,0.0,0.8221075534820557,0.0,0.0,-0.5693322420120239,-0.27454161643981934,-0.7609022855758667,0.0,0.0,0.0,-11.540881156921387,-0.18128293752670288,0.8161770105361938,0.43252259492874146,0.895869791507721,0.009809033013880253,-0.08943913131952286,-0.43511104583740234,6.055793762207031,1.7056983709335327,0.4988345801830292,13.097375869750977,-12.491827011108398,9.05864429473877,-0.19103245437145233,0.827468991279602,0.4322777986526489,5.677979469299316,1.8686985969543457,0.3663032650947571,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.3697245419025421,0.7339640855789185,-0.9073115587234497,2.999063014984131,-0.2111697643995285,-0.19993706047534943,-0.1853419542312622,-0.1688636839389801,-0.5527651309967041,-0.4271670877933502,-0.2081756740808487,-0.012886003591120243
0.45,0.005709278397262096,0.06902811676263809,0.0,0.7828119993209839,0.0,0.0,-0.6222583055496216,-0.0739426389336586,-0.5293211340904236,0.0,0.0,0.0,-6.748317718505859,-0.08585087954998016,0.8437986969947815,0.4406302273273468,0.8433334827423096,0.015712309628725052,-0.14847774803638458,-0.516232430934906,5.777620315551758,0.8517572283744812,0.6411985754966736,25.76628875732422,-28.385826110839844,16.687952041625977,-0.0952516496181488,0.858570396900177,0.441819429397583,5.966689109802246,1.6026228666305542,0.650797426700592,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.3557242155075073,0.8463021516799927,-0.9333072304725647,-3.0000038146972656,-0.21990737318992615,-0.2069397270679474,-0.18955180048942566,-0.1707613468170166,-0.4583114683628082,-0.3724497854709625,-0.2451910525560379,-0.1496325135231018
0.4666666666666667,0.0067045302130281925,0.06002829223871231,0.0,0.7642802000045776,0.0,0.0,-0.6448842883110046,0.11309415847063065,-0.5238785743713379,0.0,0.0,0.0,-2.407515287399292,0.008147329092025757,0.8573579788208008,0.4535061717033386,0.7829103469848633,0.066534124314785,-0.10105298459529877,-0.6102563142776489,5.314783096313477,-0.8085371255874634,0.6876367926597595,-9.387069702148438,2.771812915802002,25.56184196472168,0.0016109347343444824,0.8740940093994141,0.4518844485282898,5.904604434967041,0.33738383650779724,0.7918208241462708,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.34334078431129456,0.5197834968566895,-0.9833312034606934,-3.0000030994415283,-0.22875715792179108,-0.2134232372045517,-0.19331470131874084,-0.17240601778030396,-0.5807382464408875,-0.4015428125858307,-0.21640530228614807,-0.06887204945087433
0.48333333333333334,0.006012365221977234,0.054825879633426666,0.0,0.7385313510894775,0.0,0.0,-0.6742191314697266,-0.060067012906074524,-0.2607561945915222,0.0,0.0,0.0,-5.455323696136475,0.09751411527395248,0.8527787327766418,0.4611738324165344,0.7184330224990845,0.05850248038768768,-0.0814720094203949,-0.6883266568183899,4.777711868286133,-1.799797773361206,0.5243949294090271,-14.442200660705566,-4.704615116119385,33.81962966918945,0.09289747476577759,0.8706594109535217,0.46046242117881775,5.471662998199463,-0.6823276281356812,0.4854693114757538,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.33692458271980286,0.1940579116344452,-1.0333539247512817,-3.0000009536743164,-0.23815934360027313,-0.22004666924476624,-0.19712652266025543,-0.17388953268527985,-0.5001480579376221,-0.3402700126171112,-0.18439704179763794,-0.05214283615350723
0.5,0.007739093154668808,0.0460037961602211,0.0,0.724889874458313,0.0,0.0,-0.6888647675514221,0.12204587459564209,-0.5524805188179016,0.0,0.0,0.0,-1.3244215250015259,0.17871201038360596,0.8367642164230347,0.46534353494644165,0.6485941410064697,0.04449969530105591,-0.05475359410047531,-0.7578570246696472,4.123464107513428,-1.5596178770065308,0.3393343389034271,-7.21502685546875,6.706585884094238,7.264342308044434,0.1746072769165039,0.854314386844635,0.46517229080200195,4.642975807189941,-1.3692296743392944,0.14260897040367126,0.44339901208877563,0.6819403767585754,0.42000001668930054,-0.33487868309020996,0.10953138768672943,-1.0833760499954224,-2.999307870864868,-0.23993147909641266,-0.22228442132472992,-0.19761617481708527,-0.17304928600788116,-0.00407132413238287,-0.12057201564311981,-0.03527006879448891,0.021028636023402214
