sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.18333333333333332,0.06509926170110703,0.12218064814805984,0.0,0.9761549830436707,0.0,0.0,-0.21707487106323242,0.09773633629083633,0.6598184704780579,0.0,0.0,0.0,-6.377237319946289,-0.42942938208580017,0.7630824446678162,0.4200000464916229,1.0,3.3864146189444e-06,-2.300287860634853e-06,1.4390711555734015e-07,0.0002667455992195755,0.0002678711898624897,-0.00010436843149363995,-0.0017411891603842378,0.004205980338156223,-0.00012878818961326033,-0.3222925066947937,0.45861056447029114,1.127488613128662,-1.8288427591323853,4.202715873718262,-2.9446706771850586,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.072195053100586,2.315516471862793,-0.23986195027828217,-3.000000476837158,-0.023015471175312996,-0.03370329737663269,-0.04426885396242142,-0.054725293070077896,-0.7550023198127747,-0.7420231699943542,-0.7279512882232666,-0.7132866382598877
0.2,0.06378745287656784,0.13466227054595947,0.0,0.9701184034347534,0.0,0.0,-0.24263212084770203,-0.1479278951883316,0.7880042791366577,0.0,0.0,0.0,-2.088056802749634,-0.42942938208580017,0.7630825042724609,0.4200000464916229,1.0,3.6755382097908296e-06,-2.32657180276874e-06,2.211032636978416e-07,0.00026484476984478533,0.00026631413493305445,-0.00010421779006719589,-0.0017177412519231439,0.00416988180950284,-0.0001290992076974362,-0.35701996088027954,0.5255216360092163,1.0695881843566895,-1.9223097562789917,4.1231770515441895,-3.94454288482666,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.0285385847091675,2.841925859451294,-0.28988832235336304,-3.0000007152557373,-0.03737436234951019,-0.04733801260590553,-0.05716373398900032,-0.06687773764133453,-0.9093367457389832,-0.8460626006126404,-0.7823970913887024,-0.7192118763923645
0.21666666666666667,0.06544683128595352,0.14893272519111633,0.0,0.959721565246582,0.0,0.0,-0.28095299005508423,0.10850851982831955,0.8955150842666626,0.0,0.0,0.0,-5.63826322555542,-0.42942938208580017,0.7630824446678162,0.4200000464916229,1.0,3.3222745514649432e-06,-2.208058276664815e-06,2.742532672073139e-07,0.0002666293294169009,0.000267496972810477,-0.0001042631920427084,-0.00173582520801574,0.004204846918582916,-0.0001283418241655454,-0.38841187953948975,0.5939065217971802,0.9979746341705322,-1.6363229751586914,4.081069469451904,-4.642157554626465,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.9786030054092407,3.000000238418579,-0.3399142026901245,-2.9999990463256836,-0.05203366279602051,-0.061205241829156876,-0.06992249935865402,-0.07854868471622467,-0.9856334328651428,-0.9526593089103699,-0.8637574911117554,-0.7780354619026184
0.23333333333333334,0.0642494261264801,0.16053108870983124,0.0,0.9535277485847473,0.0,0.0,-0.30130523443222046,-0.10773301124572754,0.6251851320266724,0.0,0.0,0.0,-1.4674230813980103,-0.42942938208580017,0.7630824446678162,0.4200000464916229,1.0,3.656448598121642e-06,-2.3734667138342047e-06,-4.076868265201483e-07,0.00026611698558554053,0.00026726056239567697,-0.00010423315688967705,-0.0017334865406155586,0.004194590263068676,-0.00012855575187131763,-0.41597771644592285,0.6536482572555542,0.9119367003440857,-1.3540499210357666,3.3951377868652344,-5.583383560180664,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.9285961389541626,2.999999761581421,-0.3899425268173218,-2.9999988079071045,-0.0683804303407669,-0.07749464362859726,-0.08610053360462189,-0.09301094710826874,-0.9874311089515686,-0.973953902721405,-0.9577043056488037,-0.8712723851203918
0.25,0.05919001251459122,0.1736900508403778,0.0,0.9431290626525879,0.0,0.0,-0.3324268162250519,-0.37380051612854004,0.8227319717407227,0.0,0.0,0.0,-4.7023606300354,-0.42942938208580017,0.7630825042724609,0.4200000464916229,1.0,3.630453193181893e-06,-2.2426670511777047e-06,1.1200068428252052e-08,0.00026680133305490017,0.0002670591638889164,-0.00010390859097242355,-0.0017341704806312919,0.004210620187222958,-0.0001270287175429985,-0.4360250234603882,0.7048551440238953,0.811751663684845,-0.9571407437324524,2.7866015434265137,-6.281189918518066,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.8785861730575562,2.999999761581421,-0.4399728775024414,-3.0000014305114746,-0.08457189053297043,-0.09371890872716904,-0.10232527554035187,-0.10925416648387909,-0.9908718466758728,-0.9919626712799072,-0.9827163219451904,-0.975810170173645
0.26666666666666666,0.05871297046542168,0.18196730315685272,0.0,0.9383472204208374,0.0,0.0,-0.3456942141056061,-0.0116046741604805,0.4023192822933197,0.0,0.0,0.0,-0.48801302909851074,-0.4294293522834778,0.7630824446678162,0.4200000464916229,0.9999999403953552,3.7400968722067773e-06,-2.236321961390786e-06,4.4995121584179287e-07,0.00026479564257897437,0.0002667310182005167,-0.0001045397948473692,-0.0017189527861773968,0.0041666654869914055,-0.00013017236778978258,-0.45214539766311646,0.742212176322937,0.7048627138137817,-0.6520574688911438,1.7075164318084717,-6.604362487792969,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.8285763263702393,2.999997615814209,-0.4900045096874237,-3.0,-0.09906693547964096,-0.10790130496025085,-0.1160610020160675,-0.12247872352600098,-0.9892496466636658,-0.9841505885124207,-0.9797532558441162,-0.9147631525993347
0.2833333333333333,0.054024528712034225,0.18703560531139374,0.0,0.9292472004890442,0.0,0.0,-0.3694586157798767,-0.37903326749801636,0.2700832486152649,0.0,0.0,0.0,-3.944607973098755,-0.42942938208580017,0.7630824446678162,0.4200000464916229,1.0,3.3916114716703305e-06,-2.2911938231118256e-06,1.2457824993816757e-07,0.00026677161804400384,0.0002678929013200104,-0.00010437355376780033,-0.001741260988637805,0.004206313751637936,-0.00012878593406639993,-0.4569518268108368,0.7621169686317444,0.5927483439445496,0.15426138043403625,0.6870107054710388,-6.634454727172852,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.7785674929618835,3.0000007152557373,-0.5400353670120239,-3.000001907348633,-0.11647159606218338,-0.12509121000766754,-0.13309268653392792,-0.13939335942268372,-1.0062546730041504,-1.0047110319137573,-1.0035362243652344,-1.0026001930236816
0.3,0.052704356610774994,0.18817274272441864,0.0,0.9265101552009583,0.0,0.0,-0.3762698173522949,-0.039268217980861664,0.026196587830781937,0.0,0.0,0.0,-0.09825657308101654,-0.42942938208580017,0.7630825042724609,0.4200000464916229,1.0,3.680698682728689e-06,-2.319141685802606e-06,2.0107165710214758e-07,0.00026479046209715307,0.00026625796454027295,-0.00010421173647046089,-0.0017169079510495067,0.004168956074863672,-0.00012909715587738901,-0.4523952007293701,0.7687861919403076,0.4847404360771179,0.5522127151489258,-0.06514649093151093,-6.342540264129639,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.7285587787628174,2.999831438064575,-0.590064287185669,-3.0,-0.1326880156993866,-0.14117495715618134,-0.14913979172706604,-0.1554730385541916,-1.0001238584518433,-1.000098705291748,-1.000077247619629,-1.0000578165054321
0.31666666666666665,0.048037271946668625,0.18780097365379333,0.0,0.9338629841804504,0.0,0.0,-0.35763096809387207,-0.3728119134902954,-0.04191043600440025,0.0,0.0,0.0,3.267099380493164,-0.42942938208580017,0.7630824446678162,0.4200000464916229,1.0,3.3041671940736705e-06,-2.2215672288439237e-06,2.5353810428896395e-07,0.00026660921867005527,0.00026745020295493305,-0.00010424340143799782,-0.0017352759605273604,0.004204507451504469,-0.00012828085164073855,-0.4469544291496277,0.7692925333976746,0.4311559796333313,0.17676377296447754,-0.08784857392311096,-0.2754877209663391,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.678553581237793,2.9999616146087646,-0.6404687166213989,-2.999159812927246,-0.14492861926555634,-0.15370991826057434,-0.1618615984916687,-0.16820721328258514,-0.3428039252758026,-0.4024004638195038,-0.445258229970932,-0.46669161319732666
0.3333333333333333,0.03860650956630707,0.18567489087581635,0.0,0.9346909523010254,0.0,0.0,-0.3554614186286926,-0.6192449331283569,-0.16870716214179993,0.0,0.0,0.0,-0.6929253339767456,-0.4284680187702179,0.7645244002342224,0.4200010895729065,0.999917209148407,-1.1744783989797725e-07,-1.0830533028638456e-05,-0.012864813208580017,0.041383080184459686,0.05958781763911247,-0.0004056500329170376,0.008600355125963688,0.011602433398365974,-0.9137128591537476,-0.44500961899757385,0.7697573900222778,0.4284488260746002,0.2921523451805115,0.0030783452093601227,-0.2200101763010025,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.6285471320152283,3.0000007152557373,-0.6905632615089417,-2.9999959468841553,-0.15389901399612427,-0.1622476726770401,-0.16967026889324188,-0.1749926209449768,-0.6450616717338562,-0.559838056564331,-0.45832276344299316,-0.34441545605659485
0.35,0.02802310883998871,0.18068927526474,0.0,0.940473735332489,0.0,0.0,-0.33986639976501465,-0.591489315032959,-0.3731805682182312,0.0,0.0,0.0,2.8065407276153564,-0.42620983719825745,0.7674486637115479,0.4200000464916229,0.9993640184402466,1.219796104123816e-06,1.8644014971869183e-06,-0.03565819561481476,0.1826252043247223,0.23486271500587463,-5.512545249075629e-05,0.0012542266631498933,-0.0015475678956136107,-3.746752977371216,-0.4384428858757019,0.7714096307754517,0.42447155714035034,0.4723880887031555,0.19296085834503174,-0.2144370675086975,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.57854163646698,2.9999728202819824,-0.7406119704246521,-2.9998955726623535,-0.16384384036064148,-0.17045213282108307,-0.1758318841457367,-0.17891888320446014,-0.4560368061065674,-0.35686665773391724,-0.23768077790737152,-0.10660212486982346
0.36666666666666664,0.016593612730503082,0.17288810014724731,0.0,0.9402267336845398,0.0,0.0,-0.340549111366272,-0.7269736528396606,-0.5076858997344971,0.0,0.0,0.0,-1.0455853939056396,-0.421284943819046,0.7732006311416626,0.4204196333885193,0.9964286088943481,0.010455764830112457,-0.0005393587634898722,-0.08378765732049942,0.4158790409564972,0.4631911516189575,0.04443001374602318,2.2815825939178467,-0.27313148975372314,-7.763400077819824,-0.42920225858688354,0.7763845920562744,0.42176488041877747,0.6724556684494019,0.443966269493103,-0.13989537954330444,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.5285367965698242,2.9999911785125732,-0.7906612157821655,-2.9999990463256836,-0.17151696979999542,-0.17636413872241974,-0.1796545386314392,-0.18048524856567383,-0.4248929023742676,-0.31864702701568604,-0.19484129548072815,-0.06411297619342804
0.3833333333333333,0.0026242751628160477,0.16283392906188965,0.0,0.9296135306358337,0.0,0.0,-0.3685358166694641,-0.8896480202674866,-0.6449987888336182,0.0,0.0,0.0,-4.518560886383057,-0.41308408975601196,0.7826288342475891,0.42000311613082886,0.9826201796531677,-0.00011414260370656848,-0.0005083725554868579,-0.18562625348567963,0.5729864835739136,0.6702159643173218,-0.00105955358594656,0.050411004573106766,-0.012313386425375938,-17.012662887573242,-0.41562700271606445,0.7861788868904114,0.4200727045536041,0.9844934940338135,0.7373467683792114,-0.0658651813864708,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.47853246331214905,2.9999959468841553,-0.8407096862792969,-2.9999985694885254,-0.17829665541648865,-0.18121525645256042,-0.1822393238544464,-0.18066313862800598,-0.36251726746559143,-0.23903866112232208,-0.09537535905838013,0.05592203512787819
0.4,-0.00897937174886465,0.14965079724788666,0.0,0.907349169254303,0.0,0.0,-0.42037779092788696,-0.6948005557060242,-0.8364239931106567,0.0,0.0,0.0,-7.439680099487305,-0.3947141170501709,0.801449716091156,0.42060598731040955,0.9727137088775635,-0.005551642272621393,-0.011308290995657444,-0.2316662222146988,1.5111867189407349,1.3319061994552612,0.2143419235944748,-2.1010022163391113,-7.2384867668151855,-7.82982063293457,-0.39714908599853516,0.802878737449646,0.4207049012184143,1.3707650899887085,1.3429896831512451,0.11719748377799988,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.4285043776035309,2.998338460922241,-0.8907430171966553,-2.988024950027466,-0.1837182343006134,-0.18456044793128967,-0.183129221200943,-0.17893756926059723,-0.35066500306129456,-0.2158292531967163,-0.058913011103868484,0.10649178922176361
0.4166666666666667,-0.01752200536429882,0.13356803357601166,0.0,0.8711601495742798,0.0,0.0,-0.49099892377853394,-0.4398956894874573,-1.0134280920028687,0.0,0.0,0.0,-10.23853874206543,-0.35147368907928467,0.8316488862037659,0.4252016246318817,0.9572232365608215,-0.008588066324591637,-0.03466583788394928,-0.28713780641555786,3.8580410480499268,2.3192625045776367,0.2682071924209595,21.62247085571289,-14.935786247253418,3.3221054077148438,-0.3536818325519562,0.8341825008392334,0.4248695969581604,3.587050199508667,2.333134651184082,0.6458818912506104,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.38988637924194336,1.4642112255096436,-0.9407217502593994,-3.0003321170806885,-0.19305694103240967,-0.19026236236095428,-0.18495725095272064,-0.17692287266254425,-0.6217472553253174,-0.3661632835865021,-0.10166383534669876,0.15488167107105255
0.43333333333333335,-0.02754233591258526,0.12318279594182968,0.0,0.8158109188079834,0.0,0.0,-0.5783186554908752,-0.6867437958717346,-0.47717905044555664,0.0,0.0,0.0,-13.288047790527344,-0.2649678885936737,0.8720102906227112,0.43438565731048584,0.9339823126792908,0.05310526862740517,-0.07004512846469879,-0.34633883833885193,6.818652153015137,2.202028274536133,0.6533321738243103,13.89036750793457,-12.981321334838867,16.327007293701172,-0.2670143246650696,0.875145435333252,0.43455788493156433,6.484683990478516,2.697413921356201,0.6990523338317871,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.3714103400707245,0.8874925971031189,-0.9033695459365845,2.9982104301452637,-0.20911571383476257,-0.2034335732460022,-0.19214306771755219,-0.17868715524673462,-0.9222981333732605,-0.9084632396697998,-0.5481400489807129,-0.233140766620636
0.45,-0.03468719869852066,0.10997719317674637,0.0,0.7676675319671631,0.0,0.0,-0.6408483386039734,-0.3305729627609253,-0.8143472075462341,0.0,0.0,0.0,-8.142228126525879,-0.15815119445323944,0.9063236117362976,0.4471629559993744,0.8855510354042053,0.08843044936656952,-0.08538884669542313,-0.4479823410511017,6.6569013595581055,1.0721466541290283,0.874046266078949,20.635482788085938,-3.811866521835327,8.117610931396484,-0.1607055515050888,0.9107779264450073,0.4470478296279907,6.495777130126953,1.4553253650665283,0.7894402742385864,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.3558362126350403,1.020621657371521,-0.9295240640640259,-3.000002384185791,-0.22276459634304047,-0.21596281230449677,-0.19899563491344452,-0.1807476431131363,-0.9183024764060974,-0.7814253568649292,-0.44104596972465515,-0.16019104421138763
0.4666666666666667,-0.0421772226691246,0.10026256740093231,0.0,0.7417301535606384,0.0,0.0,-0.6706984043121338,-0.4842950999736786,-0.5256888270378113,0.0,0.0,0.0,-3.5378997325897217,-0.05073448643088341,0.916817843914032,0.4602738320827484,0.8172518610954285,0.09872517734766006,-0.07306218892335892,-0.5630404949188232,6.559468746185303,-0.4326968789100647,0.6997604370117188,4.1582536697387695,-14.191378593444824,-1.8252458572387695,-0.054796334356069565,0.9230504035949707,0.45935747027397156,6.19847297668457,-0.012516781687736511,0.8087384104728699,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.3391123116016388,0.8625932931900024,-0.9795480966567993,-3.000002384185791,-0.2368158996105194,-0.22963504493236542,-0.20839464664459229,-0.18458373844623566,-0.7931498885154724,-0.7157851457595825,-0.46869999170303345,-0.15296731889247894
0.48333333333333334,-0.047339439392089844,0.08685454726219177,0.0,0.716008186340332,0.0,0.0,-0.6980918645858765,-0.2781257629394531,-0.8457407355308533,0.0,0.0,0.0,-4.894764423370361,0.047948628664016724,0.9057062268257141,0.4698948860168457,0.7840515971183777,0.08438321202993393,-0.0598531998693943,-0.6120131015777588,5.529324054718018,-2.14719820022583,0.40323564410209656,-8.516408920288086,-12.876681327819824,25.067853927612305,0.0456288605928421,0.9133589267730713,0.46982240676879883,5.8745317459106445,-1.2745847702026367,0.6613771915435791,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.3261620104312897,0.5677884221076965,-1.0295711755752563,-3.00000262260437,-0.24005672335624695,-0.2398749142885208,-0.21425385773181915,-0.185219407081604,-0.10822442173957825,-0.24011000990867615,-0.3590778410434723,-0.03561023995280266
0.5,-0.049114830791950226,0.07836081087589264,0.0,0.7054011225700378,0.0,0.0,-0.7088083028793335,-0.03359461575746536,-0.4333701431751251,0.0,0.0,0.0,-0.7018539905548096,0.13575629889965057,0.8758446574211121,0.4764726758003235,0.7157129645347595,0.0563378669321537,-0.04569971561431885,-0.6946167945861816,4.45517635345459,-2.7325830459594727,0.09140496701002121,-18.242259979248047,9.38965129852295,10.70250129699707,0.13316181302070618,0.8848302960395813,0.47702962160110474,4.880768775939941,-1.960493564605713,0.3431762158870697,0.36670011281967163,0.6745692491531372,0.42000001668930054,-0.3177623450756073,0.3443473279476166,-1.079593300819397,-2.999999761581421,-0.23979847133159637,-0.23979759216308594,-0.2229006141424179,-0.18915113806724548,0.03455635905265808,0.05144529789686203,-0.31677502393722534,-0.14413367211818695
