sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0862576887011528,0.09038767963647842,0.0,0.9552501440048218,0.0,0.0,-0.295799195766449,0.22050976753234863,0.7052488923072815,0.0,0.0,0.0,-1.8863033056259155,-0.3445139527320862,0.6975465416908264,0.4200000464916229,0.9999999403953552,3.647774974524509e-06,-2.3072600470186444e-06,3.529923020550996e-08,0.00026726865326054394,0.0002680135366972536,-0.00010418612509965897,-0.001747232861816883,0.0042175790295004845,-0.00012798202806152403,-0.2643687427043915,0.4149935245513916,1.1462571620941162,-1.706604242324829,3.9970383644104004,-3.1084423065185547,0.4743921160697937,0.7763722538948059,0.42000001668930054,-1.084962248802185,2.421693801879883,-0.284016877412796,-2.999999523162842,-0.018986906856298447,-0.027709664776921272,-0.03645030036568642,-0.045202214270830154,-0.5826451778411865,-0.6055262088775635,-0.6246919631958008,-0.6404908895492554
0.18333333333333332,0.09522609412670135,0.09778254479169846,0.0,0.9435033798217773,0.0,0.0,-0.33136290311813354,0.578289806842804,0.358898788690567,0.0,0.0,0.0,-5.093198776245117,-0.3445139527320862,0.6975464820861816,0.4200000464916229,0.9999999403953552,3.2904902127484092e-06,-2.1938533336651744e-06,-2.7920296474803763e-07,0.0002667788357939571,0.0002677598677109927,-0.00010434072464704514,-0.0017390816938132048,0.004206937272101641,-0.00012845655146520585,-0.29070550203323364,0.4841892719268799,1.0871549844741821,-1.3612595796585083,4.280930519104004,-3.9801483154296875,0.4743921160697937,0.7763722538948059,0.42000001668930054,-1.0355958938598633,3.00000262260437,-0.33404290676116943,-2.999999761581421,-0.026935281231999397,-0.03592606633901596,-0.044880516827106476,-0.05379938334226608,-0.6335387825965881,-0.6161325573921204,-0.59727942943573,-0.577501654624939
0.2,0.09878652542829514,0.10855013877153397,0.0,0.937438428401947,0.0,0.0,-0.34815114736557007,0.19892320036888123,0.6115431785583496,0.0,0.0,0.0,-1.0587587356567383,-0.3445139527320862,0.6975464820861816,0.4200000464916229,1.0,3.2807631669129478e-06,-2.219166617578594e-06,1.5949673581872048e-07,0.0002662794722709805,0.0002674015995580703,-0.0001042510848492384,-0.00173571624327451,0.0041978564113378525,-0.00012865439930465072,-0.3140559792518616,0.5465008020401001,1.010835886001587,-1.203896403312683,3.597233533859253,-4.916535377502441,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.985586404800415,2.9999990463256836,-0.38406822085380554,-2.999999761581421,-0.041971683502197266,-0.0509750135242939,-0.05944031849503517,-0.06786585599184036,-0.5972996950149536,-0.6585817933082581,-0.7130637764930725,-0.7616857886314392
0.21666666666666667,0.10702943801879883,0.11416443437337875,0.0,0.9261079430580139,0.0,0.0,-0.37725862860679626,0.5410912036895752,0.24449379742145538,0.0,0.0,0.0,-4.267481327056885,-0.3445139527320862,0.6975465416908264,0.4200000464916229,1.0,3.6130975331616355e-06,-2.2699948658555513e-06,2.2104775609932403e-07,0.00026712531689554453,0.0002678169694263488,-0.00010414118878543377,-0.0017444599652662873,0.004215109162032604,-0.0001278673007618636,-0.33159753680229187,0.6047882437705994,0.9224281311035156,-0.8104906678199768,3.2619848251342773,-5.655747890472412,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.9355772137641907,2.9999992847442627,-0.4340965449810028,-3.000000476837158,-0.05091843008995056,-0.0606149397790432,-0.06971004605293274,-0.07869867980480194,-0.7618146538734436,-0.7544090747833252,-0.7469621896743774,-0.7384408712387085
0.23333333333333334,0.11034561693668365,0.12328988313674927,0.0,0.9218228459358215,0.0,0.0,-0.3876115083694458,0.16943137347698212,0.5189348459243774,0.0,0.0,0.0,-0.3430551290512085,-0.3445139527320862,0.6975464820861816,0.4200000464916229,1.0,3.3817855182860512e-06,-2.2908213850314496e-06,2.728465915424749e-07,0.0002669155946932733,0.0002678002056200057,-0.00010433141142129898,-0.0017395844915881753,0.0042098211124539375,-0.00012844095181208104,-0.3447597324848175,0.6450557112693787,0.8241367936134338,-0.5958334803581238,1.8795809745788574,-5.991280555725098,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.8855665326118469,2.9999985694885254,-0.4841265380382538,-2.9999990463256836,-0.0669168159365654,-0.07663595676422119,-0.08575940132141113,-0.09476044774055481,-0.6968826651573181,-0.7466051578521729,-0.7945889234542847,-0.8382079601287842
0.25,0.11190781742334366,0.12708954513072968,0.0,0.9121575951576233,0.0,0.0,-0.4098396599292755,0.057798828929662704,0.12883488833904266,0.0,0.0,0.0,-3.846837282180786,-0.3445139229297638,0.6975464820861816,0.4200000464916229,0.9999999403953552,3.7064864955027588e-06,-2.2228989564609947e-06,-2.2546814193447062e-07,0.0002642463950905949,0.00026656698901206255,-0.00010457634925842285,-0.0017169405473396182,0.00415548961609602,-0.00013063351798336953,-0.35307663679122925,0.6737995147705078,0.7217656373977661,-0.29977449774742126,1.3838486671447754,-6.180371284484863,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.8355563282966614,2.999997138977051,-0.5341566205024719,-3.000001907348633,-0.0787333995103836,-0.08908030390739441,-0.09882097691297531,-0.10837512463331223,-0.7643631100654602,-0.7856400609016418,-0.8077418804168701,-0.8269477486610413
0.26666666666666666,0.10973794758319855,0.13396239280700684,0.0,0.9095447659492493,0.0,0.0,-0.41560596227645874,-0.187700092792511,0.5074913501739502,0.0,0.0,0.0,0.1922639161348343,-0.3445139527320862,0.6975464820861816,0.4200000464916229,0.9999999403953552,3.719608457686263e-06,-2.4033261070144363e-06,-1.8304078253095213e-07,0.00026623241137713194,0.0002672903356142342,-0.00010425737127661705,-0.001732598408125341,0.004196526482701302,-0.0001285126927541569,-0.3592040538787842,0.6897218823432922,0.6232438087463379,-0.2080198973417282,0.427778035402298,-5.592527389526367,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.7855474948883057,3.000000476837158,-0.5841863751411438,-3.00000262260437,-0.09595876187086105,-0.10614358633756638,-0.11576030403375626,-0.12520281970500946,-1.0122202634811401,-1.009198784828186,-1.0069036483764648,-1.0050804615020752
0.2833333333333333,0.11077269166707993,0.13667075335979462,0.0,0.9154615998268127,0.0,0.0,-0.402405321598053,0.07422241568565369,0.12246578186750412,0.0,0.0,0.0,2.443250894546509,-0.3445139527320862,0.6975465416908264,0.4200000464916229,0.9999999403953552,3.5840300824929727e-06,-2.3153043002821505e-06,7.407601998465907e-08,0.00026522009284235537,0.00026455309125594795,-0.00010317424312233925,-0.0017022202955558896,0.00418515969067812,-0.000124995582154952,-0.36651891469955444,0.6929707527160645,0.5315021276473999,-0.3501802980899811,-0.23556514084339142,-5.451638221740723,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.7355387210845947,2.9999961853027344,-0.6342141628265381,-3.0000016689300537,-0.11108673363924026,-0.1212019994854927,-0.13078278303146362,-0.14020827412605286,-0.9980369806289673,-0.9983565211296082,-0.9986501336097717,-0.9989178776741028
0.3,0.10828949511051178,0.1371251791715622,0.0,0.913608193397522,0.0,0.0,-0.4065956473350525,-0.2286180555820465,-0.003591265296563506,0.0,0.0,0.0,-1.4449100494384766,-0.3445139527320862,0.6975464820861816,0.4200000464916229,1.0,3.7242095913825324e-06,-2.271762923555798e-06,9.639254727744628e-08,0.00026312656700611115,0.00026525757857598364,-0.00010438100434839725,-0.00169602339155972,0.004134845454245806,-0.00013027741806581616,-0.3624526858329773,0.6912004947662354,0.44229617714881897,0.682300329208374,-0.004886774346232414,-5.086215496063232,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.6855315566062927,2.9999988079071045,-0.6842406392097473,-3.00000262260437,-0.129116490483284,-0.1389232873916626,-0.14827145636081696,-0.1575125753879547,-1.015806794166565,-1.0120021104812622,-1.0090961456298828,-1.006760835647583
0.31666666666666665,0.10305988043546677,0.13519395887851715,0.0,0.9177998304367065,0.0,0.0,-0.39704346656799316,-0.3243350386619568,-0.18060997128486633,0.0,0.0,0.0,2.058889150619507,-0.3449622392654419,0.6889674663543701,0.41999998688697815,0.9989739656448364,2.456323954902473e-06,1.1420927421568194e-06,0.04528634250164032,-0.025264397263526917,-0.5355880260467529,-3.399117849767208e-05,-0.0023016505874693394,0.003799363737925887,5.48219633102417,-0.35683947801589966,0.6957458853721619,0.417410671710968,0.432140052318573,0.5855312943458557,-0.02675255574285984,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.6357066035270691,2.980708360671997,-0.7346112728118896,-2.745359182357788,-0.13684533536434174,-0.14743570983409882,-0.15733763575553894,-0.16678981482982635,-0.028439480811357498,-0.12941287457942963,-0.2034098356962204,-0.2381114512681961
0.3333333333333333,0.09611375629901886,0.13052892684936523,0.0,0.9153084754943848,0.0,0.0,-0.4027535319328308,-0.46095579862594604,-0.3197188079357147,0.0,0.0,0.0,-1.6596438884735107,-0.3376336991786957,0.6941620111465454,0.42517992854118347,0.9917849898338318,0.07929306477308273,0.05817139148712158,-0.08180009573698044,0.5125221014022827,0.36104628443717957,0.2251466065645218,10.47299861907959,1.2256542444229126,-14.538554191589355,-0.3519853949546814,0.7031404376029968,0.42175233364105225,0.4841758906841278,0.5337056517601013,-0.1385865956544876,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.5856905579566956,2.9999873638153076,-0.7846569418907166,-2.9999983310699463,-0.13832706212997437,-0.14988970756530762,-0.16032564640045166,-0.1696934998035431,-0.24577808380126953,-0.2512046694755554,-0.23578989505767822,-0.19054391980171204
0.35,0.08696804195642471,0.1235962063074112,0.0,0.9191559553146362,0.0,0.0,-0.3938937485218048,-0.5898283123970032,-0.4547711908817291,0.0,0.0,0.0,2.060908079147339,-0.3286994993686676,0.7064146399497986,0.42689746618270874,0.9836603999137878,0.13365763425827026,0.0534568652510643,-0.10812049359083176,0.6044889092445374,0.9248433709144592,0.10305380821228027,4.8645453453063965,0.7381401658058167,-3.933345079421997,-0.34224987030029297,0.7151788473129272,0.4203186631202698,0.6807575225830078,0.860315203666687,0.02646103873848915,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.5356681942939758,3.000002861022949,-0.8346743583679199,-2.9999802112579346,-0.14428307116031647,-0.1550746113061905,-0.16440843045711517,-0.17222456634044647,-0.3993251919746399,-0.3201165497303009,-0.22198660671710968,-0.0991227924823761
0.36666666666666664,0.08069266378879547,0.11408662796020508,0.0,0.9167160391807556,0.0,0.0,-0.39953941106796265,-0.2965046167373657,-0.6169565916061401,0.0,0.0,0.0,-1.6392991542816162,-0.3176155388355255,0.721912682056427,0.4274804890155792,0.9804270267486572,0.12289158999919891,0.04678035527467728,-0.14653320610523224,0.8881580829620361,0.9538666009902954,0.08088240772485733,-12.420660972595215,0.23584286868572235,-8.14401626586914,-0.32815808057785034,0.7287068367004395,0.42124515771865845,1.0232981443405151,0.8799322843551636,0.05906069651246071,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.48562726378440857,2.999606132507324,-0.8846852779388428,-2.999887704849243,-0.15241064131259918,-0.16117416322231293,-0.168156236410141,-0.17323105037212372,-0.5045865178108215,-0.3570992946624756,-0.191549614071846,-0.005339405033737421
0.3833333333333333,0.07222563028335571,0.1030183956027031,0.0,0.9017388820648193,0.0,0.0,-0.4322811961174011,-0.5818642973899841,-0.6901753544807434,0.0,0.0,0.0,-5.252690315246582,-0.29946169257164,0.7406042218208313,0.42789313197135925,0.9758739471435547,0.0724998265504837,0.0007209837203845382,-0.20594492554664612,1.9659613370895386,1.1910805702209473,0.31046754121780396,-12.928228378295898,3.707594633102417,-7.9661383628845215,-0.3059433102607727,0.7470293045043945,0.4226074814796448,1.5382492542266846,1.2952643632888794,0.10864506661891937,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.43557795882225037,2.97989821434021,-0.9346961379051208,-2.9989380836486816,-0.1632908582687378,-0.16885682940483093,-0.17233681678771973,-0.17359423637390137,-0.6609688401222229,-0.4520992934703827,-0.2249206006526947,0.020052891224622726
0.4,0.06679286062717438,0.08892610669136047,0.0,0.8724071383476257,0.0,0.0,-0.4887799322605133,-0.275300532579422,-0.8961251974105835,0.0,0.0,0.0,-8.411112785339355,-0.26254284381866455,0.769147515296936,0.43177855014801025,0.9476178288459778,-0.03114062175154686,0.12010853737592697,-0.2943205237388611,2.9616646766662598,1.7648097276687622,0.058675795793533325,24.625267028808594,-15.825810432434082,7.74279260635376,-0.26933443546295166,0.7742915749549866,0.4251939058303833,2.808932304382324,1.9232244491577148,0.46725142002105713,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.3900139331817627,2.0418615341186523,-0.9847182035446167,-3.000002384185791,-0.17360761761665344,-0.17559847235679626,-0.1752171367406845,-0.1723564863204956,-0.6736979484558105,-0.43550240993499756,-0.1832968145608902,0.0796014592051506
0.4166666666666667,0.06389860808849335,0.07843223959207535,0.0,0.8259021043777466,0.0,0.0,-0.5638135671615601,-0.10251109302043915,-0.6309956908226013,0.0,0.0,0.0,-11.33624267578125,-0.19008584320545197,0.8049395680427551,0.4388647973537445,0.9272645711898804,0.05365617200732231,0.0817895159125328,-0.36140263080596924,5.5915985107421875,2.387578248977661,0.07950540632009506,35.787437438964844,-30.351961135864258,4.393430233001709,-0.19617962837219238,0.812218427658081,0.4310363531112671,5.485684394836426,2.736800193786621,0.565467357635498,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.36727869510650635,0.6834205985069275,-0.9473809003829956,2.9913294315338135,-0.1875416785478592,-0.18754185736179352,-0.18207073211669922,-0.17418307065963745,-0.5616421103477478,-0.6259501576423645,-0.37679508328437805,-0.1297910362482071
0.43333333333333335,0.06448099762201309,0.0705236941576004,0.0,0.7876917719841003,0.0,0.0,-0.616069495677948,0.08663708716630936,-0.4124378561973572,0.0,0.0,0.0,-6.588375568389893,-0.09825079888105392,0.84581059217453,0.44844120740890503,0.881706714630127,0.10569992661476135,0.05575735121965408,-0.4564119279384613,5.898352146148682,1.8662323951721191,0.5387938618659973,12.4704008102417,-4.270588397979736,-1.3995860815048218,-0.10372744500637054,0.8550729751586914,0.44026923179626465,5.6885833740234375,2.2143611907958984,0.6352313756942749,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.3579556345939636,0.4817010760307312,-0.9727026224136353,-2.995509624481201,-0.19801980257034302,-0.1982121467590332,-0.18896757066249847,-0.17752675712108612,-0.6140764951705933,-0.5894591212272644,-0.38534337282180786,-0.20092624425888062
0.45,0.0627124011516571,0.06758562475442886,0.0,0.7707969546318054,0.0,0.0,-0.6370808482170105,-0.10884838551282883,-0.12694206833839417,0.0,0.0,0.0,-1.926695704460144,-0.003299962729215622,0.8739818930625916,0.45806166529655457,0.8273031711578369,0.12998118996620178,0.05013857036828995,-0.5442061424255371,5.825734615325928,0.24512797594070435,0.41052475571632385,6.605210781097412,-17.546979904174805,25.9730224609375,-0.006748940795660019,0.8839714527130127,0.4499543309211731,6.050163269042969,1.3656151294708252,0.74100261926651,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.3486752510070801,0.42623069882392883,-1.022724986076355,-3.0000040531158447,-0.21132710576057434,-0.20987431704998016,-0.1968790888786316,-0.18212857842445374,-0.7579582333564758,-0.6407215595245361,-0.4395645558834076,-0.2650127112865448
0.4666666666666667,0.06441564112901688,0.05943881347775459,0.0,0.745919942855835,0.0,0.0,-0.6660355925559998,0.08465135097503662,-0.5182685852050781,0.0,0.0,0.0,-5.341350555419922,0.09399814903736115,0.8854109644889832,0.46538013219833374,0.7562913298606873,0.1633211076259613,0.046559982001781464,-0.631808340549469,5.523155689239502,-0.8970740437507629,0.4038478434085846,-4.922569751739502,6.108695983886719,17.161287307739258,0.091178297996521,0.8971829414367676,0.45707669854164124,5.97038459777832,0.16828420758247375,0.4874402582645416,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.34173622727394104,0.3284454345703125,-1.0727471113204956,-3.0000033378601074,-0.21924841403961182,-0.2157953381538391,-0.19992591440677643,-0.1826179176568985,-0.6159337162971497,-0.41446453332901,-0.1935638189315796,0.005999056622385979
0.48333333333333334,0.0675332173705101,0.05620362609624863,0.0,0.7333135008811951,0.0,0.0,-0.6798906326293945,0.21710699796676636,-0.14341196417808533,0.0,0.0,0.0,-1.137877345085144,0.18578287959098816,0.8798461556434631,0.47152596712112427,0.6832464337348938,0.17825844883918762,0.040090933442115784,-0.7069588899612427,4.884787082672119,-1.2173912525177002,0.2530297040939331,-4.283257007598877,2.198396682739258,16.47818946838379,0.18440139293670654,0.8923478126525879,0.4634796679019928,5.536111831665039,-0.6256802082061768,0.43964987993240356,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.33453401923179626,0.45221447944641113,-1.1227692365646362,-3.000002384185791,-0.2327064871788025,-0.22521036863327026,-0.20555153489112854,-0.18499508500099182,-0.6853083372116089,-0.474631130695343,-0.3008652925491333,-0.15950697660446167
0.5,0.06951058655977249,0.05579628795385361,0.0,0.7145844101905823,0.0,0.0,-0.6995492577552795,0.06731784343719482,0.04284040257334709,0.0,0.0,0.0,-4.104433059692383,0.2668256163597107,0.8662378787994385,0.4716780483722687,0.635501503944397,0.17795071005821228,0.04190265014767647,-0.7501437067985535,4.265792369842529,-1.30087149143219,-0.1809520721435547,7.869994640350342,6.136175632476807,3.497429847717285,0.2668258547782898,0.8781998157501221,0.46440553665161133,4.559009075164795,-1.1921124458312988,-0.09972453117370605,0.4743921160697937,0.7763722538948059,0.42000001668930054,-0.325329065322876,0.5826810002326965,-1.1727913618087769,-2.9990413188934326,-0.2400098741054535,-0.23144309222698212,-0.20984503626823425,-0.18771250545978546,-0.011007112450897694,-0.34992602467536926,-0.25823962688446045,-0.18532109260559082
