sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07913347333669662,0.08924058824777603,0.0,0.9744778275489807,0.0,0.0,-0.22448383271694183,0.40743932127952576,0.5687662363052368,0.0,0.0,0.0,-4.8962273597717285,-0.37401220202445984,0.6658512949943542,0.4200000464916229,0.9999999403953552,3.638363523350563e-06,-2.2787546640756773e-06,2.7007297376258066e-07,0.00026682831230573356,0.0002675004070624709,-0.00010410277172923088,-0.0017399663338437676,0.004210250452160835,-0.00012781910481862724,-0.30445313453674316,0.3843177855014801,1.1356801986694336,-1.9605340957641602,3.9159693717956543,-3.3830349445343018,0.4155096411705017,0.7246966361999512,0.42000001668930054,-1.093651294708252,2.999999523162842,-0.14627961814403534,2.9999990463256836,-0.013341658748686314,-0.022497382014989853,-0.03161698952317238,-0.040715523064136505,-0.5780594348907471,-0.584260106086731,-0.5887390971183777,-0.5919137597084045
0.18333333333333332,0.08239772170782089,0.09681018441915512,0.0,0.9594002366065979,0.0,0.0,-0.2820482552051544,0.20833806693553925,0.3770984411239624,0.0,0.0,0.0,-8.218880653381348,-0.37401220202445984,0.6658512949943542,0.4200000464916229,1.0,3.386441903785453e-06,-2.3001909994491143e-06,1.4392985292488447e-07,0.00026674664695747197,0.00026787363458424807,-0.00010437029413878918,-0.0017413290916010737,0.004206034820526838,-0.00012878714187536389,-0.3325952887535095,0.45308032631874084,1.0710216760635376,-1.2743839025497437,4.414887428283691,-4.207489967346191,0.4155096411705017,0.7246966361999512,0.42000001668930054,-1.043645977973938,2.999999761581421,-0.17809903621673584,-2.9999992847442627,-0.026708567515015602,-0.03593432530760765,-0.04464127495884895,-0.05331773683428764,-0.7469982504844666,-0.7816455364227295,-0.7627162337303162,-0.7415937185287476
0.2,0.08849840611219406,0.10484417527914047,0.0,0.9469754099845886,0.0,0.0,-0.32130610942840576,0.4060182571411133,0.5170260667800903,0.0,0.0,0.0,-3.7682878971099854,-0.37401220202445984,0.665851354598999,0.4200000464916229,1.0,3.67552570423868e-06,-2.326474941583001e-06,2.211330638601794e-07,0.0002648457884788513,0.0002663124760147184,-0.00010421779006719589,-0.0017177596455439925,0.004169980529695749,-0.00012909664656035602,-0.3567301332950592,0.5186583995819092,0.9936625361442566,-1.117454171180725,3.864469051361084,-5.050848484039307,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.9936426877975464,3.00000262260437,-0.22812677919864655,-2.9999983310699463,-0.04154076799750328,-0.05073447898030281,-0.05850037932395935,-0.06624457240104675,-0.9704747200012207,-0.9535656571388245,-0.8775066137313843,-0.803334653377533
0.21666666666666667,0.09182723611593246,0.11467834562063217,0.0,0.9450635313987732,0.0,0.0,-0.32688674330711365,0.10671915858983994,0.6631911396980286,0.0,0.0,0.0,0.282932847738266,-0.37401220202445984,0.6658512949943542,0.4200000464916229,1.0,3.3223188893316546e-06,-2.207966417699936e-06,2.742777382991335e-07,0.0002666293876245618,0.0002674947609193623,-0.00010426202788949013,-0.0017357135657221079,0.004204758442938328,-0.00012833744403906167,-0.3797706961631775,0.5712108612060547,0.9058427810668945,-1.1978563070297241,2.78385066986084,-5.515203475952148,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.9436329007148743,2.999995708465576,-0.2781570851802826,-3.000000238418579,-0.057938817888498306,-0.0670773908495903,-0.07475101202726364,-0.081361323595047,-0.986638605594635,-0.9878005385398865,-0.9879422783851624,-0.9585064053535461
0.23333333333333334,0.09252157062292099,0.12103548645973206,0.0,0.9383553862571716,0.0,0.0,-0.3456721305847168,-0.005884927697479725,0.2936903238296509,0.0,0.0,0.0,-3.270421028137207,-0.37401220202445984,0.6658512949943542,0.4200000464916229,1.0,3.656558874354232e-06,-2.373421239099116e-06,-4.07681653769032e-07,0.0002661168109625578,0.00026725910720415413,-0.00010423432104289532,-0.0017335852608084679,0.004194697830826044,-0.00012854808301199228,-0.39663082361221313,0.6161327958106995,0.8084282279014587,-0.7596349716186523,2.392948627471924,-6.055654525756836,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.8936222195625305,2.9999947547912598,-0.32818910479545593,-2.9999983310699463,-0.07382775843143463,-0.08302058279514313,-0.09063338488340378,-0.09669874608516693,-0.9785292744636536,-0.9715384840965271,-0.9521971940994263,-0.9119474291801453
0.25,0.09044664353132248,0.12429319322109222,0.0,0.937724232673645,0.0,0.0,-0.34738051891326904,-0.20535331964492798,0.10672184079885483,0.0,0.0,0.0,0.627997100353241,-0.37401220202445984,0.665851354598999,0.4200000464916229,1.0,3.6305639241618337e-06,-2.242603613922256e-06,1.1206775951677628e-08,0.00026679999427869916,0.0002670604735612869,-0.00010390859097242355,-0.0017342414939776063,0.0042106076143682,-0.00012702932872343808,-0.4084572196006775,0.6451672315597534,0.7064143419265747,-0.53142249584198,1.1738793849945068,-6.135654926300049,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.843612015247345,2.9999852180480957,-0.3782216012477875,-2.99999737739563,-0.09054439514875412,-0.09967242181301117,-0.10723550617694855,-0.11318536847829819,-0.9849302172660828,-0.9855819940567017,-0.986592173576355,-0.9880203604698181
0.26666666666666666,0.09264141321182251,0.12307055294513702,0.0,0.9321246147155762,0.0,0.0,-0.36213764548301697,0.09556702524423599,-0.12917348742485046,0.0,0.0,0.0,-2.4912967681884766,-0.37401217222213745,0.6658512949943542,0.4200000464916229,0.9999999403953552,3.740145530173322e-06,-2.2362976324075134e-06,4.499700310134358e-07,0.0002647962246555835,0.00026673031970858574,-0.00010454049333930016,-0.0017189658246934414,0.004166740458458662,-0.00013016746379435062,-0.41182947158813477,0.6629688739776611,0.5984604358673096,0.16709960997104645,0.5458495020866394,-6.518889427185059,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.7936031818389893,3.0000009536743164,-0.4282529950141907,-3.0,-0.10686609894037247,-0.11586853861808777,-0.12331030517816544,-0.1291925460100174,-1.0542534589767456,-1.0408061742782593,-1.030545949935913,-1.022390365600586
0.2833333333333333,0.08998110145330429,0.12103728204965591,0.0,0.9338675737380981,0.0,0.0,-0.3576190173625946,-0.22792987525463104,-0.1782529354095459,0.0,0.0,0.0,1.4527342319488525,-0.37401220202445984,0.6658512949943542,0.4200000464916229,1.0,3.3916744541784283e-06,-2.291099690410192e-06,1.245939671434826e-07,0.0002667730441316962,0.00026789261028170586,-0.0001043747179210186,-0.001741221291013062,0.00420632166787982,-0.00012878607958555222,-0.4065225124359131,0.6670788526535034,0.5032854080200195,0.566744327545166,0.012494627386331558,-5.262109756469727,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.7436258792877197,3.0000007152557373,-0.4782826602458954,-3.000002145767212,-0.12483608722686768,-0.13353551924228668,-0.14075087010860443,-0.14645642042160034,-1.0128847360610962,-1.0097334384918213,-1.0073232650756836,-1.005397915840149
0.3,0.08298349380493164,0.11702462285757065,0.0,0.9298080801963806,0.0,0.0,-0.36804476380348206,-0.48925840854644775,-0.27083081007003784,0.0,0.0,0.0,-2.2612287998199463,-0.37401220202445984,0.665851354598999,0.4200000464916229,1.0,3.680724148580339e-06,-2.319047325727297e-06,2.0107752618514496e-07,0.0002647917135618627,0.00026625802274793386,-0.00010421290062367916,-0.0017169015482068062,0.0041690124198794365,-0.00012909753422718495,-0.39031901955604553,0.6647160053253174,0.41764122247695923,1.3556731939315796,-0.287975013256073,-4.906710624694824,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.6936187148094177,3.0000014305114746,-0.5283107757568359,-2.9999990463256836,-0.1426917016506195,-0.15110285580158234,-0.15809781849384308,-0.16362766921520233,-1.0052204132080078,-1.0039616823196411,-1.0029938220977783,-1.0022157430648804
0.31666666666666665,0.07546210289001465,0.11037389189004898,0.0,0.9317283630371094,0.0,0.0,-0.3631560206413269,-0.4542316198348999,-0.4506017863750458,0.0,0.0,0.0,1.5477735996246338,-0.37388888001441956,0.6648619174957275,0.4204171299934387,0.999882161617279,0.010503960773348808,-7.849764369893819e-05,-0.011187638156116009,0.009807242080569267,-0.08074374496936798,0.027043066918849945,1.3654674291610718,-0.011546259745955467,-1.6527966260910034,-0.3904508352279663,0.667279839515686,0.4266010522842407,-0.08304191380739212,0.15457308292388916,-0.17711970210075378,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.6436571478843689,2.9999840259552,-0.5787583589553833,-3.0000016689300537,-0.14797593653202057,-0.15712445974349976,-0.16340066492557526,-0.1677911877632141,-0.3442029058933258,-0.3640059232711792,-0.3137952983379364,-0.24697768688201904
0.3333333333333333,0.06623896956443787,0.10136386752128601,0.0,0.927905797958374,0.0,0.0,-0.37281477451324463,-0.5978996157646179,-0.5787803530693054,0.0,0.0,0.0,-2.1811652183532715,-0.37374141812324524,0.664076030254364,0.4200018346309662,0.9998262524604797,0.0002409359731245786,-6.327614391921088e-05,-0.018636640161275864,0.007616793271154165,-0.018879855051636696,-0.007821647450327873,-0.4020195007324219,0.12518450617790222,-0.4528939723968506,-0.3886764645576477,0.6689069271087646,0.4238417148590088,0.25906693935394287,0.15543198585510254,-0.1537526249885559,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.5936518907546997,2.999983549118042,-0.6288184523582458,-2.99959397315979,-0.15467987954616547,-0.1635138988494873,-0.16854612529277802,-0.17147785425186157,-0.43487048149108887,-0.381070077419281,-0.28587326407432556,-0.1827191710472107
0.35,0.05481001362204552,0.09018918871879578,0.0,0.9300296306610107,0.0,0.0,-0.36748459935188293,-0.7433127760887146,-0.7067877650260925,0.0,0.0,0.0,1.5624979734420776,-0.37172919511795044,0.6677765846252441,0.419999897480011,0.996855616569519,2.079425030387938e-05,-2.134479018423008e-06,-0.07923845201730728,0.1854633241891861,0.3379410207271576,-0.00026575865922495723,-0.013618343509733677,0.008043547160923481,-11.212149620056152,-0.38322073221206665,0.6739773750305176,0.4215346574783325,0.39783403277397156,0.40709197521209717,-0.11182479560375214,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.5436469316482544,2.9999945163726807,-0.6788622736930847,-2.999983310699463,-0.16251574456691742,-0.1698397547006607,-0.1728421002626419,-0.173640176653862,-0.47238171100616455,-0.3623020052909851,-0.22899463772773743,-0.08975331485271454
0.36666666666666664,0.046428803354501724,0.07640010863542557,0.0,0.9263044595718384,0.0,0.0,-0.3767758011817932,-0.41761529445648193,-0.8740869760513306,0.0,0.0,0.0,-2.11336088180542,-0.3681181073188782,0.6738792657852173,0.4200003147125244,0.9853864908218384,3.2694981655367883e-07,7.280994395841844e-06,-0.1703329235315323,0.25138357281684875,0.4035595953464508,-0.00030998457805253565,-0.0010174427879974246,-0.005473177880048752,-12.606086730957031,-0.37438830733299255,0.6794610023498535,0.42037224769592285,0.707300066947937,0.37954720854759216,-0.05329231545329094,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.4936424791812897,2.999882459640503,-0.7289161086082458,-2.999894618988037,-0.17038755118846893,-0.17530429363250732,-0.17559374868869781,-0.17355717718601227,-0.4403807520866394,-0.27248790860176086,-0.09284137189388275,0.09324518591165543
0.3833333333333333,0.03565431013703346,0.06110645458102226,0.0,0.9104223847389221,0.0,0.0,-0.4136798679828644,-0.7265805602073669,-0.9455304741859436,0.0,0.0,0.0,-5.762280464172363,-0.3567957878112793,0.6875192523002625,0.42054805159568787,0.9787229895591736,0.005337306298315525,-0.007839285768568516,-0.2049664407968521,0.9905223846435547,1.1162796020507812,0.06731817871332169,-1.899019718170166,-3.245480537414551,-5.481671333312988,-0.3596533536911011,0.6896265745162964,0.4212840795516968,1.121264100074768,0.9465475082397461,0.14241066575050354,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.4436383545398712,2.9999992847442627,-0.7789728045463562,-3.0000035762786865,-0.17920537292957306,-0.18101336061954498,-0.17808431386947632,-0.1727290004491806,-0.4724511206150055,-0.2942410111427307,-0.11394519358873367,0.07256872206926346
0.4,0.028090139850974083,0.042921148240566254,0.0,0.880200207233429,0.0,0.0,-0.4746025800704956,-0.4089199900627136,-1.1330866813659668,0.0,0.0,0.0,-8.907597541809082,-0.32339194416999817,0.7117747068405151,0.42507219314575195,0.964531660079956,-0.0060721104964613914,-0.041133441030979156,-0.26067158579826355,3.0067567825317383,1.6093629598617554,0.15273188054561615,32.9894905090332,-16.61386489868164,6.058837413787842,-0.3261200785636902,0.713806688785553,0.42489516735076904,2.960665702819824,2.0028319358825684,0.49577122926712036,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.397370845079422,2.0039548873901367,-0.8289991021156311,-3.0000011920928955,-0.18743263185024261,-0.18579214811325073,-0.17947711050510406,-0.17068926990032196,-0.5899528861045837,-0.3440123498439789,-0.10872295498847961,0.12402692437171936
0.4166666666666667,0.022910229861736298,0.029361048713326454,0.0,0.8329474925994873,0.0,0.0,-0.5533520579338074,-0.2267797440290451,-0.8355715870857239,0.0,0.0,0.0,-11.680900573730469,-0.2477879822254181,0.7492180466651917,0.4309103786945343,0.9417638182640076,0.06085825711488724,-0.08657818287611008,-0.31918853521347046,5.936367988586426,2.138916254043579,0.42667725682258606,14.427116394042969,-14.226402282714844,14.972768783569336,-0.25020337104797363,0.7516404390335083,0.43109387159347534,5.645279407501221,2.779223918914795,0.44485169649124146,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.37825900316238403,0.9043283462524414,-0.7921570539474487,2.997040271759033,-0.20190180838108063,-0.1967262625694275,-0.1853884607553482,-0.1719643920660019,-0.5531999468803406,-0.5289679765701294,-0.2933107018470764,-0.08302158862352371
0.43333333333333335,0.021631905809044838,0.018094675615429878,0.0,0.7938030362129211,0.0,0.0,-0.6081748604774475,-0.022568469867110252,-0.6150838136672974,0.0,0.0,0.0,-6.930551528930664,-0.15322065353393555,0.7906548380851746,0.4405653476715088,0.8940319418907166,0.09806546568870544,-0.11588900536298752,-0.4214969873428345,5.945611953735352,1.6969600915908813,0.6540023684501648,14.709033966064453,-8.173039436340332,14.533918380737305,-0.15621954202651978,0.7944201231002808,0.44018107652664185,5.810691833496094,2.195695161819458,0.6085400581359863,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.36354002356529236,0.9158658385276794,-0.8192005157470703,-3.0000030994415283,-0.21131815016269684,-0.20538367331027985,-0.19073399901390076,-0.17452089488506317,-0.5341417789459229,-0.46996819972991943,-0.29768064618110657,-0.16003422439098358
0.45,0.023063043132424355,0.010712618008255959,0.0,0.7752705812454224,0.0,0.0,-0.631629228591919,0.14827026426792145,-0.380654513835907,0.0,0.0,0.0,-2.4641244411468506,-0.05642849951982498,0.8186404705047607,0.45100346207618713,0.8304698467254639,0.11412914097309113,-0.12766771018505096,-0.5300899147987366,5.740954875946045,0.5239074230194092,0.4653136730194092,-2.448956251144409,-8.611660957336426,18.061948776245117,-0.05996255949139595,0.8234562873840332,0.4497995674610138,5.945979595184326,1.324989676475525,0.7557289600372314,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.34614768624305725,1.0331592559814453,-0.869224488735199,-3.0000033378601074,-0.22108067572116852,-0.21348336338996887,-0.19604013860225677,-0.1776452660560608,-0.5575771331787109,-0.4442143738269806,-0.29620635509490967,-0.18457888066768646
0.4666666666666667,0.022497225552797318,0.008111492730677128,0.0,0.7493649125099182,0.0,0.0,-0.6621572375297546,-0.028028592467308044,-0.12540403008460999,0.0,0.0,0.0,-5.525069713592529,0.03784656524658203,0.8295021653175354,0.45953887701034546,0.7710692882537842,0.11996804177761078,-0.12767095863819122,-0.6121764183044434,5.36785888671875,-0.5273312330245972,0.3525661826133728,-9.575017929077148,-13.913999557495117,21.49928092956543,0.034587010741233826,0.8354148864746094,0.45824992656707764,5.732212066650391,0.28083303570747375,0.5659586191177368,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.329484224319458,0.8919676542282104,-0.9192500710487366,-3.0000016689300537,-0.23155750334262848,-0.22172731161117554,-0.201838880777359,-0.18149179220199585,-0.5376855731010437,-0.40921908617019653,-0.284689337015152,-0.18123555183410645
0.48333333333333334,0.024756668135523796,0.004407119937241077,0.0,0.7359325289726257,0.0,0.0,-0.6770548820495605,0.19027495384216309,-0.24247430264949799,0.0,0.0,0.0,-1.362439513206482,0.12584933638572693,0.8270866870880127,0.4639647305011749,0.7251458168029785,0.1071878969669342,-0.12256023287773132,-0.6690688729286194,4.816257953643799,-1.2495487928390503,0.04700768366456032,-8.934039115905762,-6.076765537261963,16.983997344970703,0.12388578802347183,0.8330201506614685,0.463144451379776,5.198761940002441,-0.5584715604782104,0.2535756528377533,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.3155915439128876,0.7122072577476501,-0.9692743420600891,-3.00000262260437,-0.23747169971466064,-0.22567395865917206,-0.20425233244895935,-0.1827082335948944,-0.26762527227401733,-0.14823345839977264,-0.07417340576648712,-0.020497608929872513
0.5,0.02515004761517048,0.00379778235219419,0.0,0.7148321270942688,0.0,0.0,-0.6992960572242737,-0.016368135809898376,0.02313057705760002,0.0,0.0,0.0,-4.4967732429504395,0.20574849843978882,0.8135520219802856,0.46237099170684814,0.6591919660568237,0.08816123008728027,-0.11972512304782867,-0.7371291518211365,4.174160003662109,-1.4336912631988525,-0.3091241419315338,-10.543150901794434,-4.383024215698242,16.287565231323242,0.20304301381111145,0.820612370967865,0.4621138870716095,4.600537300109863,-0.976385235786438,-0.14365863800048828,0.4155096411705017,0.7246966361999512,0.42000001668930054,-0.3027397096157074,0.7264949083328247,-1.0192975997924805,-3.000001907348633,-0.24000023305416107,-0.2282315343618393,-0.20623940229415894,-0.18437567353248596,-0.02548874542117119,-0.09621484577655792,-0.09827468544244766,-0.11179974675178528
