sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.05340101197361946,0.10265003889799118,0.0,0.9843837022781372,0.0,0.0,-0.1760360449552536,-0.1186283677816391,0.7521892786026001,0.0,0.0,0.0,-6.1353278160095215,-0.43378785252571106,0.7669929265975952,0.4200000464916229,1.0,3.7372994938777993e-06,-2.233063014500658e-06,-1.8764163201012707e-07,0.00026432870072312653,0.0002662685001268983,-0.00010446133092045784,-0.0017119026742875576,0.004157518967986107,-0.00013001746265217662,-0.2891259491443634,0.3919888436794281,1.1702492237091064,-1.7668108940124512,4.007190704345703,-2.070347785949707,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.1083792448043823,2.999999523162842,-0.18984496593475342,-3.0,-0.009885314851999283,-0.020733995363116264,-0.031471025198698044,-0.04210129380226135,-0.5370273590087891,-0.5948522090911865,-0.6486669182777405,-0.6984207034111023
0.18333333333333332,0.054563019424676895,0.11656512320041656,0.0,0.9793654084205627,0.0,0.0,-0.20209762454032898,0.10981950908899307,0.8522380590438843,0.0,0.0,0.0,-2.0771048069000244,-0.43378785252571106,0.76699298620224,0.4200000464916229,0.9999999403953552,3.6603269109036773e-06,-2.3022055302135414e-06,2.5285271476604976e-07,0.00026690986123867333,0.0002676024450920522,-0.00010412652045488358,-0.0017412863671779633,0.004211564548313618,-0.0001278719719266519,-0.3246604800224304,0.45464232563972473,1.1274871826171875,-2.095510244369507,3.849841356277466,-3.0591728687286377,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.0823760032653809,0.3305622637271881,-0.23987334966659546,-2.9999992847442627,-0.01845131255686283,-0.02978155016899109,-0.04094230383634567,-0.051943037658929825,-0.6568043828010559,-0.6413705945014954,-0.6245706081390381,-0.6069212555885315
0.2,0.05335239693522453,0.13084934651851654,0.0,0.970721423625946,0.0,0.0,-0.24020802974700928,-0.11924989521503448,0.8736907243728638,0.0,0.0,0.0,-5.5325140953063965,-0.43378785252571106,0.7669929265975952,0.4200000464916229,1.0,3.59091814061685e-06,-2.3004013200988993e-06,1.3872175941287423e-07,0.00026654574321582913,0.000267320079728961,-0.0001042394433170557,-0.0017326025990769267,0.004203422926366329,-0.0001282018783967942,-0.3589746952056885,0.5217577219009399,1.0710077285766602,-1.846540927886963,4.220417022705078,-3.6882636547088623,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.0436700582504272,3.000002384185791,-0.2898994982242584,-3.000000476837158,-0.031849127262830734,-0.04263748973608017,-0.053239163011312485,-0.0636749267578125,-0.8423510193824768,-0.8028265237808228,-0.7623270153999329,-0.721484899520874
0.21666666666666667,0.05253171548247337,0.13943231105804443,0.0,0.9663746356964111,0.0,0.0,-0.257138192653656,-0.12364168465137482,0.03801955282688141,0.0,0.0,0.0,-0.4654512107372284,-0.43378785252571106,0.76699298620224,0.4200000464916229,1.0,3.607027110774652e-06,-2.2609576717513846e-06,1.960636986098052e-08,0.0002644723863340914,0.00026558543322607875,-0.00010396563448011875,-0.001708892290480435,0.004164312966167927,-0.0001283241290366277,-0.390114426612854,0.5858755111694336,0.9997391700744629,-1.5073063373565674,3.7270889282226562,-4.837552547454834,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.9940070509910583,2.928816318511963,-0.33992525935173035,-2.999957323074341,-0.04678325727581978,-0.05684446915984154,-0.0666232779622078,-0.0762389749288559,-0.7865795493125916,-0.8217790722846985,-0.8540343046188354,-0.8797417283058167
0.23333333333333334,0.04434158653020859,0.14161688089370728,0.0,0.9613726139068604,0.0,0.0,-0.27525022625923157,-0.5831630229949951,0.14944706857204437,0.0,0.0,0.0,-2.7771778106689453,-0.43378782272338867,0.7669929265975952,0.4200000464916229,0.9999999403953552,3.7423217236209894e-06,-2.2274525690590963e-06,4.588922308812471e-07,0.0002647516375873238,0.00026671364321373403,-0.0001045342069119215,-0.0017189101781696081,0.004165767692029476,-0.00013019373000133783,-0.4127649664878845,0.6436129808425903,0.9143518805503845,-1.1175038814544678,3.300992250442505,-5.294402122497559,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.944000244140625,2.9999992847442627,-0.3899535834789276,-2.9999992847442627,-0.061419613659381866,-0.07183139771223068,-0.08193178474903107,-0.09182772040367126,-0.9098311066627502,-0.9258866310119629,-0.9396158456802368,-0.9502480030059814
0.25,0.03383558243513107,0.14269782602787018,0.0,0.9513892531394958,0.0,0.0,-0.3079909682273865,-0.658673882484436,0.046479374170303345,0.0,0.0,0.0,-4.540374755859375,-0.43378785252571106,0.7669929265975952,0.4200000464916229,1.0,3.39448661179631e-06,-2.2819845071353484e-06,1.3360543960061477e-07,0.00026679469738155603,0.0002679398749023676,-0.0001043959055095911,-0.0017417483031749725,0.004206670913845301,-0.0001288425992242992,-0.4300236105918884,0.696033239364624,0.8197654485702515,-0.7670842409133911,2.8915886878967285,-5.974754333496094,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.8939951658248901,2.9999985694885254,-0.4399838149547577,-2.999999523162842,-0.07660474628210068,-0.08691751956939697,-0.09689857065677643,-0.1066453829407692,-0.952582061290741,-0.9231335520744324,-0.8937035799026489,-0.8637732267379761
0.26666666666666666,0.024873025715351105,0.14573638141155243,0.0,0.9480273723602295,0.0,0.0,-0.31818875670433044,-0.49586015939712524,0.24258311092853546,0.0,0.0,0.0,-0.17168699204921722,-0.43378785252571106,0.76699298620224,0.4200000464916229,1.0,3.683507657115115e-06,-2.3100117232388584e-06,2.1007953421303682e-07,0.0002647930814418942,0.0002662573242560029,-0.00010421173647046089,-0.0017168023623526096,0.004168960731476545,-0.00012909334327559918,-0.4447375535964966,0.7325295805931091,0.7171499729156494,-0.6741338968276978,1.6598279476165771,-6.2862701416015625,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.8439846634864807,2.999999761581421,-0.49001508951187134,-3.000001907348633,-0.09308185428380966,-0.10324227809906006,-0.11305616796016693,-0.1226164698600769,-0.9930291175842285,-0.9944576621055603,-0.9955754280090332,-0.9960932731628418
0.2833333333333333,0.019762855023145676,0.14702452719211578,0.0,0.9415466785430908,0.0,0.0,-0.3368825614452362,-0.26676055788993835,-0.05446431785821915,0.0,0.0,0.0,-2.826566219329834,-0.43378785252571106,0.7669929265975952,0.4200000464916229,1.0,3.307009365016711e-06,-2.2123917915450875e-06,2.6254483032062126e-07,0.00026660889852792025,0.00026745148352347314,-0.00010424572974443436,-0.0017353077419102192,0.004204495809972286,-0.0001282844168599695,-0.4529016613960266,0.7540782690048218,0.6075913906097412,-0.14151953160762787,0.906862199306488,-6.631352424621582,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.793975830078125,2.999933958053589,-0.5400462746620178,-2.9998834133148193,-0.11011557281017303,-0.12016142904758453,-0.12988775968551636,-0.13935638964176178,-0.9924517273902893,-0.9915133714675903,-0.9894825220108032,-0.9864783883094788
0.3,0.010115486569702625,0.1506211757659912,0.0,0.9417147636413574,0.0,0.0,-0.3364124298095703,-0.5299225449562073,0.19700850546360016,0.0,0.0,0.0,0.9954731464385986,-0.43378785252571106,0.7669929265975952,0.4200000464916229,1.0,3.6413346151675796e-06,-2.3777658952894853e-06,-4.194106395516428e-07,0.0002661141334101558,0.00026725803036242723,-0.00010423245839774609,-0.0017334752483293414,0.0041945013217628,-0.00012854678789153695,-0.45034801959991455,0.7594777345657349,0.5060250759124756,0.4334504008293152,0.10812760889530182,-5.649567604064941,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.7439670562744141,2.9999923706054688,-0.5900758504867554,-2.9999990463256836,-0.12768912315368652,-0.137508824467659,-0.14710284769535065,-0.15648764371871948,-0.706544816493988,-0.7735324501991272,-0.8374696969985962,-0.8950197696685791
0.31666666666666665,0.0052313837222754955,0.15034224092960358,0.0,0.9373173117637634,0.0,0.0,-0.3484770655632019,-0.21139290928840637,-0.043800029903650284,0.0,0.0,0.0,-2.157099485397339,-0.43378785252571106,0.76699298620224,0.4200000464916229,1.0,3.6219364574208157e-06,-2.288903033331735e-06,1.9688533825501509e-07,0.00026734021957963705,0.00026802706997841597,-0.00010420568287372589,-0.0017466004937887192,0.004219025373458862,-0.00012794003123417497,-0.44095665216445923,0.7626590728759766,0.4106273055076599,0.8889495730400085,0.08867715299129486,-5.5461835861206055,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.6939593553543091,2.9999992847442627,-0.6401036977767944,-2.9999992847442627,-0.14144489169120789,-0.15183742344379425,-0.16198813915252686,-0.17188040912151337,-1.009190559387207,-1.0069586038589478,-1.0052490234375,-1.00387442111969
0.3333333333333333,-0.0019836630672216415,0.14864367246627808,0.0,0.9394058585166931,0.0,0.0,-0.34280693531036377,-0.5198893547058105,-0.12725701928138733,0.0,0.0,0.0,1.6098413467407227,-0.43466222286224365,0.7635883092880249,0.42128700017929077,0.997248649597168,0.02665790170431137,-0.007636646740138531,-0.06874751299619675,0.017257913947105408,0.006738865748047829,-0.0527779683470726,-1.2386584281921387,1.5143485069274902,0.372222363948822,-0.44258880615234375,0.7670078277587891,0.4294409155845642,0.16647905111312866,0.279878169298172,-0.15420855581760406,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.6442312002182007,2.999983549118042,-0.6907535791397095,-2.9999005794525146,-0.1437305361032486,-0.15477855503559113,-0.16513976454734802,-0.17467772960662842,-0.3725433051586151,-0.3444192111492157,-0.3002152144908905,-0.23523564636707306
0.35,-0.011563415639102459,0.14447033405303955,0.0,0.9361096024513245,0.0,0.0,-0.35170847177505493,-0.5877750515937805,-0.30319857597351074,0.0,0.0,0.0,-2.019814968109131,-0.4327074885368347,0.7657229900360107,0.42001503705978394,0.9963871836662292,-5.8756122598424554e-05,-5.942670031799935e-05,-0.08492591977119446,0.07291046530008316,0.07099654525518417,-0.00020004995167255402,0.03382844477891922,-0.07428322732448578,-3.043027400970459,-0.44008928537368774,0.7682079076766968,0.4265126883983612,0.24705763161182404,0.033978380262851715,-0.1922878623008728,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.5942255854606628,2.998551845550537,-0.7408099174499512,-2.9995415210723877,-0.15041260421276093,-0.16052046418190002,-0.16968414187431335,-0.17771393060684204,-0.41060811281204224,-0.32720839977264404,-0.23094132542610168,-0.11995913833379745
0.36666666666666664,-0.022762462496757507,0.13777266442775726,0.0,0.9384991526603699,0.0,0.0,-0.34528160095214844,-0.712912917137146,-0.44155505299568176,0.0,0.0,0.0,1.7292888164520264,-0.42897576093673706,0.7685838937759399,0.4200006425380707,0.9894159436225891,4.5603333092003595e-06,1.6987543858704157e-05,-0.14510667324066162,0.3311881721019745,0.2620205581188202,-0.0010140039958059788,-0.0077461558394134045,-0.04739290475845337,-9.197880744934082,-0.4338432848453522,0.7705988883972168,0.42370110750198364,0.4582001268863678,0.26618391275405884,-0.13107898831367493,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.5442206263542175,2.999971389770508,-0.7908568978309631,-2.9998748302459717,-0.15851084887981415,-0.16668877005577087,-0.17372959852218628,-0.1794387549161911,-0.4730892479419708,-0.34803298115730286,-0.2125571370124817,-0.06708265095949173
0.3833333333333333,-0.03616361320018768,0.1287279725074768,0.0,0.9354524612426758,0.0,0.0,-0.3534524738788605,-0.849071204662323,-0.5876168012619019,0.0,0.0,0.0,-1.9303051233291626,-0.42288443446159363,0.7733808159828186,0.4200383722782135,0.9743041396141052,0.0009178435429930687,-0.0002260340697830543,-0.22523421049118042,0.43483513593673706,0.3397718369960785,0.005459556821733713,0.2943900525569916,-0.15349608659744263,-11.60614013671875,-0.4248124957084656,0.7752114534378052,0.4219464063644409,0.6644126176834106,0.33205822110176086,-0.1027081310749054,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.4942159652709961,2.9999876022338867,-0.8409086465835571,-2.999951124191284,-0.16641589999198914,-0.17225220799446106,-0.17671577632427216,-0.17963099479675293,-0.4456739127635956,-0.295071542263031,-0.1289869248867035,0.05092762038111687
0.4,-0.05037938803434372,0.11723390221595764,0.0,0.9218188524246216,0.0,0.0,-0.3876209557056427,-0.8668028116226196,-0.732875645160675,0.0,0.0,0.0,-5.281198024749756,-0.41045448184013367,0.7831239104270935,0.420651912689209,0.959447979927063,0.0027982904575765133,-0.0058099958114326,-0.2818119525909424,1.1065499782562256,0.8609320521354675,0.10259368270635605,-2.753871202468872,-1.8562453985214233,-5.18991756439209,-0.4111492931842804,0.7843834161758423,0.42138969898223877,1.0248429775238037,0.7643266916275024,0.020459331572055817,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.44421207904815674,2.9999730587005615,-0.890956699848175,-2.9999449253082275,-0.1738310307264328,-0.17698359489440918,-0.178442120552063,-0.17807620763778687,-0.3950916826725006,-0.23207822442054749,-0.048514384776353836,0.1523153930902481
0.4166666666666667,-0.06169913336634636,0.10271500051021576,0.0,0.8958048224449158,0.0,0.0,-0.4444476366043091,-0.6073406934738159,-0.9272408485412598,0.0,0.0,0.0,-8.285927772521973,-0.38412970304489136,0.8021679520606995,0.4228796064853668,0.9432085752487183,-0.02219158224761486,-0.026450032368302345,-0.3304020166397095,2.1643242835998535,1.1408288478851318,-0.08528721332550049,29.027389526367188,-19.40799903869629,7.3034443855285645,-0.38508594036102295,0.8036197423934937,0.42317312955856323,2.208289384841919,1.502342939376831,0.33858293294906616,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.3996061086654663,1.7614678144454956,-0.9409868121147156,-3.0000009536743164,-0.18118205666542053,-0.18129584193229675,-0.1793641895055771,-0.1753338724374771,-0.47753092646598816,-0.27534806728363037,-0.05479764938354492,0.17837755382061005
0.43333333333333335,-0.0689951479434967,0.08506186306476593,0.0,0.8542143702507019,0.0,0.0,-0.5199209451675415,-0.36748725175857544,-1.1050430536270142,0.0,0.0,0.0,-11.041015625,-0.3242913782596588,0.8324743509292603,0.4265420436859131,0.9225380420684814,0.026902806013822556,-0.06718819588422775,-0.37905874848365784,5.075732231140137,1.6979044675827026,0.3289548456668854,11.34012222290039,-12.661113739013672,16.964750289916992,-0.32499346137046814,0.8338549137115479,0.4273085594177246,4.793818473815918,2.2374043464660645,0.3007640242576599,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.38249000906944275,0.8945481777191162,-0.9039037823677063,3.0004265308380127,-0.19312657415866852,-0.18855984508991241,-0.18192091584205627,-0.17329730093479156,-0.7865628004074097,-0.48720043897628784,-0.19856387376785278,0.07032878696918488
0.45,-0.07940397411584854,0.073699451982975,0.0,0.7921907901763916,0.0,0.0,-0.610273540019989,-0.7832619547843933,-0.5257376432418823,0.0,0.0,0.0,-14.16748332977295,-0.22468340396881104,0.862012505531311,0.43512192368507385,0.8871259093284607,0.057316072285175323,-0.0814623013138771,-0.4506509304046631,7.055484771728516,1.1914072036743164,0.7355488538742065,4.374030113220215,-8.735031127929688,9.54649543762207,-0.22649112343788147,0.8639996647834778,0.435863733291626,6.92990779876709,1.6216074228286743,0.767350435256958,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.3640216290950775,1.3117835521697998,-0.9270771741867065,-2.999999761581421,-0.20971952378749847,-0.20370911061763763,-0.1926831156015396,-0.17807164788246155,-0.9662530422210693,-0.9574023485183716,-0.8364777565002441,-0.4738008677959442
0.4666666666666667,-0.08727314323186874,0.05983813479542732,0.0,0.7341986298561096,0.0,0.0,-0.6789346933364868,-0.4068828821182251,-0.835462749004364,0.0,0.0,0.0,-9.419785499572754,-0.11140759289264679,0.8735520839691162,0.44664835929870605,0.8394353985786438,0.08816783130168915,-0.1049334779381752,-0.5258931517601013,6.8108038902282715,-0.929438591003418,0.8855019807815552,20.715560913085938,-6.34649133682251,17.389249801635742,-0.1146230399608612,0.8791837692260742,0.44835591316223145,6.681338310241699,0.07747501134872437,0.7302623987197876,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.3414989113807678,1.1559635400772095,-0.9117781519889832,2.9961280822753906,-0.2242612987756729,-0.2178952991962433,-0.2043444961309433,-0.1831768900156021,-0.9887124300003052,-0.9503908753395081,-0.7535012364387512,-0.3372419774532318
0.48333333333333334,-0.09570387750864029,0.04906846210360527,0.0,0.6995248794555664,0.0,0.0,-0.7146082520484924,-0.5410657525062561,-0.6238241791725159,0.0,0.0,0.0,-4.701684474945068,-0.003940187394618988,0.8635221719741821,0.45740804076194763,0.7843856811523438,0.0993063673377037,-0.10820458084344864,-0.6026351451873779,5.985450744628906,-2.1797261238098145,0.4467829465866089,-1.1820544004440308,-3.431464195251465,26.077953338623047,-0.008021874353289604,0.8710238337516785,0.4594864249229431,6.279181003570557,-1.0529924631118774,0.6708629131317139,0.32367777824401855,0.6234175562858582,0.42000001668930054,-0.3266642987728119,0.4836532175540924,-0.937019407749176,-3.000002145767212,-0.237517312169075,-0.23114141821861267,-0.21750704944133759,-0.19014450907707214,-0.7293238043785095,-0.680274486541748,-0.6370719075202942,-0.31090667843818665
