sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07533847540616989,0.10309015959501266,0.0,0.9670611023902893,0.0,0.0,-0.2545444369316101,0.3199462294578552,0.6126792430877686,0.0,0.0,0.0,-7.195343494415283,-0.3692963421344757,0.7486370801925659,0.4200000464916229,1.0,3.7371282815001905e-06,-2.233031636933447e-06,-1.8763215337003203e-07,0.000264328729826957,0.0002662690822035074,-0.00010445667430758476,-0.0017118192045018077,0.004157449118793011,-0.00013001686602365226,-0.26042628288269043,0.40668588876724243,1.1794977188110352,-1.656125783920288,4.206134796142578,-2.3305587768554688,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.1120487451553345,3.000000476837158,-0.22336030006408691,-3.000000476837158,-0.019987978041172028,-0.029308322817087173,-0.03860216587781906,-0.047876834869384766,-0.6078794002532959,-0.6293724775314331,-0.6487689018249512,-0.6662781238555908
0.18333333333333332,0.07750487327575684,0.11543426662683487,0.0,0.9583584666252136,0.0,0.0,-0.28556787967681885,0.05824635177850723,0.7713585495948792,0.0,0.0,0.0,-2.769882917404175,-0.3692963421344757,0.7486371397972107,0.4200000464916229,0.9999999403953552,3.6600679322873475e-06,-2.302136635989882e-06,2.528700520088023e-07,0.00026690925005823374,0.0002676027943380177,-0.0001041253563016653,-0.0017412796150892973,0.0042115445248782635,-0.00012787021114490926,-0.2930601239204407,0.4750228524208069,1.1310791969299316,-1.8008795976638794,4.3239312171936035,-3.403426170349121,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.0734254121780396,1.715194582939148,-0.2733885943889618,-2.999999761581421,-0.032254282385110855,-0.04140724614262581,-0.0504990853369236,-0.059545353055000305,-0.7721701264381409,-0.7443431615829468,-0.7146060466766357,-0.6835282444953918
0.2,0.08300495892763138,0.12926489114761353,0.0,0.9443401098251343,0.0,0.0,-0.3289707899093628,0.3143041729927063,0.8865177035331726,0.0,0.0,0.0,-6.349144458770752,-0.3692963421344757,0.7486370801925659,0.4200000464916229,1.0,3.5906386983697303e-06,-2.3002876332611777e-06,1.387365955451969e-07,0.0002665475767571479,0.0002673207491170615,-0.00010424014180898666,-0.0017325275111943483,0.004203495569527149,-0.00012820970732718706,-0.32294565439224243,0.5484358668327332,1.066962718963623,-1.5544813871383667,4.4782304763793945,-4.3367156982421875,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.0260648727416992,2.999971866607666,-0.32341501116752625,-2.9999990463256836,-0.04377060383558273,-0.05240928754210472,-0.06095852702856064,-0.06944433599710464,-0.8722339868545532,-0.8034820556640625,-0.7355320453643799,-0.6692185401916504
0.21666666666666667,0.08518552780151367,0.14037753641605377,0.0,0.9349713921546936,0.0,0.0,-0.35472315549850464,0.09092431515455246,0.6060158014297485,0.0,0.0,0.0,-2.162506341934204,-0.3692963421344757,0.7486371397972107,0.4200000464916229,1.0,3.6067460769118043e-06,-2.260896735606366e-06,1.9630940428783106e-08,0.0002644705818966031,0.0002655840362422168,-0.00010396447032690048,-0.0017087544547393918,0.004164231941103935,-0.00012832245556637645,-0.34950798749923706,0.6165999174118042,0.985383152961731,-1.2566508054733276,4.008204460144043,-5.358993053436279,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.9760575890541077,3.0000014305114746,-0.37344086170196533,-3.000000476837158,-0.05969444662332535,-0.06744017452001572,-0.0742582380771637,-0.0810541883111,-0.9488593935966492,-0.9431200623512268,-0.8310279250144958,-0.7179602384567261
0.23333333333333334,0.08884727954864502,0.15273036062717438,0.0,0.9199080467224121,0.0,0.0,-0.3921341300010681,0.2642475366592407,0.7592673301696777,0.0,0.0,0.0,-5.697788715362549,-0.3692963123321533,0.7486370801925659,0.4200000464916229,0.9999999403953552,3.742040007637115e-06,-2.2273377453529974e-06,4.589223294715339e-07,0.00026475079357624054,0.00026671396335586905,-0.0001045342069119215,-0.001718980842269957,0.004165731370449066,-0.00013019278412684798,-0.3682449162006378,0.678002119064331,0.8876557350158691,-0.8522429466247559,3.3798470497131348,-6.232873916625977,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.926048219203949,3.0000014305114746,-0.423469603061676,-2.9999988079071045,-0.07575797289609909,-0.08350393176078796,-0.0902562066912651,-0.0950714498758316,-0.9775495529174805,-0.9742313623428345,-0.9693897366523743,-0.8757042288780212
0.25,0.09062694758176804,0.1621948778629303,0.0,0.911542534828186,0.0,0.0,-0.41120582818984985,0.04441416636109352,0.49148133397102356,0.0,0.0,0.0,-1.4508626461029053,-0.3692963421344757,0.7486370801925659,0.4200000464916229,1.0,3.3941641959245317e-06,-2.2818860543338815e-06,1.336301380661098e-07,0.0002667922817636281,0.0002679384488146752,-0.00010439474135637283,-0.0017417253693565726,0.004206556361168623,-0.00012884114403277636,-0.3817936182022095,0.7231400012969971,0.7790930867195129,-0.5001400709152222,2.203965425491333,-6.745044708251953,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.8760375380516052,2.9999992847442627,-0.4735002815723419,-3.000000476837158,-0.09232115745544434,-0.0999753549695015,-0.10663529485464096,-0.11138276755809784,-0.9906240105628967,-0.9862529039382935,-0.9756757616996765,-0.9680081605911255
0.26666666666666666,0.08899793028831482,0.16739089787006378,0.0,0.9155998229980469,0.0,0.0,-0.40209078788757324,-0.15480448305606842,0.2463434636592865,0.0,0.0,0.0,2.0078237056732178,-0.3692963421344757,0.7486371397972107,0.4200000464916229,1.0,3.683193199321977e-06,-2.309913497811067e-06,2.101072880122956e-07,0.0002647913643158972,0.0002662580809555948,-0.00010421057231724262,-0.0017168582417070866,0.0041689565405249596,-0.00012909348879475147,-0.393298864364624,0.7464690208435059,0.6660264730453491,-0.6293855905532837,0.6759476065635681,-6.812081336975098,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.826027512550354,2.9999749660491943,-0.5235316753387451,-2.9999990463256836,-0.10900431871414185,-0.11659195274114609,-0.12319619208574295,-0.12790992856025696,-0.99309241771698,-0.9944047927856445,-0.9905402064323425,-0.9869810342788696
0.2833333333333333,0.09023187309503555,0.16756026446819305,0.0,0.9133453369140625,0.0,0.0,-0.407185822725296,0.10481448471546173,-0.062347088009119034,0.0,0.0,0.0,-1.4060031175613403,-0.3692963421344757,0.7486370801925659,0.4200000464916229,1.0,3.3066860396502307e-06,-2.2123508642835077e-06,2.6256594765072805e-07,0.00026660787989385426,0.00026745101786218584,-0.00010424572974443436,-0.0017352577997371554,0.004204442724585533,-0.00012828593025915325,-0.39771878719329834,0.7548788785934448,0.5516259074211121,0.06307217478752136,0.016672223806381226,-6.674485206604004,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.7760186791419983,3.0,-0.5735613703727722,-3.0000014305114746,-0.12582360208034515,-0.13328148424625397,-0.13977710902690887,-0.14445281028747559,-1.0102877616882324,-1.0077677965164185,-1.0058456659317017,-1.0043069124221802
0.3,0.0884074717760086,0.16583377122879028,0.0,0.9175992012023926,0.0,0.0,-0.39750686287879944,-0.19031305611133575,-0.12749025225639343,0.0,0.0,0.0,2.109264612197876,-0.3692963421344757,0.7486370801925659,0.4200000464916229,1.0,3.641024932221626e-06,-2.377741111558862e-06,-4.1939159700632445e-07,0.0002661148027982563,0.00026725901989266276,-0.00010423362255096436,-0.0017336049349978566,0.004194726701825857,-0.0001285561011172831,-0.3922768831253052,0.7530031204223633,0.4503994584083557,0.6211333274841309,-0.28894662857055664,-5.559920787811279,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.7260102033615112,3.0000014305114746,-0.6235889792442322,-3.00000262260437,-0.14387406408786774,-0.15101929008960724,-0.1572810411453247,-0.1617729514837265,-1.0212990045547485,-1.016158938407898,-1.0122230052947998,-1.0090551376342773
0.31666666666666665,0.08238344639539719,0.16263347864151,0.0,0.9150930047035217,0.0,0.0,-0.40324291586875916,-0.4314398467540741,-0.22003912925720215,0.0,0.0,0.0,-1.6702734231948853,-0.36971747875213623,0.7473796606063843,0.42095136642456055,0.9997255802154541,0.017817478626966476,-0.006203156430274248,-0.013881037011742592,0.006545056588947773,0.008108636364340782,-0.032854966819286346,-0.7655134797096252,0.9415088295936584,1.3594602346420288,-0.38765665888786316,0.750775933265686,0.4172360301017761,0.25023365020751953,0.18398945033550262,-0.09121282398700714,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.6761115789413452,2.994788885116577,-0.6742345690727234,-2.7913107872009277,-0.15384896099567413,-0.1614915430545807,-0.16803249716758728,-0.1725296527147293,-0.403664231300354,-0.41762661933898926,-0.41064563393592834,-0.3799951374530792
0.3333333333333333,0.0747055858373642,0.1569938212633133,0.0,0.9188790917396545,0.0,0.0,-0.3945391774177551,-0.4401589632034302,-0.40500423312187195,0.0,0.0,0.0,2.0314571857452393,-0.368630051612854,0.7491599917411804,0.420002281665802,0.9996931552886963,1.6027239325921983e-05,-1.9543196685845032e-05,-0.02477116882801056,0.14687782526016235,0.20496287941932678,-0.0004419207398314029,-0.027175504714250565,0.041823651641607285,-3.005800247192383,-0.3848046064376831,0.7552249431610107,0.4277417063713074,0.36807817220687866,0.19600632786750793,-0.20627810060977936,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.6261041164398193,2.9999945163726807,-0.7242856621742249,-2.9999990463256836,-0.15926004946231842,-0.1665372997522354,-0.17233119904994965,-0.17570897936820984,-0.3763844668865204,-0.3131430149078369,-0.23236970603466034,-0.13758137822151184
0.35,0.06577490270137787,0.14870533347129822,0.0,0.9162394404411316,0.0,0.0,-0.4006311595439911,-0.5782417058944702,-0.5358995199203491,0.0,0.0,0.0,-1.7449464797973633,-0.36452731490135193,0.754271388053894,0.4202066957950592,0.9979023933410645,0.005147382151335478,-0.00023635875550098717,-0.064531110227108,0.3422669768333435,0.40754568576812744,0.012439023703336716,0.6773341298103333,-0.09051016718149185,-6.395580768585205,-0.37743884325027466,0.759506344795227,0.4250255823135376,0.5472140312194824,0.38535135984420776,-0.1377783715724945,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.5760989785194397,2.9999892711639404,-0.774332582950592,-2.9999964237213135,-0.16591577231884003,-0.17202980816364288,-0.176410973072052,-0.17821498215198517,-0.386067271232605,-0.31425875425338745,-0.23126454651355743,-0.14361391961574554
0.36666666666666664,0.05468021333217621,0.13823089003562927,0.0,0.9197234511375427,0.0,0.0,-0.39256685972213745,-0.7058752179145813,-0.6662283539772034,0.0,0.0,0.0,2.031174421310425,-0.3568952977657318,0.7632867693901062,0.42010369896888733,0.9878522157669067,0.002544777700677514,-0.0004486376710701734,-0.15537483990192413,0.5341790914535522,0.6333974003791809,-0.005756632890552282,-0.23845192790031433,0.007430555298924446,-14.094937324523926,-0.36573317646980286,0.7683230638504028,0.42300328612327576,0.8464455604553223,0.6485892534255981,-0.0919838473200798,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.5260940790176392,2.9999799728393555,-0.824370801448822,-2.999997854232788,-0.1733422428369522,-0.17762111127376556,-0.1799771934747696,-0.17971131205558777,-0.4326968491077423,-0.30482742190361023,-0.1655736267566681,-0.024831820279359818
0.3833333333333333,0.046085864305496216,0.1253889799118042,0.0,0.9171518087387085,0.0,0.0,-0.3985380232334137,-0.4317624568939209,-0.8172796368598938,0.0,0.0,0.0,-1.7061045169830322,-0.34711796045303345,0.774394690990448,0.42004451155662537,0.9704980254173279,0.0010596977081149817,-0.00016047920507844537,-0.2411065250635147,0.7792780995368958,0.8198462128639221,0.018481101840734482,0.9120324850082397,-0.4603980481624603,-4.8430609703063965,-0.349881649017334,0.777856707572937,0.4223167896270752,1.1218422651290894,0.6043499708175659,-0.025715794414281845,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.476089745759964,2.9999918937683105,-0.8744195103645325,-2.9999985694885254,-0.1813872754573822,-0.18304014205932617,-0.18254020810127258,-0.17938238382339478,-0.4302558898925781,-0.26516905426979065,-0.08609148114919662,0.09469685703516006
0.4,0.035853829234838486,0.11080928146839142,0.0,0.9019115567207336,0.0,0.0,-0.43192076683044434,-0.6352151036262512,-0.92533278465271,0.0,0.0,0.0,-5.323163032531738,-0.32611867785453796,0.7919272184371948,0.42072975635528564,0.9560645222663879,0.004978854209184647,-0.012699142098426819,-0.2928386926651001,2.638437271118164,0.46655896306037903,0.42976441979408264,-23.405311584472656,6.788239002227783,-0.44797858595848083,-0.3267970681190491,0.7925480604171753,0.4233095049858093,1.5859062671661377,1.1265549659729004,0.11683602631092072,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.4260883033275604,2.9266326427459717,-0.924456775188446,-2.9930238723754883,-0.18936137855052948,-0.18812191486358643,-0.1844688504934311,-0.17811203002929688,-0.426827609539032,-0.26279202103614807,-0.08312388509511948,0.09948171675205231
0.4166666666666667,0.028637422248721123,0.09321142733097076,0.0,0.8723984956741333,0.0,0.0,-0.48879531025886536,-0.370686799287796,-1.1089284420013428,0.0,0.0,0.0,-8.501840591430664,-0.2877265214920044,0.8148506879806519,0.4256512224674225,0.9353561997413635,0.00683949189260602,-0.037577707320451736,-0.3516386151313782,3.1794509887695312,1.664833426475525,0.5696145296096802,8.911308288574219,-8.839912414550781,1.3511801958084106,-0.2883540093898773,0.8162339925765991,0.4281722903251648,2.995746374130249,1.711914300918579,0.5778065919876099,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.39157402515411377,1.2962738275527954,-0.9744791388511658,-3.0000011920928955,-0.19666892290115356,-0.1926259845495224,-0.18594607710838318,-0.17655536532402039,-0.4786500930786133,-0.29412248730659485,-0.10008925944566727,0.09018093347549438
0.43333333333333335,0.02418525330722332,0.08000262826681137,0.0,0.8261635303497314,0.0,0.0,-0.5634303689002991,-0.19099834561347961,-0.7863218784332275,0.0,0.0,0.0,-11.18177318572998,-0.2137380838394165,0.8474666476249695,0.4349727928638458,0.90878826379776,0.06499382108449936,-0.07366625219583511,-0.4055277705192566,5.732079029083252,1.6878796815872192,0.6632525324821472,12.63248062133789,-15.142098426818848,22.256383895874023,-0.21440580487251282,0.8486266732215881,0.43773138523101807,5.482889175415039,2.359309673309326,0.6968016624450684,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.37251022458076477,1.135974645614624,-0.9370922446250916,2.996497392654419,-0.20964717864990234,-0.20215316116809845,-0.1912970393896103,-0.17812347412109375,-0.5841464400291443,-0.486553817987442,-0.2877734303474426,-0.11651364713907242
0.45,0.023187851533293724,0.06966668367385864,0.0,0.7888544797897339,0.0,0.0,-0.6145800352096558,0.007201188709586859,-0.5626891255378723,0.0,0.0,0.0,-6.411118984222412,-0.12154252827167511,0.8814182281494141,0.4477827548980713,0.863591730594635,0.10364972800016403,-0.09158924221992493,-0.48484790325164795,5.783721923828125,1.13432776927948,0.7674092054367065,3.889122247695923,-9.299781799316406,11.931578636169434,-0.12228427827358246,0.8828073143959045,0.4502701759338379,5.737706184387207,1.7073922157287598,0.7938789129257202,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.3549376130104065,1.0140888690948486,-0.9626303315162659,-3.000001907348633,-0.21984723210334778,-0.21051667630672455,-0.19666481018066406,-0.1810668408870697,-0.5751402974128723,-0.4611406922340393,-0.3006241023540497,-0.1776047646999359
0.4666666666666667,0.01969536766409874,0.06465153396129608,0.0,0.7725989818572998,0.0,0.0,-0.6348943114280701,-0.18325819075107574,-0.25915393233299255,0.0,0.0,0.0,-1.7676341533660889,-0.02443592995405197,0.8987789750099182,0.46079832315444946,0.7886049151420593,0.12634018063545227,-0.09289572387933731,-0.5945676565170288,5.702915668487549,-0.10371878743171692,0.823871374130249,-4.833186626434326,6.639174938201904,8.390763282775879,-0.026452472433447838,0.9008743762969971,0.46230751276016235,5.969945430755615,0.6502636671066284,0.7634938955307007,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.33466801047325134,1.1674492359161377,-1.0126538276672363,-2.999441385269165,-0.23269778490066528,-0.22049616277217865,-0.20330968499183655,-0.18504251539707184,-0.6706650257110596,-0.5153887867927551,-0.341420978307724,-0.20052456855773926
0.48333333333333334,0.020560940727591515,0.05408569797873497,0.0,0.7483389973640442,0.0,0.0,-0.6633164286613464,0.02091524377465248,-0.6454069018363953,0.0,0.0,0.0,-5.201686859130859,0.07212366908788681,0.8990411758422852,0.46921464800834656,0.718896210193634,0.12499595433473587,-0.09475372731685638,-0.6771897077560425,5.356494426727295,-1.4134564399719238,0.21731694042682648,-18.757143020629883,-17.86836814880371,25.363815307617188,0.06972230970859528,0.904098629951477,0.4705808758735657,5.778229713439941,-0.40954670310020447,0.5275118350982666,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.3158802390098572,0.7817533016204834,-1.0626769065856934,-3.0000033378601074,-0.23804529011249542,-0.2237308770418167,-0.20417651534080505,-0.1838965266942978,-0.45365476608276367,-0.2614259719848633,-0.06458218395709991,0.1102469339966774
0.5,0.023030366748571396,0.0482713021337986,0.0,0.7367979884147644,0.0,0.0,-0.676112949848175,0.17719851434230804,-0.30292752385139465,0.0,0.0,0.0,-0.964925229549408,0.16288378834724426,0.8828975558280945,0.4732334613800049,0.6230679154396057,0.08055037260055542,-0.1269460767507553,-0.7675822973251343,5.291470527648926,-1.4717243909835815,0.44101962447166443,-7.063296318054199,-0.5098709464073181,1.0800482034683228,0.15923729538917542,0.8896709680557251,0.4768833816051483,5.118844032287598,-1.184759259223938,0.2814478576183319,0.45165112614631653,0.763617753982544,0.42000001668930054,-0.30627065896987915,0.33792170882225037,-1.112699031829834,-2.9982759952545166,-0.2399439960718155,-0.23128439486026764,-0.20846852660179138,-0.18543480336666107,-0.0058602457866072655,-0.32669782638549805,-0.1968710869550705,-0.0960332378745079
