sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07660585641860962,0.07874143123626709,0.0,0.9508534669876099,0.0,0.0,-0.3096412420272827,0.26397573947906494,0.4578799307346344,0.0,0.0,0.0,-2.196155548095703,-0.32042521238327026,0.6943870186805725,0.4200000464916229,0.9999999403953552,3.647774974524509e-06,-2.3072600470186444e-06,3.529923020550996e-08,0.00026726865326054394,0.0002680135366972536,-0.00010418612509965897,-0.001747232861816883,0.0042175790295004845,-0.00012798202806152403,-0.25738197565078735,0.4184145927429199,1.1453545093536377,-1.6098129749298096,4.042415618896484,-3.3205673694610596,0.3664371967315674,0.7267773151397705,0.42000001668930054,-1.081099510192871,3.0000016689300537,-0.19029860198497772,-2.999999523162842,-0.0190876517444849,-0.02770053967833519,-0.03631896525621414,-0.044809985905885696,-0.5739949345588684,-0.6291468143463135,-0.6800456643104553,-0.7096497416496277
0.18333333333333332,0.08547072112560272,0.08589957654476166,0.0,0.9373537302017212,0.0,0.0,-0.3483790457248688,0.5372546911239624,0.4818263351917267,0.0,0.0,0.0,-5.713616371154785,-0.32042521238327026,0.6943869590759277,0.4200000464916229,0.9999999403953552,3.2904902127484092e-06,-2.1938533336651744e-06,-2.7920296474803763e-07,0.0002667788357939571,0.0002677598677109927,-0.00010434072464704514,-0.0017390816938132048,0.004206937272101641,-0.00012845655146520585,-0.2820618748664856,0.4873943030834198,1.082429051399231,-1.2300903797149658,4.190690994262695,-4.2340168952941895,0.3664371967315674,0.7267773151397705,0.42000001668930054,-1.031096339225769,2.999999761581421,-0.24032600224018097,-3.000000238418579,-0.02742333523929119,-0.03678111732006073,-0.04607770964503288,-0.054952189326286316,-0.7145829796791077,-0.713354229927063,-0.7106473445892334,-0.6958438754081726
0.2,0.0914238840341568,0.09182019531726837,0.0,0.9296684265136719,0.0,0.0,-0.36839738488197327,0.30620816349983215,0.2626075744628906,0.0,0.0,0.0,-1.3844165802001953,-0.32042521238327026,0.6943869590759277,0.4200000464916229,1.0,3.2807631669129478e-06,-2.219166617578594e-06,1.5949673581872048e-07,0.0002662794722709805,0.0002674015995580703,-0.0001042510848492384,-0.00173571624327451,0.0041978564113378525,-0.00012865439930465072,-0.3040844202041626,0.5505110025405884,1.0043041706085205,-1.0394783020019531,3.6483912467956543,-5.0659379959106445,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.9810864329338074,3.0000011920928955,-0.2903526723384857,-2.9999983310699463,-0.041811734437942505,-0.05046916753053665,-0.05907326191663742,-0.06713850796222687,-0.9347316026687622,-0.8718370795249939,-0.8103224635124207,-0.7451342940330505
0.21666666666666667,0.09336364269256592,0.09887737780809402,0.0,0.9177756309509277,0.0,0.0,-0.3970993459224701,0.04690802842378616,0.4708331227302551,0.0,0.0,0.0,-4.532291889190674,-0.32042521238327026,0.6943870186805725,0.4200000464916229,1.0,3.6130975331616355e-06,-2.2699948658555513e-06,2.2104775609932403e-07,0.00026712531689554453,0.0002678169694263488,-0.00010414118878543377,-0.0017444599652662873,0.004215109162032604,-0.0001278673007618636,-0.3194848299026489,0.6078216433525085,0.912582516670227,-0.6903856992721558,3.1702513694763184,-5.8079962730407715,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.9310773015022278,2.9999985694885254,-0.3403819799423218,-3.000001907348633,-0.05749814584851265,-0.06621699035167694,-0.07486125826835632,-0.08266640454530716,-0.986935555934906,-0.9833375215530396,-0.9741687774658203,-0.9533707499504089
0.23333333333333334,0.09781952202320099,0.10735557228326797,0.0,0.9127078652381897,0.0,0.0,-0.4086126983165741,0.3437088429927826,0.5358771085739136,0.0,0.0,0.0,-0.5310391783714294,-0.32042521238327026,0.6943869590759277,0.4200000464916229,1.0,3.3817855182860512e-06,-2.2908213850314496e-06,2.728465915424749e-07,0.0002669155946932733,0.0002678002056200057,-0.00010433141142129898,-0.0017395844915881753,0.0042098211124539375,-0.00012844095181208104,-0.3339313566684723,0.6510197520256042,0.8135656118392944,-0.7102426290512085,2.1147401332855225,-6.081496238708496,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.881066620349884,2.9999969005584717,-0.39041316509246826,-3.0000014305114746,-0.07301347702741623,-0.08178834617137909,-0.09037194401025772,-0.09760015457868576,-0.9166707992553711,-0.9134804010391235,-0.917319118976593,-0.8769863843917847
0.25,0.10024721175432205,0.11306516826152802,0.0,0.9022564888000488,0.0,0.0,-0.4311998188495636,0.07742979377508163,0.33647796511650085,0.0,0.0,0.0,-3.9131908416748047,-0.3204251825809479,0.6943869590759277,0.4200000464916229,0.9999999403953552,3.7064864955027588e-06,-2.2228989564609947e-06,-2.2546814193447062e-07,0.0002642463950905949,0.00026656698901206255,-0.00010457634925842285,-0.0017169405473396182,0.00415548961609602,-0.00013063351798336953,-0.3428136706352234,0.6806638836860657,0.7069750428199768,-0.21230177581310272,1.3183984756469727,-6.563859462738037,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.8310568928718567,2.99999737739563,-0.44044482707977295,-2.999999761581421,-0.08947620540857315,-0.09822743386030197,-0.10676011443138123,-0.11345482617616653,-0.9923868179321289,-0.9938139915466309,-0.9949012994766235,-0.9906808733940125
0.26666666666666666,0.09918557852506638,0.11584629863500595,0.0,0.899522602558136,0.0,0.0,-0.43687427043914795,-0.10323488712310791,0.09905170649290085,0.0,0.0,0.0,0.20362845063209534,-0.32042521238327026,0.6943869590759277,0.4200000464916229,0.9999999403953552,3.719608457686263e-06,-2.4033261070144363e-06,-1.8304078253095213e-07,0.00026623241137713194,0.0002672903356142342,-0.00010425737127661705,-0.001732598408125341,0.004196526482701302,-0.0001285126927541569,-0.3470568358898163,0.6918278932571411,0.6002915501594543,-0.0835237130522728,0.03419215977191925,-6.251087188720703,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.781048059463501,2.9999964237213135,-0.4904756546020508,-3.000000238418579,-0.10667099058628082,-0.11527130752801895,-0.12369249761104584,-0.13030223548412323,-1.0002704858779907,-1.0002036094665527,-1.0001521110534668,-1.0001122951507568
0.2833333333333333,0.09537719190120697,0.11552666872739792,0.0,0.8915725350379944,0.0,0.0,-0.4528779685497284,-0.2772913873195648,-0.06771274656057358,0.0,0.0,0.0,-3.088806390762329,-0.32042521238327026,0.6943870186805725,0.4200000464916229,0.9999999403953552,3.5840300824929727e-06,-2.3153043002821505e-06,7.407601998465907e-08,0.00026522009284235537,0.00026455309125594795,-0.00010317424312233925,-0.0017022202955558896,0.00418515969067812,-0.000124995582154952,-0.34327432513237,0.6912828683853149,0.5003252029418945,0.5277182459831238,-0.22486960887908936,-5.575582981109619,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.73103928565979,3.0000040531158447,-0.5405043363571167,-2.999998092651367,-0.12436218559741974,-0.1327422708272934,-0.1409970223903656,-0.14747470617294312,-1.0200011730194092,-1.0151385068893433,-1.0114206075668335,-1.0084419250488281
0.3,0.08927047997713089,0.11271309107542038,0.0,0.8915855288505554,0.0,0.0,-0.452852338552475,-0.4031650125980377,-0.21008285880088806,0.0,0.0,0.0,0.9334614276885986,-0.32042521238327026,0.6943869590759277,0.4200000464916229,1.0,3.7242095913825324e-06,-2.271762923555798e-06,9.639254727744628e-08,0.00026312656700611115,0.00026525757857598364,-0.00010438100434839725,-0.00169602339155972,0.004134845454245806,-0.00013027741806581616,-0.33528488874435425,0.6889921426773071,0.413993239402771,0.5934152007102966,-0.23007309436798096,-4.865361213684082,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.6810322999954224,3.000002145767212,-0.5905309915542603,-3.000002145767212,-0.14162394404411316,-0.1498718410730362,-0.15802977979183197,-0.1644328385591507,-1.0125325918197632,-1.0095380544662476,-1.007240653038025,-1.0053871870040894
0.31666666666666665,0.08077981323003769,0.1075252890586853,0.0,0.903363823890686,0.0,0.0,-0.4288750886917114,-0.5592289566993713,-0.3553004562854767,0.0,0.0,0.0,4.184326648712158,-0.32104530930519104,0.6918047070503235,0.42091113328933716,0.9990124106407166,0.021361656486988068,-0.0026140615809708834,-0.038870807737112045,0.020847897976636887,-0.006326492875814438,0.00886673666536808,0.7701081037521362,0.1966576874256134,0.17310108244419098,-0.3377017378807068,0.6937594413757324,0.4256596267223358,-0.33053284883499146,0.218481183052063,-0.19762645661830902,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.6310098767280579,2.999896287918091,-0.6410506963729858,-3.00002121925354,-0.14136862754821777,-0.15101243555545807,-0.16026057302951813,-0.1673988699913025,-0.09690332412719727,-0.14818808436393738,-0.18621119856834412,-0.2123578041791916
0.3333333333333333,0.06996006518602371,0.09994631260633469,0.0,0.9073879718780518,0.0,0.0,-0.4202940762042999,-0.6948894262313843,-0.4963286519050598,0.0,0.0,0.0,0.14962434768676758,-0.3208104074001312,0.6916532516479492,0.4200727939605713,0.9984353184700012,0.001564212143421173,-0.000273434940027073,-0.05589523911476135,0.013600914739072323,-0.08305895328521729,-0.0833544060587883,-4.297572612762451,0.3330203592777252,-6.9377121925354,-0.3383195400238037,0.69475919008255,0.4225991368293762,0.20046043395996094,0.008760113269090652,-0.19213518500328064,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.5810046792030334,3.0000007152557373,-0.691088080406189,-3.0000035762786865,-0.14585812389850616,-0.15515512228012085,-0.16377730667591095,-0.17011097073554993,-0.36973732709884644,-0.2940920293331146,-0.20052501559257507,-0.09864220768213272
0.35,0.062246065586805344,0.08951620012521744,0.0,0.8999322056770325,0.0,0.0,-0.436029851436615,-0.3884430229663849,-0.6757230162620544,0.0,0.0,0.0,-3.3029603958129883,-0.3200412392616272,0.6917359232902527,0.42006629705429077,0.997619092464447,0.0014972438802942634,-3.1139688871917315e-07,-0.06894796341657639,0.3102835416793823,0.2718117833137512,0.03659270331263542,2.4045498371124268,-0.6714009046554565,-5.327597618103027,-0.3318595886230469,0.6969144344329834,0.42019182443618774,0.5450693368911743,0.22168739140033722,-0.08991479873657227,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.5309992432594299,3.000000476837158,-0.7411307096481323,-2.9998598098754883,-0.1528782993555069,-0.16032102704048157,-0.1667226105928421,-0.1706743836402893,-0.4278881251811981,-0.2934395372867584,-0.13531836867332458,0.032332923263311386
0.36666666666666664,0.05280196666717529,0.07753130793571472,0.0,0.898097574710846,0.0,0.0,-0.4397962689399719,-0.6299954056739807,-0.7413930296897888,0.0,0.0,0.0,0.59394770860672,-0.31146740913391113,0.7005668878555298,0.4203099310398102,0.98066645860672,0.005875489674508572,-0.0006252476596273482,-0.19559744000434875,0.7355528473854065,0.759991466999054,0.015797903761267662,-0.6119605898857117,0.04504667967557907,-23.089229583740234,-0.32116034626960754,0.7067798376083374,0.4216800928115845,0.8281234502792358,0.964013934135437,0.10780952870845795,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.48098090291023254,2.9999911785125732,-0.7911484837532043,-3.0000007152557373,-0.1623426377773285,-0.1668565720319748,-0.16995097696781158,-0.17048683762550354,-0.553875744342804,-0.37459424138069153,-0.17272087931632996,0.03483624383807182
0.3833333333333333,0.04642384871840477,0.06288671493530273,0.0,0.8902215361595154,0.0,0.0,-0.4555279016494751,-0.32298702001571655,-0.9186342358589172,0.0,0.0,0.0,-3.0136570930480957,-0.29542115330696106,0.7164434790611267,0.42106893658638,0.9644732475280762,-0.02637084573507309,0.006795522756874561,-0.26277291774749756,1.0845685005187988,1.0507060289382935,0.028594745323061943,-1.4440070390701294,0.6765894889831543,-7.188222408294678,-0.3027522563934326,0.7212803363800049,0.42358922958374023,1.4026081562042236,0.8200536966323853,0.14281481504440308,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.43094581365585327,2.9937520027160645,-0.841162383556366,-3.0000367164611816,-0.17017877101898193,-0.17151103913784027,-0.17099955677986145,-0.16780273616313934,-0.4561181664466858,-0.2438339740037918,-0.007525697350502014,0.23412182927131653
0.4,0.0427473820745945,0.04563901945948601,0.0,0.8685076832771301,0.0,0.0,-0.4956756830215454,-0.12967857718467712,-1.0994576215744019,0.0,0.0,0.0,-6.292811870574951,-0.2661724090576172,0.732926607131958,0.4256811738014221,0.9475901126861572,-0.026242217049002647,-0.023426832631230354,-0.317546010017395,2.329080820083618,1.3759965896606445,0.4207998216152191,18.01727867126465,-11.945122718811035,8.092127799987793,-0.2728847563266754,0.7391406893730164,0.427493691444397,2.134488582611084,1.270205020904541,0.4747314751148224,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.3920057713985443,1.3184536695480347,-0.8911848664283752,-3.0,-0.1781657338142395,-0.17609283328056335,-0.17181797325611115,-0.16481253504753113,-0.4101581275463104,-0.22783078253269196,-0.02696578949689865,0.17479775846004486
0.4166666666666667,0.038744982331991196,0.03334415704011917,0.0,0.8296787738800049,0.0,0.0,-0.5582411289215088,-0.266773521900177,-0.6037572026252747,0.0,0.0,0.0,-9.725028038024902,-0.20791523158550262,0.7598711252212524,0.43315303325653076,0.9274808168411255,0.02355949394404888,-0.06309530884027481,-0.36775413155555725,4.877793788909912,1.5762337446212769,0.6210362315177917,1.7155330181121826,-7.655632019042969,12.388445854187012,-0.2139078974723816,0.7660630941390991,0.4346214830875397,4.631341934204102,2.044757127761841,0.5335625410079956,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.37438106536865234,0.970169723033905,-0.8921299576759338,2.4092748165130615,-0.19148924946784973,-0.18515294790267944,-0.1766200214624405,-0.16566993296146393,-0.8630145788192749,-0.6074376106262207,-0.3635980188846588,-0.14893779158592224
0.43333333333333335,0.03682813420891762,0.025684325024485588,0.0,0.7839441895484924,0.0,0.0,-0.620831310749054,-0.054928749799728394,-0.5286779999732971,0.0,0.0,0.0,-9.017285346984863,-0.12709003686904907,0.7917349338531494,0.44271543622016907,0.8881222605705261,0.0898723229765892,-0.09369736909866333,-0.44088849425315857,5.249013423919678,1.1807358264923096,0.49180567264556885,-2.401550769805908,2.210068941116333,6.396096706390381,-0.13296416401863098,0.798923909664154,0.44378164410591125,5.1100873947143555,1.9559595584869385,0.6709468960762024,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.3585730195045471,0.8957816362380981,-0.9225019812583923,-2.9998886585235596,-0.20208017528057098,-0.19481927156448364,-0.18319733440876007,-0.169664666056633,-0.37525326013565063,-0.37765365839004517,-0.26763755083084106,-0.1843683421611786
0.45,0.03720184043049812,0.02007264830172062,0.0,0.7537497282028198,0.0,0.0,-0.6571615934371948,0.12592115998268127,-0.2958502769470215,0.0,0.0,0.0,-4.511309623718262,-0.043203383684158325,0.815861701965332,0.4524882733821869,0.8371217846870422,0.08933188766241074,-0.11554699391126633,-0.527158260345459,5.084306240081787,0.8378680348396301,0.9316496253013611,32.65043258666992,-4.778512001037598,19.599817276000977,-0.04852907359600067,0.8251281976699829,0.4535732865333557,5.1371235847473145,1.1771609783172607,0.5561439990997314,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.343792587518692,0.850274384021759,-0.9725183248519897,-3.000002384185791,-0.2099294811487198,-0.20197565853595734,-0.18835115432739258,-0.1733648180961609,-0.41165632009506226,-0.3700536787509918,-0.2756962180137634,-0.21518558263778687
0.4666666666666667,0.037925560027360916,0.018206633627414703,0.0,0.7478885650634766,0.0,0.0,-0.6638242602348328,-0.006122869905084372,0.026951836422085762,0.0,0.0,0.0,0.05465131253004074,0.04142168536782265,0.8272847533226013,0.46016988158226013,0.7643114924430847,0.09139115363359451,-0.09964817762374878,-0.6305122375488281,4.756806373596191,-0.7463488578796387,0.3645032048225403,-10.261829376220703,-8.818328857421875,24.39386749267578,0.03639443218708038,0.8374923467636108,0.4605944752693176,5.167819976806641,0.2732345759868622,0.43611466884613037,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.3317989408969879,0.518719494342804,-1.0225415229797363,-3.000001907348633,-0.2174433022737503,-0.20841364562511444,-0.19305962324142456,-0.17678605020046234,-0.5166844129562378,-0.41792988777160645,-0.2958192527294159,-0.19749754667282104
0.48333333333333334,0.03525141626596451,0.012147156521677971,0.0,0.7330976724624634,0.0,0.0,-0.6801233291625977,-0.22214624285697937,-0.5014765858650208,0.0,0.0,0.0,-3.633540630340576,0.12281478941440582,0.8242344856262207,0.4601745903491974,0.6819900274276733,0.04340536892414093,-0.11874426156282425,-0.7203508019447327,4.625786781311035,-1.1676058769226074,-0.1010143831372261,-22.643095016479492,6.29689359664917,-4.400424003601074,0.1176205724477768,0.8361831903457642,0.46311014890670776,4.828889846801758,-0.4975762665271759,0.06762125343084335,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.3241315484046936,0.44972091913223267,-1.072563648223877,-2.9994564056396484,-0.2194957137107849,-0.20949502289295197,-0.19289560616016388,-0.17557109892368317,-0.009025821462273598,0.06223813816905022,0.13872604072093964,0.20743867754936218
0.5,0.03564177826046944,0.009586545638740063,0.0,0.7291191220283508,0.0,0.0,-0.6843867897987366,-0.014913448132574558,-0.1456851065158844,0.0,0.0,0.0,0.06431269645690918,0.19773928821086884,0.8088552951812744,0.4587477743625641,0.6102049946784973,0.02030234970152378,-0.10742531716823578,-0.7846637964248657,4.311596393585205,-1.0868929624557495,-0.1873888373374939,-2.8122501373291016,-3.007570505142212,-5.930290222167969,0.19415447115898132,0.8213459253311157,0.4623284339904785,4.3345513343811035,-1.037980079650879,-0.17077866196632385,0.3664371967315674,0.7267773151397705,0.42000001668930054,-0.31341901421546936,0.8478735089302063,-1.1225857734680176,-3.0000014305114746,-0.22363689541816711,-0.21166513860225677,-0.19342376291751862,-0.17478103935718536,-0.016595862805843353,0.030856378376483917,0.0520847886800766,0.060703132301568985
